SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98800,-24.2391,-1.40098,0,0.0,-3.1655,1.78025,170.85672,-0.0625802,-0.434458,0,-56.4241,-0.010761100000000001,59,14750000.0,10250000.0,-0.145758,100.0,59.0258,0.00016332399999999998,626.556,526.1659999999999,1.10398,0,0,0,0,0,0.000154599,626.58,526.311,0,90.9044,90.1363,113.24600000000001,104.419,96.5208,97.7989,12.9106,13.5387,3.12316,3.21928,49.3995,24.6867,-0.015255000000000001,0.0118278,1,0,0,4,4,243.81799999999998,6811.14,-9.05882e-05,4.72641e-05,0.00014073200000000002,0.000125673,2.2944499999999997e-05,-8.80717e-05,0.00015479100000000002,9.750270000000001e-05,281.0,217.75599999999997,0.0,98800,168.024,100.0,0.0,
98900,2.8842,-0.35333000000000003,0,0.0,-0.145,2.0362,170.79264,0.09471900000000001,-0.478828,0,35.229,0.00128142,59,14750000.0,10250000.0,-0.11150399999999999,100.0,15.3782,0.000136072,628.928,526.158,1.10647,0,0,0,0,0,0.000154519,628.952,526.269,0,151.83700000000002,145.834,107.11399999999999,112.68299999999999,77.4183,48.5051,-10.5243,-9.97022,1.33333,1.30178,49.4495,27.0591,-0.0184717,0.015371100000000002,1,0,0,4,4,245.52599999999998,6773.49,-9.840530000000001e-05,6.13961e-05,0.000149438,0.000121312,-1.3612799999999999e-06,-6.95061e-05,0.000148967,8.58553e-05,281.0,1346.11,0.0,98900,176.951,100.0,0.0,
99000,20.1089,-0.0492279,0,0.0,-1.6495099999999998,-0.013811600000000002,170.79984000000002,-0.0812307,-0.48126800000000003,0,65.3382,0.00893344,59,14750000.0,10250000.0,-0.0857807,100.0,-39.4189,0.000105088,631.3,526.151,1.11192,0,0,0,0,0,0.000154439,631.3240000000001,526.236,0,123.505,121.596,105.76100000000001,112.605,73.8594,71.4808,-12.3791,-11.7575,-1.64972,-1.5954700000000002,49.4995,29.4311,-0.00602029,0.00317792,1,0,0,4,4,244.611,6793.65,-9.321120000000001e-05,6.87691e-05,0.000151989,0.000123141,-2.22394e-05,-4.73769e-05,0.000146251,6.913939999999999e-05,281.0,39.0111,0.0,99000,31.980999999999998,100.0,0.0,
99100,23.0582,1.9985400000000002,0,0.117459,-0.6275029999999999,-1.5875,171.1224,-0.0456755,0.0415707,0,47.5771,0.0102051,59,14750000.0,10250000.0,-0.099978,100.0,-64.6829,6.79748e-05,633.674,526.144,1.12032,0,0,0,0,0,0.000154363,633.698,526.244,0,87.5666,87.0265,78.6432,81.98299999999999,92.0829,93.4252,-2.50524,-2.47735,-2.77297,-2.70548,49.5495,31.8049,0.0141833,-0.0168661,1,0,0,4,4,244.875,6787.96,-7.68958e-05,7.04348e-05,0.000150747,0.00012320200000000002,-4.2549700000000004e-05,-1.9929200000000002e-05,0.000143807,5.06223e-05,281.0,-203.085,0.0,99100,-140.983,100.0,0.0,
99200,-6.154669999999999,0.22078899999999999,0,0.0,1.36083,-1.59198,171.29484,0.177307,-0.49321400000000004,0,-39.9548,-0.00271845,59,14750000.0,10250000.0,-0.14493,100.0,-21.8097,2.8646e-05,636.052,526.138,1.13131,0,0,0,0,0,0.000154289,636.076,526.283,0,223.763,228.588,108.76700000000001,104.00200000000001,29.0459,59.941,8.1396,8.50083,-0.745657,-0.767937,49.5995,34.1828,0.0159529,-0.018559700000000002,1,0,0,4,4,245.13400000000001,6782.32,-5.8128e-05,7.315489999999999e-05,0.000146103,0.000117072,-6.3699e-05,1.35354e-05,0.000138134,3.35096e-05,281.0,-1222.48,0.0,99200,-177.91,100.0,0.0,
99300,-21.4994,-0.8438030000000001,0,0.0,-0.5659270000000001,0.339111,171.2628,-0.0813149,-0.47130600000000006,0,-63.2493,-0.00949961,59,14750000.0,10250000.0,-0.17419500000000002,100.0,29.0944,-4.66855e-06,638.431,526.132,1.1441700000000001,0,0,0,0,0,0.000154211,638.455,526.306,0,113.34,108.462,112.76899999999999,104.354,76.6499,84.5767,12.2052,12.8597,1.85133,1.91232,49.6495,36.5619,0.000500466,-0.00311002,1,0,0,4,4,243.169,6825.59,-4.25194e-05,7.70868e-05,0.00014443,0.000110012,-8.645239999999999e-05,4.92271e-05,0.00012759799999999998,2.03277e-05,281.0,45.6209,0.0,99300,-165.012,100.0,0.0,
99400,-24.3264,-1.23325,0,0.0,-2.16837,1.9133099999999998,171.09468,-0.0677575,-0.43232200000000004,0,-55.2477,-0.0107699,59,14750000.0,10250000.0,-0.152784,100.0,64.1974,-2.68232e-05,640.808,526.125,1.1574799999999998,0,0,0,0,0,0.00015412799999999999,640.832,526.278,0,89.9959,89.2857,113.39299999999999,104.476,97.397,98.3663,13.0264,13.6554,3.23843,3.33665,49.6995,38.9393,-0.0244895,0.0218218,1,0,0,4,4,243.176,6825.38,-2.91491e-05,8.64212e-05,0.000144256,0.00010456,-0.000104937,8.51405e-05,0.00011720200000000001,8.505060000000002e-06,281.0,236.81400000000002,0.0,99400,179.02900000000002,100.0,0.0,
99500,2.2649,-0.563116,0,0.0,0.9109450000000001,2.09826,171.02736,0.0753884,-0.47783000000000003,0,35.7037,0.00100351,59,14750000.0,10250000.0,-0.0946651,100.0,18.69,-4.2524399999999996e-05,643.183,526.119,1.1698,0,0,0,0,0,0.000154046,643.207,526.2130000000001,0,146.16299999999998,140.143,108.639,114.17200000000001,78.1872,49.8302,-11.4038,-10.7673,1.37582,1.3429799999999998,49.7495,41.3146,-0.0281089,0.0253435,1,0,0,4,4,245.19400000000002,6780.9,-1.6268800000000003e-05,9.642059999999999e-05,0.000141064,9.65427e-05,-0.000113566,0.000115926,0.00010861200000000001,-8.92343e-07,281.0,1327.16,0.0,99500,179.003,100.0,0.0,
99600,20.084,-0.12224600000000001,0,0.0,-0.861095,0.0032790999999999996,171.00827999999998,-0.155192,-0.480893,0,66.1659,0.00890065,59,14750000.0,10250000.0,-0.045008,100.0,-35.9045,-5.70098e-05,645.558,526.112,1.1802,0,0,0,0,0,0.000153963,645.582,526.1569999999999,0,123.33200000000001,113.095,106.54700000000001,112.745,79.296,69.7497,-12.5021,-11.8691,-1.64582,-1.59114,49.7995,43.6892,-0.0159512,0.013060599999999999,1,0,0,4,4,244.412,6798.11,-1.79035e-06,0.00010852700000000001,0.000139207,8.099020000000001e-05,-0.000111871,0.000141025,0.000103091,-1.01139e-05,281.0,50.0317,0.0,99600,86.786,100.0,0.0,
99700,26.0761,-0.0897359,0,0.0519086,-0.6551239999999999,-1.87625,171.00432,-0.0201351,-0.430354,0,66.6918,0.011556700000000001,59,14750000.0,10250000.0,-0.043240499999999994,100.0,-80.1899,-7.048739999999999e-05,647.933,526.105,1.18858,0,0,0,0,0,0.000153884,647.957,526.149,0,91.8165,88.2547,31.7071,102.09899999999999,99.4107,97.9381,-6.6175,-6.45032,-3.5701199999999997,-3.4434,49.8495,46.06399999999999,0.00972657,-0.0127814,1,0,0,4,4,243.17,6825.48,1.71239e-05,0.000119961,0.000133864,5.9719499999999996e-05,-0.00010407799999999999,0.000157099,0.000100999,-1.86902e-05,281.0,-101.306,0.0,99700,-158.22,100.0,0.0,
99800,-0.7833829999999999,-0.0203899,0,0.0,2.3647299999999998,-2.52081,171.08532,0.0747835,-0.46123100000000006,0,-30.2565,-0.00034686,59,14750000.0,10250000.0,-0.0802597,100.0,-38.6488,-8.418770000000001e-05,650.308,526.0980000000001,1.1963,0,0,0,0,0,0.000153811,650.332,526.179,0,120.74,116.285,110.406,105.256,67.7659,89.5651,8.89124,9.37771,-1.9214200000000001,-1.95914,49.8995,48.4396,0.0136374,-0.0168814,1,0,0,4,4,245.06599999999997,6783.73,3.79681e-05,0.000135622,0.000128587,3.55052e-05,-9.54273e-05,0.000158565,0.000101301,-2.49732e-05,281.0,-1559.23,0.0,99800,-179.843,100.0,0.0,
99900,-19.3237,-0.014340899999999998,0,0.0,0.336375,-0.335106,171.12456,-0.050601,-0.48904899999999996,0,-70.3069,-0.00855208,59,14750000.0,10250000.0,-0.112408,100.0,22.4243,-9.55425e-05,652.685,526.09,1.20479,0,0,0,0,0,0.00015373899999999999,652.7090000000001,526.203,0,135.877,134.833,112.38799999999999,107.124,65.5866,65.7062,11.4896,12.1032,1.3691200000000001,1.4187,49.9495,50.8158,0.0032536,-0.00672248,1,0,0,4,4,244.43599999999998,6797.64,5.43235e-05,0.000144915,0.00012319299999999998,1.0926600000000001e-05,-7.99591e-05,0.000151113,9.241379999999999e-05,-3.1628600000000004e-05,281.0,-155.392,0.0,99900,-177.329,100.0,0.0,
100000,-24.2661,-1.8079599999999998,0,0.0,-1.55007,1.7107599999999998,170.95176,-0.06278020000000001,-0.433328,0,-63.9692,-0.010761100000000001,59,14750000.0,10250000.0,-0.101377,100.0,63.5455,-9.776440000000001e-05,655.06,526.082,1.21497,0,0,0,0,0,0.000153669,655.085,526.183,0,88.9164,88.4032,113.83200000000001,112.205,96.8488,98.4634,13.4667,14.1727,3.2136099999999996,3.3262099999999997,49.9995,53.1916,-0.0206629,0.0169636,1,0,0,4,4,243.44400000000002,6819.42,6.62654e-05,0.000151984,0.000121889,-1.1211099999999998e-05,-5.9405100000000005e-05,0.00014767600000000001,7.829e-05,-3.81013e-05,281.0,241.91299999999998,0.0,100000,179.675,100.0,0.0,
100100,1.1503299999999999,-0.609716,0,0.0,1.72977,2.2455700000000003,170.84951999999998,0.0788385,-0.46916899999999995,0,30.209,0.0005107380000000001,59,14750000.0,10250000.0,-0.054679599999999995,100.0,20.9678,-8.624280000000001e-05,657.434,526.073,1.22611,0,0,0,0,0,0.000153599,657.4580000000001,526.127,0,126.936,122.06299999999999,109.147,114.706,84.8652,59.8705,-11.4932,-10.8406,1.67695,1.64379,50.0495,55.5648,-0.024684400000000002,0.0207918,1,0,0,4,4,245.334,6777.75,6.92953e-05,0.000151552,0.000123953,-3.2054099999999995e-05,-3.51977e-05,0.000145303,6.00742e-05,-4.32517e-05,281.0,1428.46,0.0,100100,178.925,100.0,0.0,
100200,19.1618,-0.00700965,0,0.0,-0.20105,0.196458,170.83548000000002,-0.06966460000000001,-0.48768599999999995,0,66.1555,0.00850913,59,14750000.0,10250000.0,-0.0141274,100.0,-35.449,-6.80469e-05,659.806,526.063,1.23786,0,0,0,0,0,0.000153525,659.83,526.077,0,133.15,131.605,106.87200000000001,112.633,67.917,66.3822,-12.3095,-11.685,-1.45764,-1.40971,50.0995,57.9372,-0.014005000000000002,0.00995284,1,0,0,4,4,244.72099999999998,6791.23,7.22658e-05,0.000148955,0.00012098299999999999,-5.23789e-05,-4.54367e-06,0.000142001,4.20212e-05,-4.86416e-05,281.0,110.51899999999999,0.0,100200,61.887,100.0,0.0,
100300,25.8824,0.672624,0,0.0466105,0.179732,-1.7074200000000002,170.96868,-0.0171927,-0.23097199999999998,0,65.8086,0.0114757,59,14750000.0,10250000.0,-0.0179278,100.0,-78.6542,-5.05596e-05,662.179,526.054,1.2501799999999998,0,0,0,0,0,0.00015344799999999999,662.203,526.072,0,94.4634,88.0945,32.4872,99.7638,98.3508,96.9172,-4.4176400000000005,-4.34261,-3.36111,-3.24438,50.1495,60.3103,0.010505,-0.0146704,1,0,0,4,4,243.91400000000002,6809.07,7.41185e-05,0.00014450200000000002,0.000113381,-7.44968e-05,3.01227e-05,0.000132949,2.71696e-05,-5.3566800000000004e-05,281.0,-76.765,0.0,100300,-138.836,100.0,0.0,
100400,-1.7545,0.35217600000000004,0,0.0,2.64761,-2.34488,171.11484000000002,0.08313279999999999,-0.46724499999999997,0,-31.0694,-0.0007765710000000001,59,14750000.0,10250000.0,-0.0592436,100.0,-40.5437,-3.58421e-05,664.555,526.044,1.26197,0,0,0,0,0,0.000153368,664.579,526.1030000000001,0,132.496,127.991,107.74799999999999,102.811,62.2272,85.6853,7.518660000000001,7.8769,-1.72973,-1.7647599999999999,50.1995,62.6858,0.0141398,-0.0183894,1,0,0,4,4,245.06099999999998,6783.87,8.142779999999999e-05,0.000145005,0.000107266,-9.609600000000001e-05,6.68849e-05,0.000122429,1.43986e-05,-5.75993e-05,281.0,-1571.24,0.0,100400,-179.59099999999998,100.0,0.0,
100500,-19.7416,-0.15906099999999998,0,0.0,0.533163,-0.224633,171.171,-0.052282600000000005,-0.486579,0,-68.7743,-0.00873229,59,14750000.0,10250000.0,-0.09377339999999999,100.0,19.2517,-2.2962800000000003e-05,666.931,526.034,1.27145,0,0,0,0,0,0.000153292,666.956,526.128,0,131.942,130.043,112.486,106.588,67.0943,68.7245,11.623,12.2457,1.4369399999999999,1.4877799999999999,50.2495,65.0627,0.00291517,-0.00721711,1,0,0,4,4,244.188,6803.11,9.07041e-05,0.00014262200000000002,0.000101783,-0.00011045,0.00010038899999999999,0.00011287299999999999,3.8043800000000002e-06,-6.0613100000000004e-05,281.0,-131.351,0.0,100500,-171.515,100.0,0.0,
100600,-24.5321,-1.7452900000000002,0,0.0,-1.30788,1.7614400000000001,171.01260000000002,-0.0643823,-0.432644,0,-63.5997,-0.010871299999999999,59,14750000.0,10250000.0,-0.0832383,100.0,60.8308,-9.96542e-06,669.308,526.023,1.2763200000000001,0,0,0,0,0,0.00015322,669.332,526.106,0,89.6132,88.9972,113.316,108.666,97.1366,98.5034,13.0801,13.7429,3.2598700000000003,3.37362,50.2995,67.4393,-0.021434,0.017112799999999997,1,0,0,4,4,243.85299999999998,6810.42,0.000102253,0.000140198,8.99383e-05,-0.000113773,0.000128582,0.00010546700000000001,-4.972e-06,-6.173579999999999e-05,281.0,236.113,0.0,100600,179.96599999999998,100.0,0.0,
100700,1.11319,-0.59103,0,0.0,1.90977,2.27168,170.9028,0.07617689999999999,-0.46886700000000003,0,30.7246,0.0004939419999999999,59,14750000.0,10250000.0,-0.0359735,100.0,18.8808,6.672689999999999e-06,671.682,526.013,1.2745600000000001,0,0,0,0,0,0.000153151,671.706,526.049,0,126.419,121.693,109.009,114.469,84.9895,60.2769,-11.4781,-10.8242,1.6868900000000002,1.6530900000000002,50.3495,69.8133,-0.025478099999999997,0.021175599999999996,1,0,0,4,4,245.10299999999998,6782.84,0.00011376200000000001,0.00013677899999999999,7.15327e-05,-0.00010849799999999999,0.000150414,0.00010153899999999999,-1.45065e-05,-6.85591e-05,281.0,1431.92,0.0,100700,179.954,100.0,0.0,
100800,19.1487,-0.011376,0,0.0,-0.0747327,0.195623,170.89524,-0.0709578,-0.48721099999999995,0,66.5175,0.00849735,59,14750000.0,10250000.0,0.0057225,100.0,-37.5681,2.7229699999999998e-05,674.055,526.003,1.26499,0,0,0,0,0,0.000153086,674.079,525.997,0,132.437,131.19,106.85799999999999,112.698,67.778,66.8725,-12.3854,-11.754000000000001,-1.4658,-1.41727,50.3995,72.1864,-0.014846600000000001,0.0106074,1,0,0,4,4,244.761,6790.38,0.000127764,0.000131457,4.8306599999999996e-05,-0.00010046899999999999,0.000159581,0.000101445,-2.18131e-05,-7.86598e-05,281.0,104.35700000000001,0.0,100800,167.24,100.0,0.0,
100900,23.9126,-1.40438,0,0.0,-1.7199400000000002,-1.68698,170.75988,-0.0656949,-0.43497600000000003,0,59.8859,0.0106282,59,14750000.0,10250000.0,0.00469992,100.0,-75.3702,4.64201e-05,676.428,525.993,1.24745,0,0,0,0,0,0.000153022,676.452,525.989,0,89.6947,89.4422,115.915,113.036,97.7516,96.2509,-13.4251,-12.7953,-3.2013599999999998,-3.10007,50.4495,74.5592,0.00832119,-0.0124468,1,0,0,4,4,243.88400000000001,6809.64,0.000140237,0.000125967,2.4306500000000002e-05,-8.892700000000001e-05,0.00015525899999999999,9.799309999999999e-05,-2.8196599999999997e-05,-7.85324e-05,281.0,-233.673,0.0,100900,9.254,100.0,0.0,
101000,22.6045,2.08243,0,0.15195699999999998,-0.652001,-2.73771,171.00864,-0.0137702,0.32271500000000003,0,35.7264,0.0100176,59,14750000.0,10250000.0,-0.0488125,100.0,-91.755,6.0684e-05,678.8,525.9830000000001,1.22339,0,0,0,0,0,0.000152955,678.824,526.033,0,76.829,77.306,76.5604,75.9896,98.0904,99.4595,-2.2797099999999997,-2.2397299999999998,-3.6703300000000003,-3.60111,50.4995,76.9312,0.0297199,-0.0336992,1,0,0,4,4,244.08,6805.42,0.000148999,0.000121409,-1.3958299999999999e-07,-7.060979999999999e-05,0.000149138,8.661040000000001e-05,-3.4647199999999996e-05,-6.60171e-05,281.0,-273.86400000000003,0.0,101000,-178.327,100.0,0.0,
101100,-4.19179,-0.198785,0,0.0,1.95072,-2.05953,171.13968,0.0894625,-0.494584,0,-52.0738,-0.00185482,59,14750000.0,10250000.0,-0.13505899999999998,100.0,-38.6178,6.86104e-05,681.175,525.974,1.1945299999999999,0,0,0,0,0,0.00015199200000000002,681.199,526.11,0,197.229,198.53599999999997,112.35799999999999,108.53399999999999,32.8435,61.2912,10.2513,10.8256,-0.872366,-0.904067,50.5495,79.3063,0.033066000000000005,-0.0368825,1,0,0,4,4,245.69400000000002,6769.93,0.000152037,0.000123019,-2.1122e-05,-4.86232e-05,0.00014639,7.01229e-05,-4.09811e-05,-5.6180299999999995e-05,281.0,-1221.22,0.0,101100,-179.278,100.0,0.0,
101200,-22.7418,-1.0584,0,0.0,-0.0243461,0.423699,171.0414,-0.0532077,-0.460951,0,-74.0132,-0.010074600000000001,59,14750000.0,10250000.0,-0.207765,100.0,20.4317,7.01855e-05,683.55,525.965,1.16258,0,0,0,0,0,9.842020000000001e-05,683.575,526.173,0,105.47399999999999,102.557,112.396,104.70700000000001,83.2593,89.4587,12.0032,12.6404,2.15508,2.2399,50.5995,81.6817,0.017105000000000002,-0.0207493,1,0,0,4,4,243.44099999999997,6819.52,0.000150852,0.000123405,-4.1496800000000006e-05,-2.1562600000000003e-05,0.000143984,5.1553999999999995e-05,-4.54254e-05,-5.5412700000000006e-05,281.0,54.9691,0.0,101200,-154.241,100.0,0.0,
