SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
104800,2.98712,-0.313481,0,0.0,0.022421299999999998,1.8753900000000001,166.79808,0.10840599999999999,-0.483862,0,32.8476,0.00139148,59,14750000.0,10250000.0,-0.012601000000000001,100.0,21.1131,0.00016477,626.413,526.1659999999999,1.10391,0,0,0,0,0,0.00015460299999999998,626.437,526.178,0,155.385,150.545,109.309,115.015,74.9626,45.5724,-11.77,-11.1176,1.21292,1.18513,52.3995,24.5445,-0.0303387,0.0268836,1,0,0,4,4,250.225,6621.69,-8.987280000000001e-05,4.6322399999999995e-05,0.000140179,0.00012600100000000002,2.44641e-05,-8.9026e-05,0.00015531,9.804989999999999e-05,281.0,1260.83,0.0,104800,179.967,100.0,0.0,
104900,19.3703,0.107102,0,0.0,-1.60703,0.0027465,166.80888,-0.0801505,-0.485709,0,61.5732,0.00902198,59,14750000.0,10250000.0,0.039058300000000004,100.0,-29.6132,0.000138497,628.729,526.159,1.1061299999999998,0,0,0,0,0,0.000154525,628.752,526.119,0,125.662,123.456,106.235,113.039,72.9221,69.6549,-12.7075,-12.0569,-1.57657,-1.5267,52.4495,26.8605,-0.0178165,0.014691299999999997,1,0,0,4,4,249.55200000000002,6644.99,-9.827909999999999e-05,6.029e-05,0.000148756,0.000121463,5.36344e-07,-7.12201e-05,0.000149233,8.70282e-05,281.0,47.0363,0.0,104900,178.37,100.0,0.0,
105000,22.9099,-1.1170200000000001,0,0.0,-3.17542,-1.59782,166.72032000000002,-0.0823876,-0.438946,0,53.5827,0.010681999999999999,59,14750000.0,10250000.0,0.0474599,100.0,-62.9437,0.00010878,631.0459999999999,526.151,1.1112,0,0,0,0,0,0.00015444700000000002,631.069,526.104,0,91.0977,90.1574,105.066,114.557,96.6559,94.9868,-14.4798,-13.7614,-2.9912099999999997,-2.9047,52.4995,29.1768,0.00530613,-0.00817566,1,0,0,4,4,249.324,6652.85,-9.43497e-05,6.84458e-05,0.00015209299999999998,0.000122893,-1.99628e-05,-4.9916e-05,0.000146534,7.11119e-05,281.0,-242.56400000000002,0.0,105000,5.599,100.0,0.0,
105100,20.7547,2.6757400000000002,0,0.20424,-1.77138,-2.36735,167.02416000000002,-0.014119,0.205801,0,27.5899,0.00964191,59,14750000.0,10250000.0,0.00639583,100.0,-73.6878,7.28805e-05,633.362,526.145,1.11906,0,0,0,0,0,0.000154373,633.385,526.139,0,69.1057,69.1479,66.2621,66.8567,94.8104,97.4275,-1.8622299999999998,-1.83307,-3.1028,-3.05789,52.5495,31.4932,0.025500400000000003,-0.028198,1,0,0,4,4,249.50599999999997,6646.73,-7.930119999999999e-05,6.98039e-05,0.000151012,0.000123611,-3.9891599999999996e-05,-2.40144e-05,0.000144245,5.2979399999999996e-05,281.0,-338.23400000000004,0.0,105100,-177.16299999999998,100.0,0.0,
105200,-7.3382,0.113106,0,0.0,0.3712,-1.53132,167.23296000000002,0.42826400000000003,-0.503134,0,-51.7029,-0.00340056,59,14750000.0,10250000.0,-0.0639813,100.0,-20.4841,3.4803e-05,635.683,526.139,1.1294600000000001,0,0,0,0,0,0.000154301,635.706,526.203,0,191.912,251.803,112.635,108.417,25.8567,50.731,10.6289,11.2065,-0.340715,-0.356564,52.5995,33.814,0.027213499999999998,-0.0298253,1,0,0,4,4,250.30900000000003,6619.05,-6.0962200000000004e-05,7.29608e-05,0.00014685,0.00011833,-6.0287299999999995e-05,8.09669e-06,0.000139481,3.57619e-05,281.0,-950.191,0.0,105200,-179.993,99.999,0.0,
105300,-22.4064,-0.86151,0,0.0,-1.36036,0.601558,167.15736,-0.060235800000000006,-0.460182,0,-66.3512,-0.0103926,59,14750000.0,10250000.0,-0.11617899999999999,100.0,28.6504,2.3761500000000003e-07,638.005,526.133,1.1417899999999999,0,0,0,0,0,0.000154226,638.028,526.249,0,103.204,100.59700000000001,112.943,103.678,84.6319,90.2921,12.4527,13.1238,2.2052400000000003,2.28507,52.6495,36.1357,0.00962175,-0.012226899999999999,1,0,0,4,4,248.396,6685.21,-4.5223500000000005e-05,7.58978e-05,0.000144223,0.00011112299999999999,-8.241709999999999e-05,4.25975e-05,0.00012956,2.26921e-05,281.0,89.4128,0.0,105300,-179.933,100.0,0.0,
105400,-23.725,-1.14389,0,0.0,-3.1019,2.21369,166.9716,-0.07978439999999999,-0.427781,0,-54.9349,-0.0110287,59,14750000.0,10250000.0,-0.11539500000000001,100.0,62.0421,-2.2830900000000002e-05,640.325,526.127,1.15479,0,0,0,0,0,0.000154145,640.3480000000001,526.242,0,86.686,85.8216,115.443,105.186,99.0913,99.76100000000001,14.4713,15.2289,3.5778199999999996,3.6905300000000003,52.6995,38.4561,-0.016015,0.013362899999999999,1,0,0,4,4,248.43,6683.97,-3.17604e-05,8.455290000000001e-05,0.00014474100000000002,0.000105567,-0.00010185200000000001,7.82733e-05,0.00011917799999999999,1.0732999999999999e-05,281.0,294.122,0.0,105400,175.71,100.0,0.0,
105500,0.915665,-0.182177,0,0.0,0.468211,2.38678,166.9392,0.0423508,-0.472567,0,35.3645,0.000425819,59,14750000.0,10250000.0,-0.0777781,100.0,17.2365,-3.94136e-05,642.643,526.12,1.16716,0,0,0,0,0,0.000154064,642.6669999999999,526.198,0,129.343,123.897,107.56200000000001,113.602,84.2608,59.1521,-10.8234,-10.2201,1.64599,1.60764,52.7495,40.7747,-0.0202137,0.0174752,1,0,0,4,4,250.15400000000002,6624.24,-1.91272e-05,9.37684e-05,0.00014170399999999998,9.916629999999999e-05,-0.00011260299999999999,0.00010937200000000001,0.00011038399999999999,1.07334e-06,281.0,1383.55,0.0,105500,178.61,100.0,0.0,
105600,19.3422,0.304696,0,0.0,-1.14224,0.171708,167.00436,-0.0720843,-0.486095,0,68.4423,0.00898784,59,14750000.0,10250000.0,-0.0459733,100.0,-40.2458,-5.34167e-05,644.962,526.114,1.1777799999999998,0,0,0,0,0,0.000153983,644.986,526.16,0,126.976,125.67200000000001,106.696,112.417,71.194,69.9063,-12.1532,-11.547,-1.5642399999999999,-1.50918,52.7995,43.0934,-0.00919705,0.00633747,1,0,0,4,4,249.775,6637.41,-5.869109999999999e-06,0.00010559899999999999,0.00013987100000000002,8.548940000000001e-05,-0.00011302899999999999,0.0001353,0.000104096,-7.619310000000001e-06,281.0,73.8915,0.0,105600,144.174,100.0,0.0,
105700,24.3659,-1.05016,0,0.0,-2.0421400000000003,-1.8078900000000002,166.93488000000002,-0.0414775,-0.43140100000000003,0,64.0816,0.0113317,59,14750000.0,10250000.0,-0.058298800000000005,100.0,-82.2144,-6.68309e-05,647.281,526.107,1.18641,0,0,0,0,0,0.000153906,647.305,526.1659999999999,0,88.0264,88.5264,136.732,110.432,99.2494,97.7085,-11.3835,-10.9194,-3.47496,-3.3533699999999995,52.8495,45.4125,0.015087200000000002,-0.0180932,1,0,0,4,4,248.87099999999998,6668.67,1.15226e-05,0.000116568,0.000135255,6.60217e-05,-0.00010635799999999999,0.00015418,0.000101111,-1.65384e-05,281.0,-209.312,0.0,105700,-155.997,100.0,0.001,
105800,-1.35222,0.255318,0,0.0,1.0266,-2.39113,166.97592,0.0817903,-0.46728500000000006,0,-30.6919,-0.000628557,59,14750000.0,10250000.0,-0.10624000000000001,100.0,-39.992,-8.04018e-05,649.6,526.1,1.1939899999999999,0,0,0,0,0,0.00015383200000000001,649.623,526.207,0,126.12700000000001,121.154,110.49799999999999,104.988,64.009,87.5939,8.801210000000001,9.27181,-1.7647599999999999,-1.80092,52.8995,47.7309,0.0185433,-0.021733099999999998,1,0,0,4,4,249.99900000000002,6629.63,3.20581e-05,0.000131537,0.00013021700000000002,4.26516e-05,-9.85832e-05,0.000159656,0.000101775,-2.30852e-05,281.0,-1500.91,0.0,105800,-179.951,99.99799999999999,0.0,
105900,-18.8695,0.295718,0,0.0,-0.720488,-0.29951700000000003,167.07276000000002,-0.07208660000000001,-0.49158999999999997,0,-67.3804,-0.00876102,59,14750000.0,10250000.0,-0.148123,100.0,17.5894,-9.237620000000001e-05,651.919,526.0930000000001,1.20184,0,0,0,0,0,0.000153762,651.943,526.241,0,134.984,133.585,112.501,106.485,65.90100000000001,66.5183,11.5805,12.2001,1.37774,1.42689,52.9495,50.0503,0.00764714,-0.011038899999999999,1,0,0,4,4,249.554,6645.06,4.9672299999999995e-05,0.000142103,0.00012485,1.90588e-05,-8.56315e-05,0.000153455,9.5872e-05,-2.95692e-05,281.0,-115.632,0.0,105900,-179.987,99.999,0.0,
106000,-23.3148,-1.3834600000000001,0,0.0,-2.4364,1.59414,166.97088,-0.0741591,-0.43612700000000004,0,-60.3778,-0.010838200000000001,59,14750000.0,10250000.0,-0.147637,100.0,55.8226,-9.85847e-05,654.239,526.085,1.2113,0,0,0,0,0,0.000153692,654.263,526.232,0,89.9325,89.1086,114.244,107.764,95.9919,97.7207,13.6386,14.3617,3.05035,3.15329,52.9995,52.3703,-0.0159778,0.0123602,1,0,0,4,4,248.99400000000003,6664.39,6.288869999999999e-05,0.000150507,0.00012132299999999999,-4.125069999999999e-06,-6.6794e-05,0.000148603,8.395350000000001e-05,-3.58434e-05,281.0,243.58599999999998,0.0,106000,175.96,100.0,0.0,
106100,1.9816599999999998,-0.265104,0,0.0,0.74,2.05597,166.92803999999998,0.0912255,-0.47700299999999995,0,30.3188,0.000921672,59,14750000.0,10250000.0,-0.112925,100.0,15.181,-9.17824e-05,656.558,526.076,1.22193,0,0,0,0,0,0.000153626,656.581,526.189,0,138.09799999999998,132.958,108.738,114.493,80.8682,53.8691,-11.333,-10.7091,1.46559,1.43547,53.0495,54.6888,-0.019671599999999997,0.015847899999999998,1,0,0,4,4,250.015,6629.06,6.90174e-05,0.000151891,0.000123392,-2.4527199999999998e-05,-4.47605e-05,0.000145965,6.71092e-05,-4.17586e-05,281.0,1356.36,0.0,106100,179.29,100.0,0.0,
106200,18.9455,0.187723,0,0.0,-1.00549,0.136348,166.95864,-0.0757462,-0.48925799999999997,0,63.0348,0.00880831,59,14750000.0,10250000.0,-0.0857994,100.0,-38.6347,-7.532760000000001e-05,658.8760000000001,526.067,1.23319,0,0,0,0,0,0.000153555,658.8989999999999,526.153,0,131.254,129.145,106.459,112.819,69.6439,66.9608,-12.4632,-11.8285,-1.47784,-1.4303,53.0995,57.0072,-0.00822682,0.00423084,1,0,0,4,4,249.497,6647.01,7.084430000000001e-05,0.000150504,0.000122867,-4.42784e-05,-1.72474e-05,0.00014351700000000002,4.907810000000001e-05,-4.6229899999999996e-05,281.0,86.4176,0.0,106200,170.77599999999998,100.0,0.0,
106300,23.1661,-1.0670899999999999,0,0.0,-2.53422,-1.57293,166.8798,-0.0793345,-0.43838299999999997,0,56.3531,0.0107808,59,14750000.0,10250000.0,-0.10177,100.0,-74.9074,-5.7031e-05,661.194,526.058,1.245,0,0,0,0,0,0.00015348,661.2180000000001,526.16,0,91.8453,90.9231,104.213,113.565,96.9774,95.1438,-13.6965,-13.0425,-3.03171,-2.9395700000000002,53.1495,59.3256,0.014887899999999999,-0.0190118,1,0,0,4,4,249.13299999999998,6659.57,7.32397e-05,0.000145814,0.00011658899999999999,-6.50559e-05,1.5636700000000002e-05,0.00013749,3.26378e-05,-5.1738999999999994e-05,281.0,-228.68099999999998,0.0,106300,-108.03,100.0,0.002,
106400,-4.7906699999999995,1.29477,0,0.0,-0.233312,-1.9460400000000002,166.986,0.114923,-0.483971,0,-35.8174,-0.00222659,59,14750000.0,10250000.0,-0.150246,100.0,-39.9688,-4.20081e-05,663.512,526.048,1.25699,0,0,0,0,0,0.000153404,663.5360000000001,526.1990000000001,0,177.84099999999998,172.359,101.363,100.0,45.0313,75.3901,5.296819999999999,5.48423,-1.1939899999999999,-1.22402,53.1995,61.6433,0.0164732,-0.0206917,1,0,0,4,4,250.114,6625.66,7.73867e-05,0.000144488,0.00010979999999999999,-8.722350000000001e-05,5.04939e-05,0.000127221,1.98743e-05,-5.5923e-05,281.0,-1431.22,0.0,106400,-178.895,100.0,0.0,
106500,-19.8104,0.253258,0,0.0,-1.7561099999999998,0.017362700000000002,167.14116,-0.0960368,-0.48406099999999996,0,-62.9981,-0.00919034,59,14750000.0,10250000.0,-0.186432,100.0,12.6098,-2.9014e-05,665.832,526.038,1.26752,0,0,0,0,0,0.000153328,665.8560000000001,526.225,0,123.65700000000001,120.946,112.809,104.76700000000001,71.3771,73.718,11.9578,12.5981,1.58713,1.64054,53.2495,63.9636,0.0031622,-0.00744259,1,0,0,4,4,249.18,6658.08,8.651520000000001e-05,0.000144225,0.00010451,-0.000105086,8.548280000000001e-05,0.000117105,8.399930000000001e-06,-5.9413800000000004e-05,281.0,-14.2921,0.0,106500,-179.843,99.999,0.0,
106600,-23.2922,-1.32805,0,0.0,-3.3185800000000003,1.6292799999999998,167.04612,-0.0645879,-0.437612,0,-54.9483,-0.0108179,59,14750000.0,10250000.0,-0.17694100000000001,100.0,47.2473,-1.64276e-05,668.153,526.028,1.2746,0,0,0,0,0,0.000153255,668.177,526.205,0,90.6146,89.5754,114.669,105.14299999999999,95.484,96.9842,13.8599,14.5906,2.96218,3.0525,53.2995,66.2846,-0.02077,0.0164545,1,0,0,4,4,249.06099999999998,6662.13,9.62663e-05,0.000141099,9.67095e-05,-0.000113541,0.00011557700000000001,0.00010871,-7.84233e-07,-6.0963599999999993e-05,281.0,222.55900000000003,0.0,106600,179.42,100.0,0.0,
106700,3.13176,-0.328554,0,0.0,-0.216047,1.8842599999999998,166.98816,0.111902,-0.48431,0,33.6618,0.00145553,59,14750000.0,10250000.0,-0.132974,100.0,6.68526,-2.3856799999999997e-06,670.4730000000001,526.018,1.27641,0,0,0,0,0,0.000153185,670.4960000000001,526.151,0,156.882,152.106,109.17299999999999,114.796,74.6186,45.0478,-11.6827,-11.036,1.20197,1.17382,53.3495,68.604,-0.023948,0.0196298,1,0,0,4,4,249.99200000000002,6629.88,0.000108114,0.000139324,8.16371e-05,-0.00011203700000000001,0.00014020799999999998,0.000103227,-9.76481e-06,-6.43697e-05,281.0,1267.85,0.0,106700,179.74,100.0,0.0,
106800,19.4604,0.120352,0,0.0,-1.7838200000000002,-0.015116800000000001,167.00184000000002,-0.0884085,-0.484858,0,61.8859,0.00904304,59,14750000.0,10250000.0,-0.09845910000000001,100.0,-44.6297,1.5871199999999998e-05,672.7919999999999,526.008,1.2711299999999999,0,0,0,0,0,0.000153121,672.815,526.107,0,124.62,122.552,105.82,112.99600000000001,73.3144,70.3836,-12.6973,-12.0479,-1.60204,-1.5510700000000002,53.3995,70.923,-0.011302,0.00702434,1,0,0,4,4,249.375,6651.26,0.00011920399999999999,0.000134144,6.110869999999999e-05,-0.000104561,0.000156575,0.000100976,-1.82245e-05,-7.34075e-05,281.0,29.5539,0.0,106800,176.755,100.0,0.0,
106900,22.9036,-1.07231,0,0.0,-3.2892300000000003,-1.61784,166.91760000000002,-0.08274989999999999,-0.43836499999999995,0,53.4473,0.0106538,59,14750000.0,10250000.0,-0.107958,100.0,-78.1011,3.6382e-05,675.1110000000001,525.999,1.25815,0,0,0,0,0,0.000153058,675.1339999999999,526.107,0,90.9941,90.1202,104.70299999999999,114.436,96.6614,95.2324,-14.3696,-13.6626,-3.00742,-2.92072,53.4495,73.242,0.0118024,-0.015992,1,0,0,4,4,249.142,6659.28,0.000134576,0.000129044,3.7416399999999996e-05,-9.64321e-05,0.000159014,0.000101471,-2.44025e-05,-8.08617e-05,281.0,-244.118,0.0,106900,-48.801,100.0,0.002,
107000,3.3793599999999997,3.2806800000000003,0,0.31946399999999997,-0.995373,-1.9526599999999998,167.23548000000002,0.127442,-0.123949,0,-21.5962,0.00156596,59,14750000.0,10250000.0,-0.152596,100.0,-41.5385,5.2804e-05,677.43,525.989,1.2379200000000001,0,0,0,0,0,0.000152993,677.454,526.1419999999999,0,70.2937,84.8557,53.8277,37.4953,56.9785,79.1565,1.1404,1.16011,-1.4991299999999999,-1.52261,53.4995,75.5612,0.017706200000000002,-0.0217742,1,0,0,4,4,250.06799999999998,6627.41,0.00014398,0.000123735,1.36222e-05,-8.18876e-05,0.000151855,9.356209999999999e-05,-3.09453e-05,-7.38126e-05,281.0,-1044.04,0.0,107000,-177.02,100.0,0.0,
107100,-17.4821,-0.425388,0,0.0,-2.36686,-0.238898,167.45796,-0.0821619,-0.49541599999999997,0,-59.2659,-0.00807954,59,14750000.0,10250000.0,-0.195652,100.0,10.8049,6.51434e-05,679.7539999999999,525.98,1.2122899999999999,0,0,0,0,0,0.000152927,679.778,526.175,0,148.431,136.864,112.633,106.775,57.4852,68.8281,11.6572,12.27,1.19287,1.2274100000000001,53.5495,77.8858,0.0079554,-0.0118684,1,0,0,4,4,249.515,6646.71,0.000151583,0.00012161700000000001,-8.622639999999999e-06,-6.22125e-05,0.000148025,8.04678e-05,-3.7258499999999996e-05,-6.12582e-05,281.0,-118.39399999999999,0.0,107100,-179.618,100.0,0.0,
107200,-23.4023,-1.32219,0,0.0,-3.7347699999999997,1.40525,167.33267999999998,-0.055279499999999995,-0.442694,0,-56.1101,-0.010831799999999999,59,14750000.0,10250000.0,-0.19810899999999998,100.0,47.7766,6.92445e-05,682.08,525.971,1.18267,0,0,0,0,0,0.000146191,682.1039999999999,526.168,0,92.7818,91.3252,114.331,104.91799999999999,93.2778,96.2826,13.5868,14.309000000000001,2.77216,2.8581,53.5995,80.211,-0.0148465,0.0110916,1,0,0,4,4,248.25599999999997,6690.21,0.00015169,0.000123789,-2.9050500000000002e-05,-3.92129e-05,0.000145589,6.292340000000001e-05,-4.2658500000000005e-05,-5.46391e-05,281.0,187.89700000000002,0.0,107200,159.08700000000002,100.0,0.0,
107300,4.37556,0.05425990000000001,0,0.0,-1.00491,1.74577,167.3262,0.142023,-0.48656400000000005,0,33.2741,0.0020254,59,14750000.0,10250000.0,-0.16717,100.0,8.94685,7.1722e-05,684.403,525.962,1.15069,0,0,0,0,0,4.67816e-05,684.427,526.129,0,172.97799999999998,169.108,105.975,111.787,71.9413,41.2568,-10.081,-9.58071,1.08195,1.0560100000000001,53.6495,82.5348,-0.017159900000000002,0.013576,1,0,0,4,4,249.842,6635.29,0.00014978799999999998,0.000121866,-4.88487e-05,-1.0104400000000001e-05,0.000142692,4.5053500000000005e-05,-4.75959e-05,-5.7621300000000003e-05,281.0,1273.36,0.0,107300,177.483,100.0,0.0,
