SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98500,2.59594,2.75955,0,0.32711,-0.979874,-1.8672099999999998,176.00868,0.11675899999999999,-0.164071,0,-29.9302,0.001086,59,14750000.0,10250000.0,0.189471,100.0,-16.0425,0.000148749,627.88,526.161,1.10501,0,0,0,0,0,0.000154554,627.904,525.972,0,79.0479,100.03299999999999,53.6336,35.8684,46.9288,69.931,1.11663,1.1251,-1.22576,-1.25114,49.2495,26.0115,0.023011900000000002,-0.0262481,1,0,0,4,4,237.388,6954.63,-9.62043e-05,5.54601e-05,0.000145633,0.000122786,8.926139999999999e-06,-7.83612e-05,0.000150694,9.152659999999999e-05,281.0,-955.905,0.0,98500,-174.486,99.999,0.0,
98600,-19.8424,-0.768651,0,0.0,-2.32177,0.0591124,176.12748000000002,-0.0669523,-0.481519,0,-63.3374,-0.00828981,59,14750000.0,10250000.0,0.135211,100.0,37.2154,0.000118584,630.326,526.154,1.10935,0,0,0,0,0,0.000154471,630.35,526.019,0,131.47,128.394,112.476,105.436,66.899,70.9654,11.695,12.3024,1.49286,1.53797,49.2995,28.456999999999997,0.011652,-0.014593700000000001,1,0,0,4,4,236.38099999999997,6976.96,-9.699610000000001e-05,6.70549e-05,0.000152179,0.000122127,-1.35126e-05,-5.69158e-05,0.00014737299999999999,7.63792e-05,281.0,-111.80799999999999,0.0,98600,29.365,100.0,0.0,
98700,-2.39512,2.82364,0,0.426178,-0.20514899999999997,1.14193,176.43743999999998,0.153266,-0.176314,0,6.7752300000000005,-0.000997129,59,14750000.0,10250000.0,0.104149,100.0,9.0011,8.219709999999999e-05,632.773,526.1469999999999,1.1168,0,0,0,0,0,0.000154391,632.797,526.043,0,72.0143,97.7814,26.2389,44.5588,63.9535,40.0883,-0.935426,-0.918402,1.08188,1.07217,49.3495,30.9043,0.00810657,-0.0108408,1,0,0,4,4,236.924,6965.15,-8.37577e-05,6.936770000000001e-05,0.000151398,0.000124039,-3.49255e-05,-3.13036e-05,0.00014500600000000001,5.74658e-05,281.0,886.206,0.0,98700,-55.287,100.0,0.0,
98800,-18.7889,0.773265,0,0.027966900000000003,-0.0940063,0.592407,176.70204,0.040216699999999994,-0.421274,0,-25.3233,-0.00779871,59,14750000.0,10250000.0,0.0983806,100.0,33.5662,4.2522700000000005e-05,635.226,526.14,1.12726,0,0,0,0,0,0.000154315,635.25,526.0409999999999,0,182.19,176.96099999999998,98.8259,62.1298,49.9219,62.1385,4.053380000000001,4.12521,1.07485,1.07949,49.3995,33.3569,-0.00962464,0.0070021,1,0,0,4,4,235.725,6991.65,-6.46802e-05,7.2727e-05,0.000147966,0.00011978299999999999,-5.61205e-05,1.41956e-06,0.000140917,3.89602e-05,281.0,-502.785,0.0,98800,-86.444,100.0,0.0,
98900,-23.2966,0.9233680000000001,0,0.0,-0.00670892,0.9804219999999999,176.81148000000002,-0.053814,-0.466879,0,-37.8934,-0.00965777,59,14750000.0,10250000.0,0.141447,100.0,65.4258,4.4688e-06,637.68,526.134,1.14,0,0,0,0,0,0.000154237,637.7040000000001,525.991,0,122.154,121.28399999999999,102.9,100.0,79.5831,80.3895,6.62552,6.8038,1.9186299999999998,1.9545599999999999,49.4495,35.8113,-0.031721299999999994,0.0291191,1,0,0,4,4,233.799,7028.85,-4.73147e-05,7.50883e-05,0.00014422100000000001,0.00011198,-7.931520000000001e-05,3.76559e-05,0.000130865,2.44853e-05,281.0,-105.273,0.0,98900,157.51,100.0,0.0,
99000,10.3278,-0.858075,0,0.0,0.39321799999999996,0.9175409999999999,176.87772,0.434482,-0.489708,0,38.2904,0.00427825,59,14750000.0,10250000.0,0.21425500000000003,100.0,22.3239,-2.1217800000000002e-05,640.136,526.127,1.15374,0,0,0,0,0,0.000154151,640.16,525.9119999999999,0,0.0,0.0,105.39399999999999,111.458,57.8405,22.1636,-10.6746,-10.1692,0.14766300000000002,0.136622,49.4995,38.2671,-0.029909699999999997,0.0272647,1,0,0,4,4,235.503,6996.62,-3.2772600000000005e-05,8.37885e-05,0.00014491299999999999,0.000105971,-0.00010049399999999999,7.55334e-05,0.000119965,1.1609e-05,281.0,927.76,0.0,99000,179.956,100.0,0.0,
99100,22.1953,-0.815383,0,0.0,-1.4943600000000001,-0.605657,176.7042,-0.07088839999999999,-0.467638,0,54.648,0.009212399999999999,59,14750000.0,10250000.0,0.262832,100.0,-19.8004,-3.9114e-05,642.591,526.121,1.1669100000000001,0,0,0,0,0,0.000154066,642.615,525.8580000000001,0,110.14,108.073,106.228,113.84899999999999,81.8191,78.8902,-13.7163,-13.0095,-1.96748,-1.9140000000000001,49.5495,40.7221,-0.0127475,0.010011399999999998,1,0,0,4,4,233.247,7039.11,-1.94055e-05,9.35306e-05,0.000141766,9.941219999999999e-05,-0.00011248600000000001,0.000108726,0.000110556,1.2723e-06,281.0,-48.7215,0.0,99100,178.957,100.0,0.0,
99200,23.7409,-2.0741099999999997,0,0.0,-3.25562,-1.8379400000000001,176.46804,-0.0636403,-0.437396,0,46.7847,0.00988029,59,14750000.0,10250000.0,0.259167,100.0,-48.9595,-5.39088e-05,645.044,526.114,1.17812,0,0,0,0,0,0.00015398,645.068,525.855,0,90.402,89.8367,107.429,115.48,95.40299999999999,94.9538,-15.105,-14.3638,-2.98271,-2.9128700000000003,49.5995,43.175,0.0106741,-0.013537899999999999,1,0,0,4,4,235.06799999999998,7005.1,-5.346180000000001e-06,0.000106003,0.000139832,8.48901e-05,-0.000112871,0.000136097,0.000103937,-7.96535e-06,281.0,-227.14,0.0,99200,68.045,99.99799999999999,0.0,
99300,26.0406,-0.102828,0,0.0,-2.7170400000000003,-2.61592,176.2776,-0.00612032,-0.42695,0,44.9605,0.010860799999999999,59,14750000.0,10250000.0,0.194468,100.0,-80.056,-6.79743e-05,647.492,526.107,1.18713,0,0,0,0,0,0.00015389899999999998,647.516,525.913,0,92.7153,82.1856,155.3,102.03,99.59,99.069,-6.65267,-6.50456,-3.74252,-3.65584,49.6495,45.623000000000005,0.036907300000000004,-0.0399267,1,0,0,4,4,233.38400000000001,7036.38,1.3278599999999999e-05,0.000117655,0.000134785,6.40409e-05,-0.00010559299999999999,0.00015533799999999998,0.000101037,-1.7234e-05,281.0,-92.2276,0.0,99300,-167.517,99.999,0.0,
99400,-3.15216,-0.506445,0,0.0,0.276544,-2.27472,176.2974,0.0811943,-0.47713199999999995,0,-47.3911,-0.00131438,59,14750000.0,10250000.0,0.0901642,100.0,-29.5767,-8.228860000000001e-05,649.939,526.099,1.1951,0,0,0,0,0,0.000153821,649.9630000000001,526.01,0,158.502,150.938,111.226,105.962,46.2846,76.0265,9.35131,9.8633,-1.26776,-1.3068600000000001,49.6995,48.0697,0.040292699999999994,-0.043507800000000006,1,0,0,4,4,236.73,6969.34,3.49243e-05,0.00013366299999999998,0.00012944,3.91769e-05,-9.718280000000001e-05,0.000159231,0.00010159200000000001,-2.39047e-05,281.0,-1357.68,0.0,99400,-174.108,100.0,0.0,
99500,-23.1655,-0.793175,0,0.0,-1.19749,0.222896,176.2218,-0.06891649999999999,-0.467437,0,-75.2435,-0.00966778,59,14750000.0,10250000.0,-0.00323381,100.0,30.7913,-9.44305e-05,652.385,526.091,1.20361,0,0,0,0,0,0.000153748,652.409,526.095,0,111.844,110.075,111.84299999999999,104.811,79.5007,82.1054,11.4641,12.0566,1.96622,2.0425,49.7495,50.5161,0.025754900000000004,-0.0291947,1,0,0,4,4,235.354,6999.64,5.2534499999999997e-05,0.000143815,0.000123831,1.4101800000000001e-05,-8.22231e-05,0.000151986,9.376549999999999e-05,-3.08238e-05,281.0,16.8745,0.0,99500,-127.206,100.0,0.0,
99600,-26.5778,-1.67083,0,0.0,-1.78948,2.3696,176.0094,-0.024132400000000002,-0.42455200000000004,0,-70.5579,-0.0111187,59,14750000.0,10250000.0,-0.04292990000000001,100.0,74.827,-9.81389e-05,654.831,526.0830000000001,1.21393,0,0,0,0,0,0.000153675,654.855,526.125,0,88.1772,89.0229,108.772,137.155,99.6474,100.0,10.0571,10.4414,3.99086,4.14392,49.7995,52.9619,-0.00108934,-0.0025837,1,0,0,4,4,234.75599999999997,7010.77,6.54226e-05,0.000151739,0.000121685,-9.26665e-06,-6.1514e-05,0.000147938,7.994460000000001e-05,-3.74682e-05,281.0,187.141,0.0,99600,-49.206,100.0,0.0,
99700,-25.5931,-0.425932,0,0.036918400000000004,-1.22947,4.22825,175.89564000000001,-0.013164600000000002,0.0,0,-67.1851,-0.0107206,59,14750000.0,10250000.0,-0.0158454,100.0,118.16799999999999,-8.732469999999999e-05,657.2739999999999,526.073,1.22535,0,0,0,0,0,0.000153604,657.298,526.089,0,94.3151,87.6468,100.529,50.5931,100.654,100.79799999999999,5.88056,6.02569,5.75124,5.9645,49.8495,55.4052,-0.0285866,0.024705,1,0,0,4,4,233.195,7039.81,6.92744e-05,0.000151615,0.000123912,-3.07036e-05,-3.70291e-05,0.00014544299999999998,6.13516e-05,-4.29841e-05,281.0,77.324,0.0,99700,163.692,100.0,0.0,
99800,-2.44938,-0.657028,0,0.0264305,2.0171799999999998,4.89078,175.86936,0.236905,-0.424808,0,31.4573,-0.00102632,59,14750000.0,10250000.0,0.05135830000000001,100.0,77.49600000000001,-6.875470000000001e-05,659.716,526.064,1.2374100000000001,0,0,0,0,0,0.000153528,659.74,526.012,0,96.1862,94.7566,102.31700000000001,106.95200000000001,100.0,97.79700000000001,-7.50497,-7.02003,4.30472,4.22825,49.8995,57.8474,-0.03320069999999999,0.029153,1,0,0,4,4,236.419,6976.06,7.21672e-05,0.00014914100000000001,0.000121195,-5.1578999999999995e-05,-5.8185e-06,0.00014216,4.26976e-05,-4.8409300000000004e-05,281.0,1867.15,0.0,99800,179.949,100.0,0.0,
99900,17.2436,0.238504,0,0.0,2.14846,1.5081200000000001,175.8744,0.061499,-0.498172,0,101.62700000000001,0.00722484,59,14750000.0,10250000.0,0.122584,100.0,15.2265,-5.06988e-05,662.158,526.054,1.25007,0,0,0,0,0,0.000153449,662.182,525.931,0,182.081,187.813,107.477,110.154,44.5998,53.3884,-9.87012,-9.44318,-0.9343299999999999,-0.8895069999999999,49.9495,60.2889,-0.0299702,0.0258057,1,0,0,4,4,238.03099999999998,6940.56,7.4077e-05,0.00014452,0.00011344799999999999,-7.42897e-05,2.98071e-05,0.00013304299999999998,2.72836e-05,-5.35264e-05,281.0,499.228,0.0,99900,128.276,100.0,0.0,
100000,27.4699,-2.55574,0,0.0,1.2726600000000001,-2.2518700000000003,175.66379999999998,0.0614571,-0.422204,0,103.54700000000001,0.011537200000000001,59,14750000.0,10250000.0,0.156651,100.0,-47.1404,-3.56077e-05,664.5989999999999,526.044,1.26217,0,0,0,0,0,0.000153367,664.623,525.887,0,93.7637,93.8362,100.0,106.26299999999999,99.7409,100.0,-9.19797,-8.88242,-4.80018,-4.54173,49.9995,62.7303,-0.00465233,0.00040146400000000003,1,0,0,4,4,233.706,7030.21,8.16094e-05,0.000145004,0.00010716399999999999,-9.645370000000001e-05,6.75639e-05,0.000122239,1.4185099999999999e-05,-5.76688e-05,281.0,-113.178,0.0,100000,-23.362,100.0,0.0,
100100,19.1521,1.7314,0,0.282086,2.11663,-4.9307,175.9266,0.038619400000000005,0.504483,0,50.1033,0.00801971,59,14750000.0,10250000.0,0.139941,100.0,-91.774,-2.23758e-05,667.04,526.033,1.27176,0,0,0,0,0,0.000153289,667.064,525.894,0,55.0612,52.4298,51.7171,55.8599,99.9688,101.565,-1.52006,-1.4092799999999999,-6.2923,-6.12311,50.0495,65.1713,0.0112973,-0.0156006,1,0,0,4,4,235.11700000000002,7004.01,9.1135e-05,0.000142475,0.000101429,-0.00011083100000000001,0.000101775,0.000112489,3.37044e-06,-6.0673e-05,281.0,-414.12300000000005,0.0,100100,-179.09400000000002,100.0,0.0,
100200,4.6588400000000005,-0.974924,0,0.0396125,4.6525099999999995,-4.910819999999999,175.92552,0.16073099999999998,-0.42621800000000004,0,-44.0424,0.00195086,59,14750000.0,10250000.0,0.0958585,99.8979,-46.8797,-8.93405e-06,669.4839999999999,526.023,1.2764799999999998,0,0,0,0,0,0.000153215,669.508,525.927,0,94.8923,93.5586,108.554,105.40799999999999,95.8428,100.0,7.936039999999999,8.48254,-3.8319300000000003,-3.9294800000000003,50.0995,67.615,0.0158487,-0.0201703,1,0,0,4,4,236.688,6970.15,0.00010316700000000001,0.00014010299999999998,8.876440000000001e-05,-0.00011357799999999999,0.000130405,0.00010502700000000001,-5.6597e-06,-6.20536e-05,281.0,-1922.35,0.0,100200,-179.4,100.0,0.0,
100300,-20.5046,-0.9278069999999999,0,0.0,3.88334,-1.05334,175.85388,-0.0262444,-0.481804,0,-108.56,-0.00859314,59,14750000.0,10250000.0,0.04767,99.9737,15.4843,8.59288e-06,671.926,526.012,1.274,0,0,0,0,0,0.000153144,671.95,525.965,0,133.07,122.118,110.044,107.251,65.8483,76.2645,9.513069999999999,9.92029,1.3877899999999999,1.46796,50.1495,70.0574,0.010316500000000001,-0.014615200000000002,1,0,0,4,4,238.425,6931.88,0.000114905,0.000136108,6.936279999999999e-05,-0.000107649,0.000152228,0.00010131200000000001,-1.53344e-05,-6.95586e-05,281.0,-156.003,0.0,100300,69.423,100.0,0.0,
100400,-0.79301,1.3833600000000001,0,0.00189059,5.29605,1.8030700000000002,175.9716,0.112996,-0.35781399999999997,0,-6.10994,-0.00033189199999999997,59,14750000.0,10250000.0,0.014354399999999998,99.9925,37.8047,3.00359e-05,674.3689999999999,526.002,1.26311,0,0,0,0,0,0.000153078,674.393,525.988,0,122.58,123.975,96.6781,100.0,88.8938,71.6198,-3.9992699999999997,-3.8877800000000002,2.08411,2.0882,50.1995,72.5003,0.0087239,-0.012948099999999999,1,0,0,4,4,236.25900000000001,6979.61,0.00012996,0.000130743,4.50324e-05,-9.947780000000001e-05,0.00015973299999999998,0.000101635,-2.2551500000000003e-05,-7.97207e-05,281.0,1904.94,0.0,100400,68.233,100.0,0.0,
100500,14.5508,1.91002,0,0.0457435,4.612080000000001,0.670427,176.33556000000002,0.128341,-0.370498,0,54.99100000000001,0.00606475,59,14750000.0,10250000.0,-0.0211125,99.9979,-21.2494,4.89844e-05,676.815,525.991,1.24386,0,0,0,0,0,0.00015301100000000002,676.84,526.013,0,231.24099999999999,232.273,86.0349,94.3312,42.0362,39.0767,-2.97001,-2.9413400000000003,-0.61203,-0.601051,50.2495,74.9464,0.014502100000000002,-0.0186078,1,0,0,4,4,237.15,6960.13,0.000141721,0.000125085,2.0168800000000002e-05,-8.63286e-05,0.000153837,9.63425e-05,-2.92885e-05,-7.69137e-05,281.0,558.387,0.0,100500,-39.461,100.0,0.0,
100600,-6.32627,2.31642,0,0.16232,3.96275,-0.601009,176.72111999999998,0.408614,-0.258155,0,-11.6281,-0.00262529,59,14750000.0,10250000.0,-0.0625052,99.9994,6.29559,6.30199e-05,679.2660000000001,525.981,1.21804,0,0,0,0,0,0.000152941,679.291,526.044,0,0.0,0.0,77.418,69.1944,23.3773,48.6428,2.10982,2.14207,-0.41357299999999997,-0.42335,50.2995,77.3978,0.0102425,-0.0141916,1,0,0,4,4,236.043,6984.65,0.000150583,0.00012133700000000001,-4.36876e-06,-6.65544e-05,0.000148572,8.37676e-05,-3.59183e-05,-6.35782e-05,281.0,-950.176,0.0,100600,-130.894,100.0,0.0,
100700,-19.6265,-0.11474300000000001,0,0.0,2.06735,0.159193,176.83128,0.00186957,-0.488609,0,-46.2158,-0.00813447,59,14750000.0,10250000.0,-0.0821857,99.9998,49.0579,6.9089e-05,681.722,525.972,1.18737,0,0,0,0,0,0.000149115,681.747,526.054,0,155.42,151.205,108.46700000000001,102.164,58.8188,63.1358,8.9787,9.33183,1.22791,1.2520200000000001,50.3495,79.8534,-0.00414254,0.000366706,1,0,0,4,4,234.658,7012.86,0.00015182799999999998,0.000123523,-2.5953e-05,-4.3011899999999994e-05,0.00014584100000000002,6.58123e-05,-4.2043400000000005e-05,-5.49812e-05,281.0,-335.227,0.0,100700,-101.335,100.0,0.0,
100800,-25.4441,-0.40468899999999997,0,0.0,1.31069,1.35607,176.79708000000002,-0.0448835,-0.446615,0,-54.1345,-0.0105498,59,14750000.0,10250000.0,-0.05302080000000001,100.0,89.3055,7.13688e-05,684.177,525.9630000000001,1.15383,0,0,0,0,0,6.20738e-05,684.202,526.015,0,104.226,103.31299999999999,104.719,107.861,90.4581,93.4541,7.56676,7.79718,2.5972,2.66871,50.3995,82.3089,-0.028214099999999995,0.0246099,1,0,0,4,4,233.644,7031.74,0.00015012899999999999,0.000122352,-4.68789e-05,-1.3195899999999998e-05,0.000143077,4.677270000000001e-05,-4.70062e-05,-5.69124e-05,281.0,12.0986,0.0,100800,6.181,100.0,0.0,
100900,-17.302,2.66636,0,0.361775,1.8311400000000002,2.00457,177.20568,-0.00302515,0.057039,0,-14.4568,-0.00714079,59,14750000.0,10250000.0,0.0273317,100.0,88.56200000000001,7.35478e-05,686.6339999999999,525.9540000000001,1.1200299999999999,0,0,0,0,0,-0.000173082,686.659,525.9259999999999,0,47.3573,41.7562,44.3513,35.5269,91.485,83.6416,1.03601,1.0536,2.3778799999999998,2.3917900000000003,50.4495,84.7655,-0.0449174,0.041498400000000005,1,0,0,4,4,234.764,7011.0,0.000145126,0.00011510100000000001,-6.92395e-05,2.21107e-05,0.00013537100000000002,3.01404e-05,-5.2540900000000004e-05,-6.91507e-05,281.0,506.73400000000004,0.0,100900,179.632,100.0,0.0,
101000,11.9482,-0.799292,0,0.0,1.9590900000000002,0.9117190000000001,177.30396000000002,0.446029,-0.49665699999999996,0,54.036,0.00492572,59,14750000.0,10250000.0,0.131521,100.0,34.2052,7.955020000000001e-05,689.0939999999999,525.946,1.08864,0,0,0,0,0,-0.000559549,689.1189999999999,525.813,0,307.711,249.657,109.163,113.104,45.8125,28.0976,-12.0686,-11.4445,-0.265407,-0.264237,50.4995,87.2259,-0.0433119,0.0400924,1,0,0,4,4,234.97,7007.2,0.000144843,0.00010835,-9.234110000000001e-05,5.97886e-05,0.00012449,1.67352e-05,-5.68759e-05,-8.49191e-05,281.0,700.1669999999999,0.0,101000,179.924,100.0,0.0,
