SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
173900,19.8273,0.07203960000000001,0,0.0,-4.13278,-0.416042,148.74948,-0.0936783,-0.485176,0,49.313,0.0116133,59,14750000.0,10250000.0,0.121874,100.0,-9.68487,-0.00364437,1306.33,113.139,1.30948,0,0,0,0,0,14.7766,1306.29,113.256,0,112.01799999999999,108.318,102.417,112.20200000000001,85.3198,77.9833,-12.0702,-11.5044,-1.88163,-1.82525,86.9495,1250.01,-2.97269,-0.00491036,1,0,0,3,3,236.975,6953.3,-0.00184653,-0.00109049,-7.00367e-05,0.000544343,0.000201084,-0.000393996,-0.00126038,-0.0021815000000000003,281.0,-75.4849,0.0,173900,-179.984,99.999,2.7230000000000003,
174000,-5.20339,-1.33536,0,0.0,-2.02218,-0.959306,148.72248,0.276054,-0.510706,0,-20.2083,-0.00304886,59,14750000.0,10250000.0,0.105176,100.0,6.84923,-0.0034681999999999994,1304.29,112.806,1.31683,0,0,0,0,0,14.7233,1304.26,112.906,0,176.49900000000002,190.05700000000002,118.93799999999999,113.35799999999999,31.7763,69.242,12.3591,13.0473,-0.528547,-0.541491,86.9995,1252.08,-2.9721900000000003,-0.0127261,1,0,0,3,3,241.709,6848.84,-0.00173594,-0.00102509,3.10763e-05,0.000536007,0.000176776,-0.000501079,-0.00136676,-0.00219188,281.0,-842.029,0.0,174000,-116.24700000000001,100.0,0.001,
174100,-17.9788,0.9152549999999999,0,0.0,-2.13301,-0.0394904,148.70232,-0.0442102,-0.505552,0,-48.1117,-0.0105373,59,14750000.0,10250000.0,0.0887939,100.0,44.7384,-0.00331299,1302.25,112.48700000000001,1.32066,0,0,0,0,0,14.6578,1302.22,112.572,0,143.241,139.63299999999998,105.50200000000001,99.1492,64.859,71.7108,7.31227,7.55815,1.32029,1.35776,87.0495,1254.15,-2.98806,-0.00380763,1,0,0,3,3,238.202,6926.22,-0.00164457,-0.000948972,0.000122134,0.0005223280000000001,0.000150379,-0.000575542,-0.00147585,-0.00222835,281.0,-200.748,0.0,174100,-138.50799999999998,99.98899999999999,0.0,
174200,-20.3581,0.11854400000000001,0,0.0,-2.8237,1.03883,148.82724,-0.0735031,-0.45954399999999995,0,-46.8387,-0.0119118,59,14750000.0,10250000.0,0.101115,100.0,73.3552,-0.00319144,1300.21,112.182,1.32041,0,0,0,0,0,14.5803,1300.17,112.28,0,99.5457,98.5964,110.182,113.279,88.9157,92.8041,10.1403,10.5469,2.3202,2.3870299999999998,87.0995,1256.21,-3.01165,0.0132779,1,0,0,3,3,238.99099999999999,6908.69,-0.00156408,-0.000863225,0.000202228,0.0005093869999999999,0.00011059600000000001,-0.00064049,-0.00159804,-0.00231222,281.0,127.507,0.0,174200,178.144,99.999,0.0,
174300,4.72805,-0.117692,0,0.0,-0.33757800000000004,1.30385,148.91436,0.228656,-0.507771,0,26.9806,0.00276322,59,14750000.0,10250000.0,0.13006500000000001,100.0,31.8488,-0.00307779,1298.16,111.89,1.31577,0,0,0,0,0,14.4901,1298.12,112.016,0,177.43,182.18200000000002,109.295,114.664,69.7344,36.5841,-12.2732,-11.6277,0.711339,0.694886,87.1495,1258.28,-3.01405,0.00929249,1,0,0,3,3,239.176,6904.79,-0.00148635,-0.00077913,0.000271336,0.00049869,6.48028e-05,-0.00071815,-0.00171723,-0.00243352,281.0,994.6460000000001,0.0,174300,176.183,100.0,0.0,
174400,17.5017,0.00950226,0,0.0,-1.9146400000000001,0.00789967,148.923,-0.058118600000000006,-0.502588,0,49.8529,0.0102273,59,14750000.0,10250000.0,0.134635,100.0,-13.7705,-0.00294227,1296.11,111.611,1.30764,0,0,0,0,0,14.3868,1296.07,111.742,0,129.002,124.23200000000001,105.197,113.133,75.0966,66.6693,-12.6031,-11.9705,-1.43134,-1.39002,87.1995,1260.35,-3.00014,-0.0108189,1,0,0,3,3,238.273,6924.75,-0.00140846,-0.0007027219999999999,0.000330373,0.00048194199999999996,2.5000700000000003e-05,-0.000804173,-0.00179329,-0.00255834,281.0,68.7706,0.0,174400,-179.97799999999998,99.999,1.945,
174500,-5.4272599999999995,-1.21699,0,0.0,-0.79405,-0.7764,148.89491999999998,0.30800900000000003,-0.511949,0,-15.2946,-0.00317268,59,14750000.0,10250000.0,0.10787200000000001,100.0,1.65317,-0.00277392,1294.06,111.345,1.29766,0,0,0,0,0,14.2693,1294.03,111.449,0,174.31,193.73,119.194,113.806,31.4841,66.667,12.7453,13.4414,-0.477685,-0.488076,87.2495,1262.42,-3.00086,-0.0157785,1,0,0,3,3,240.873,6867.35,-0.00133315,-0.0006293119999999999,0.00038499300000000003,0.00045118800000000004,-3.970080000000001e-06,-0.000895324,-0.00182171,-0.00265061,281.0,-836.13,0.0,174500,-164.761,100.0,0.002,
174600,-15.5883,0.19734200000000002,0,0.0,-2.22016,-0.0648251,148.81788,-0.00277867,-0.513053,0,-40.2232,-0.00912209,59,14750000.0,10250000.0,0.08418189999999999,100.0,34.0421,-0.00257864,1292.01,111.09,1.2876100000000001,0,0,0,0,0,14.1358,1291.98,111.171,0,148.886,143.631,112.725,106.49,57.7124,65.7955,11.4042,11.967,1.07823,1.10233,87.2995,1264.49,-3.01456,-0.00740519,1,0,0,3,3,238.21200000000002,6926.04,-0.00127271,-0.000553096,0.00043233599999999996,0.00040903300000000005,-3.14051e-05,-0.000988625,-0.00185382,-0.00274263,281.0,-207.226,0.0,174600,-172.34099999999998,99.992,0.0,
174700,-18.7458,-0.282848,0,0.0,-3.54561,0.811457,148.84632000000002,-0.0737767,-0.475095,0,-41.3742,-0.0109656,59,14750000.0,10250000.0,0.0873513,100.0,60.4565,-0.00238612,1289.95,110.846,1.27875,0,0,0,0,0,13.9842,1289.92,110.93,0,105.59,103.491,114.042,105.34,81.7786,87.3131,12.777999999999999,13.4208,1.9405599999999998,1.9882900000000001,87.3495,1266.56,-3.03585,0.00899164,1,0,0,3,3,239.28900000000002,6902.17,-0.00123441,-0.000474621,0.000472314,0.000361526,-6.16296e-05,-0.00106873,-0.00193666,-0.00291172,281.0,90.46600000000001,0.0,174700,135.279,99.99799999999999,0.0,
174800,7.20097,0.39696,0,0.0,-1.6694200000000001,1.03904,148.92696,0.385335,-0.511379,0,28.1747,0.00420774,59,14750000.0,10250000.0,0.10614200000000001,100.0,23.5157,-0.00222605,1287.9,110.61200000000001,1.2715100000000001,0,0,0,0,0,13.817,1287.87,110.715,0,176.97299999999998,207.801,102.598,109.413,68.7253,33.2737,-8.81771,-8.46448,0.416583,0.404513,87.3995,1268.62,-3.03592,0.00433377,1,0,0,3,3,239.287,6902.35,-0.00121136,-0.00038729599999999997,0.000506289,0.00031460900000000004,-9.917239999999999e-05,-0.0011122999999999999,-0.00205381,-0.00322495,281.0,936.885,0.0,174800,156.036,99.99600000000001,0.0,
174900,18.1761,0.48313500000000004,0,0.0,-2.63885,-0.140296,149.02992,-0.0770465,-0.49850600000000006,0,48.0064,0.010606200000000001,59,14750000.0,10250000.0,0.09897339999999999,100.0,-19.6785,-0.00209475,1285.84,110.387,1.26577,0,0,0,0,0,13.6311,1285.81,110.48299999999999,0,126.37299999999999,121.382,101.999,111.274,77.8255,69.5636,-11.1132,-10.6194,-1.54049,-1.4971,87.4495,1270.69,-3.02031,-0.0156339,1,0,0,3,3,237.67700000000002,6937.86,-0.0011871,-0.00028942299999999997,0.000531186,0.000270604,-0.000162068,-0.00112924,-0.00214382,-0.00364266,281.0,36.7805,0.0,174900,-179.959,99.999,4.423,
175000,-4.96858,-1.87788,0,0.0,-1.12238,-0.7956770000000001,148.94208,0.29097,-0.511255,0,-16.1719,-0.0029027,59,14750000.0,10250000.0,0.062492599999999995,100.0,-0.9646610000000001,-0.00197559,1283.78,110.171,1.2612700000000001,0,0,0,0,0,13.4253,1283.76,110.23,0,172.623,192.79,121.929,117.34200000000001,30.351999999999997,65.3595,12.6896,13.3838,-0.46880900000000003,-0.479405,87.4995,1272.76,-3.0204400000000002,-0.019563,1,0,0,3,3,241.35,6856.85,-0.00114872,-0.000185088,0.000542527,0.00023160400000000003,-0.000258663,-0.00116894,-0.00217665,-0.0040918,281.0,-771.3510000000001,0.0,175000,-153.542,100.0,0.004,
175100,-16.1951,0.25198400000000004,0,0.0,-2.2667,-0.0594759,148.8312,0.00116001,-0.5114770000000001,0,-41.7863,-0.00947545,59,14750000.0,10250000.0,0.0319823,100.0,32.8462,-0.00185691,1281.73,109.963,1.25783,0,0,0,0,0,13.2087,1281.7,109.993,0,148.22,143.7,111.36200000000001,105.28,58.9544,66.4485,10.4638,10.9453,1.12154,1.14792,87.5495,1274.83,-3.03451,-0.0093235,1,0,0,3,3,238.03,6930.07,-0.00109576,-7.93144e-05,0.000544682,0.000203317,-0.000383001,-0.00125153,-0.00218091,-0.00455977,281.0,-226.567,0.0,175100,-172.764,99.98899999999999,0.0,
175200,-18.9829,-0.149477,0,0.0,-3.5807,0.8579120000000001,148.88196,-0.0799558,-0.47212200000000004,0,-42.1564,-0.011099,59,14750000.0,10250000.0,0.0323372,100.0,60.1754,-0.00174499,1279.67,109.76299999999999,1.25539,0,0,0,0,0,12.9528,1279.64,109.794,0,103.744,101.697,114.061,104.855,83.3032,88.5413,12.8286,13.4761,2.01175,2.0626700000000002,87.5995,1276.9,-3.0562400000000003,0.00865569,1,0,0,3,3,239.113,6906.02,-0.00103137,2.25654e-05,0.000536996,0.000178767,-0.000493424,-0.00135715,-0.00219054,-0.00503144,281.0,113.587,0.0,175200,166.03900000000002,99.999,0.0,
175300,6.13474,-0.011158,0,0.0,-1.47506,1.07094,148.94856000000001,0.33808299999999997,-0.510421,0,26.9799,0.00358367,59,14750000.0,10250000.0,0.0518625,100.0,21.7379,-0.00165191,1277.61,109.571,1.25367,0,0,0,0,0,12.6879,1277.58,109.62100000000001,0,174.584,194.62,107.455,114.098,68.8611,34.0558,-11.4565,-10.8983,0.47718999999999995,0.46444799999999997,87.6495,1278.97,-3.0571900000000003,0.00619352,1,0,0,3,3,239.209,6904.08,-0.000955995,0.000114639,0.000523602,0.000153262,-0.000569805,-0.00146619,-0.00222334,-0.00558161,281.0,896.5239999999999,0.0,175300,174.92,99.995,0.0,
175400,17.4404,0.273248,0,0.0,-2.82614,-0.09388010000000001,148.99536,-0.0687325,-0.501336,0,46.7676,0.0101816,59,14750000.0,10250000.0,0.0503029,100.0,-19.7173,-0.00157074,1275.55,109.38600000000001,1.25137,0,0,0,0,0,12.3948,1275.52,109.434,0,127.352,122.458,104.775,113.306,75.9415,67.4399,-12.7352,-12.1004,-1.4551100000000001,-1.4155,87.6995,1281.04,-3.0425299999999997,-0.0117116,1,0,0,3,3,237.838,6934.29,-0.000870707,0.000195792,0.000510384,0.000114499,-0.000634604,-0.00158702,-0.00230329,-0.00619161,281.0,42.787,0.0,175400,-179.803,100.0,5.787999999999999,
175500,-4.403969999999999,-2.2349900000000003,0,0.0,-1.3557299999999999,-0.746168,148.8366,0.270517,-0.51193,0,-14.44,-0.0025765000000000002,59,14750000.0,10250000.0,0.022728099999999998,100.0,-0.983144,-0.00149302,1273.49,109.20700000000001,1.2473,0,0,0,0,0,12.0786,1273.46,109.227,0,168.829,189.408,125.417,120.259,29.7161,62.9873,12.7981,13.4939,-0.459075,-0.468896,87.7495,1283.1,-3.0426,-0.0147286,1,0,0,3,3,241.87599999999998,6845.22,-0.000785969,0.000265831,0.000499663,6.85544e-05,-0.000710948,-0.00170819,-0.00242248,-0.00681473,281.0,-709.115,0.0,175500,-48.309,100.0,0.006999999999999999,
175600,-15.0514,2.7496,0,0.106019,-0.552653,-0.0495053,148.99068,-0.0014375,-0.31990999999999997,0,-39.4181,-0.00878745,59,14750000.0,10250000.0,0.00208355,100.0,32.0728,-0.00141491,1271.43,109.03399999999999,1.24094,0,0,0,0,0,11.7402,1271.41,109.035,0,137.94899999999998,135.451,82.1781,74.8087,57.6228,60.2605,2.28537,2.3019,1.07266,1.09617,87.7995,1285.17,-3.05579,-0.00457736,1,0,0,3,3,238.396,6922.05,-0.000709157,0.000325555,0.000483845,2.79845e-05,-0.000796665,-0.00178893,-0.00254841,-0.00742241,281.0,-180.53,0.0,175600,-56.566,99.956,0.0,
175700,-20.3705,1.8627900000000002,0,0.0412537,-0.08915060000000001,0.8099069999999999,149.43276,-0.048324900000000004,-0.337244,0,-44.7522,-0.0118227,59,14750000.0,10250000.0,0.0133179,100.0,63.1988,-0.00133941,1269.36,108.868,1.2318,0,0,0,0,0,11.3803,1269.34,108.88,0,108.25,106.08,97.5175,48.1278,82.3919,87.8088,3.5355199999999996,3.58409,2.01105,2.06429,87.8495,1287.24,-3.07829,0.015163900000000001,1,0,0,3,3,238.833,6911.88,-0.0006355369999999999,0.00038055099999999997,0.000454375,-1.72465e-06,-0.0008873269999999999,-0.00182015,-0.00264363,-0.00798834,281.0,-7.86172,0.0,175700,179.61599999999999,99.999,0.0,
175800,5.74977,0.182719,0,0.0,1.63574,1.09946,149.64012,0.316884,-0.509646,0,26.1592,0.00332782,59,14750000.0,10250000.0,0.0477202,100.0,25.8113,-0.00127672,1267.29,108.706,1.21979,0,0,0,0,0,10.9959,1267.27,108.75299999999999,0,180.521,196.542,109.82,113.94,66.7172,34.1048,-12.6335,-11.9728,0.543379,0.5301640000000001,87.8995,1289.32,-3.07997,0.014205200000000003,1,0,0,3,3,237.801,6935.42,-0.000559432,0.000428792,0.000412761,-2.9153499999999998e-05,-0.0009812430000000001,-0.00184997,-0.00273379,-0.00851438,281.0,953.456,0.0,175800,179.945,100.0,0.0,
175900,17.7221,0.0733338,0,0.0,-0.490709,-0.0741042,149.65668,-0.04783780000000001,-0.500257,0,47.7829,0.010254799999999998,59,14750000.0,10250000.0,0.0634605,100.0,-15.7244,-0.00123669,1265.22,108.55,1.20523,0,0,0,0,0,10.5914,1265.19,108.61200000000001,0,126.75399999999999,121.515,105.618,113.72,76.6428,67.1998,-13.1111,-12.4365,-1.45525,-1.41505,87.9495,1291.4,-3.0653900000000003,-0.00297276,1,0,0,3,3,236.364,6967.15,-0.00048058199999999996,0.000469521,0.000365119,-5.9194300000000003e-05,-0.00106403,-0.00192819,-0.00289489,-0.00898417,281.0,65.9665,0.0,175900,-179.37400000000002,100.0,17.543,
176000,0.40679099999999996,-4.63619,0,0.0,2.2420400000000003,-0.725847,149.09004,-0.066218,-0.5109,0,-6.209219999999999,0.000237181,59,14750000.0,10250000.0,0.05233009999999999,100.0,-1.12999,-0.00121282,1263.15,108.4,1.18858,0,0,0,0,0,10.1665,1263.12,108.45,0,158.57399999999998,165.22,143.254,139.05100000000002,26.1904,52.9572,13.1176,13.8177,-0.6376649999999999,-0.645254,87.9995,1293.48,-3.0627,-0.008245700000000002,1,0,0,3,3,244.294,6791.96,-0.00039399199999999996,0.000504063,0.000317935,-9.564040000000001e-05,-0.00111046,-0.00204555,-0.00319858,-0.00936782,281.0,-453.54,0.0,176000,-1.0170000000000001,100.0,0.005,
176100,2.43191,3.1731,0,0.358759,2.3237,-0.289111,148.94172,0.35209,-0.2838,0,-2.9832799999999997,0.00142076,59,14750000.0,10250000.0,0.030085,100.0,-2.2814400000000004,-0.00118937,1261.09,108.255,1.16987,0,0,0,0,0,9.72326,1261.06,108.28299999999999,0,0.0,0.0,1.9208,20.1239,43.9991,32.248000000000005,-0.254558,-0.252795,-0.126639,-0.13136199999999998,88.0495,1295.54,-3.05912,-0.0142667,1,0,0,3,3,238.863,6911.73,-0.00029683,0.000529769,0.000273704,-0.000156479,-0.00112789,-0.00213921,-0.00361065,-0.00949209,281.0,53.961999999999996,0.0,176100,122.682,99.98899999999999,0.0,
176200,13.6517,1.65673,0,0.0,0.69213,-0.132177,149.30928,0.062162800000000004,-0.518526,0,23.9436,0.00793629,59,14750000.0,10250000.0,-0.0131338,100.0,-28.9056,-0.00115197,1259.02,108.115,1.14899,0,0,0,0,0,9.26235,1259.0,108.1,0,184.41,169.264,99.9169,108.62299999999999,63.3288,47.4719,-9.23964,-8.91671,-0.7968609999999999,-0.789925,88.0995,1297.61,-3.04595,-0.029823900000000004,1,0,0,3,3,239.34599999999998,6901.04,-0.00019277900000000002,0.0005420690000000001,0.000234045,-0.000250357,-0.00116433,-0.00217585,-0.0040591,-0.00947886,281.0,329.709,0.0,176200,-167.65200000000002,99.988,4.359,
176300,-9.32587,-1.72153,0,0.0,-1.2722,-0.32729600000000003,149.29812,0.41485299999999997,-0.510857,0,-23.0325,-0.00542232,59,14750000.0,10250000.0,-0.0731439,100.0,-4.29213,-0.00109991,1256.95,107.98,1.12681,0,0,0,0,0,8.78538,1256.93,107.905,0,296.133,216.46599999999998,118.15100000000001,113.37899999999999,28.3728,66.7368,11.9098,12.5066,0.181386,0.17742,88.1495,1299.69,-3.05103,-0.0270813,1,0,0,3,3,239.967,6887.31,-8.66366e-05,0.000544812,0.000205143,-0.000374369,-0.00124482,-0.00218064,-0.00452657,-0.00947883,281.0,-540.7909999999999,0.0,176300,-78.167,100.0,0.11800000000000001,
176400,-20.7876,1.8481299999999998,0,0.00132921,-1.00441,0.34920100000000004,149.38992,-0.0286543,-0.490224,0,-47.2153,-0.0120716,59,14750000.0,10250000.0,-0.111686,100.0,34.0068,-0.00103607,1254.88,107.85,1.10515,0,0,0,0,0,8.2942,1254.87,107.73700000000001,0,128.393,121.73299999999999,99.7507,84.6675,74.3223,82.1027,4.74429,4.84578,1.6810200000000002,1.7295900000000002,88.1995,1301.76,-3.07147,-0.00879162,1,0,0,3,3,236.15200000000002,6971.72,1.60968e-05,0.000537748,0.00018028,-0.000486864,-0.00134985,-0.00218953,-0.004998399999999999,-0.0095685,281.0,-179.13,0.0,176400,-136.639,99.97399999999999,0.0,
176500,-20.8863,0.7798470000000001,0,0.0,-2.00696,1.23221,149.63076,-0.0782062,-0.45599700000000004,0,-43.4359,-0.01209,59,14750000.0,10250000.0,-0.105393,100.0,62.5325,-0.000961113,1252.81,107.72399999999999,1.0852899999999999,0,0,0,0,0,7.7916300000000005,1252.8,107.617,0,98.7813,97.9013,110.387,107.676,90.5301,93.1974,10.3323,10.7408,2.42295,2.4874400000000003,88.2495,1303.84,-3.09651,0.014259899999999999,1,0,0,3,3,237.56,6940.32,0.00010905399999999999,0.0005245219999999999,0.000155177,-0.000565624,-0.00145916,-0.00222015,-0.00554469,-0.00962529,281.0,143.983,0.0,176500,179.644,100.0,0.0,
176600,5.138669999999999,0.386758,0,0.0,0.22025100000000003,1.31498,149.80932,0.25297600000000003,-0.50835,0,30.3492,0.00296741,59,14750000.0,10250000.0,-0.0718645,100.0,22.3143,-0.0008758230000000001,1250.73,107.601,1.06827,0,0,0,0,0,7.28149,1250.72,107.529,0,181.51,190.178,109.13600000000001,114.655,67.7944,34.7043,-12.2601,-11.6104,0.629496,0.613004,88.2995,1305.92,-3.09879,0.014706299999999999,1,0,0,3,3,237.638,6939.1,0.00019140599999999998,0.0005110630000000001,0.00011715799999999999,-0.000630726,-0.00157957,-0.0022971999999999997,-0.00615568,-0.00968887,281.0,953.799,0.0,176600,179.833,99.999,0.0,
176700,17.8187,0.529964,0,0.0,-1.54036,-0.0599234,149.90616,-0.0678415,-0.497841,0,50.7517,0.0102764,59,14750000.0,10250000.0,-0.054258900000000006,100.0,-19.8066,-0.00079017,1248.66,107.48200000000001,1.0551700000000002,0,0,0,0,0,6.76507,1248.64,107.427,0,124.352,120.066,105.37100000000001,113.499,76.9835,69.0713,-12.9632,-12.3008,-1.5178200000000002,-1.47316,88.3495,1308.0,-3.0844099999999997,-0.00135882,1,0,0,3,3,236.148,6971.99,0.000262366,0.0005002019999999999,7.089060000000001e-05,-0.0007065239999999999,-0.00170263,-0.00241581,-0.006781999999999999,-0.00997521,281.0,32.0671,0.0,176700,-179.55599999999998,100.0,56.852,
176800,6.277819999999999,-11.0876,0,0.056396400000000006,2.5331099999999998,-0.8280870000000001,148.34232,-0.234475,-0.496145,0,7.59722,0.0036972999999999997,59,14750000.0,10250000.0,-0.0657279,100.0,-9.68148,-0.0007128639999999999,1246.59,107.368,1.04635,0,0,0,0,0,6.24754,1246.57,107.301,0,118.041,125.32700000000001,140.88,141.959,41.5455,58.92,13.6018,14.3038,-1.1044,-1.10283,88.3995,1310.07,-3.07667,-0.0105679,1,0,0,3,3,252.136,6543.58,0.000322803,0.000484932,2.96892e-05,-0.000792375,-0.00178601,-0.00254274,-0.00739258,-0.0105829,281.0,-355.773,0.0,176800,-173.18200000000002,100.0,0.0,
176900,1.7178,-4.543159999999999,0,0.09263189999999999,5.18829,-0.557602,147.30696,0.105965,-0.524019,0,-7.30552,0.00102596,59,14750000.0,10250000.0,-0.0938323,100.0,-1.92088,-0.000639855,1244.54,107.257,1.03978,0,0,0,0,0,5.736669999999999,1244.52,107.162,0,170.47799999999998,176.761,141.007,143.313,30.9489,34.0387,12.8603,13.501,-0.33568000000000003,-0.340923,88.4495,1312.12,-3.0718900000000002,-0.0166598,1,0,0,3,3,238.322,6923.04,0.00037737599999999996,0.000456439,-1.6688400000000003e-07,-0.000881799,-0.00181906,-0.00263877,-0.00795685,-0.0112161,281.0,-253.75,0.0,176900,-86.959,99.995,0.0,
177000,-8.22597,0.019871299999999998,0,0.0,3.3463,-0.095719,146.81376,0.027091200000000003,-0.518784,0,-21.1588,-0.00494605,59,14750000.0,10250000.0,-0.125833,100.0,15.2763,-0.00056543,1242.5,107.149,1.03332,0,0,0,0,0,5.23205,1242.49,107.022,0,187.218,156.38,115.992,99.6037,46.6445,68.0318,5.90607,6.05415,0.431745,0.433745,88.4995,1314.16,-3.0766,-0.0131077,1,0,0,3,3,244.433,6787.91,0.000425417,0.00041631,-2.69996e-05,-0.0009742139999999999,-0.0018463000000000002,-0.00272632,-0.00847495,-0.011715600000000001,281.0,-126.583,0.0,177000,113.76700000000001,99.99799999999999,0.0,
177100,10.2191,1.43757,0,0.0,1.64241,0.229994,147.06216,0.375766,-0.519624,0,21.4888,0.00612376,59,14750000.0,10250000.0,-0.15681199999999998,100.0,-7.34514,-0.00048812300000000003,1240.46,107.044,1.0265799999999998,0,0,0,0,0,4.73436,1240.45,106.88600000000001,0,293.92400000000004,233.618,100.13600000000001,106.97,59.4792,31.8086,-8.09888,-7.83763,-0.23425300000000002,-0.235521,88.5495,1316.2,-3.07064,-0.020093700000000003,1,0,0,3,3,243.611,6806.19,0.00046590300000000004,0.00036967099999999996,-5.61137e-05,-0.00105706,-0.00191866,-0.00287367,-0.00894392,-0.0121374,281.0,629.51,0.0,177100,1.482,99.999,0.008,
177200,4.01462,4.68812,0,0.441,2.27717,-0.241904,147.75768,0.19628800000000002,-0.28800000000000003,0,7.007610000000001,0.00238314,59,14750000.0,10250000.0,-0.201683,100.0,-9.19331,-0.000404016,1238.42,106.94,1.02036,0,0,0,0,0,4.24519,1238.41,106.73700000000001,0,0.0,0.0,6.09167,16.6746,41.2672,46.6805,-0.157685,-0.15517899999999998,-0.528985,-0.5299,88.5995,1318.25,-3.06684,-0.0247105,1,0,0,3,3,242.338,6834.56,0.0005006580000000001,0.000323025,-9.11186e-05,-0.00110764,-0.00203292,-0.00315822,-0.009334499999999999,-0.012628200000000001,281.0,-193.515,0.0,177200,-162.971,100.0,84.197,
177300,1.42265,-15.3238,0,0.0,-0.738592,-0.174844,145.51884,-0.103406,-0.512097,0,-0.9758680000000001,0.000870694,59,14750000.0,10250000.0,-0.252218,100.0,-6.8601,-0.000309343,1236.38,106.839,1.0155299999999998,0,0,0,0,0,3.7705599999999997,1236.37,106.585,0,113.324,127.70200000000001,139.877,140.055,45.0373,49.3045,12.6875,13.2678,-0.0974092,-0.10166,88.6495,1320.29,-3.06641,-0.0257664,1,0,0,3,3,258.181,6264.96,0.000527107,0.000278997,-0.000147038,-0.00112579,-0.00213015,-0.00355663,-0.00948866,-0.0131967,281.0,91.8341,0.0,177300,-179.94099999999997,96.90700000000001,0.0,
177400,1.3136299999999999,-6.010680000000001,0,0.0,-3.6657599999999997,-0.0812667,144.1782,-0.147504,-0.529162,0,-0.00187456,0.0008189930000000001,59,14750000.0,10250000.0,-0.306051,100.0,-9.64133,-0.00020885,1234.37,106.74,1.01261,0,0,0,0,0,3.31675,1234.37,106.43299999999999,0,0.0,0.0,141.543,142.226,23.1755,23.6878,14.1175,14.8171,-0.09146660000000001,-0.0948303,88.6995,1322.3,-3.06468,-0.02792,1,0,0,3,3,240.19799999999998,6830.47,0.0005410009999999999,0.0002395,-0.000233928,-0.00115607,-0.00217356,-0.00399034,-0.00948286,-0.013744,281.0,-32.3473,0.0,177400,-179.959,99.743,0.0,
177500,-0.120396,2.3534900000000003,0,0.0,-5.85382,-0.0178936,144.08928,-0.046486599999999996,-0.527276,0,-1.13047,-7.51545e-05,59,14750000.0,10250000.0,-0.362852,100.0,-10.4213,-0.000106474,1232.38,106.64200000000001,1.0105,0,0,0,0,0,2.88283,1232.37,106.27799999999999,0,174.66400000000002,98.1147,142.921,144.91,53.4991,61.4205,14.1478,14.8445,0.00207591,-0.00164185,88.7495,1324.3,-3.06415,-0.0286548,1,0,0,3,3,248.886,6647.13,0.000544885,0.00021008799999999998,-0.00035073699999999995,-0.00122669,-0.00217993,-0.00443689,-0.00947198,-0.01433,281.0,1.90295,0.0,177500,-179.22299999999998,99.99700000000001,0.0,
177600,-1.01179,-0.54588,0,0.0,-7.417339999999999,-0.00840281,144.21779999999998,-0.000243991,-0.528295,0,-1.73475,-0.000630461,59,14750000.0,10250000.0,-0.41960600000000003,100.0,-11.113,-6.02936e-06,1230.38,106.544,1.00714,0,0,0,0,0,2.4674099999999997,1230.38,106.124,0,147.111,131.745,145.15200000000002,146.641,39.9897,42.1801,14.1182,14.8007,0.0470208,0.0431134,88.7995,1326.3,-3.065,-0.027819299999999998,1,0,0,3,3,248.237,6676.07,0.00054002,0.000185556,-0.000465116,-0.00132578,-0.00218693,-0.00489148,-0.00954612,-0.014997100000000001,281.0,-49.7975,0.0,177600,-179.801,99.956,0.0,
177700,-3.97129,0.138967,0,0.0,-8.38262,0.010840899999999999,144.18108,0.250517,-0.526414,0,-6.84682,-0.00247583,59,14750000.0,10250000.0,-0.472954,100.0,-1.7931099999999998,8.60327e-05,1228.38,106.447,1.0008700000000001,0,0,0,0,0,2.0722400000000003,1228.38,105.973,0,132.346,117.508,145.961,137.721,45.1713,53.5411,13.9415,14.6351,0.187624,0.18456199999999998,88.8495,1328.3,-3.06792,-0.0247252,1,0,0,3,3,247.725,6692.76,0.000528256,0.000162733,-0.000547745,-0.00143069,-0.00220808,-0.00539556,-0.00961641,-0.0156403,281.0,-156.192,0.0,177700,-179.918,99.98,0.0,
