SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89700,-8.10656,0.67194,0,0.527219,4.5865599999999995,-0.126105,223.24608,0.578436,-0.168101,0,-26.625,-0.00210802,59,14750000.0,10250000.0,0.0970748,100.0,267.512,6.91402e-05,633.6,526.144,1.12004,0,0,0,0,0,0.000154366,633.631,526.047,0,0.0,0.0,43.5261,24.4412,28.794,24.7915,0.950241,0.9575959999999999,0.355767,0.350003,44.8495,31.7309,-0.000607778,-0.00207847,1,0,0,6,6,245.67,6791.25,-7.74669e-05,7.02851e-05,0.00015081,0.000123324,-4.191729999999999e-05,-2.0910300000000002e-05,0.000143914,5.11819e-05,281.0,-245.078,0.0,89700,-9.293,100.0,0.0,
89800,-11.8369,0.55193,0,0.56844,4.52867,0.579807,223.37676000000002,0.0850057,-0.163885,0,-18.063,-0.00307446,59,14750000.0,10250000.0,0.099561,100.0,270.0,1.83673e-05,636.701,526.136,1.13471,0,0,0,0,0,0.000154268,636.732,526.036,0,0.0,0.0,37.9908,20.5006,46.8705,34.8518,0.827218,0.836261,0.9094629999999999,0.906644,44.8995,34.8325,-0.00741698,0.00481647,1,0,0,6,6,245.532,6794.34,-5.3651899999999994e-05,7.361479999999999e-05,0.000145025,0.000114877,-6.988590000000001e-05,2.3095700000000003e-05,0.000135049,2.97669e-05,281.0,113.493,0.0,89800,30.801,100.0,0.0,
89900,9.21525,0.298746,0,0.428612,4.30673,0.296309,223.4394,0.685923,-0.164429,0,29.4117,0.00239217,59,14750000.0,10250000.0,0.11215399999999999,100.0,249.135,-1.83184e-05,639.804,526.128,1.15192,0,0,0,0,0,0.000154163,639.835,526.016,0,0.0,0.0,41.3523,53.9844,28.4257,22.3489,-1.35499,-1.3429200000000001,-0.190557,-0.198178,44.9495,37.9354,-0.00463537,0.00199764,1,0,0,6,6,245.399,6797.28,-3.4527100000000004e-05,8.24433e-05,0.00014499899999999999,0.000106692,-9.81028e-05,7.0695e-05,0.000121363,1.32009e-05,281.0,516.5509999999999,0.0,89900,19.195999999999998,100.0,0.0,
90000,17.1226,0.172229,0,0.40915100000000004,4.2737,-0.677005,223.52867999999998,0.013306899999999998,-0.155773,0,29.581,0.00444128,59,14750000.0,10250000.0,0.10639900000000001,100.0,229.99400000000003,-4.09223e-05,642.908,526.12,1.1685,0,0,0,0,0,0.000154055,642.939,526.014,0,94.8922,97.1867,45.4668,54.1903,49.9222,56.45399999999999,-1.4359899999999999,-1.42182,-1.2361799999999998,-1.23007,44.9995,41.0393,0.00464585,-0.00739601,1,0,0,6,6,245.28400000000002,6799.84,-1.77261e-05,9.50039e-05,0.00014139,9.79278e-05,-0.00011318799999999999,0.000112625,0.000109515,9.998950000000001e-08,281.0,-83.4415,0.0,90000,-28.845,100.0,0.0,
90100,-4.31499,0.45234300000000005,0,0.512414,4.58274,-0.617113,223.59672,0.521363,-0.158209,0,-24.2016,-0.00111855,59,14750000.0,10250000.0,0.0812734,100.0,261.37,-5.97462e-05,646.013,526.111,1.18195,0,0,0,0,0,0.000153948,646.044,526.03,0,0.0,0.0,45.6224,27.5402,16.15,30.1001,1.01356,1.0233700000000001,-0.21130300000000002,-0.223279,45.0495,44.1442,0.00492577,-0.00784724,1,0,0,6,6,245.30700000000002,6799.36,1.5344999999999999e-06,0.00011073100000000001,0.000138389,7.7291e-05,-0.000110645,0.000145068,0.000102388,-1.19698e-05,281.0,-593.192,0.0,90100,-22.748,100.0,0.0,
90200,-15.5891,0.0281527,0,0.41951400000000005,4.475969999999999,0.436434,223.69680000000002,0.0205677,-0.165008,0,-32.7717,-0.00403746,59,14750000.0,10250000.0,0.0654242,100.0,270.0,-7.76002e-05,649.119,526.102,1.19246,0,0,0,0,0,0.000153847,649.15,526.036,0,104.741,109.4,53.8881,42.9226,49.7866,44.2696,1.37294,1.3851799999999999,1.03714,1.0420399999999999,45.0995,47.2504,-0.00255427,-0.000592803,1,0,0,6,6,245.08700000000002,6804.23,2.78022e-05,0.00012822700000000002,0.00013131200000000002,4.76387e-05,-0.00010026700000000001,0.000159612,0.00010148399999999999,-2.1965700000000002e-05,281.0,28.6539,0.0,90200,14.520999999999999,100.0,0.0,
90300,-3.18843,0.7313,0,0.81935,4.68436,0.700968,223.8084,0.33694,-0.164888,0,7.36009,-0.0008249539999999999,59,14750000.0,10250000.0,0.0696622,100.0,262.52299999999997,-9.37335e-05,652.227,526.092,1.2030299999999998,0,0,0,0,0,0.000153753,652.258,526.0219999999999,0,0.0,0.0,4.66055,22.3877,39.4889,20.2671,-0.25482899999999997,-0.248455,0.599059,0.587519,45.1495,50.3581,-0.00655071,0.00312626,1,0,0,6,6,245.142,6803.05,5.15905e-05,0.000143234,0.000124167,1.5781700000000002e-05,-8.339819999999999e-05,0.000152446,9.447809999999999e-05,-3.03981e-05,281.0,436.524,0.0,90300,33.733000000000004,100.0,0.0,
90400,16.6235,0.0059486,0,0.318793,4.39398,-0.200949,223.85196000000002,0.0858717,-0.177679,0,40.1172,0.00429937,59,14750000.0,10250000.0,0.0706423,100.0,228.65,-9.696729999999999e-05,655.336,526.081,1.2162600000000001,0,0,0,0,0,0.000153661,655.367,526.01,0,145.671,152.567,59.1399,64.619,40.0339,44.5339,-1.81788,-1.801,-0.9112530000000001,-0.905899,45.1995,53.4669,0.0007921960000000001,-0.00451259,1,0,0,6,6,244.638,6814.13,6.70769e-05,0.000152186,0.000122138,-1.36017e-05,-5.682e-05,0.00014736100000000001,7.63075e-05,-3.8858e-05,281.0,308.355,0.0,90400,-16.022000000000002,100.0,0.0,
90500,3.1732400000000003,0.654378,0,0.71648,4.68746,-0.751038,223.95636,0.21295100000000003,-0.161233,0,-6.1262,0.000819938,59,14750000.0,10250000.0,0.0518929,100.0,246.91299999999998,-7.8658e-05,658.445,526.069,1.23109,0,0,0,0,0,0.000153569,658.4760000000001,526.0169999999999,0,0.0,0.0,25.2503,1.27239,21.7646,43.5322,0.336043,0.34420300000000004,-0.679131,-0.690396,45.2495,56.5766,0.00381651,-0.00778121,1,0,0,6,6,245.024,6805.71,6.99726e-05,0.000150941,0.000123535,-4.05982e-05,-2.29567e-05,0.000144131,5.2349099999999997e-05,-4.51655e-05,281.0,-543.627,0.0,90500,8.582,100.0,0.0,
90600,8.74536,0.559657,0,0.5654680000000001,4.5448699999999995,-0.37500700000000003,224.04672,0.395986,-0.16689,0,6.771380000000001,0.0022579,59,14750000.0,10250000.0,0.0157268,100.0,237.922,-5.45874e-05,661.556,526.056,1.24694,0,0,0,0,0,0.000153468,661.587,526.0409999999999,0,0.0,0.0,22.7236,37.7299,26.8781,30.6121,-0.861506,-0.852884,-0.46564399999999995,-0.474558,45.2995,59.6875,0.0111787,-0.015321000000000001,1,0,0,6,6,244.614,6814.73,7.34697e-05,0.000145244,0.000115365,-6.84946e-05,2.09621e-05,0.000135747,3.05757e-05,-5.23939e-05,281.0,159.322,0.0,90600,-36.876,100.0,0.001,
90700,-15.6634,-0.340832,0,0.29951300000000003,4.21255,0.09448610000000002,224.05571999999998,0.172015,-0.178832,0,-37.6831,-0.0040437,59,14750000.0,10250000.0,-0.022800499999999998,100.0,267.3,-3.52446e-05,664.668,526.043,1.26252,0,0,0,0,0,0.000153365,664.699,526.066,0,182.18,177.949,66.1864,65.5322,35.683,38.6861,1.96652,1.9886599999999999,0.707499,0.707888,45.3495,62.7992,0.00348179,-0.00773459,1,0,0,6,6,244.28900000000002,6821.88,8.18908e-05,0.000145002,0.000107005,-9.700790000000001e-05,6.86161e-05,0.000121945,1.38544e-05,-5.77766e-05,281.0,-478.134,0.0,90700,-24.06,100.0,0.0,
90800,-23.4623,-0.100109,0,0.266482,4.11871,1.1089799999999999,224.0748,0.000798926,-0.12347899999999999,0,-35.8488,-0.00605606,59,14750000.0,10250000.0,-0.0264553,100.0,270.0,-1.84046e-05,667.78,526.03,1.27375,0,0,0,0,0,0.000153267,667.811,526.056,0,96.8824,98.801,69.1353,68.7869,73.2524,67.2118,2.10137,2.12727,1.79885,1.8182900000000002,45.3995,65.9111,-0.011406,0.00709327,1,0,0,6,6,244.53799999999998,6816.41,9.43858e-05,0.000141542,9.85276e-05,-0.000112905,0.00011105,0.000109936,5.620409999999999e-07,-6.09063e-05,281.0,67.9024,0.0,90800,27.86,100.0,0.0,
90900,-1.20917,0.47856499999999996,0,0.6151439999999999,4.53878,1.0137200000000002,224.12376,0.25919899999999996,-0.152067,0,21.0192,-0.000311973,59,14750000.0,10250000.0,0.00512823,100.0,252.46,6.26903e-07,670.8919999999999,526.0169999999999,1.276,0,0,0,0,0,0.000153173,670.923,526.011,0,0.0,0.0,11.4106,35.2498,43.9087,20.8344,-0.644342,-0.637003,0.670723,0.6555439999999999,45.4495,69.0234,-0.0165513,0.0122377,1,0,0,6,6,244.477,6817.77,0.000110146,0.000138651,7.82852e-05,-0.000110976,0.00014401,0.00010257,-1.14818e-05,-6.56443e-05,281.0,651.491,0.0,90900,20.906999999999996,100.0,0.0,
91000,11.2252,0.49923199999999995,0,0.5089359999999999,4.5134,-0.164918,224.253,0.12196800000000001,-0.17021,0,30.3087,0.00289283,59,14750000.0,10250000.0,0.0418332,100.0,231.287,2.67871e-05,674.0060000000001,526.003,1.26524,0,0,0,0,0,0.00015308700000000002,674.0360000000001,525.961,0,102.435,105.87799999999999,27.029,45.33,32.1786,39.5425,-1.02139,-1.01457,-0.7085130000000001,-0.708905,45.4995,72.1369,-0.013640200000000002,0.00939945,1,0,0,6,6,244.433,6818.79,0.000127406,0.00013157,4.8823e-05,-0.000100625,0.000159557,0.000101415,-2.1695100000000002e-05,-7.84925e-05,281.0,4.5080800000000005,0.0,91000,-0.56,100.0,0.0,
91100,9.38508,0.631939,0,0.640093,4.43855,-0.6945439999999999,224.37756000000002,0.0591298,-0.165993,0,7.74373,0.00241593,59,14750000.0,10250000.0,0.0631996,100.0,234.817,5.0958800000000004e-05,677.1210000000001,525.99,1.2409,0,0,0,0,0,0.000153002,677.1519999999999,525.927,0,0.0,0.0,3.9633599999999998,26.3516,31.0856,44.9249,-0.444563,-0.43775699999999995,-0.840218,-0.847295,45.5495,75.2523,-0.00772414,0.00363935,1,0,0,6,6,244.31099999999998,6821.52,0.000142845,0.000124394,1.69059e-05,-8.41846e-05,0.000152754,9.4957e-05,-3.01133e-05,-7.554520000000001e-05,281.0,-254.713,0.0,91100,-23.94,100.0,0.0,
91200,-7.30828,0.468037,0,0.527154,4.51422,-0.22750700000000001,224.469,0.665891,-0.160825,0,-25.3382,-0.00187978,59,14750000.0,10250000.0,0.075303,100.0,261.356,6.68609e-05,680.238,525.9780000000001,1.20632,0,0,0,0,0,0.000152913,680.2689999999999,525.9019999999999,0,0.0,0.0,44.1358,26.0304,23.0675,26.0127,0.98262,0.9910909999999999,0.202057,0.194119,45.5995,78.3693,-0.00936037,0.00547609,1,0,0,6,6,244.07,6826.85,0.000152114,0.000122048,-1.2726600000000001e-05,-5.7759799999999995e-05,0.000147474,7.701069999999999e-05,-3.85896e-05,-5.92599e-05,281.0,-351.02099999999996,0.0,91200,-11.460999999999999,100.0,0.0,
91300,-12.0166,0.558958,0,0.543221,4.477869999999999,0.516918,224.58671999999999,0.076404,-0.163907,0,-20.0093,-0.0030876,59,14750000.0,10250000.0,0.10106699999999999,100.0,266.751,6.97953e-05,683.3560000000001,525.966,1.1651799999999999,0,0,0,0,0,0.000108836,683.387,525.864,0,0.0,0.0,40.5117,23.1022,46.5726,34.3464,0.903256,0.9124040000000001,0.894998,0.8928940000000001,45.6495,81.4875,-0.0160052,0.0123488,1,0,0,6,6,243.96099999999998,6829.27,0.000151017,0.000123616,-3.98438e-05,-2.40845e-05,0.000144253,5.30222e-05,-4.49455e-05,-5.5136800000000004e-05,281.0,83.3711,0.0,91300,31.090999999999998,100.0,0.0,
91400,9.43172,0.235666,0,0.42261099999999996,4.2462,0.297441,224.63316,0.689839,-0.16501300000000002,0,29.3122,0.00242241,59,14750000.0,10250000.0,0.136888,100.0,240.582,7.340689999999999e-05,686.475,525.955,1.12206,0,0,0,0,0,-0.000153268,686.5060000000001,525.817,0,0.0,0.0,43.2803,54.5034,28.4087,22.3694,-1.3921,-1.37876,-0.192716,-0.200337,45.6995,84.6069,-0.0128827,0.00945272,1,0,0,6,6,243.764,6833.63,0.000145367,0.00011563799999999999,-6.772930000000001e-05,1.97768e-05,0.000136135,3.10248e-05,-5.22479e-05,-6.81804e-05,281.0,535.109,0.0,91400,25.796999999999997,100.0,0.0,
91500,20.4035,-0.271851,0,0.319742,4.13542,-0.759225,224.67312,0.00047616,-0.15271099999999999,0,36.5888,0.00523851,59,14750000.0,10250000.0,0.15173299999999998,100.0,215.362,8.159649999999999e-05,689.596,525.944,1.0826200000000001,0,0,0,0,0,-0.000655468,689.6260000000001,525.7919999999999,0,104.329,106.572,60.9865,63.9339,58.1708,61.5933,-1.86133,-1.84159,-1.43927,-1.4265700000000001,45.7495,87.7271,-0.00152019,-0.00165702,1,0,0,6,6,243.68200000000002,6835.43,0.000145004,0.00010717100000000001,-9.64283e-05,6.75157e-05,0.00012225299999999998,1.42003e-05,-5.76639e-05,-8.79307e-05,281.0,-21.5386,0.0,91500,-30.005,100.0,0.0,
91600,-2.2755400000000003,0.36536399999999997,0,0.535523,4.57852,-0.806871,224.72136,0.503434,-0.155471,0,-23.1214,-0.000583985,59,14750000.0,10250000.0,0.142498,100.0,249.275,9.40992e-05,692.716,525.935,1.04895,0,0,0,0,0,-0.00148515,692.747,525.7919999999999,0,0.0,0.0,43.998999999999995,24.011,16.051,36.5934,0.943759,0.953471,-0.430098,-0.44404799999999994,45.7995,90.8478,0.00036977099999999997,-0.00325475,1,0,0,6,6,243.95,6829.57,0.000141617,9.8824e-05,-0.000112765,0.000110271,0.000110144,7.9652e-07,-6.09003e-05,-9.35508e-05,281.0,-677.6080000000001,0.0,91600,-33.28,100.0,0.0,
91700,-19.5857,-0.04732530000000001,0,0.291426,4.34553,0.44971099999999997,224.75916,0.0340958,-0.169733,0,-44.2273,-0.00502468,59,14750000.0,10250000.0,0.14366900000000002,100.0,270.0,0.00010988299999999999,695.8380000000001,525.9259999999999,1.01991,0,0,0,0,0,-0.00278776,695.8689999999999,525.7819999999999,0,121.52,125.163,67.4141,63.0353,55.9247,51.1575,1.9232200000000002,1.9413599999999998,1.2436,1.25725,45.8495,93.9692,-0.00893869,0.00639076,1,0,0,6,6,243.49200000000002,6839.64,0.00013876899999999999,7.87315e-05,-0.000111124,0.000143535,0.000102651,-1.12598e-05,-6.54649e-05,-8.17248e-05,281.0,-164.2,0.0,91700,16.742,100.0,0.0,
91800,-5.301069999999999,0.627396,0,0.8239219999999999,4.62781,0.933574,224.84448,0.213966,-0.15682000000000001,0,6.33861,-0.00135895,59,14750000.0,10250000.0,0.17214000000000002,100.0,261.678,0.000127075,698.96,525.918,0.991318,0,0,0,0,0,-0.00472252,698.99,525.746,0,0.0,0.0,5.4413,21.6945,48.8499,27.8732,-0.223708,-0.215581,0.860866,0.849144,45.8995,97.0911,-0.0142451,0.012087100000000002,1,0,0,6,6,243.885,6831.06,0.000131675,4.93007e-05,-0.00010077,0.000159534,0.00010139,-2.1585900000000003e-05,-7.83377e-05,-7.97141e-05,281.0,573.313,0.0,91800,46.683,100.0,0.0,
91900,20.8617,-0.556199,0,0.18699100000000002,4.19349,-0.20821599999999998,224.80164,0.0588163,-0.206904,0,53.0494,0.00535002,59,14750000.0,10250000.0,0.199478,100.0,214.782,0.000142703,702.082,525.9119999999999,0.9577700000000001,0,0,0,0,0,-0.00746102,702.113,525.712,0,155.365,155.9,78.2358,79.0944,50.6674,50.8179,-2.52471,-2.49632,-1.15009,-1.13466,45.9495,100.214,-0.004838,0.00312315,1,0,0,6,6,243.196,6846.16,0.00012448100000000002,1.73175e-05,-8.44726e-05,0.000152867,9.51324e-05,-3.0009e-05,-7.57184e-05,-9.550989999999999e-05,281.0,422.31,0.0,91900,-4.9719999999999995,100.0,0.0,
92000,13.5425,0.52573,0,0.618398,4.33031,-1.17646,224.89524,0.015378399999999999,-0.1228,0,10.5815,0.00347012,59,14750000.0,10250000.0,0.197442,100.0,222.032,0.00015209,705.205,525.9069999999999,0.918118,0,0,0,0,0,-0.0111678,705.2360000000001,525.71,0,0.0,0.0,7.3216,28.1573,49.4642,66.3194,-0.524044,-0.513154,-1.40852,-1.41111,45.9995,103.336,0.004045900000000001,-0.00529905,1,0,0,6,6,243.925,6830.19,0.000122018,-1.2435e-05,-5.80775e-05,0.000147512,7.72485e-05,-3.84989e-05,-5.9396400000000006e-05,-9.884540000000001e-05,281.0,-516.872,0.0,92000,-38.188,100.0,0.0,
92100,-11.3737,0.183527,0,0.368129,4.35618,-0.375346,224.91719999999998,0.588129,-0.17108199999999998,0,-40.844,-0.0029138000000000002,59,14750000.0,10250000.0,0.18224,100.0,262.52099999999996,0.00015104,708.328,525.904,0.874916,0,0,0,0,0,-0.0158922,708.3589999999999,525.722,0,210.69,221.438,61.2716,48.9307,26.9076,28.4451,1.5710899999999999,1.58305,0.337217,0.333042,46.0495,106.46,0.00152073,-0.0022862,1,0,0,6,6,243.325,6843.36,0.000123641,-3.9609899999999995e-05,-2.44279e-05,0.000144291,5.3232e-05,-4.48769e-05,-5.50974e-05,-8.37207e-05,281.0,-535.311,0.0,92100,-22.396,100.0,0.0,
92200,-20.721,-0.038223,0,0.351071,4.280390000000001,0.904543,224.97084,0.0243332,-0.13264,0,-36.6705,-0.00530595,59,14750000.0,10250000.0,0.190269,100.0,270.0,0.000145401,711.452,525.9019999999999,0.8316889999999999,0,0,0,0,0,-0.0218047,711.4839999999999,525.711,0,92.4047,93.4666,60.3837,56.6,65.6334,61.153,1.70747,1.7255,1.5649,1.57965,46.0995,109.584,-0.00991673,0.00960131,1,0,0,6,6,243.248,6845.08,0.000115715,-6.751149999999999e-05,1.94395e-05,0.000136245,3.1152600000000004e-05,-5.2206499999999996e-05,-6.80402e-05,-5.52342e-05,281.0,74.9071,0.0,92200,45.817,100.0,0.0,
