SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
90300,-3.6095099999999998,0.819099,0,0.603488,4.466819999999999,-0.380666,221.78844,0.32452800000000004,-0.16355999999999998,0,-20.3591,-0.000950988,59,14750000.0,10250000.0,0.0592807,100.0,-80.5927,7.1954e-05,633.4209999999999,526.145,1.11933,0,0,0,0,0,0.00015437100000000002,633.452,526.086,0,0.0,0.0,35.4036,12.2631,19.241,25.0004,0.665409,0.671384,-0.020737000000000002,-0.030585,45.1495,31.5521,0.00929642,-0.0119912,1,0,0,6,6,247.58700000000002,6747.8,-7.884689999999999e-05,6.992310000000001e-05,0.000150962,0.000123557,-4.0389e-05,-2.32812e-05,0.000144165,5.25342e-05,281.0,-320.928,0.0,90300,-21.303,100.0,0.001,
90400,-15.0745,0.389258,0,0.424566,4.36603,0.459504,221.89896,0.0667881,-0.167621,0,-29.3505,-0.00396768,59,14750000.0,10250000.0,0.0322317,100.0,-58.7716,2.14804e-05,636.502,526.137,1.1336700000000002,0,0,0,0,0,0.000154275,636.533,526.104,0,108.26,112.854,52.5049,43.3287,48.1401,41.0751,1.3537299999999999,1.36649,0.9869180000000001,0.9894930000000001,45.1995,34.6332,0.00136355,-0.00396562,1,0,0,6,6,247.257,6755.89,-5.49374e-05,7.34225e-05,0.000145327,0.000115549,-6.79789e-05,2.0163499999999998e-05,0.000136009,3.08783e-05,281.0,-69.8314,0.0,90400,7.64,100.0,0.002,
90500,-6.6903,0.825311,0,0.814366,4.49809,0.730375,222.04404,0.199769,-0.16708800000000001,0,0.525313,-0.00175862,59,14750000.0,10250000.0,0.0293797,100.0,-69.2687,-1.633e-05,639.585,526.129,1.15068,0,0,0,0,0,0.000154171,639.616,526.099,0,0.0,0.0,17.4828,8.629610000000001,44.1386,25.8597,0.14824500000000002,0.15514,0.7563350000000001,0.746747,45.2495,37.716,-0.00483841,0.00220553,1,0,0,6,6,247.467,6751.34,-3.56827e-05,8.15513e-05,0.000145005,0.00010719700000000001,-9.633930000000001e-05,6.73468e-05,0.0001223,1.42534e-05,281.0,334.653,0.0,90500,56.998000000000005,100.0,0.008,
90600,22.8131,-1.08168,0,0.0891302,3.9018699999999997,-0.23458299999999999,221.94108,0.0596114,-0.263381,0,56.38399999999999,0.00600225,59,14750000.0,10250000.0,0.0224916,100.0,-125.22,-3.9555500000000004e-05,642.668,526.12,1.1673200000000001,0,0,0,0,0,0.000154064,642.6990000000001,526.0980000000001,0,169.921,164.195,90.007,89.8809,57.9025,51.5614,-3.27049,-3.22084,-1.2373100000000001,-1.21835,45.2995,40.7995,0.00653324,-0.0092728,1,0,0,6,6,246.635,6769.55,-1.89954e-05,9.38809e-05,0.000141675,9.90498e-05,-0.00011265799999999999,0.00010967799999999999,0.000110302,9.79158e-07,281.0,554.684,0.0,90600,-5.899,100.0,0.0,
90700,14.3914,0.5888770000000001,0,0.6002069999999999,4.15339,-1.2995,222.05988000000002,0.010259200000000001,-0.09758919999999999,0,11.6528,0.0037824,59,14750000.0,10250000.0,-0.019460599999999998,100.0,-119.613,-5.81717e-05,645.751,526.112,1.18096,0,0,0,0,0,0.000153957,645.7819999999999,526.132,0,0.0,0.0,8.247,29.0798,54.8549,72.2487,-0.555868,-0.543579,-1.5722399999999999,-1.57244,45.3495,43.8824,0.0161746,-0.019077200000000002,1,0,0,6,6,247.66299999999998,6745.35,-4.32295e-07,0.00010946299999999999,0.000138942,7.94454e-05,-0.000111361,0.000142775,0.000102783,-1.09046e-05,281.0,-575.469,0.0,90700,-40.26,100.0,0.0,
90800,-11.1922,0.382731,0,0.347614,4.23311,-0.45404399999999995,222.09876,0.622024,-0.177903,0,-42.6271,-0.00294055,59,14750000.0,10250000.0,-0.078204,100.0,-74.6525,-7.585529999999999e-05,648.835,526.1030000000001,1.19154,0,0,0,0,0,0.000153856,648.866,526.181,0,219.338,227.563,62.7265,50.727,26.5827,28.8026,1.60694,1.61838,0.310159,0.306162,45.3995,46.9662,0.0138947,-0.0170203,1,0,0,6,6,247.023,6761.1,2.5253800000000002e-05,0.000126171,0.000131952,5.06036e-05,-0.000101164,0.000159453,0.000101324,-2.12882e-05,281.0,-558.9159999999999,0.0,90800,-35.465,100.0,0.005,
90900,-25.4622,-0.598971,0,0.195596,4.009519999999999,1.0630899999999999,222.09336,0.0147468,-0.129471,0,-50.0485,-0.00669004,59,14750000.0,10250000.0,-0.111351,100.0,-39.7965,-9.23789e-05,651.92,526.0930000000001,1.20187,0,0,0,0,0,0.000153762,651.951,526.2040000000001,0,103.992,103.458,77.1317,79.4032,74.3481,75.2652,2.52392,2.5552799999999998,1.9579,1.9905599999999999,45.4495,50.0509,-0.00113252,-0.00225926,1,0,0,6,6,246.43200000000002,6774.07,4.9676300000000004e-05,0.000142105,0.00012484899999999998,1.90524e-05,-8.56275e-05,0.00015345299999999998,9.586930000000001e-05,-2.9570799999999998e-05,281.0,-38.010999999999996,0.0,90900,61.522,100.0,0.013000000000000001,
91000,10.8762,-0.878647,0,0.162964,4.3729,1.0768,221.98752000000002,0.781594,-0.20698200000000003,0,46.3719,0.00286039,59,14750000.0,10250000.0,-0.117219,100.0,-96.6685,-9.792850000000001e-05,655.004,526.082,1.21474,0,0,0,0,0,0.00015367,655.035,526.1990000000001,0,0.0,0.0,78.4138,82.8242,39.2598,12.9027,-2.55269,-2.51246,0.340198,0.32371300000000003,45.4995,53.1349,0.00010641200000000001,-0.00380135,1,0,0,6,6,247.472,6751.22,6.60575e-05,0.00015194200000000002,0.000121839,-1.07314e-05,-5.99254e-05,0.000147741,7.86982e-05,-3.7945100000000004e-05,281.0,1226.56,0.0,91000,36.465,100.0,0.004,
91100,24.5895,0.00657731,0,0.205157,4.22443,-0.832037,222.03252,-0.0206843,-0.136983,0,53.7202,0.00646431,59,14750000.0,10250000.0,-0.14285599999999998,100.0,-139.437,-8.14114e-05,658.087,526.07,1.22932,0,0,0,0,0,0.00015358,658.118,526.214,0,104.0,105.83,74.3865,76.1046,69.2456,74.4598,-2.34479,-2.31933,-1.87532,-1.84067,45.5495,56.2182,0.0119267,-0.015868200000000002,1,0,0,6,6,247.232,6756.5,6.959779999999999e-05,0.000151246,0.000123862,-3.75723e-05,-2.7418800000000003e-05,0.000144622,5.50592e-05,-4.44187e-05,281.0,-16.6714,0.0,91100,-37.865,100.0,0.002,
91200,-0.974203,0.338756,0,0.469416,4.77733,-1.1767299999999998,222.04764000000003,0.167931,-0.150772,0,-25.4205,-0.000256072,59,14750000.0,10250000.0,-0.197286,100.0,-98.0566,-5.7216199999999996e-05,661.17,526.058,1.24491,0,0,0,0,0,0.00015348100000000002,661.202,526.256,0,0.0,0.0,50.5065,32.6579,22.4328,48.7441,1.14459,1.16089,-0.745753,-0.763278,45.5995,59.3015,0.0145334,-0.0186562,1,0,0,6,6,247.357,6753.75,7.32254e-05,0.00014586299999999998,0.00011667,-6.482680000000001e-05,1.52819e-05,0.000137606,3.2785e-05,-5.16953e-05,281.0,-933.47,0.0,91200,-51.281000000000006,99.99799999999999,0.009000000000000001,
91300,-24.9193,-1.51347,0,0.121424,4.2882,0.499622,222.00552,-0.0353843,-0.21238600000000002,0,-62.055,-0.006552600000000001,59,14750000.0,10250000.0,-0.240348,100.0,-44.9527,-3.75338e-05,664.2539999999999,526.045,1.2606,0,0,0,0,0,0.000153379,664.2860000000001,526.285,0,129.906,124.579,86.3219,85.4123,64.9692,70.2406,2.89711,2.9323799999999998,1.60915,1.64284,45.6495,62.3851,0.00216314,-0.006404300000000001,1,0,0,6,6,246.83900000000003,6765.08,8.02e-05,0.000144926,0.000107959,-9.36778e-05,6.22938e-05,0.00012374,1.59221e-05,-5.71289e-05,281.0,-175.08900000000003,0.0,91300,-4.95,100.0,0.038,
91400,-22.4766,0.033788,0,0.418261,4.30564,1.7245599999999999,222.06204,0.0177253,-0.0101119,0,-25.8058,-0.00590728,59,14750000.0,10250000.0,-0.239179,100.0,-40.2821,-2.07706e-05,667.3380000000001,526.0319999999999,1.27262,0,0,0,0,0,0.00015328,667.3689999999999,526.271,0,61.7927,60.8787,51.4792,47.5463,84.2972,76.574,1.4268100000000001,1.4465,2.2214,2.2378299999999998,45.6995,65.4688,-0.012945600000000002,0.008638799999999999,1,0,0,6,6,247.423,6752.31,9.23849e-05,0.000142092,0.000100459,-0.000111875,0.00010557700000000001,0.000111438,2.23082e-06,-6.0837e-05,281.0,447.464,0.0,91400,152.56799999999998,100.0,0.012,
91500,17.2427,-3.8221800000000004,0,0.0,3.4526800000000004,0.735953,221.59691999999998,0.520433,-0.47064700000000004,0,64.1994,0.00455076,59,14750000.0,10250000.0,-0.213229,100.0,-84.4943,-2.7583699999999997e-06,670.419,526.019,1.27644,0,0,0,0,0,0.000153186,670.451,526.232,0,331.36,279.425,106.572,109.52,40.4312,26.6154,-9.99012,-9.53833,-0.360982,-0.360892,45.7495,68.5506,-0.00929667,0.00497785,1,0,0,6,6,247.261,6755.68,0.000107855,0.000139397,8.204200000000001e-05,-0.00011214100000000001,0.000139696,0.000103312,-9.546260000000001e-06,-6.42275e-05,281.0,991.3710000000001,0.0,91500,10.328,100.0,0.0,
91600,18.6541,0.707496,0,0.488317,3.64435,-1.10176,221.58972,0.0116423,-0.0899538,0,32.2124,0.00492355,59,14750000.0,10250000.0,-0.20760100000000004,100.0,-104.11399999999999,2.21758e-05,673.4960000000001,526.005,1.26796,0,0,0,0,0,0.000153102,673.528,526.2130000000001,0,58.3526,50.0084,32.0222,44.9318,61.7681,75.0497,-1.09307,-1.07958,-1.75108,-1.7347299999999999,45.7995,71.6273,-0.000500649,-0.00375483,1,0,0,6,6,248.03599999999997,6732.22,0.000123745,0.000132704,5.4062200000000006e-05,-0.000102237,0.00015873,0.00010114399999999999,-2.04218e-05,-7.6429e-05,281.0,-424.249,0.0,91600,-41.611999999999995,99.999,0.001,
91700,-7.25817,0.360479,0,0.35413,4.044969999999999,-0.7874399999999999,221.61311999999998,0.34421999999999997,-0.174346,0,-36.7704,-0.00191532,59,14750000.0,10250000.0,-0.220825,100.0,-56.8709,4.73862e-05,676.574,525.992,1.24603,0,0,0,0,0,0.000153018,676.605,526.2130000000001,0,0.0,0.0,61.8683,47.5621,16.0693,29.8639,1.5324,1.54637,-0.137739,-0.14983,45.8495,74.7051,-0.000852274,-0.00326587,1,0,0,6,6,247.67,6744.8,0.000140803,0.000125631,2.2747600000000002e-05,-8.794799999999999e-05,0.000154723,9.74318e-05,-2.8608e-05,-7.79934e-05,281.0,-761.362,0.0,91700,-36.699,99.988,0.001,
91800,-23.5174,-0.33278,0,0.218009,3.88225,0.7726310000000001,221.63904000000002,0.0213699,-0.149443,0,-50.3907,-0.00620442,59,14750000.0,10250000.0,-0.215473,100.0,-18.3441,6.476810000000001e-05,679.6519999999999,525.98,1.21344,0,0,0,0,0,0.00015293,679.684,526.195,0,110.009,109.899,75.0943,74.4285,68.0049,68.4191,2.32273,2.34801,1.6759,1.7027299999999999,45.8995,77.7835,-0.013293600000000001,0.00937351,1,0,0,6,6,247.158,6757.77,0.000151374,0.00012153700000000001,-7.75675e-06,-6.31517e-05,0.00014814100000000002,8.115970000000001e-05,-3.69765e-05,-6.17434e-05,281.0,-88.537,0.0,91800,15.962,100.0,0.0,
91900,-10.6251,0.654215,0,0.81162,4.22053,1.3164,221.74524,0.12198599999999998,-0.130555,0,2.33468,-0.00280046,59,14750000.0,10250000.0,-0.17288199999999998,100.0,-36.1167,6.93368e-05,682.7310000000001,525.9680000000001,1.1737799999999998,0,0,0,0,0,0.000133616,682.762,526.14,0,0.0,0.0,15.907,10.4373,63.8749,46.1611,0.117375,0.126077,1.32185,1.31195,45.9495,80.8621,-0.022428299999999998,0.0187218,1,0,0,6,6,247.83599999999998,6739.21,0.00015141700000000002,0.00012402799999999999,-3.45691e-05,-3.17869e-05,0.000145043,5.77895e-05,-4.37622e-05,-5.4527799999999997e-05,281.0,643.45,0.0,91900,154.977,100.0,0.006,
92000,22.6232,-4.06179,0,0.0,1.9303,-0.0584302,221.28156,0.060380899999999994,-0.468183,0,63.6065,0.00598781,59,14750000.0,10250000.0,-0.124598,100.0,-97.4635,7.30199e-05,685.808,525.957,1.13113,0,0,0,0,0,-7.779810000000001e-05,685.8389999999999,526.081,0,172.053,160.441,106.775,110.0,60.6953,50.8257,-11.0355,-10.5337,-1.19154,-1.16951,45.9995,83.9394,-0.013049000000000002,0.00956755,1,0,0,6,6,247.21,6756.68,0.000146596,0.00011790200000000001,-6.14389e-05,9.94702e-06,0.000139023,3.49959e-05,-5.10053e-05,-6.41966e-05,281.0,524.523,0.0,92000,-13.499,100.0,0.0,
92100,11.2126,0.774976,0,0.826259,2.78369,-1.2948600000000001,221.25168,0.11639100000000001,-0.10635,0,6.596080000000001,0.0029685,59,14750000.0,10250000.0,-0.104316,100.0,-83.1223,7.87429e-05,688.88,525.946,1.0911600000000001,0,0,0,0,0,-0.0005209580000000001,688.9110000000001,526.0509999999999,0,0.0,0.0,11.9917,14.7911,50.0169,71.1228,-0.0832527,-0.0703672,-1.4830299999999998,-1.48676,46.0495,87.0116,-0.0059138,0.00267627,1,0,0,6,6,248.487,6716.42,0.00014473,0.000108878,-9.04641e-05,5.63624e-05,0.000125499,1.783e-05,-5.65254e-05,-8.358290000000001e-05,281.0,-744.857,0.0,92100,-41.193999999999996,100.0,0.0,
92200,-12.8637,0.432253,0,0.299168,3.0573799999999998,-0.340572,221.301,0.340658,-0.192832,0,-44.5508,-0.00340411,59,14750000.0,10250000.0,-0.0937186,100.0,-35.524,9.079180000000001e-05,691.953,525.937,1.0567,0,0,0,0,0,-0.00123988,691.9839999999999,526.03,0,201.86,221.305,66.9214,55.9897,31.6726,29.2984,1.7480200000000001,1.7607400000000002,0.47197799999999995,0.47118000000000004,46.0995,90.0848,-0.00940711,0.00644787,1,0,0,6,6,247.926,6735.81,0.000142586,0.000101711,-0.000110528,0.000100671,0.000112795,3.71608e-06,-6.06253e-05,-9.42541e-05,281.0,-503.083,0.0,92200,-21.885,100.0,0.0,
92300,-20.9133,0.062062599999999996,0,0.343129,3.2502299999999997,0.976886,221.3838,0.03401830000000001,-0.1211,0,-36.7356,-0.00553013,59,14750000.0,10250000.0,-0.0581653,100.0,-13.0843,0.000105923,695.0269999999999,525.928,1.02721,0,0,0,0,0,-0.00239992,695.058,525.986,0,88.8577,89.5423,60.6676,57.1159,68.4223,64.4523,1.7133,1.73115,1.6396,1.6560099999999998,46.1495,93.1589,-0.0214362,0.0187935,1,0,0,6,6,247.764,6741.44,0.00013984,8.50118e-05,-0.00011290200000000001,0.00013594399999999998,0.000103969,-7.8973e-06,-6.318489999999999e-05,-8.541120000000001e-05,281.0,96.2563,0.0,92300,58.468,100.0,0.0,
92400,13.9655,-0.68407,0,0.157422,2.9807,0.706172,221.30136000000002,0.642729,-0.21901700000000002,0,48.82899999999999,0.00369568,59,14750000.0,10250000.0,-0.00216051,100.0,-70.5916,0.000121095,698.1010000000001,525.92,0.9994790000000001,0,0,0,0,0,-0.00412046,698.132,525.922,0,0.0,0.0,79.9263,83.0485,35.6427,18.7574,-2.61305,-2.5763700000000003,-0.0979824,-0.105779,46.1995,96.2328,-0.017694400000000002,0.015429,1,0,0,6,6,247.91,6736.37,0.000133529,5.8056099999999995e-05,-0.00010349899999999999,0.00015772600000000001,0.000101026,-1.9209200000000002e-05,-7.4747e-05,-7.722600000000001e-05,281.0,1019.04,0.0,92400,60.9,100.0,0.0,
92500,31.3251,-1.49679,0,0.018831,2.7371,-1.36989,221.1174,-0.0362041,-0.250814,0,71.2724,0.00830333,59,14750000.0,10250000.0,0.0198685,100.0,-125.834,0.00013925,701.174,525.914,0.9682139999999999,0,0,0,0,0,-0.00656424,701.204,525.894,0,110.932,110.243,96.4571,97.9146,90.0575,87.5469,-4.3920900000000005,-4.3093,-2.76612,-2.68958,46.2495,99.3052,0.00163481,-0.00348318,1,0,0,6,6,247.329,6754.0,0.000126561,2.69154e-05,-9.053139999999999e-05,0.000156109,9.897049999999999e-05,-2.74804e-05,-7.92634e-05,-9.154370000000001e-05,281.0,74.2273,0.0,92500,-35.497,100.0,0.0,
92600,10.8373,0.23131,0,0.407827,3.57646,-2.2233099999999997,221.12604000000002,-0.132454,0.038222900000000004,0,-9.48565,0.00287241,59,14750000.0,10250000.0,-0.00460487,100.0,-94.059,0.00015052700000000002,704.245,525.909,0.930896,0,0,0,0,0,-0.00991419,704.275,525.913,0,0.0,0.0,26.7332,2.1231400000000002,68.7502,88.2243,0.33341,0.356018,-2.0951,-2.1116900000000003,46.2995,102.376,0.0108967,-0.0122895,1,0,0,6,6,248.388,6719.79,0.00012132600000000001,-4.17624e-06,-6.67436e-05,0.00014859700000000001,8.391440000000001e-05,-3.58591e-05,-6.36815e-05,-9.97078e-05,281.0,-1094.87,0.0,92600,-56.364,100.0,0.0,
92700,-18.3568,0.033494800000000005,0,0.17388800000000001,3.64287,-0.35767,221.1354,0.0639389,-0.228008,0,-66.244,-0.00486503,59,14750000.0,10250000.0,-0.0399697,100.0,-32.2586,0.000151598,707.316,525.905,0.889092,0,0,0,0,0,-0.014240899999999999,707.346,525.945,0,188.21599999999998,206.87,82.5984,72.5931,44.4362,36.6025,2.3502400000000003,2.36065,0.837836,0.852893,46.3495,105.447,0.00650828,-0.00743161,1,0,0,6,6,248.145,6728.17,0.00012392299999999999,-3.10578e-05,-3.65488e-05,0.000145406,6.10126e-05,-4.3054300000000006e-05,-5.4413299999999996e-05,-9.09874e-05,281.0,-525.979,0.0,92700,-23.026999999999997,100.0,0.0,
92800,-25.6044,-0.358794,0,0.289643,3.7089800000000004,1.49971,221.17104,0.021884,-0.0350598,0,-46.1214,-0.00678365,59,14750000.0,10250000.0,-0.043176,100.0,-8.951989999999999,0.000147556,710.387,525.9019999999999,0.846258,0,0,0,0,0,-0.0196463,710.418,525.945,0,80.9461,81.3085,66.1637,69.09,82.5191,82.2468,2.0668900000000003,2.0926400000000003,2.3298,2.36708,46.3995,108.51899999999999,-0.00843325,0.00796702,1,0,0,6,6,247.872,6737.6,0.00011932,-5.7577799999999996e-05,3.74292e-06,0.00014049899999999998,3.78091e-05,-5.00916e-05,-6.1919e-05,-6.54504e-05,281.0,215.622,0.0,92800,179.768,100.0,0.0,
