SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26300,0.386046,0.986376,0,0.875022,4.66741,-0.0139803,222.3072,0.40592399999999995,-0.166599,0,0.47179899999999997,0.000101236,59,14750000.0,10250000.0,0.0443023,100.0,83.0977,-5.6783699999999996e-05,645.521,526.112,1.18008,0,0,0,0,0,0.000153964,645.5509999999999,526.068,0,0.0,0.0,12.1109,14.5647,21.6025,21.7318,-0.0406218,-0.035732099999999996,-0.0175746,-0.0273599,13.1495,43.6517,-0.00687917,0.00399056,1,0,0,6,6,246.97400000000002,6762.25,-2.05205e-06,0.00010834600000000001,0.000139258,8.12746e-05,-0.000111944,0.000140666,0.00010315,-9.96047e-06,281.0,4.2785400000000005,0.0,26300,0.091,100.0,0.001,
26400,0.35389299999999996,0.977766,0,0.8797209999999999,4.66752,-0.0237262,222.48432,0.40770500000000004,-0.166439,0,0.179423,9.26571e-05,59,14750000.0,10250000.0,0.0562885,100.0,83.3751,-7.44867e-05,648.609,526.1030000000001,1.1908,0,0,0,0,0,0.000153863,648.64,526.047,0,0.0,0.0,12.5267,14.1703,21.4249,21.8519,-0.0286502,-0.023872400000000002,-0.022359900000000002,-0.0321561,13.1995,46.7405,-0.00678332,0.00367493,1,0,0,6,6,246.743,6767.4,2.32042e-05,0.000124538,0.000132453,5.29077e-05,-0.00010187799999999999,0.000158972,0.000101204,-2.0750300000000004e-05,281.0,-3.21292,0.0,26400,-0.098,100.0,0.004,
26500,0.238065,0.9693379999999999,0,0.883966,4.66866,-0.0212538,222.65928000000002,0.405068,-0.166249,0,-0.102424,6.22327e-05,59,14750000.0,10250000.0,0.0672848,100.0,83.8461,-9.13183e-05,651.701,526.0930000000001,1.20107,0,0,0,0,0,0.000153769,651.731,526.026,0,0.0,0.0,12.875,13.8398,21.3446,21.8412,-0.018611900000000004,-0.0138282,-0.0146084,-0.0244165,13.2495,49.8318,-0.00672826,0.0033537,1,0,0,6,6,246.513,6772.51,4.82251e-05,0.000141296,0.000125345,2.1394000000000002e-05,-8.7098e-05,0.000154258,9.686180000000001e-05,-2.89652e-05,281.0,-2.74918,0.0,26500,0.9179999999999999,100.0,0.012,
26600,0.753089,0.944893,0,0.8659969999999999,4.6554199999999994,-0.025947500000000002,222.83064,0.41672600000000004,-0.166029,0,0.922192,0.000196563,59,14750000.0,10250000.0,0.07687100000000001,100.0,83.1958,-9.81795e-05,654.794,526.0830000000001,1.2138,0,0,0,0,0,0.000153676,654.825,526.006,0,0.0,0.0,10.9374,15.7587,21.5616,21.7402,-0.076675,-0.071616,-0.0372126,-0.0470132,13.2995,52.9254,-0.00638461,0.00271499,1,0,0,6,6,246.28900000000002,6777.51,6.52889e-05,0.000151665,0.00012165200000000001,-8.9582e-06,-6.18486e-05,0.00014798,8.01997e-05,-3.73677e-05,281.0,10.7076,0.0,26600,2.005,100.0,0.045,
26700,1.69472,0.8989590000000001,0,0.8391870000000001,4.62798,-0.059917899999999996,222.99516,0.488083,-0.165978,0,2.3484,0.000441685,59,14750000.0,10250000.0,0.0836744,100.0,81.4352,-8.288209999999999e-05,657.89,526.071,1.2283600000000001,0,0,0,0,0,0.00015358600000000002,657.921,525.987,0,0.0,0.0,8.15855,18.4252,21.7816,22.4777,-0.159618,-0.154191,-0.0974905,-0.107215,13.3495,56.0214,-0.00544541,0.00151661,1,0,0,6,6,246.077,6782.23,6.94536e-05,0.000151345,0.00012404200000000002,-3.59133e-05,-2.9854000000000002e-05,0.000144891,5.6565600000000006e-05,-4.40559e-05,281.0,13.9026,0.0,26700,1.825,100.0,0.265,
26800,2.1971,0.7780020000000001,0,0.827053,4.594180000000001,-0.102476,223.14024,0.557,-0.166001,0,2.4894700000000003,0.000571871,59,14750000.0,10250000.0,0.08615419999999999,100.0,79.9567,-5.8614e-05,660.988,526.059,1.24397,0,0,0,0,0,0.000153487,661.0189999999999,525.972,0,0.0,0.0,7.4348399999999994,19.2146,21.4942,23.523000000000003,-0.184829,-0.179401,-0.143926,-0.153596,13.3995,59.1196,-0.00405995,-5.40349e-05,1,0,0,6,6,245.915,6785.83,7.311729999999999e-05,0.000146231,0.000117287,-6.30979e-05,1.2604500000000001e-05,0.000138365,3.38958e-05,-5.1366199999999996e-05,281.0,0.555603,0.0,26800,2.019,100.0,0.8690000000000001,
26900,2.6602900000000003,0.481235,0,0.78632,4.5188,-0.12929100000000002,223.23744,0.582896,-0.165626,0,2.71535,0.00069183,59,14750000.0,10250000.0,0.0831485,100.0,78.2024,-3.85064e-05,664.0880000000001,526.0459999999999,1.2598200000000002,0,0,0,0,0,0.000153384,664.1189999999999,525.9630000000001,0,0.0,0.0,6.64438,20.4618,21.061999999999998,24.0866,-0.221325,-0.215775,-0.175012,-0.18462,13.4495,62.2195,-0.00224661,-0.00198934,1,0,0,6,6,245.861,6787.05,7.95239e-05,0.000144839,0.000108366,-9.22847e-05,5.96857e-05,0.00012452,1.67681e-05,-5.68654e-05,281.0,2.54375,0.0,26900,2.918,100.0,0.8390000000000001,
27000,3.4544900000000003,0.47919799999999996,0,0.707162,4.3936,-0.15775799999999998,223.32384,0.6210680000000001,-0.166167,0,3.74756,0.000897672,59,14750000.0,10250000.0,0.0733207,100.0,75.3367,-2.1570500000000003e-05,667.189,526.033,1.2722,0,0,0,0,0,0.000153285,667.22,525.9590000000001,0,0.0,0.0,4.35958,22.6883,21.4796,25.3062,-0.294555,-0.288644,-0.22264099999999998,-0.23208099999999998,13.4995,65.3205,0.000147913,-0.00445293,1,0,0,6,6,245.733,6789.89,9.17277e-05,0.000142283,0.00010094200000000001,-0.000111355,0.00010368299999999999,0.00011196200000000001,2.7919999999999997e-06,-6.0755200000000004e-05,281.0,10.3299,0.0,27000,1.3619999999999999,100.0,1.204,
27100,2.99817,0.319525,0,0.76058,4.3381,-0.17454,223.38756,0.630746,-0.165971,0,2.32177,0.00077865,59,14750000.0,10250000.0,0.0560056,100.0,74.0877,-3.6508800000000004e-06,670.291,526.019,1.27651,0,0,0,0,0,0.00015319,670.322,525.9630000000001,0,0.0,0.0,6.817239999999999,20.6843,20.5658,25.2874,-0.226602,-0.221201,-0.21581599999999998,-0.22539,13.5495,68.4227,0.002411,-0.00673026,1,0,0,6,6,245.704,6790.57,0.00010722700000000001,0.000139572,8.30117e-05,-0.000112389,0.000138471,0.000103515,-9.015560000000001e-06,-6.38871e-05,281.0,-15.1439,0.0,27100,-1.811,100.0,2.0909999999999997,
27200,0.8734860000000001,-0.040598300000000004,0,0.8480120000000001,4.34394,-0.12125799999999999,223.39188000000001,0.407941,-0.164036,0,-1.43737,0.00022684299999999998,59,14750000.0,10250000.0,0.0333279,100.0,76.0298,2.1249499999999997e-05,673.3939999999999,526.006,1.2684799999999998,0,0,0,0,0,0.000153105,673.425,525.9730000000001,0,0.0,0.0,13.8694,14.6789,18.7701,22.4165,-0.0208216,-0.0155239,-0.094657,-0.104492,13.5995,71.5253,0.00345234,-0.00771078,1,0,0,6,6,245.80900000000003,6788.27,0.00012306,0.000132931,5.51021e-05,-0.00010256,0.000158512,0.00010109,-2.01082e-05,-7.59976e-05,281.0,-36.9959,0.0,27200,-2.668,100.0,1.6780000000000002,
27300,-0.976628,0.165139,0,0.8234889999999999,4.353680000000001,-0.0130389,223.41492,0.370004,-0.164223,0,-3.28347,-0.000253577,59,14750000.0,10250000.0,0.00967987,100.0,78.5083,4.68755e-05,676.497,525.993,1.24674,0,0,0,0,0,0.00015302,676.528,525.9830000000001,0,0.0,0.0,17.5267,10.5697,20.3564,21.1493,0.10789000000000001,0.113429,0.049750300000000004,0.0400393,13.6495,74.628,0.00313796,-0.00726007,1,0,0,6,6,245.702,6790.62,0.000140504,0.000125805,2.35717e-05,-8.84655e-05,0.000155006,9.77285e-05,-2.8390500000000002e-05,-7.83345e-05,281.0,-16.6716,0.0,27300,-0.442,100.0,0.846,
27400,-0.8881020000000001,0.546736,0,0.865498,4.4012199999999995,0.0524946,223.50168,0.431954,-0.165247,0,-1.22764,-0.000230413,59,14750000.0,10250000.0,-0.011724600000000002,100.0,78.3583,6.45772e-05,679.6,525.98,1.21407,0,0,0,0,0,0.000152931,679.6310000000001,525.992,0,0.0,0.0,15.2651,11.9335,21.8263,20.857,0.052964199999999996,0.0579114,0.0811673,0.071408,13.6995,77.7314,0.00244232,-0.00636888,1,0,0,6,6,245.487,6795.37,0.00015126700000000001,0.00012151,-7.31628e-06,-6.36294e-05,0.000148199,8.15116e-05,-3.68331e-05,-6.199100000000001e-05,281.0,22.6086,0.0,27400,1.845,100.0,0.415,
27500,0.541643,0.727456,0,0.862094,4.4547099999999995,0.021283700000000003,223.6266,0.389687,-0.164925,0,1.8098400000000001,0.000140369,59,14750000.0,10250000.0,-0.031016200000000004,100.0,75.9301,6.93308e-05,682.705,525.9680000000001,1.17413,0,0,0,0,0,0.000134205,682.7360000000001,525.999,0,0.0,0.0,10.7563,16.101,21.7801,20.688000000000002,-0.0789275,-0.0735978,-0.00437036,-0.014182,13.7495,80.8364,0.00237289,-0.00608122,1,0,0,6,6,245.266,6800.26,0.000151429,0.000124022,-3.4351100000000004e-05,-3.20827e-05,0.000145065,5.79876e-05,-4.3714700000000003e-05,-5.4517299999999994e-05,281.0,30.3047,0.0,27500,0.027000000000000003,100.0,0.223,
27600,0.46203999999999995,0.812055,0,0.8855709999999999,4.50486,-0.0321389,223.7706,0.41217700000000007,-0.164997,0,0.591337,0.000119585,59,14750000.0,10250000.0,-0.0496508,100.0,75.7946,7.30217e-05,685.812,525.957,1.13107,0,0,0,0,0,-7.81818e-05,685.8430000000001,526.007,0,0.0,0.0,12.7117,14.154000000000002,21.1275,21.6542,-0.0213171,-0.0165022,-0.0390106,-0.048838400000000004,13.7995,83.9432,0.00242482,-0.00590602,1,0,0,6,6,245.07,6804.63,0.00014658799999999999,0.000117889,-6.14737e-05,1.0003099999999999e-05,0.000139009,3.49727e-05,-5.10135e-05,-6.4219e-05,281.0,-14.6,0.0,27600,-3.78,100.0,0.086,
27700,-1.75035,0.824891,0,0.827752,4.49306,0.00666482,223.91928000000001,0.45531800000000006,-0.164589,0,-3.885,-0.000452425,59,14750000.0,10250000.0,-0.06631310000000001,100.0,79.7908,7.88921e-05,688.921,525.946,1.09066,0,0,0,0,0,-0.0005281309999999999,688.952,526.013,0,0.0,0.0,19.9814,6.64624,21.3441,22.3474,0.200711,0.20658400000000002,0.0797342,0.06998560000000001,13.8495,87.0521,0.00134857,-0.00458268,1,0,0,6,6,244.852,6809.48,0.000144751,0.000108778,-9.0819e-05,5.7010200000000005e-05,0.000125308,1.7623e-05,-5.6591599999999995e-05,-8.38355e-05,281.0,-45.2984,0.0,27700,-5.178,100.0,0.057,
27800,-4.04902,0.771323,0,0.6003470000000001,4.396730000000001,0.12972899999999998,224.06256000000002,0.580905,-0.16588599999999998,0,-6.61828,-0.00104524,59,14750000.0,10250000.0,-0.0766158,100.0,85.1238,9.11025e-05,692.0319999999999,525.937,1.05588,0,0,0,0,0,-0.00126332,692.063,526.013,0,0.0,0.0,24.9684,1.33859,25.8659,22.592,0.363359,0.369795,0.254236,0.245058,13.8995,90.1631,-0.0012801,-0.00167279,1,0,0,6,6,244.657,6813.81,0.000142485,0.000101456,-0.000110802,0.00010167100000000001,0.000112518,3.4032e-06,-6.0668400000000003e-05,-9.42894e-05,281.0,-26.7304,0.0,27800,-1.159,100.0,0.004,
27900,-3.22518,0.824175,0,0.820139,4.41903,0.198942,224.21160000000003,0.754232,-0.16630999999999999,0,-2.78812,-0.0008314619999999999,59,14750000.0,10250000.0,-0.0774972,100.0,85.9247,0.000106502,695.145,525.928,1.02615,0,0,0,0,0,-0.00245376,695.176,526.005,0,0.0,0.0,20.2724,6.20341,26.5221,21.4497,0.21757600000000002,0.222952,0.259424,0.24987199999999998,13.9495,93.2761,-0.0039341,0.00130341,1,0,0,6,6,244.477,6817.82,0.000139773,8.41235e-05,-0.000112674,0.000137066,0.000103749,-8.39396e-06,-6.34968e-05,-8.487639999999999e-05,281.0,41.4621,0.0,27900,1.902,100.0,0.0,
28000,-0.896329,0.867232,0,0.8911020000000001,4.47295,0.127072,224.36604,0.47530200000000006,-0.16481500000000002,0,1.55036,-0.000230758,59,14750000.0,10250000.0,-0.07047300000000001,100.0,83.8748,0.000122159,698.26,525.92,0.9979979999999999,0,0,0,0,0,-0.00422788,698.291,525.99,0,0.0,0.0,13.8238,12.9927,23.2682,20.1613,0.0167541,0.0220522,0.10832699999999999,0.0983876,13.9995,96.3912,-0.00540957,0.00316139,1,0,0,6,6,244.27599999999998,6822.27,0.000133215,5.64691e-05,-0.000102985,0.000158226,0.00010105200000000001,-1.9696e-05,-7.54306e-05,-7.761359999999999e-05,281.0,43.4206,0.0,28000,-0.242,100.0,0.0,
28100,-0.5343439999999999,0.864663,0,0.880075,4.49629,0.0312633,224.52048,0.406622,-0.164246,0,0.273347,-0.000137377,59,14750000.0,10250000.0,-0.058515199999999996,100.0,84.7165,0.000140039,701.377,525.913,0.9659040000000001,0,0,0,0,0,-0.0067596999999999996,701.408,525.972,0,0.0,0.0,15.2225,11.627,21.6892,20.9225,0.056438699999999994,0.061331100000000006,0.031588099999999994,0.021693,14.0495,99.5084,-0.00634433,0.00452426,1,0,0,6,6,244.065,6826.97,0.000126085,2.4849000000000002e-05,-8.926780000000001e-05,0.00015543,9.818850000000001e-05,-2.80534e-05,-7.86785e-05,-9.2514e-05,281.0,-15.9358,0.0,28100,-2.657,100.0,0.0,
28200,-1.61719,0.8301270000000001,0,0.8437950000000001,4.49556,0.0338962,224.67132,0.463145,-0.16398900000000002,0,-2.71165,-0.00041521300000000005,59,14750000.0,10250000.0,-0.042056800000000005,100.0,88.2259,0.000151055,704.4960000000001,525.908,0.92756,0,0,0,0,0,-0.0102384,704.528,525.95,0,0.0,0.0,18.977,7.74415,21.7703,21.7585,0.171444,0.17709,0.0873778,0.0775669,14.0995,102.62799999999999,-0.00758554,0.00623864,1,0,0,6,6,243.862,6831.48,0.000121456,-6.4077e-06,-6.45501e-05,0.000148315,8.22125e-05,-3.6547399999999995e-05,-6.24841e-05,-9.96897e-05,281.0,-29.5008,0.0,28200,0.026000000000000002,100.0,0.0,
28300,-0.79894,0.848032,0,0.8866709999999999,4.53313,0.0617102,224.82432,0.445509,-0.164154,0,-0.529406,-0.000204848,59,14750000.0,10250000.0,-0.020847900000000003,100.0,88.5982,0.000151469,707.618,525.904,0.884858,0,0,0,0,0,-0.014721399999999999,707.6489999999999,525.925,0,0.0,0.0,14.8126,12.0794,22.223000000000003,20.8879,0.0450494,0.049901,0.0791433,0.0692586,14.1495,105.749,-0.00838673,0.00750957,1,0,0,6,6,243.669,6835.78,0.000124,-3.36135e-05,-3.3083e-05,0.000145141,5.8657700000000006e-05,-4.35608e-05,-5.44819e-05,-8.90336e-05,281.0,24.3655,0.0,28300,4.877,100.0,0.0,
