SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
104600,-24.9025,-2.49403,0,0.0,2.91134,0.107742,200.66436,-0.0968428,-0.47021199999999996,0,-75.0102,-0.00801508,59,14750000.0,10250000.0,-0.06422280000000001,100.0,211.578,0.000103774,998.922,527.263,0.6175579999999999,0,0,0,0,0,3.10494,998.949,527.328,0,145.471,131.709,100.37200000000001,100.0,66.3185,76.2373,5.43518,5.5663599999999995,1.6025200000000002,1.65229,52.2995,397.05699999999996,0.013384799999999999,-0.00473552,1,0,0,5,5,241.87900000000002,6865.58,-0.000116074,-0.000188176,0.000120219,0.000244408,-3.03936e-05,-0.00021066599999999998,-0.000519813,-0.00273687,281.0,-205.429,0.0,104600,-12.357999999999999,100.0,0.15,
104700,-23.5151,0.654616,0,0.302498,3.17312,1.8553,200.81160000000003,-0.00173888,0.0913754,0,-38.0788,-0.00755743,59,14750000.0,10250000.0,-0.05695419999999999,100.0,228.31900000000002,9.59283e-05,1001.71,527.288,0.617283,0,0,0,0,0,2.97458,1001.74,527.345,0,66.8516,66.8272,61.0014,59.0478,92.4228,86.766,1.71252,1.7366,2.6417900000000003,2.6833,52.3495,399.845,-0.0031081,0.012024799999999999,1,0,0,5,5,242.15,6859.69,-0.000148973,-0.000160807,0.000150542,0.00023935799999999998,-5.61421e-05,-0.00022863400000000002,-0.000673868,-0.00304107,281.0,409.403,0.0,104700,76.163,100.0,0.055999999999999994,
104800,11.3942,-0.175072,0,0.047364699999999996,3.6524699999999997,1.28236,200.78748,0.47027700000000006,-0.329112,0,56.2419,0.00366283,59,14750000.0,10250000.0,-0.0208384,100.0,171.785,8.86391e-05,1004.5,527.313,0.6169560000000001,0,0,0,0,0,2.85797,1004.53,527.3340000000001,0,0.0,0.0,89.0007,95.383,41.5785,16.7915,-3.1324799999999997,-3.0846400000000003,0.22845100000000002,0.214402,52.3995,402.634,-0.00215758,0.0113202,1,0,0,5,5,242.081,6861.18,-0.000175767,-0.000130906,0.000180695,0.00022857200000000002,-8.61673e-05,-0.000244592,-0.000844108,-0.00348389,281.0,1163.47,0.0,104800,54.297,100.0,0.287,
104900,27.1633,-0.192233,0,0.05864400000000001,3.42159,-1.0196399999999999,200.83032,-0.0562739,-0.165706,0,67.8549,0.00872828,59,14750000.0,10250000.0,-0.00735011,100.0,116.23,7.4977e-05,1007.29,527.339,0.6179560000000001,0,0,0,0,0,2.75429,1007.32,527.346,0,107.40100000000001,106.382,90.3521,92.5692,87.9904,85.2623,-3.3787800000000003,-3.3348,-2.4536700000000002,-2.38299,52.4495,405.423,0.0141946,-0.00481564,1,0,0,5,5,240.976,6885.48,-0.00020161,-9.613540000000001e-05,0.000206566,0.00021233799999999999,-0.00011871200000000001,-0.000249771,-0.00101568,-0.00394244,281.0,-17.4552,0.0,104900,-58.01,100.0,0.005,
105000,-2.3054099999999997,0.357412,0,0.216575,4.36975,-1.6979400000000002,200.90699999999998,0.11686400000000001,-0.160149,0,-30.6935,-0.0007402239999999999,59,14750000.0,10250000.0,-0.025926599999999998,100.0,165.769,5.6816999999999995e-05,1010.08,527.365,0.620179,0,0,0,0,0,2.6627400000000003,1010.1,527.391,0,142.452,151.64,75.15899999999999,64.5535,37.9127,67.6557,1.9694900000000002,2.00807,-1.163,-1.18779,52.4995,408.213,0.016662700000000003,-0.00711668,1,0,0,5,5,242.584,6850.19,-0.00022501700000000002,-6.0470299999999996e-05,0.000231733,0.000185238,-0.000144806,-0.000245797,-0.00122645,-0.00435598,281.0,-1364.75,0.0,105000,-73.278,100.0,0.001,
105100,-26.0273,-0.169453,0,0.0115264,3.71956,0.343082,200.91096,-0.03902340000000001,-0.36747199999999997,0,-73.5804,-0.00835652,59,14750000.0,10250000.0,-0.0303733,100.0,226.143,3.29737e-05,1012.87,527.3919999999999,0.619571,0,0,0,0,0,2.58212,1012.89,527.422,0,132.827,132.22799999999998,98.7352,96.1904,73.2957,76.0808,4.0069300000000005,4.0704199999999995,1.82637,1.8832900000000001,52.5495,411.00300000000004,0.00230025,0.0073433000000000005,1,0,0,5,5,241.292,6878.58,-0.000236795,-3.0902800000000005e-05,0.00025344,0.000140051,-0.000159275,-0.00024359099999999998,-0.00153776,-0.00486209,281.0,-247.21099999999998,0.0,105100,-0.373,100.0,0.16899999999999998,
105200,-19.7964,0.931215,0,0.424153,3.9808800000000004,1.8305,201.10608,0.0170549,0.05538330000000001,0,-25.5068,-0.00634367,59,14750000.0,10250000.0,0.0082327,100.0,228.71400000000003,-3.48403e-07,1015.66,527.419,0.6131489999999999,0,0,0,0,0,2.5114900000000002,1015.69,527.41,0,49.211999999999996,43.5153,45.3513,35.9138,89.988,80.8531,1.10275,1.12104,2.36938,2.3912,52.5995,413.795,-0.0121199,0.0217693,1,0,0,5,5,241.903,6865.23,-0.00023516,-1.3933500000000002e-06,0.000264776,8.49279e-05,-0.00016784099999999998,-0.000257456,-0.00189726,-0.00532277,281.0,545.092,0.0,105200,85.885,100.0,0.1,
105300,15.5877,-0.534561,0,0.00113896,3.76591,0.936042,201.0492,0.568966,-0.437637,0,62.0044,0.00499783,59,14750000.0,10250000.0,0.06825210000000001,100.0,177.338,-4.19413e-05,1018.45,527.446,0.600911,0,0,0,0,0,2.44918,1018.48,527.377,0,0.0,0.0,97.6902,100.0,41.0536,24.7332,-4.10532,-4.02497,-0.243407,-0.244502,52.6495,416.587,-0.00846647,0.018010599999999998,1,0,0,5,5,241.577,6872.36,-0.00022480599999999998,3.66327e-05,0.00026113,3.31552e-05,-0.00017847799999999998,-0.00030529200000000003,-0.00220058,-0.00562189,281.0,1019.71,0.0,105300,54.033,100.0,0.008,
105400,28.6159,-0.264241,0,0.0540363,3.4822300000000004,-1.3457,201.0618,-0.0317309,-0.122314,0,69.02199999999999,0.00917387,59,14750000.0,10250000.0,0.0960405,100.0,123.059,-8.14696e-05,1021.24,527.472,0.582616,0,0,0,0,0,2.39374,1021.27,527.376,0,102.37299999999999,103.045,82.1372,94.1355,91.9578,90.3346,-3.6668,-3.61121,-2.81957,-2.73528,52.6995,419.379,0.010387799999999999,-0.00105815,1,0,0,5,5,240.255,6901.44,-0.00020894200000000002,8.22559e-05,0.000251259,-4.485780000000001e-06,-0.000193804,-0.000398166,-0.00247597,-0.00590185,281.0,-25.8998,0.0,105400,-34.887,100.0,0.0,
105500,10.6133,0.9566180000000001,0,0.524379,4.190930000000001,-2.17939,201.23568,-0.0025007,0.018232599999999998,0,-7.74171,0.0033966,59,14750000.0,10250000.0,0.0794413,100.0,151.722,-0.000117571,1024.04,527.498,0.5572199999999999,0,0,0,0,0,2.34347,1024.07,527.419,0,0.0,0.0,27.1467,2.87797,70.1572,87.9618,0.351655,0.373147,-2.07837,-2.09286,52.7495,422.173,0.020098599999999998,-0.011086200000000001,1,0,0,5,5,241.924,6864.81,-0.000187139,0.00012160799999999999,0.000244254,-3.14562e-05,-0.00021139599999999998,-0.0005257269999999999,-0.00274825,-0.00610696,281.0,-1046.46,0.0,105500,-59.54,100.0,0.0,
105600,-17.1312,0.694658,0,0.131499,4.08247,-0.443342,201.36816000000002,0.06338350000000001,-0.26111,0,-63.5063,-0.00547534,59,14750000.0,10250000.0,0.0502258,100.0,210.16099999999997,-0.000150275,1026.83,527.523,0.524083,0,0,0,0,0,2.2967400000000002,1026.86,527.4730000000001,0,188.61700000000002,200.533,85.1373,76.0879,44.7121,40.5259,2.42392,2.43178,0.8120390000000001,0.828335,52.7995,424.969,0.0153376,-0.00673654,1,0,0,5,5,241.365,6877.16,-0.000159555,0.000151792,0.00023896,-5.74025e-05,-0.00022945099999999998,-0.000681246,-0.00305755,-0.00632771,281.0,-499.279,0.0,105600,-24.643,100.0,0.0,
105700,-23.1363,0.5923609999999999,0,0.25344,4.03615,1.30479,201.55284,-0.0112385,-0.057652699999999994,0,-43.6801,-0.00738111,59,14750000.0,10250000.0,0.0482785,100.0,230.429,-0.000176989,1029.63,527.5459999999999,0.482721,0,0,0,0,0,2.25219,1029.66,527.498,0,81.8645,82.1098,67.1332,66.9553,82.2958,81.056,1.96232,1.98367,2.17613,2.21339,52.8495,427.767,0.000519459,0.00759463,1,0,0,5,5,240.69099999999997,6892.04,-0.000129346,0.00018208799999999998,0.000228005,-8.77184e-05,-0.00024508099999999997,-0.0008523269999999999,-0.00350819,-0.00668059,281.0,225.31799999999998,0.0,105700,64.822,100.0,0.0,
105800,10.2665,0.0591005,0,0.110535,4.37418,1.12248,201.59604,0.618865,-0.256841,0,46.7632,0.00327388,59,14750000.0,10250000.0,0.0710257,100.0,175.19400000000002,-0.00020297099999999998,1032.43,527.569,0.435758,0,0,0,0,0,2.2084599999999996,1032.46,527.498,0,0.0,0.0,80.6255,87.5058,42.1728,16.6633,-2.64127,-2.60252,0.286252,0.271926,52.8995,430.566,0.00150105,0.00606275,1,0,0,5,5,241.167,6881.59,-9.423399999999999e-05,0.000207857,0.00021128099999999999,-0.000120327,-0.000249711,-0.00102472,-0.00396375,-0.00711977,281.0,1121.82,0.0,105800,96.38,100.0,0.0,
105900,28.6536,-1.40775,0,0.014262200000000001,3.3630400000000003,-1.0364200000000001,201.39839999999998,-0.050606,-0.447103,0,74.0583,0.00915529,59,14750000.0,10250000.0,0.06424780000000001,100.0,113.772,-0.000226043,1035.23,527.589,0.38879600000000003,0,0,0,0,0,2.16473,1035.26,527.526,0,109.17299999999999,111.05,74.9324,101.553,91.7853,86.9003,-6.691739999999999,-6.5056,-2.62045,-2.53645,52.9495,433.365,0.020801499999999997,-0.013855500000000001,1,0,0,5,5,239.15099999999998,6925.82,-5.87408e-05,0.00023301,0.000183148,-0.000145999,-0.000245505,-0.00124109,-0.00438071,-0.00753215,281.0,45.2006,0.0,105900,-41.593,100.0,0.0,
106000,6.32625,0.886493,0,0.47658199999999995,4.253909999999999,-2.04756,201.54384000000002,0.159212,-0.0144966,0,-12.5736,0.00201843,59,14750000.0,10250000.0,0.0151298,100.0,147.77700000000002,-0.000237017,1038.03,527.6080000000001,0.345447,0,0,0,0,0,2.11987,1038.05,527.594,0,0.0,0.0,43.0711,24.1975,62.9748,85.213,0.8581850000000001,0.886273,-1.8654,-1.8837700000000002,52.9995,436.163,0.027494099999999997,-0.021204499999999998,1,0,0,5,5,241.725,6869.31,-2.93619e-05,0.000254462,0.000136928,-0.000159782,-0.00024379,-0.00155858,-0.00489176,-0.00785984,281.0,-1182.41,0.0,106000,-91.348,100.0,0.0,
106100,-23.2973,-0.41503100000000004,0,1.59859e-05,3.31351,-0.192184,201.50244,-0.012655,-0.47750200000000004,0,-74.641,-0.00743618,59,14750000.0,10250000.0,-0.0352403,100.0,208.173,-0.000234729,1040.82,527.625,0.30790500000000004,0,0,0,0,0,2.07315,1040.85,527.661,0,168.525,167.549,99.705,99.8064,58.8325,60.1105,4.87159,4.97475,1.29633,1.3343200000000002,53.0495,438.962,0.0170774,-0.0114431,1,0,0,5,5,240.908,6887.25,6.51146e-07,0.000265024,8.165e-05,-0.00016836099999999998,-0.000259043,-0.00191667,-0.00534416,-0.00819528,281.0,-484.25199999999995,0.0,106100,-4.439,100.0,0.0,
106200,-18.9495,1.18746,0,0.45088900000000004,3.6771,1.51017,201.71268,0.015616999999999999,-0.016968200000000003,0,-28.1411,-0.00603583,59,14750000.0,10250000.0,-0.0533485,100.0,217.14700000000002,-0.000223939,1043.62,527.64,0.27928600000000003,0,0,0,0,0,2.02408,1043.65,527.694,0,49.4991,41.5339,43.4789,32.3894,84.6414,75.0694,1.02747,1.04313,2.09556,2.11622,53.0995,441.76099999999997,0.00478607,0.000224479,1,0,0,5,5,240.968,6886.02,3.93907e-05,0.00026063,3.0231100000000003e-05,-0.000179303,-0.000309907,-0.00221801,-0.00563943,-0.00847285,281.0,522.4119999999999,0.0,106200,114.40799999999999,100.0,0.0,
106300,15.3456,-1.48819,0,0.0,3.21238,0.830398,201.56400000000002,0.590083,-0.481062,0,56.8769,0.00489511,59,14750000.0,10250000.0,-0.054441199999999995,100.0,160.855,-0.000207778,1046.43,527.654,0.262353,0,0,0,0,0,1.9724,1046.45,527.7080000000001,0,0.0,0.0,100.145,103.874,41.6202,24.3749,-6.735110000000001,-6.5147900000000005,-0.23400500000000002,-0.23620500000000003,53.1495,444.56199999999995,0.00871077,-0.00427899,1,0,0,5,5,240.71900000000002,6891.42,8.52392e-05,0.000250635,-6.4379e-06,-0.000194876,-0.000405711,-0.00249411,-0.00591858,-0.0085166,281.0,1003.91,0.0,106300,74.29899999999999,100.0,0.0,
106400,29.9183,-1.16724,0,0.0074785,2.76363,-1.43787,201.36816000000002,-0.0261223,-0.390975,0,76.2705,0.00956228,59,14750000.0,10250000.0,-0.0935301,100.0,99.2531,-0.000185417,1049.22,527.6659999999999,0.259482,0,0,0,0,0,1.9183299999999999,1049.25,527.76,0,102.12100000000001,107.666,51.3521,100.0,95.7507,92.4753,-5.21192,-5.10058,-3.0775900000000003,-2.97421,53.1995,447.36,0.0301736,-0.0262572,1,0,0,5,5,238.625,6937.38,0.00012385399999999998,0.000244004,-3.31594e-05,-0.000212575,-0.000535285,-0.00276664,-0.006122600000000001,-0.00905334,281.0,33.4248,0.0,106400,-95.844,100.0,0.0,
106500,-4.55189,-1.17916,0,7.90823e-05,3.9604199999999996,-2.28156,201.27744,0.121209,-0.410653,0,-37.0622,-0.00145615,59,14750000.0,10250000.0,-0.17284000000000002,100.0,118.84200000000001,-0.000157659,1052.02,527.6759999999999,0.272379,0,0,0,0,0,1.86195,1052.05,527.85,0,155.466,147.814,100.0,98.5917,54.0069,82.5825,4.1757800000000005,4.32282,-1.64904,-1.6863,53.2495,450.155,0.0321129,-0.028636400000000003,1,0,0,5,5,241.695,6869.86,0.00015372,0.00023835799999999998,-5.9307799999999995e-05,-0.00023066900000000002,-0.000692401,-0.00308247,-0.00634359,-0.0101694,281.0,-1826.21,0.0,106500,-137.64,100.0,0.0,
106600,-25.6929,-1.28655,0,0.0,2.3250900000000003,0.206724,201.05748,-0.0484741,-0.463138,0,-80.8673,-0.00823716,59,14750000.0,10250000.0,-0.23903200000000002,100.0,180.106,-0.000127212,1054.81,527.686,0.300636,0,0,0,0,0,1.8036599999999998,1054.84,527.925,0,122.419,121.15299999999999,107.604,102.163,76.5548,76.2389,8.74933,9.099639999999999,1.87401,1.9411,53.2995,452.949,0.0184775,-0.0153656,1,0,0,5,5,241.237,6879.85,0.000183912,0.000227194,-8.98403e-05,-0.000245675,-0.0008635610000000001,-0.00354155,-0.00671094,-0.011434399999999999,281.0,-128.039,0.0,106600,6.68,100.0,0.0,
106700,-17.5776,1.1790399999999999,0,0.5240130000000001,2.9281599999999997,1.87145,201.20004,0.031100700000000002,0.056910699999999995,0,-21.6159,-0.00562739,59,14750000.0,10250000.0,-0.267479,100.0,183.123,-9.191680000000001e-05,1057.6,527.694,0.34174899999999997,0,0,0,0,0,1.74374,1057.63,527.962,0,0.0,0.0,33.2247,17.369,90.1243,78.5816,0.6775979999999999,0.697023,2.31937,2.33619,53.3495,455.741,0.00647859,-0.00363392,1,0,0,5,5,241.665,6870.49,0.00020943,0.000209806,-0.000122294,-0.000249638,-0.00103633,-0.00398965,-0.00714605,-0.0127727,281.0,682.5189999999999,0.0,106700,77.33,100.0,0.0,
106800,15.4023,-0.044612599999999995,0,0.0229715,3.08656,0.868761,201.222,0.476625,-0.381714,0,61.8572,0.00492991,59,14750000.0,10250000.0,-0.278829,100.0,123.24799999999999,-5.68092e-05,1060.4,527.702,0.392455,0,0,0,0,0,1.68291,1060.43,527.981,0,346.777,306.245,93.0313,98.2639,37.7954,27.1497,-3.47939,-3.42939,-0.315343,-0.31449,53.3995,458.536,0.0101966,-0.00751906,1,0,0,5,5,241.572,6872.54,0.00023444,0.000180809,-0.000147203,-0.00024518,-0.00125746,-0.00440838,-0.00755373,-0.014223,281.0,931.715,0.0,106800,6.742999999999999,100.0,0.0,
106900,13.5492,1.73079,0,0.53413,3.44794,-0.8444729999999999,201.49560000000002,0.00811142,-0.14547100000000002,0,25.2635,0.00432502,59,14750000.0,10250000.0,-0.305465,100.0,111.43299999999999,-2.7769099999999998e-05,1063.2,527.7090000000001,0.44742,0,0,0,0,0,1.62174,1063.22,528.015,0,0.0,0.0,14.8167,33.3146,53.5813,66.3354,-0.651453,-0.643496,-1.3946,-1.3855899999999999,53.4495,461.332,0.016443700000000002,-0.013847,1,0,0,5,5,241.44099999999997,6875.53,0.000255546,0.00013362200000000002,-0.000160295,-0.000244012,-0.00158062,-0.00492317,-0.00787949,-0.015210499999999998,281.0,-438.587,0.0,106900,-137.45,100.0,0.0,
107000,-15.8003,-2.23961,0,0.0,1.5873899999999999,-0.49846499999999994,201.30552,0.454816,-0.481712,0,-46.6922,-0.00505312,59,14750000.0,10250000.0,-0.339495,100.0,139.44,2.72525e-06,1065.99,527.716,0.49820299999999995,0,0,0,0,0,1.56104,1066.02,528.056,0,313.357,267.892,108.78,104.796,28.4415,41.8182,8.94638,9.32563,0.374602,0.373719,53.4995,464.13,0.0103767,-0.00777727,1,0,0,5,5,240.918,6886.96,0.000265002,7.834e-05,-0.000168887,-0.000261008,-0.00193548,-0.00536444,-0.0082167,-0.015498099999999999,281.0,-880.052,0.0,107000,-50.278,100.0,0.0,
107100,-27.3184,0.00172089,0,0.0599736,1.7670099999999997,1.16675,201.23856,-0.0310474,-0.16426,0,-59.74100000000001,-0.00874253,59,14750000.0,10250000.0,-0.337584,100.0,183.378,4.197939999999999e-05,1068.79,527.724,0.535838,0,0,0,0,0,1.5018,1068.81,528.061,0,107.51799999999999,107.08200000000001,92.4855,90.7905,85.4783,86.8913,3.4149199999999995,3.46757,2.38157,2.4431,53.5495,466.925,-0.00878205,0.0114898,1,0,0,5,5,240.28799999999998,6900.77,0.000260128,2.7620100000000003e-05,-0.000180077,-0.00031444299999999997,-0.00223436,-0.00565591,-0.00848035,-0.015524200000000002,281.0,-25.8084,0.0,107100,-13.774000000000001,100.0,0.0,
107200,-25.1479,0.16301500000000002,0,0.177671,2.17362,2.2690900000000003,201.35484,-0.025117,0.150118,0,-34.8595,-0.00803864,59,14750000.0,10250000.0,-0.277966,100.0,199.042,8.781239999999999e-05,1071.58,527.732,0.5550579999999999,0,0,0,0,0,1.44472,1071.61,528.009,0,80.0128,80.8258,75.4459,76.1057,95.5724,91.7622,2.33244,2.3648599999999997,2.9794099999999997,3.02243,53.5995,469.72,-0.029331799999999998,0.03227290000000001,1,0,0,5,5,240.868,6888.08,0.000250097,-8.0393e-06,-0.000195805,-0.00041222,-0.00250971,-0.00593192,-0.00852865,-0.015691399999999998,281.0,283.63599999999997,0.0,107200,124.962,100.0,0.0,
107300,11.552,-1.51276,0,0.0,2.92908,1.47265,201.18456,0.6505489999999999,-0.47929399999999994,0,61.8735,0.0036989000000000006,59,14750000.0,10250000.0,-0.183874,100.0,146.014,0.00012563600000000001,1074.38,527.74,0.5557989999999999,0,0,0,0,0,1.39059,1074.4,527.923,0,0.0,0.0,100.781,104.535,45.4649,17.1172,-6.8140600000000004,-6.57066,0.319275,0.302516,53.6495,472.515,-0.029090699999999997,0.0323762,1,0,0,5,5,241.482,6874.52,0.00024379799999999999,-3.45659e-05,-0.00021353599999999998,-0.000543179,-0.00278198,-0.00613552,-0.00910051,-0.0164567,281.0,1249.93,0.0,107300,107.565,100.0,0.0,
107400,30.2876,-1.99722,0,0.0,2.21365,-1.29519,200.87820000000002,-0.022189700000000003,-0.43820200000000004,0,86.0778,0.00972756,59,14750000.0,10250000.0,-0.11774200000000001,100.0,84.2661,0.00015531399999999998,1077.17,527.75,0.541734,0,0,0,0,0,1.33971,1077.2,527.867,0,100.444,103.508,137.284,102.79,96.4408,92.5943,-7.50484,-7.27677,-3.14453,-3.0243,53.6995,475.306,-0.00846647,0.012181200000000001,1,0,0,5,5,238.983,6929.33,0.000237851,-6.0845200000000005e-05,-0.000231645,-0.00070143,-0.00310257,-0.00635639,-0.0102377,-0.0181588,281.0,-14.8573,0.0,107400,-67.038,100.0,0.0,
107500,1.4284,-0.018759099999999997,0,0.203319,3.68929,-2.54326,200.89836000000003,0.252429,0.00234425,0,-24.4956,0.00045867,59,14750000.0,10250000.0,-0.0900659,100.0,123.132,0.000185393,1079.96,527.76,0.5164569999999999,0,0,0,0,0,1.2926799999999998,1079.99,527.85,0,94.2877,96.2621,75.6271,67.4749,68.84100000000001,91.071,2.0081700000000002,2.07419,-2.15476,-2.1876900000000004,53.7495,478.096,-0.00472431,0.00894432,1,0,0,5,5,242.7,6847.63,0.000226443,-9.15636e-05,-0.000246157,-0.000872614,-0.00356863,-0.00673572,-0.0115016,-0.019278,281.0,-1667.0,0.0,107500,-58.391999999999996,100.0,0.0,
107600,-18.2717,1.27023,0,0.133322,3.7025,-0.353141,201.09636,-0.00602114,-0.256968,0,-67.1934,-0.00585567,59,14750000.0,10250000.0,-0.062084,100.0,183.549,0.00021074400000000001,1082.75,527.773,0.48371000000000003,0,0,0,0,0,1.24985,1082.78,527.8340000000001,0,158.83700000000002,173.674,85.2158,74.2876,55.43899999999999,43.9388,2.37373,2.37583,1.0432700000000001,1.06923,53.7995,480.88699999999994,-0.00994582,0.0147394,1,0,0,5,5,242.31799999999998,6856.11,0.00020857400000000003,-0.000123775,-0.000249577,-0.00104602,-0.00401128,-0.00716805,-0.012844999999999999,-0.0197391,281.0,-336.01300000000003,0.0,107600,0.132,100.0,0.0,
107700,-13.7915,1.44271,0,0.556311,3.9715300000000004,1.15083,201.35808,0.021069499999999998,-0.121951,0,-19.0989,-0.00440837,59,14750000.0,10250000.0,-0.0115198,100.0,180.59799999999998,0.00023566,1085.54,527.7869999999999,0.44814499999999996,0,0,0,0,0,1.21148,1085.57,527.798,0,0.0,0.0,29.3912,10.8021,69.4948,59.5742,0.532906,0.541938,1.51811,1.52344,53.8495,483.68199999999996,-0.0179913,0.023434200000000002,1,0,0,5,5,241.32,6878.15,0.000178812,-0.000148171,-0.000244908,-0.00127145,-0.00443201,-0.00757215,-0.014294299999999998,-0.019474599999999998,281.0,514.021,0.0,107700,135.762,100.0,0.0,
107800,16.8045,-2.4479900000000003,0,0.0,2.1463099999999997,0.465525,201.17772,0.318632,-0.480459,0,52.9301,0.00538109,59,14750000.0,10250000.0,0.0502501,100.0,123.48899999999999,0.000256306,1088.34,527.802,0.415462,0,0,0,0,0,1.17793,1088.37,527.752,0,278.57599999999996,225.00900000000001,104.288,108.26100000000001,50.2768,31.3349,-8.995280000000001,-8.64001,-0.512413,-0.508235,53.8995,486.477,-0.0119285,0.0180804,1,0,0,5,5,241.304,6878.41,0.00013078799999999998,-0.000160736,-0.000244363,-0.00159977,-0.00494993,-0.00789628,-0.0152399,-0.018187599999999998,281.0,776.048,0.0,107800,59.906000000000006,100.0,0.0,
107900,29.3488,-0.513575,0,0.0449411,2.0988,-1.46196,201.02652,-0.0124534,-0.210889,0,67.7729,0.00941215,59,14750000.0,10250000.0,0.07485900000000001,100.0,74.1284,0.000264947,1091.13,527.82,0.392358,0,0,0,0,0,1.14906,1091.16,527.746,0,101.816,103.411,54.6191,97.9974,94.0559,91.3408,-4.32186,-4.2422,-2.93359,-2.8462099999999997,53.9495,489.27,0.00932286,-0.00243515,1,0,0,5,5,239.735,6912.85,7.564239999999999e-05,-0.00016932200000000002,-0.000262677,-0.00195106,-0.00538052,-0.00823411,-0.015502000000000002,-0.0169259,281.0,7.971369999999999,0.0,107900,-36.449,100.0,0.0,
108000,10.0505,1.06716,0,0.550165,3.1092299999999997,-2.24819,201.22488,0.0659482,0.0391327,0,-8.586780000000001,0.00321684,59,14750000.0,10250000.0,0.0551422,100.0,103.88600000000001,0.00025970400000000003,1093.93,527.84,0.383437,0,0,0,0,0,1.1248799999999999,1093.95,527.786,0,0.0,0.0,28.0829,5.11639,71.7605,89.3386,0.379544,0.40260999999999997,-2.1301900000000002,-2.1457200000000003,53.9995,492.06300000000005,0.0189553,-0.011345200000000001,1,0,0,5,5,241.98,6863.58,2.55098e-05,-0.00018073099999999997,-0.000318267,-0.00224811,-0.0056698,-0.00848668,-0.0155276,-0.0165816,281.0,-1046.94,0.0,108000,-82.185,100.0,0.0,
108100,-21.5262,-0.011540700000000001,0,0.00647691,2.67529,-0.376773,201.2598,0.012286700000000001,-0.42424700000000004,0,-74.5098,-0.00688745,59,14750000.0,10250000.0,0.030333999999999996,100.0,164.88099999999997,0.000249628,1096.72,527.862,0.38793,0,0,0,0,0,1.10499,1096.75,527.832,0,186.202,188.40200000000002,99.9128,96.4544,53.2827,52.8045,3.9569,4.01598,1.0939,1.12473,54.0495,494.858,0.0108296,-0.00252407,1,0,0,5,5,241.418,6875.95,-9.433989999999999e-06,-0.00019665900000000002,-0.00041788800000000005,-0.0025233,-0.00594319,-0.00854145,-0.0157078,-0.0166591,281.0,-564.071,0.0,108100,-27.6,100.0,0.0,
108200,-26.17,0.43023599999999995,0,0.19916099999999998,2.91053,1.67743,201.41136,-0.00809507,0.0537009,0,-51.691,-0.00836068,59,14750000.0,10250000.0,0.0447483,100.0,199.468,0.000243627,1099.52,527.886,0.402353,0,0,0,0,0,1.08933,1099.54,527.841,0,82.2986,82.9279,74.4906,76.3881,91.4187,89.5005,2.34245,2.37205,2.71475,2.77481,54.0995,497.654,-0.00662274,0.0156011,1,0,0,5,5,240.74200000000002,6890.87,-3.58353e-05,-0.000214403,-0.000550385,-0.00279611,-0.00614733,-0.00914732,-0.0165314,-0.016464799999999998,281.0,240.162,0.0,108200,79.712,99.139,0.0,
108300,9.36885,-0.37594,0,0.0373186,3.67257,1.55255,201.38508000000002,0.259056,-0.334169,0,51.3458,0.0029939,59,14750000.0,10250000.0,0.09261219999999999,100.0,143.373,0.00023732400000000002,1102.31,527.9119999999999,0.424001,0,0,0,0,0,1.07779,1102.34,527.819,0,0.0,0.0,91.1379,96.5268,50.8519,18.0491,-3.29541,-3.22989,0.628797,0.605475,54.1495,500.45099999999996,-0.00677551,0.016408900000000004,1,0,0,5,5,240.737,6877.04,-6.23237e-05,-0.000232585,-0.000710245,-0.00312282,-0.00636897,-0.010303,-0.018239,-0.0160415,281.0,1385.01,0.0,108300,95.867,76.127,0.0,
