SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96800,11.1485,-0.19478399999999998,0,0.0,-0.607679,0.478042,179.78364000000002,0.512229,-0.491378,0,18.4693,0.00447015,59,14750000.0,10250000.0,0.00419133,100.0,6.715269999999999,0.00015408200000000002,627.4209999999999,526.163,1.10455,0,0,0,0,0,0.00015457,627.446,526.159,0,0.0,0.0,101.069,105.736,50.102,22.2611,-7.57216,-7.328139999999999,0.20156300000000002,0.19251600000000002,48.3995,25.5521,0.004563,-0.00786279,1,0,0,5,5,260.99,6175.6,-9.45894e-05,5.27497e-05,0.000143947,0.000123754,1.3718800000000002e-05,-8.195520000000001e-05,0.000151881,9.36031e-05,281.0,1109.98,0.0,96800,-50.25,100.0,0.0,
96900,-15.5226,1.1365,0,0.06371639999999999,-0.176569,0.13187100000000002,180.00827999999998,0.181098,-0.31999299999999997,0,-29.8489,-0.00620845,59,14750000.0,10250000.0,-0.00215901,100.0,41.2643,0.000123816,629.919,526.155,1.10839,0,0,0,0,0,0.000154485,629.944,526.1569999999999,0,232.745,211.588,91.0318,86.3479,36.830999999999996,53.7393,3.01828,3.06373,0.656116,0.657414,48.4495,28.0504,-0.00744671,0.00445831,1,0,0,5,5,260.95799999999997,6177.03,-9.80402e-05,6.57475e-05,0.00015188,0.000121764,-1.00162e-05,-6.0701099999999994e-05,0.000147837,7.93068e-05,281.0,-631.743,0.0,96900,-98.21700000000001,100.0,0.0,
97000,-24.1884,0.622927,0,0.0,-0.149346,0.9187559999999999,180.05760000000004,-0.09290269999999999,-0.466396,0,-44.2251,-0.00966915,59,14750000.0,10250000.0,0.0332558,100.0,78.012,8.78277e-05,632.419,526.148,1.11551,0,0,0,0,0,0.00015440200000000002,632.444,526.114,0,116.54799999999999,120.56299999999999,104.148,123.698,79.4107,82.671,7.312589999999999,7.53787,1.9981400000000002,2.04257,48.4995,30.5506,-0.0282904,0.025531799999999997,1,0,0,5,5,260.124,6210.75,-8.633930000000001e-05,6.92934e-05,0.000151558,0.000123949,-3.19337e-05,-3.53611e-05,0.000145315,6.01836e-05,281.0,-21.7975,0.0,97000,178.916,100.0,0.0,
97100,9.36566,-1.8741700000000001,0,0.0,0.493249,1.00665,180.01044,0.546139,-0.48628000000000005,0,36.0645,0.00374584,59,14750000.0,10250000.0,0.0996145,100.0,32.107,4.77141e-05,634.92,526.141,1.12581,0,0,0,0,0,0.000154325,634.945,526.0409999999999,0,0.0,0.0,108.255,113.469,57.7794,19.9007,-12.5172,-11.8426,0.310264,0.29575100000000004,48.5495,33.051,-0.0273865,0.024756999999999998,1,0,0,5,5,260.51,6195.12,-6.71489e-05,7.23909e-05,0.00014871899999999998,0.000120658,-5.3393800000000004e-05,-2.92611e-06,0.000141707,4.1163100000000006e-05,281.0,977.5369999999999,0.0,97100,179.957,100.0,0.0,
97200,22.143,-1.00003,0,0.0,-1.3916899999999999,-0.536416,179.75592,-0.062249599999999995,-0.467574,0,56.1467,0.00888126,59,14750000.0,10250000.0,0.143656,100.0,-12.4404,7.90581e-06,637.418,526.134,1.13855,0,0,0,0,0,0.000154246,637.442,525.99,0,111.48299999999999,109.978,107.45100000000001,113.78299999999999,80.2703,77.9732,-13.6306,-12.925999999999998,-1.91628,-1.8635700000000002,48.5995,35.5488,-0.0107572,0.00815673,1,0,0,5,5,260.507,6195.07,-4.90124e-05,7.45801e-05,0.000144296,0.000112676,-7.67916e-05,3.36888e-05,0.000131922,2.5903200000000003e-05,281.0,-24.8884,0.0,97200,139.952,100.0,0.0,
97300,24.8199,-1.6861,0,0.0,-2.44212,-1.8794099999999998,179.48808,-0.0559751,-0.43541599999999997,0,51.1017,0.00998466,59,14750000.0,10250000.0,0.135071,100.0,-45.2892,-1.92996e-05,639.9119999999999,526.128,1.15249,0,0,0,0,0,0.00015415899999999999,639.937,525.993,0,94.2423,93.9886,102.8,110.927,96.2088,95.5512,-11.6865,-11.2285,-3.1002099999999997,-3.0221299999999998,48.6495,38.0436,0.0130822,-0.015722299999999998,1,0,0,5,5,260.301,6203.17,-3.39569e-05,8.288209999999999e-05,0.000144996,0.000106448,-9.8889e-05,7.22931e-05,0.00012090000000000001,1.26816e-05,281.0,-166.625,0.0,97300,-127.329,100.0,0.0,
97400,-5.46736,-0.3734,0,0.0,-0.08962250000000001,-1.90865,179.42688,0.11246600000000001,-0.48071400000000003,0,-42.8522,-0.00220094,59,14750000.0,10250000.0,0.0910893,100.0,-7.72076,-3.80275e-05,642.405,526.121,1.1659899999999999,0,0,0,0,0,0.000154073,642.429,526.03,0,200.145,190.31599999999997,105.38600000000001,100.727,36.6463,68.9329,6.711880000000001,6.9881899999999995,-1.04494,-1.07503,48.6995,40.5356,0.0147748,-0.017502700000000003,1,0,0,5,5,261.545,6152.89,-2.04102e-05,9.268719999999999e-05,0.000142006,0.000100241,-0.000112074,0.000106431,0.00011120200000000001,1.97791e-06,281.0,-1384.39,0.0,97400,-178.028,100.0,0.0,
97500,-22.7128,-0.787416,0,0.0,-1.6380299999999999,0.305734,179.34444000000002,-0.0871367,-0.469141,0,-68.85,-0.00915164,59,14750000.0,10250000.0,0.0616785,100.0,49.9078,-5.30142e-05,644.896,526.114,1.1775200000000001,0,0,0,0,0,0.000153985,644.9209999999999,526.053,0,113.853,111.31299999999999,112.579,104.794,77.3601,80.5838,12.1105,12.7599,1.89019,1.95543,48.7495,43.0271,0.000105872,-0.00296201,1,0,0,5,5,261.001,6174.79,-6.2936900000000006e-06,0.000105272,0.000139903,8.59431e-05,-0.000113121,0.000134621,0.000104225,-7.3383600000000005e-06,281.0,31.7593,0.0,97500,179.93400000000003,100.0,0.0,
97600,4.85224,-2.13378,0,0.0,0.515437,1.33073,179.16336,0.149391,-0.48336999999999997,0,20.9274,0.00195907,59,14750000.0,10250000.0,0.058260400000000004,100.0,16.2137,-6.739510000000001e-05,647.386,526.107,1.18677,0,0,0,0,0,0.000153902,647.411,526.049,0,189.838,186.787,111.677,115.566,65.0559,34.0185,-12.8009,-12.1063,0.9881639999999999,0.970476,48.7995,45.5174,-0.00135267,-0.00165996,1,0,0,5,5,261.589,6150.93,1.23976e-05,0.00011711,0.000135021,6.50346e-05,-0.000105977,0.000154757,0.000101074,-1.68852e-05,281.0,1299.43,0.0,97600,146.043,100.0,0.0,
97700,20.6855,-0.22670500000000002,0,0.0,-0.723879,-0.07902739999999998,178.9632,-0.048708600000000005,-0.483346,0,58.3493,0.00837036,59,14750000.0,10250000.0,0.040621199999999996,100.0,-37.0699,-8.19217e-05,649.873,526.099,1.19488,0,0,0,0,0,0.00015382299999999998,649.8969999999999,526.059,0,138.775,136.476,103.39399999999999,109.67299999999999,68.4726,65.2856,-10.1454,-9.71819,-1.47035,-1.43119,48.8495,48.0038,0.0121909,-0.0154011,1,0,0,5,5,261.442,6156.71,3.43669e-05,0.000133315,0.000129591,3.9852600000000005e-05,-9.74551e-05,0.00015931299999999998,0.00010163799999999999,-2.37169e-05,281.0,193.77,0.0,97700,6.606,100.0,0.0,
97800,15.6262,2.4060200000000003,0,0.36535,0.25945100000000004,-1.24652,179.32428000000002,-0.0102358,-0.0895397,0,23.0463,0.00629766,59,14750000.0,10250000.0,-0.012330500000000001,100.0,-41.4672,-9.4319e-05,652.36,526.091,1.20351,0,0,0,0,0,0.000153749,652.385,526.104,0,54.4714,46.942,33.4842,44.9253,69.8703,79.8306,-1.02019,-1.00831,-1.8024099999999998,-1.78653,48.8995,50.4908,0.0250142,-0.028451499999999998,1,0,0,5,5,261.63,6149.4,5.2383500000000004e-05,0.00014372200000000002,0.000123884,1.43706e-05,-8.24111e-05,0.00015206,9.387950000000001e-05,-3.07557e-05,281.0,-391.01,0.0,97800,-153.096,100.0,0.0,
97900,-11.9648,-0.690064,0,0.0,0.297468,-0.754996,179.4024,0.527778,-0.494221,0,-44.3417,-0.00481785,59,14750000.0,10250000.0,-0.08276180000000001,100.0,1.02434,-9.81169e-05,654.85,526.0830000000001,1.21402,0,0,0,0,0,0.000153675,654.876,526.1659999999999,0,371.769,273.198,111.031,106.63799999999999,25.0932,46.0793,9.84212,10.2988,0.172624,0.169797,48.9495,52.9816,0.0217058,-0.025380700000000003,1,0,0,5,5,261.406,6158.48,6.54949e-05,0.00015178,0.00012170200000000001,-9.43352e-06,-6.1333e-05,0.000147916,7.980260000000001e-05,-3.75225e-05,281.0,-803.092,0.0,97900,-163.63299999999998,100.0,0.0,
98000,-24.1971,-1.55532,0,0.0,-1.286,0.877217,179.17056,-0.034631699999999994,-0.45744700000000005,0,-59.1125,-0.00976865,59,14750000.0,10250000.0,-0.125052,100.0,45.2652,-8.687540000000001e-05,657.34,526.073,1.22567,0,0,0,0,0,0.000153602,657.3660000000001,526.198,0,105.33200000000001,102.71,111.762,103.522,83.8093,89.2976,11.8347,12.419,2.22329,2.28879,48.9995,55.4715,0.00250515,-0.00639134,1,0,0,5,5,260.441,6197.26,6.92831e-05,0.000151589,0.000123929,-3.12645e-05,-3.62685e-05,0.000145384,6.081479999999999e-05,-4.309520000000001e-05,281.0,28.909000000000002,0.0,98000,-91.113,100.0,0.0,
98100,-26.7569,-0.700398,0,0.0,-1.20656,2.2835900000000002,179.00856000000002,-0.0387326,-0.42753800000000003,0,-57.8967,-0.010821700000000002,59,14750000.0,10250000.0,-0.10801,100.0,84.0656,-6.78793e-05,659.827,526.063,1.23797,0,0,0,0,0,0.000153524,659.852,526.1709999999999,0,92.9973,91.2986,104.51799999999999,134.875,98.7823,99.1902,7.599419999999999,7.815519999999999,3.60886,3.7189900000000002,49.0495,57.9584,-0.0246542,0.020600999999999998,1,0,0,5,5,260.589,6191.16,7.22892e-05,0.000148911,0.000120923,-5.2568299999999996e-05,-4.2416900000000005e-06,0.000141946,4.1861000000000005e-05,-4.86966e-05,281.0,134.158,0.0,98100,178.513,100.0,0.0,
98200,1.0711700000000002,-1.30682,0,0.0,2.03776,2.45768,178.92648,0.0478815,-0.465607,0,38.306,0.000433625,59,14750000.0,10250000.0,-0.0497259,100.0,35.9046,-4.96933e-05,662.313,526.053,1.25089,0,0,0,0,0,0.000153444,662.3380000000001,526.102,0,130.53,124.09299999999999,108.038,112.76299999999999,84.2077,58.6993,-10.9751,-10.3521,1.71271,1.6720700000000002,49.0995,60.4438,-0.028830400000000003,0.0246568,1,0,0,5,5,261.8,6142.23,7.4377e-05,0.000144386,0.00011296200000000001,-7.57829e-05,3.2103e-05,0.000132366,2.64606e-05,-5.38119e-05,281.0,1473.83,0.0,98200,179.99099999999999,100.0,0.0,
98300,21.5642,-0.7766,0,0.0,0.052256,0.03482380000000001,178.78608,-0.0454636,-0.47505299999999995,0,74.328,0.00874321,59,14750000.0,10250000.0,0.00176811,100.0,-26.48,-3.4569699999999995e-05,664.796,526.043,1.2630700000000001,0,0,0,0,0,0.00015336,664.821,526.0409999999999,0,120.984,119.90899999999999,107.559,112.441,74.2737,73.1963,-12.3686,-11.7421,-1.72712,-1.6653900000000001,49.1495,62.9273,-0.0173227,0.013066299999999998,1,0,0,5,5,261.782,6142.84,8.24106e-05,0.00014499899999999999,0.00010671,-9.80379e-05,7.05716e-05,0.000121397,1.32397e-05,-5.7977e-05,281.0,83.9399,0.0,98300,30.89,100.0,0.0,
98400,25.0124,1.12747,0,0.124395,0.688435,-1.8978099999999998,178.96356,-0.0464059,0.145086,0,53.5201,0.0101212,59,14750000.0,10250000.0,0.011405799999999999,100.0,-53.6232,-2.1081900000000002e-05,667.28,526.0319999999999,1.27244,0,0,0,0,0,0.000153282,667.305,526.021,0,85.2701,85.1494,80.0508,81.9901,94.8764,96.1893,-2.60316,-2.57072,-3.17896,-3.0947,49.1995,65.4111,0.00310816,-0.00741427,1,0,0,5,5,261.416,6157.74,9.21239e-05,0.000142166,0.00010064700000000001,-0.00011167299999999999,0.00010484,0.00011164200000000001,2.44922e-06,-6.0805200000000005e-05,281.0,-244.88,0.0,98400,-131.491,100.0,0.0,
98500,-4.90089,-0.366937,0,0.0,2.5368,-1.94875,179.01648,0.09371689999999999,-0.482651,0,-42.9605,-0.00198195,59,14750000.0,10250000.0,-0.0128016,100.0,-14.6573,-7.1248899999999995e-06,669.7660000000001,526.021,1.2765600000000001,0,0,0,0,0,0.000153206,669.791,526.034,0,195.02,188.451,106.291,101.838,37.3241,67.4919,7.011310000000001,7.305960000000001,-1.06835,-1.09903,49.2495,67.8974,0.00560604,-0.00992711,1,0,0,5,5,261.877,6139.18,0.00010463,0.000139966,8.683129999999999e-05,-0.000113265,0.000133294,0.00010447700000000001,-6.788330000000001e-06,-6.26312e-05,281.0,-1416.15,0.0,98500,-176.10299999999998,100.0,0.0,
98600,-22.4919,-1.08784,0,0.0,0.444521,0.318179,178.89732,-0.0709784,-0.46627799999999997,0,-70.2106,-0.00910801,59,14750000.0,10250000.0,-0.023369099999999997,100.0,46.1333,1.1277799999999999e-05,672.252,526.011,1.27301,0,0,0,0,0,0.000153135,672.2769999999999,526.034,0,112.38799999999999,108.04299999999999,112.319,104.834,77.8589,84.8471,11.9044,12.533,1.9173,1.9846099999999998,49.2995,70.3832,-0.00897715,0.00468345,1,0,0,5,5,261.072,6171.59,0.00011643,0.00013532100000000001,6.62978e-05,-0.000106465,0.000154019,0.00010112200000000001,-1.64389e-05,-7.10144e-05,281.0,29.0173,0.0,98600,179.968,100.0,0.0,
98700,4.23338,-1.83217,0,0.0,2.3871599999999997,1.38267,178.75512,0.13075499999999998,-0.482721,0,20.4545,0.00171702,59,14750000.0,10250000.0,-0.00763898,100.0,14.2866,3.32127e-05,674.7360000000001,526.0,1.2607,0,0,0,0,0,0.000153068,674.7610000000001,526.008,0,178.252,175.357,111.62299999999999,115.66,67.0381,37.0326,-12.7633,-12.0697,1.0548799999999998,1.0372700000000001,49.3495,72.8674,-0.010619400000000001,0.00641058,1,0,0,5,5,262.173,6127.01,0.00013247,0.000129904,4.1251800000000004e-05,-9.8019e-05,0.000159485,0.000101733,-2.3401100000000002e-05,-8.05049e-05,281.0,1313.86,0.0,98700,166.58900000000003,100.0,0.0,
98800,19.7178,-0.519029,0,0.0,0.346514,-0.030514999999999997,178.53084,-0.0477693,-0.48596999999999996,0,56.406000000000006,0.00801748,59,14750000.0,10250000.0,-0.00370531,100.0,-36.431,5.15313e-05,677.217,525.99,1.2400200000000001,0,0,0,0,0,0.000152999,677.242,525.994,0,139.94799999999998,138.135,106.369,112.26700000000001,65.3022,63.1338,-11.9142,-11.3406,-1.3798,-1.34467,49.3995,75.3482,0.00185087,-0.00593044,1,0,0,5,5,261.791,6142.29,0.00014319799999999998,0.00012418799999999998,1.5887e-05,-8.347190000000001e-05,0.000152475,9.452290000000001e-05,-3.0371500000000002e-05,-7.503229999999999e-05,281.0,182.59799999999998,0.0,98800,-40.689,100.0,0.0,
98900,-3.9071599999999997,2.02858,0,0.228927,1.31821,-0.916082,178.75008,0.224764,-0.220835,0,-17.2046,-0.00158479,59,14750000.0,10250000.0,-0.0186688,100.0,-1.14198,6.49338e-05,679.697,525.98,1.21296,0,0,0,0,0,0.000152929,679.722,525.998,0,0.0,0.0,67.3117,58.1132,23.4956,52.1437,1.7031,1.7297799999999999,-0.602965,-0.615741,49.4495,77.8286,0.00095562,-0.00487196,1,0,0,5,5,262.041,6132.37,0.000151466,0.00012156600000000001,-8.13915e-06,-6.27369e-05,0.00014809,8.08541e-05,-3.7100999999999996e-05,-6.15285e-05,281.0,-911.128,0.0,98900,-167.537,100.0,0.0,
99000,-18.6295,-0.57796,0,0.0,-0.618981,0.143647,178.80336,-0.038787199999999994,-0.487274,0,-47.5958,-0.00755186,59,14750000.0,10250000.0,-0.0175166,100.0,42.1715,6.92622e-05,682.181,525.97,1.1812799999999999,0,0,0,0,0,0.000144394,682.206,525.987,0,146.81,143.582,112.98899999999999,106.71,59.7355,62.4342,11.8162,12.4097,1.24243,1.2677100000000001,49.4995,80.3121,-0.0118488,0.00809978,1,0,0,5,5,261.67400000000004,6147.2,0.00015165100000000002,0.000123864,-2.99167e-05,-3.80963e-05,0.000145517,6.21046e-05,-4.2828100000000004e-05,-5.4542399999999995e-05,281.0,-214.583,0.0,99000,171.805,100.0,0.0,
99100,9.52865,-1.8225099999999999,0,0.0,-2.30776,0.7331810000000001,178.65072,0.606387,-0.490058,0,25.8529,0.00386925,59,14750000.0,10250000.0,0.00203597,100.0,9.720419999999999,7.21096e-05,684.663,525.961,1.14703,0,0,0,0,0,2.84578e-05,684.688,525.9590000000001,0,0.0,0.0,110.071,114.50299999999999,52.6564,21.918000000000003,-12.5259,-11.8901,0.265162,0.254255,49.5495,82.7949,-0.009147200000000001,0.00558172,1,0,0,5,5,261.933,6136.63,0.00014925,0.00012130700000000001,-5.11165e-05,-6.545169999999999e-06,0.000142249,4.3093299999999996e-05,-4.8273500000000005e-05,-5.8633100000000006e-05,281.0,993.924,0.0,99100,-44.88399999999999,100.0,0.0,
99200,-13.9264,1.40429,0,0.09878610000000002,-1.50443,0.07809289999999999,178.76772,0.322123,-0.285073,0,-24.5749,-0.00564761,59,14750000.0,10250000.0,0.028889099999999997,100.0,42.0651,7.40587e-05,687.145,525.952,1.11322,0,0,0,0,0,-0.000238863,687.169,525.923,0,255.143,218.417,85.9291,82.1185,31.6299,54.8688,2.70859,2.74635,0.490496,0.487641,49.5995,85.27600000000001,-0.0207927,0.017416,1,0,0,5,5,262.113,6129.45,0.00014453100000000002,0.000113488,-7.416539999999999e-05,2.9617600000000003e-05,0.000133099,2.7352100000000002e-05,-5.3502200000000004e-05,-7.230069999999999e-05,281.0,-662.643,0.0,99200,99.43700000000001,100.0,0.0,
99300,14.1705,0.14668299999999998,0,0.0,-1.54291,0.20845500000000003,178.9686,0.357827,-0.49034799999999995,0,33.9298,0.00573371,59,14750000.0,10250000.0,0.0654869,100.0,9.80543,8.17315e-05,689.6289999999999,525.944,1.0823,0,0,0,0,0,-0.0006617960000000001,689.653,525.878,0,321.497,266.065,98.6952,103.303,53.2093,28.9391,-6.57865,-6.38834,-0.365512,-0.366467,49.6495,87.7602,-0.0132515,0.0100771,1,0,0,5,5,262.22900000000004,6124.93,0.000145003,0.000107095,-9.66942e-05,6.80205e-05,0.000122111,1.4041600000000001e-05,-5.771560000000001e-05,-8.80884e-05,281.0,787.6289999999999,0.0,99300,177.36599999999999,100.0,0.0,
