SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92900,-3.22448,0.485914,0,0.690778,4.34985,-0.0006841239999999999,207.92016,0.58704,-0.182544,0,-10.6448,-0.000966655,59,14750000.0,10250000.0,0.0130299,100.0,175.438,7.750819999999999e-05,633.068,526.146,1.11791,0,0,0,0,0,0.000154382,633.097,526.133,0,0.0,0.0,23.1237,2.3881099999999997,23.9497,19.5071,0.296457,0.30172899999999997,0.208806,0.201042,46.4495,31.1991,5.9988800000000004e-05,-0.00277161,1,0,0,6,6,193.07299999999998,6308.51,-8.15539e-05,6.95838e-05,0.00015126200000000002,0.00012388,-3.74115e-05,-2.76548e-05,0.000144648,5.52034e-05,281.0,-20.1679,0.0,92900,-0.24600000000000002,56.711000000000006,0.085,
93000,-2.8092599999999996,0.534612,0,0.783925,4.42226,0.200795,207.99432000000002,0.726037,-0.184176,0,-3.1059099999999997,-0.0008415769999999999,59,14750000.0,10250000.0,0.00763708,100.0,174.649,3.02404e-05,635.956,526.138,1.13086,0,0,0,0,0,0.00015429200000000002,635.985,526.13,0,0.0,0.0,17.2625,8.284189999999999,26.0205,18.9771,0.128192,0.132724,0.268988,0.260359,46.4995,34.0873,-0.0019527999999999998,-0.000655008,1,0,0,6,6,197.87400000000002,6320.61,-5.886189999999999e-05,7.30981e-05,0.000146296,0.000117397,-6.27965e-05,1.21286e-05,0.00013848299999999998,3.40928e-05,281.0,84.1213,0.0,93000,0.843,58.102,0.039,
93100,-1.6003399999999999,0.5793560000000001,0,0.802925,4.46022,0.143021,208.08828000000003,0.492655,-0.181566,0,0.167742,-0.000478984,59,14750000.0,10250000.0,0.0088039,100.0,173.39700000000002,-9.158610000000001e-06,638.846,526.131,1.14652,0,0,0,0,0,0.00015419700000000001,638.875,526.122,0,0.0,0.0,15.6532,9.97862,22.7864,18.2884,0.08149939999999999,0.0860461,0.14896199999999998,0.139923,46.5495,36.9767,-0.00396043,0.0013432000000000001,1,0,0,6,6,201.63,6327.43,-3.9932100000000003e-05,7.86146e-05,0.00014471200000000002,0.000108964,-9.0159e-05,5.58054e-05,0.000125663,1.80175e-05,281.0,29.4803,0.0,93100,0.348,51.938,0.075,
93200,-0.637821,0.189382,0,0.8207760000000001,4.49189,0.0581746,208.143,0.320612,-0.180643,0,0.439834,-0.000190801,59,14750000.0,10250000.0,0.014564700000000002,100.0,173.178,-3.3707399999999995e-05,641.736,526.123,1.1625299999999998,0,0,0,0,0,0.000154096,641.765,526.1080000000001,0,0.0,0.0,14.4229,11.3866,19.3175,17.0082,0.043375300000000006,0.0477741,0.056639,0.047600800000000006,46.5995,39.8673,-0.00515522,0.00245541,1,0,0,6,6,183.832,6329.73,-2.4031199999999998e-05,8.99284e-05,0.00014293700000000002,0.000102376,-0.000109765,9.78663e-05,0.000113602,4.58551e-06,281.0,1.7292299999999998,0.0,93200,4.35,53.188,0.087,
93300,2.2377700000000003,0.240128,0,0.757153,4.47687,-0.0277217,208.1934,0.439592,-0.180568,0,4.59534,0.000669095,59,14750000.0,10250000.0,0.0204828,100.0,168.947,-5.1379300000000005e-05,644.627,526.115,1.17638,0,0,0,0,0,0.000153995,644.656,526.094,0,0.0,0.0,4.50672,20.959,18.833,20.2957,-0.242761,-0.23720500000000003,-0.10875499999999999,-0.117547,46.6495,42.7585,-0.00417115,0.00133383,1,0,0,6,6,187.53599999999997,6326.75,-8.01451e-06,0.00010391299999999999,0.000140033,8.77819e-05,-0.00011341899999999999,0.000131873,0.000104748,-6.22125e-06,281.0,42.2268,0.0,93300,6.555,52.953,0.11,
93400,5.06291,0.159082,0,0.620109,4.46764,-0.16986600000000002,208.2276,0.572925,-0.182637,0,7.9737,0.00151332,59,14750000.0,10250000.0,0.0199678,100.0,162.564,-6.813e-05,647.519,526.107,1.18723,0,0,0,0,0,0.000153898,647.548,526.087,0,0.0,0.0,4.73035,27.9209,19.1972,27.0754,-0.467771,-0.46136099999999997,-0.321625,-0.329461,46.6995,45.6504,-0.00091955,-0.00210149,1,0,0,6,6,186.829,6327.6,1.3506400000000002e-05,0.00011779600000000001,0.000134724,6.37839e-05,-0.00010549600000000001,0.00015548799999999999,0.00010102700000000001,-1.73242e-05,281.0,31.9892,0.0,93400,3.359,51.288000000000004,0.157,
93500,5.05975,0.04933030000000001,0,0.542421,4.18104,-0.27270900000000003,208.24452,0.349911,-0.182357,0,5.34014,0.00151212,59,14750000.0,10250000.0,0.00834163,100.0,159.627,-8.47125e-05,650.411,526.0980000000001,1.19665,0,0,0,0,0,0.000153808,650.44,526.089,0,0.0,0.0,1.9131900000000002,25.4245,18.4219,29.1409,-0.393599,-0.387766,-0.37798400000000004,-0.385984,46.7495,48.5425,0.00294401,-0.00620241,1,0,0,6,6,182.028,6328.04,3.87844e-05,0.000136167,0.000128347,3.45089e-05,-9.49035e-05,0.000158316,0.00010106899999999999,-2.5270700000000002e-05,281.0,-30.4126,0.0,93500,-2.821,52.178999999999995,0.155,
93600,1.6458,0.195735,0,0.819055,4.284330000000001,-0.213736,208.27584,0.548195,-0.181133,0,-1.80748,0.000491704,59,14750000.0,10250000.0,-0.013098599999999998,100.0,162.664,-9.7386e-05,653.304,526.0880000000001,1.20733,0,0,0,0,0,0.000153721,653.3330000000001,526.101,0,0.0,0.0,11.5488,14.214,15.9254,23.6379,-0.048783,-0.0438149,-0.18268099999999998,-0.19171400000000002,46.7995,51.4349,0.00498741,-0.00851995,1,0,0,6,6,184.604,6327.64,5.79196e-05,0.000147203,0.00012192,4.60274e-06,-7.48918e-05,0.00014983799999999998,8.93683e-05,-3.32961e-05,281.0,-70.6802,0.0,93600,-6.465,53.265,0.13,
93700,-2.58005,0.24562399999999998,0,0.729122,4.32615,-0.014515799999999999,208.31724000000003,0.454147,-0.18058,0,-7.52129,-0.000770517,59,14750000.0,10250000.0,-0.0372291,100.0,168.85299999999998,-9.37121e-05,656.197,526.078,1.22025,0,0,0,0,0,0.000153636,656.2260000000001,526.115,0,0.0,0.0,22.4871,2.90749,20.838,18.8714,0.279148,0.284788,0.1312,0.12266400000000001,46.8495,54.3278,0.00399397,-0.0077885,1,0,0,6,6,187.638,6330.01,6.863770000000001e-05,0.000152028,0.00012304,-2.13142e-05,-4.8408699999999996e-05,0.00014636600000000001,6.99537e-05,-4.1031599999999995e-05,281.0,-56.5667,0.0,93700,-6.25,59.51,0.066,
93800,-5.241140000000001,0.568569,0,0.6189319999999999,4.20924,0.19156700000000002,208.40148,0.505201,-0.183828,0,-8.64189,-0.00156397,59,14750000.0,10250000.0,-0.0554447,100.0,174.423,-7.36598e-05,659.09,526.066,1.2342899999999999,0,0,0,0,0,0.000153548,659.1189999999999,526.122,0,0.0,0.0,27.2468,4.10705,28.9042,21.0346,0.43927299999999997,0.445567,0.364581,0.35698,46.8995,57.2215,0.000424332,-0.004432899999999999,1,0,0,6,6,205.488,6333.04,7.12321e-05,0.000150238,0.000122514,-4.6116300000000004e-05,-1.43927e-05,0.000143209,4.74409e-05,-4.6778000000000005e-05,281.0,-5.51775,0.0,93800,-3.3339999999999996,64.453,0.039,
93900,-5.21237,0.740455,0,0.5801970000000001,4.03514,0.283099,208.51776,0.396989,-0.183753,0,-5.56337,-0.00155365,59,14750000.0,10250000.0,-0.062288199999999995,100.0,176.942,-5.18162e-05,661.985,526.055,1.24919,0,0,0,0,0,0.000153455,662.015,526.117,0,0.0,0.0,25.4866,2.25054,30.5584,21.8345,0.390291,0.396102,0.401172,0.393183,46.9495,60.1166,-0.00399124,-0.000166972,1,0,0,6,6,215.14,6341.37,7.38992e-05,0.000144669,0.000113987,-7.26279e-05,2.7274499999999998e-05,0.000133794,2.81983e-05,-5.3202100000000003e-05,281.0,35.3692,0.0,93900,-0.204,68.324,0.047,
94000,-3.27821,0.8968280000000001,0,0.744984,4.108230000000001,0.23794200000000001,208.66428,0.715129,-0.18262899999999999,0,-1.422,-0.000975767,59,14750000.0,10250000.0,-0.0576193,100.0,176.75,-3.41146e-05,664.882,526.0419999999999,1.26349,0,0,0,0,0,0.00015335700000000002,664.9119999999999,526.1,0,0.0,0.0,19.9309,5.25175,27.2587,20.59,0.216547,0.221005,0.277174,0.268389,46.9995,63.0136,-0.00751487,0.00325604,1,0,0,6,6,222.30599999999998,6348.83,8.27608e-05,0.000144997,0.000106511,-9.8674e-05,7.18592e-05,0.000121028,1.28252e-05,-5.8100900000000005e-05,281.0,40.0365,0.0,94000,2.512,70.434,0.109,
94100,-0.453374,0.9694200000000001,0,0.824995,4.2317599999999995,0.113291,208.83024,0.403658,-0.180806,0,2.3592,-0.000134733,59,14750000.0,10250000.0,-0.0456801,100.0,174.468,-1.83957e-05,667.7819999999999,526.03,1.27375,0,0,0,0,0,0.000153267,667.811,526.075,0,0.0,0.0,12.220999999999998,13.5183,22.822,19.7307,-0.017253,-0.0124211,0.0779982,0.0688954,47.0495,65.9128,-0.00900477,0.00469207,1,0,0,6,6,225.987,6355.58,9.43934e-05,0.00014154,9.851969999999999e-05,-0.000112908,0.00011107,0.000109931,5.559850000000001e-07,-6.0906400000000004e-05,281.0,37.0131,0.0,94100,4.6819999999999995,76.562,0.16899999999999998,
94200,2.5721,1.07718,0,0.730783,4.26995,-0.042037,209.01528000000002,0.531365,-0.181452,0,5.58924,0.000763023,59,14750000.0,10250000.0,-0.0329967,100.0,170.304,-9.16721e-07,670.683,526.018,1.27629,0,0,0,0,0,0.000153178,670.712,526.05,0,0.0,0.0,3.98671,21.4357,22.8399,23.3417,-0.256342,-0.250815,-0.143475,-0.152212,47.0995,68.8144,-0.00802068,0.0037049,1,0,0,6,6,235.56900000000002,6361.84,0.00010913299999999999,0.000139035,8.0005e-05,-0.00011154700000000001,0.00014218,0.000102891,-1.0626300000000002e-05,-6.49531e-05,281.0,31.1437,0.0,94200,4.279,81.592,0.23199999999999998,
94300,4.18458,1.11515,0,0.0,4.08707,-0.176071,209.20896,0.025626299999999998,-0.182807,0,5.8844199999999995,0.00123907,59,14750000.0,10250000.0,-0.0257212,100.0,166.75400000000002,2.3005700000000002e-05,673.587,526.005,1.2675100000000001,0,0,0,0,0,0.000153099,673.6160000000001,526.031,0,0.0,0.0,1.7038400000000002,24.3604,23.493000000000002,27.8255,-0.35320999999999997,-0.347433,-0.287877,-0.296238,47.1495,71.7187,-0.00531323,0.0010604000000000002,1,0,0,6,6,242.345,6369.94,0.00012438,0.000132501,5.31306e-05,-0.000101948,0.000158925,0.00010119299999999999,-2.06982e-05,-7.68154e-05,281.0,-0.20932399999999998,0.0,94300,0.115,84.205,0.299,
94400,2.81507,1.14119,0,0.753282,4.16671,-0.206225,209.41056,0.684617,-0.18196500000000002,0,1.49696,0.000831951,59,14750000.0,10250000.0,-0.0259882,100.0,167.44400000000002,4.68604e-05,676.4939999999999,525.993,1.24678,0,0,0,0,0,0.00015302,676.523,526.019,0,0.0,0.0,6.83518,18.6782,22.0999,26.9821,-0.178647,-0.174246,-0.236762,-0.24571500000000002,47.1995,74.6257,-0.00292343,-0.0011987999999999999,1,0,0,6,6,244.637,6377.65,0.000140495,0.000125811,2.3596e-05,-8.84808e-05,0.000155014,9.77373e-05,-2.8384099999999998e-05,-7.83411e-05,281.0,-44.5068,0.0,94400,-4.621,85.555,0.38799999999999996,
94500,-0.69176,1.13414,0,0.779329,4.28198,-0.0944169,209.6118,0.374906,-0.179605,0,-4.4953,-0.000204047,59,14750000.0,10250000.0,-0.0300487,100.0,172.47,6.367760000000001e-05,679.404,525.981,1.2163899999999999,0,0,0,0,0,0.00015293700000000002,679.433,526.011,0,0.0,0.0,17.8234,8.03008,20.8298,23.8394,0.13966099999999998,0.14488399999999999,-0.00887414,-0.018035699999999998,47.2495,77.5355,-0.00271114,-0.00122905,1,0,0,6,6,245.761,6384.54,0.00015086600000000002,0.00012140799999999999,-5.58998e-06,-6.53539e-05,0.000148418,8.28362e-05,-3.62936e-05,-6.29229e-05,281.0,-59.8059,0.0,94500,-4.622,86.038,0.49200000000000005,
94600,-2.94603,1.0462200000000001,0,0.689357,4.27911,0.07438260000000001,209.80548,0.570516,-0.18043499999999998,0,-5.97465,-0.000867377,59,14750000.0,10250000.0,-0.031373700000000004,100.0,177.02700000000002,6.928e-05,682.317,525.97,1.17939,0,0,0,0,0,0.000141751,682.346,526.001,0,0.0,0.0,21.9864,3.96449,24.6972,23.3957,0.269995,0.275538,0.194277,0.185628,47.2995,80.4481,-0.00446577,0.0007246630000000001,1,0,0,6,6,246.093,6390.08,0.000151598,0.00012392299999999999,-3.1067e-05,-3.65364e-05,0.000145405,6.10038e-05,-4.3056099999999996e-05,-5.4412299999999994e-05,281.0,-11.0723,0.0,94600,-0.84,84.581,0.6679999999999999,
94700,-2.3157400000000004,0.9456620000000001,0,0.765722,4.3167599999999995,0.147642,209.98152000000002,0.606454,-0.180347,0,-2.1952,-0.000680662,59,14750000.0,10250000.0,-0.026217,100.0,177.55599999999998,7.2734e-05,685.232,525.9590000000001,1.13907,0,0,0,0,0,-1.99709e-05,685.2610000000001,525.985,0,0.0,0.0,18.0061,8.10925,25.1612,21.9897,0.152067,0.156748,0.198728,0.18976600000000002,47.3495,83.3633,-0.006500499999999999,0.00298065,1,0,0,6,6,244.572,6394.66,0.000147949,0.000119764,-5.6177299999999995e-05,1.51007e-06,0.0001409,3.8914899999999996e-05,-4.9744300000000004e-05,-6.114340000000001e-05,281.0,39.3314,0.0,94700,2.088,83.07600000000001,1.072,
94800,-0.24988600000000002,0.759682,0,0.805624,4.37015,0.0858847,210.12516,0.383419,-0.178765,0,1.7929400000000002,-7.33485e-05,59,14750000.0,10250000.0,-0.0156953,100.0,175.593,7.62979e-05,688.1489999999999,525.9490000000001,1.10022,0,0,0,0,0,-0.00039498800000000003,688.178,525.964,0,0.0,0.0,12.1277,14.3593,22.663,20.4641,-0.029164599999999995,-0.0243078,0.060422800000000006,0.0512332,47.3995,86.2807,-0.00745135,0.00415402,1,0,0,6,6,243.03599999999997,6397.65,0.000144229,0.000110745,-8.37899e-05,4.48529e-05,0.00012890000000000002,2.18907e-05,-5.5304300000000005e-05,-7.87675e-05,281.0,38.974000000000004,0.0,94800,4.78,83.404,2.398,
94900,2.69435,0.10202,0,0.513243,4.18674,-0.0471207,210.168,0.314361,-0.17777,0,5.6428,0.000790546,59,14750000.0,10250000.0,-0.00460859,100.0,171.24,8.740850000000001e-05,691.068,525.94,1.06606,0,0,0,0,0,-0.000992548,691.097,525.944,0,0.0,0.0,6.82118,22.6108,21.4529,22.8993,-0.268543,-0.262901,-0.148374,-0.157112,47.4495,89.1995,-0.00626133,0.0032169000000000004,1,0,0,6,6,243.426,6394.97,0.00014392700000000002,0.00010402700000000001,-0.00010652200000000001,8.88004e-05,0.000116165,7.38092e-06,-5.97233e-05,-9.32004e-05,281.0,38.198,0.0,94900,3.925,82.741,5.351,
95000,4.06239,-1.29385,0,0.0,3.56276,-0.177003,209.98332,0.043733,-0.176654,0,5.63581,0.00119403,59,14750000.0,10250000.0,0.00153812,100.0,168.03900000000002,0.000100579,693.9860000000001,525.931,1.03675,0,0,0,0,0,-0.00195176,694.015,525.929,0,0.0,0.0,12.9828,26.0565,18.9732,26.3303,-0.333933,-0.32809299999999997,-0.283904,-0.2922,47.4995,92.1174,-0.0035938000000000003,0.00083906,1,0,0,6,6,243.153,6381.1,0.000140373,9.19172e-05,-0.000113865,0.000125066,0.00010628100000000001,-3.7358699999999997e-06,-6.14162e-05,-8.98494e-05,281.0,-2.53286,0.0,95000,-3.528,86.057,6.297000000000001,
95100,0.73368,-1.54456,0,0.604598,3.5810199999999996,-0.167517,209.70936,0.22690700000000003,-0.174968,0,-2.2471200000000002,0.00021621,59,14750000.0,10250000.0,0.00250979,100.0,172.47,0.00011478600000000001,696.9010000000001,525.923,1.0104,0,0,0,0,0,-0.00336302,696.93,525.9209999999999,0,0.0,0.0,19.9103,16.807000000000002,16.3019,22.38,0.0423629,0.0477099,-0.127648,-0.136691,47.5495,95.03200000000001,-0.00250765,7.99679e-05,1,0,0,6,6,246.58700000000002,6370.61,0.00013617799999999998,6.96001e-05,-0.00010774200000000001,0.000152056,0.00010133600000000001,-1.5248e-05,-6.945439999999999e-05,-7.77453e-05,281.0,-79.5025,0.0,95100,-3.738,95.321,5.003,
95200,-1.3801,-0.7498739999999999,0,0.561189,3.5790800000000003,-0.013639799999999999,209.53871999999998,0.187917,-0.177217,0,-4.52015,-0.000407368,59,14750000.0,10250000.0,0.00333514,100.0,176.442,0.00013299,699.812,525.9159999999999,0.9828520000000001,0,0,0,0,0,-0.00537989,699.841,525.913,0,0.0,0.0,21.1882,13.1171,20.5836,20.6546,0.15295799999999998,0.15825899999999998,0.0778944,0.0691317,47.5995,97.9433,-0.0029629,0.000933036,1,0,0,6,6,253.977,6371.5,0.00012973,4.04729e-05,-9.770510000000001e-05,0.000159389,0.00010168,-2.35769e-05,-8.05772e-05,-8.369379999999999e-05,281.0,-19.4393,0.0,95200,2.483,97.84700000000001,5.3660000000000005,
95300,0.47995,-0.93529,0,0.583109,3.4434099999999996,0.046134100000000004,209.36988,0.129331,-0.176648,0,1.52631,0.00014189700000000001,59,14750000.0,10250000.0,0.00619859,100.0,173.72400000000002,0.00014504899999999999,702.721,525.911,0.9501729999999999,0,0,0,0,0,-0.00813683,702.75,525.905,0,0.0,0.0,14.6127,20.2447,20.5443,18.942999999999998,-0.10976199999999998,-0.10465899999999999,0.024607499999999997,0.0156368,47.6495,100.852,-0.00280892,0.0011902999999999998,1,0,0,6,6,255.80200000000002,6367.35,0.000123115,1.05523e-05,-7.96601e-05,0.000151015,9.224870000000001e-05,-3.1726799999999996e-05,-7.2145e-05,-9.76126e-05,281.0,61.9472,0.0,95300,5.599,97.118,6.487,
