SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91800,4.8773599999999995,-0.362352,0,0.715778,4.13715,-0.226223,211.37256,0.299645,-0.17868900000000001,0,11.1234,0.00141479,59,14750000.0,10250000.0,-0.171562,100.0,96.5538,8.909690000000001e-05,632.339,526.148,1.11525,0,0,0,0,0,0.000154405,632.369,526.319,0,0.0,0.0,3.15075,22.7731,17.2325,33.0136,-0.302593,-0.297217,-0.472425,-0.479001,45.8995,30.4698,1.2395699999999999e-05,-0.00277653,1,0,0,6,6,155.373,6424.52,-8.68868e-05,6.92829e-05,0.000151589,0.000123929,-3.12502e-05,-3.62879e-05,0.000145386,6.08285e-05,281.0,-161.843,0.0,91800,-29.25,39.437,0.026000000000000002,
91900,-11.7573,-1.43937,0,0.381006,3.9517300000000004,-0.0507019,211.16448,0.202579,-0.183906,0,-27.9506,-0.0034171999999999996,59,14750000.0,10250000.0,-0.1711,100.0,128.201,4.17172e-05,635.273,526.14,1.12751,0,0,0,0,0,0.000154314,635.303,526.311,0,0.0,0.0,57.4208,47.9342,29.936999999999998,18.9438,1.49174,1.5060799999999999,0.48205200000000004,0.478883,45.9495,33.4044,-0.00679102,0.00416955,1,0,0,6,6,131.52700000000002,6414.46,-6.42928e-05,7.27676e-05,0.000147845,0.000119647,-5.6543500000000005e-05,2.0936599999999997e-06,0.000140794,3.86227e-05,281.0,-411.621,0.0,91900,-1.133,67.619,0.026000000000000002,
92000,-7.2273,1.05138,0,0.254406,4.04095,0.514275,211.19219999999999,-0.267212,-0.174688,0,-8.949110000000001,-0.00210003,59,14750000.0,10250000.0,-0.15215499999999998,100.0,128.007,-2.12076e-06,638.206,526.132,1.14294,0,0,0,0,0,0.000154219,638.235,526.284,0,0.0,0.0,24.5161,2.05677,43.2401,25.9075,0.360317,0.366616,0.710417,0.7044779999999999,45.9995,36.3368,-0.0119361,0.00932913,1,0,0,6,6,219.00400000000002,6408.37,-4.39331e-05,7.64527e-05,0.00014426899999999998,0.000110599,-8.43208e-05,4.572520000000001e-05,0.000128641,2.15807e-05,281.0,217.667,0.0,92000,19.929000000000002,64.863,0.006999999999999999,
92100,5.5016099999999994,0.565088,0,0.525213,4.06648,0.219708,211.26852,0.483709,-0.17886400000000002,0,19.313,0.00159744,59,14750000.0,10250000.0,-0.12553699999999998,100.0,106.125,-2.9474e-05,641.139,526.125,1.15933,0,0,0,0,0,0.000154117,641.169,526.25,0,0.0,0.0,19.727999999999998,39.9225,23.2923,21.5569,-0.824858,-0.817682,-0.134356,-0.14241199999999998,46.0495,39.2704,-0.0105619,0.00788355,1,0,0,6,6,212.977,6430.02,-2.73106e-05,8.767209999999999e-05,0.000143837,0.000103882,-0.00010689799999999999,8.97929e-05,0.00011588200000000001,7.07418e-06,281.0,287.02299999999997,0.0,92100,10.739,67.01100000000001,0.025,
92200,9.530489999999999,0.5017739999999999,0,0.549656,4.11599,-0.378218,211.37868,0.113344,-0.178291,0,16.7457,0.00276438,59,14750000.0,10250000.0,-0.10865699999999999,100.0,96.3399,-4.79654e-05,644.0740000000001,526.117,1.17395,0,0,0,0,0,0.000154014,644.104,526.225,0,0.0,0.0,17.7665,36.8011,27.6088,40.5239,-0.763947,-0.7565,-0.699812,-0.703661,46.0995,42.2054,-0.00535597,0.00254836,1,0,0,6,6,217.062,6431.51,-1.1328499999999998e-05,0.000101037,0.000140325,9.13758e-05,-0.00011384200000000001,0.00012602799999999998,0.00010605799999999999,-4.057e-06,281.0,-38.3249,0.0,92200,-6.482,59.211000000000006,0.052000000000000005,
92300,3.3157699999999997,0.34230900000000003,0,0.837649,4.27198,-0.45213000000000003,211.45464,0.498457,-0.178791,0,-2.7608599999999996,0.00096107,59,14750000.0,10250000.0,-0.10666800000000001,100.0,104.77799999999999,-6.53749e-05,647.011,526.1080000000001,1.18551,0,0,0,0,0,0.000153915,647.04,526.215,0,0.0,0.0,12.6176,13.3342,17.0195,31.7679,-0.0240041,-0.0183148,-0.411303,-0.42079300000000003,46.1495,45.1418,-0.00182788,-0.00116096,1,0,0,6,6,201.274,6431.41,9.2645e-06,0.0001153,0.000135876,6.856869999999999e-05,-0.000107342,0.000152692,0.000101234,-1.56205e-05,281.0,-203.248,0.0,92300,1.726,63.138999999999996,0.053,
92400,3.4640699999999995,0.537796,0,0.693535,4.18012,-0.19852899999999998,211.5414,0.599035,-0.1786,0,0.6808109999999999,0.00100323,59,14750000.0,10250000.0,-0.116093,100.0,102.76100000000001,-8.23415e-05,649.948,526.099,1.1951399999999999,0,0,0,0,0,0.000153821,649.9780000000001,526.215,0,0.0,0.0,1.96265,23.0558,19.5676,24.1277,-0.319422,-0.314307,-0.205141,-0.21421500000000002,46.1995,48.0792,0.00182899,-0.00504483,1,0,0,6,6,209.63400000000001,6430.9,3.50046e-05,0.000133714,0.00012941799999999999,3.90795e-05,-9.71436e-05,0.000159219,0.000101585,-2.39321e-05,281.0,44.3216,0.0,92400,16.194000000000003,66.541,0.019,
92500,10.5182,0.365804,0,0.464417,4.1134,-0.279837,211.60584,0.17522100000000002,-0.182779,0,16.8685,0.00304431,59,14750000.0,10250000.0,-0.14136500000000002,100.0,85.2038,-9.622469999999999e-05,652.886,526.089,1.2056200000000001,0,0,0,0,0,0.000153733,652.9159999999999,526.231,0,124.73,139.428,32.6026,46.18,27.005,35.758,-1.10269,-1.09277,-0.598457,-0.603139,46.2495,51.0175,0.00920898,-0.0126974,1,0,0,6,6,215.99400000000003,6436.48,5.54951e-05,0.000145655,0.00012277299999999998,8.864539999999999e-06,-7.83119e-05,0.00015068200000000002,9.14959e-05,-3.21694e-05,281.0,163.28799999999998,0.0,92500,2.92,49.766000000000005,0.027000000000000003,
92600,7.818739999999999,-0.41453199999999996,0,0.6140180000000001,4.13056,-0.495241,211.61664000000002,0.10173099999999999,-0.176564,0,7.17869,0.00226278,59,14750000.0,10250000.0,-0.187729,100.0,82.4153,-9.52806e-05,655.825,526.0790000000001,1.21851,0,0,0,0,0,0.000153647,655.855,526.2669999999999,0,0.0,0.0,7.4311,29.613000000000003,21.4112,38.5858,-0.539616,-0.533032,-0.645706,-0.652507,46.2995,53.9564,0.015409200000000001,-0.0191703,1,0,0,6,6,173.396,6433.29,6.81601e-05,0.00015219,0.000122664,-1.79895e-05,-5.21087e-05,0.00014678600000000001,7.27302e-05,-4.01588e-05,281.0,-107.941,0.0,92600,-14.355,35.327,0.017,
92700,-2.9515599999999997,-1.60943,0,0.642217,4.35686,-0.243052,211.44672,0.0993695,-0.170994,0,-13.9786,-0.00085557,59,14750000.0,10250000.0,-0.245432,100.0,97.3343,-7.620689999999999e-05,658.763,526.068,1.23265,0,0,0,0,0,0.000153559,658.793,526.313,0,0.0,0.0,29.7631,5.48409,13.5707,14.3567,0.49522299999999997,0.500246,0.0129445,0.00400627,46.3495,56.8942,0.0153973,-0.019386599999999997,1,0,0,6,6,109.307,6416.96,7.061550000000001e-05,0.000150645,0.000123054,-4.33127e-05,-1.87455e-05,0.000143679,4.9941499999999996e-05,-4.595060000000001e-05,281.0,-220.68200000000002,0.0,92700,-1.446,37.709,0.016,
92800,-2.65372,-0.956425,0,0.8368909999999999,4.398969999999999,0.15299000000000001,211.28003999999999,0.733152,-0.177958,0,-5.6004,-0.000770447,59,14750000.0,10250000.0,-0.301638,100.0,96.6368,-5.3673599999999994e-05,661.698,526.056,1.24768,0,0,0,0,0,0.000153464,661.7280000000001,526.3580000000001,0,0.0,0.0,16.9738,9.33036,24.3664,11.0759,0.112042,0.117202,0.27433,0.266004,46.3995,59.8291,0.014263,-0.0184106,1,0,0,6,6,123.119,6394.54,7.361149999999999e-05,0.00014503,0.00011488700000000001,-6.98533e-05,2.30462e-05,0.000135065,2.9785700000000002e-05,-5.26606e-05,281.0,98.5538,0.0,92800,-0.736,30.842,0.026000000000000002,
92900,-2.87007,-1.6577400000000002,0,0.809199,4.43165,0.185756,211.0212,0.500887,-0.17614200000000002,0,-2.06465,-0.000835307,59,14750000.0,10250000.0,-0.352246,100.0,95.4077,-3.5443e-05,664.63,526.044,1.26234,0,0,0,0,0,0.000153366,664.6610000000001,526.396,0,0.0,0.0,19.0565,6.76399,21.2795,8.5902,0.178621,0.183614,0.226385,0.21742899999999998,46.4495,62.7615,0.0117701,-0.0160219,1,0,0,6,6,86.3895,6390.26,8.17371e-05,0.000145003,0.00010709200000000001,-9.67052e-05,6.804140000000001e-05,0.000122106,1.40351e-05,-5.7717700000000005e-05,281.0,32.8231,0.0,92900,-7.76,23.175,0.025,
93000,-6.10915,-2.56161,0,0.630744,4.44707,0.200183,210.62808,0.173556,-0.174333,0,-8.65553,-0.00178465,59,14750000.0,10250000.0,-0.39241,100.0,102.395,-1.9579e-05,667.558,526.031,1.2732299999999999,0,0,0,0,0,0.00015327399999999998,667.5889999999999,526.424,0,0.0,0.0,31.1059,8.90172,26.1524,5.98825,0.574004,0.581364,0.373221,0.36568,46.4995,65.6897,0.00690438,-0.0112138,1,0,0,6,6,45.7037,6371.34,9.33842e-05,0.000141808,9.956360000000001e-05,-0.000112415,0.000108329,0.000110663,1.3947799999999998e-06,-6.0885500000000005e-05,281.0,-70.7265,0.0,93000,-6.347,22.941999999999997,0.043,
93100,-7.0396600000000005,-2.47697,0,0.629049,4.48337,0.321993,210.20508,0.0833558,-0.175226,0,-8.97317,-0.00206476,59,14750000.0,10250000.0,-0.41735,100.0,107.861,-2.32835e-06,670.4810000000001,526.018,1.2764,0,0,0,0,0,0.000153184,670.512,526.436,0,0.0,0.0,30.9692,8.77421,31.2711,10.9988,0.573114,0.5804600000000001,0.503128,0.49636199999999997,46.5495,68.6122,0.00127347,-0.00559154,1,0,0,6,6,45.4171,6346.82,0.000108154,0.000139312,8.157479999999999e-05,-0.000112021,0.000140286,0.00010321299999999999,-9.798439999999999e-06,-6.43916e-05,281.0,1.32897,0.0,93100,-5.602,27.29,0.087,
93200,-7.475210000000001,-1.94097,0,0.614536,4.50138,0.377163,209.82924,0.08843250000000001,-0.17729,0,-7.967789999999999,-0.00220038,59,14750000.0,10250000.0,-0.424638,100.0,112.602,2.12831e-05,673.398,526.006,1.26847,0,0,0,0,0,0.000153105,673.429,526.43,0,0.0,0.0,31.4665,10.315999999999999,32.5594,13.9963,0.59705,0.6043970000000001,0.53976,0.532975,46.5995,71.529,-0.00505088,0.0007925510000000001,1,0,0,6,6,69.6133,6334.66,0.000123085,0.000132922,5.5064399999999994e-05,-0.000102549,0.00015852,0.00010109200000000001,-2.01196e-05,-7.60133e-05,281.0,11.5935,0.0,93200,-1.694,43.933,0.071,
93300,-5.33849,-0.00542686,0,0.508029,4.27685,0.34474299999999997,209.66184,0.22441799999999998,-0.18015899999999999,0,-3.46636,-0.00157393,59,14750000.0,10250000.0,-0.41443500000000005,100.0,113.713,4.55739e-05,676.31,525.994,1.24843,0,0,0,0,0,0.000153025,676.341,526.408,0,0.0,0.0,25.1571,1.58619,30.4984,17.8409,0.386434,0.392033,0.426616,0.41863100000000003,46.6495,74.4416,-0.0103161,0.00618437,1,0,0,6,6,153.571,6340.35,0.00013978,0.00012624200000000002,2.55286e-05,-8.969209999999999e-05,0.00015565299999999998,9.844569999999999e-05,-2.7864899999999998e-05,-7.88709e-05,281.0,49.6621,0.0,93300,3.3939999999999997,69.958,0.083,
93400,-1.11045,1.42162,0,0.823055,4.35815,0.192494,209.73168,0.532408,-0.180057,0,3.0211099999999997,-0.00032717200000000003,59,14750000.0,10250000.0,-0.392278,100.0,110.149,6.28087e-05,679.222,525.982,1.2185,0,0,0,0,0,0.00015294200000000001,679.253,526.373,0,0.0,0.0,12.9835,12.6772,25.5903,21.8381,0.0119204,0.0168968,0.14743599999999998,0.13839400000000002,46.6995,77.3535,-0.0126868,0.00873483,1,0,0,6,6,224.715,6371.06,0.000150449,0.000121314,-3.97653e-06,-6.694e-05,0.000148622,8.40668e-05,-3.5797800000000005e-05,-6.37886e-05,281.0,64.388,0.0,93400,1.054,88.72200000000001,0.102,
93500,0.20979499999999998,1.5468,0,0.8226829999999999,4.41081,0.0181745,209.943,0.40916399999999997,-0.18040599999999998,0,2.1590000000000003,6.16873e-05,59,14750000.0,10250000.0,-0.365037,100.0,109.8,6.92564e-05,682.1360000000001,525.97,1.18182,0,0,0,0,0,0.000145256,682.1669999999999,526.335,0,0.0,0.0,12.5725,13.142999999999999,23.8064,23.397,-0.00478271,-0.00030857599999999997,-0.0180798,-0.0271437,46.7495,80.2678,-0.013490100000000001,0.00973845,1,0,0,6,6,248.58,6394.81,0.00015166799999999999,0.000123831,-2.95415e-05,-3.86052e-05,0.00014554799999999998,6.24638e-05,-4.27537e-05,-5.458479999999999e-05,281.0,-13.5227,0.0,93500,1.3359999999999999,91.226,0.13699999999999998,
93600,1.32806,1.33074,0,0.794596,4.45348,-0.054439,210.18276,0.463333,-0.18018699999999999,0,2.03098,0.00038960800000000005,59,14750000.0,10250000.0,-0.336972,100.0,109.323,7.25384e-05,685.054,525.96,1.14154,0,0,0,0,0,-4.80079e-06,685.084,526.2959999999999,0,0.0,0.0,9.2442,16.4536,23.1189,23.2613,-0.103242,-0.0985381,-0.086939,-0.0960569,46.7995,83.1853,-0.012946299999999999,0.00940848,1,0,0,6,6,250.438,6405.45,0.0001484,0.000120274,-5.45903e-05,-1.01923e-06,0.00014136,4.01812e-05,-4.92836e-05,-6.02553e-05,281.0,-0.8372649999999999,0.0,93600,6.5520000000000005,93.501,0.162,
93700,4.69171,1.20574,0,0.6147520000000001,4.45214,-0.139095,210.40704,0.642821,-0.18121500000000001,0,7.4331,0.00137346,59,14750000.0,10250000.0,-0.313263,100.0,103.243,7.58157e-05,687.9739999999999,525.9490000000001,1.10243,0,0,0,0,0,-0.00036629800000000004,688.005,526.262,0,0.0,0.0,4.61986,27.5313,24.721999999999998,27.3614,-0.453366,-0.447003,-0.276359,-0.284647,46.8495,86.10600000000001,-0.00992729,0.00661756,1,0,0,6,6,251.888,6411.34,0.000144223,0.0001112,-8.213549999999999e-05,4.2134899999999995e-05,0.00012968,2.28565e-05,-5.50058e-05,-7.76175e-05,281.0,54.5576,0.0,93700,7.876,93.539,0.271,
93800,7.2907,1.05492,0,0.571945,4.44599,-0.296282,210.60936,0.330926,-0.182724,0,10.088,0.00213019,59,14750000.0,10250000.0,-0.300651,100.0,96.0148,8.677069999999999e-05,690.898,525.94,1.06789,0,0,0,0,0,-0.000948857,690.928,526.24,0,0.0,0.0,13.0647,33.1236,26.8255,33.7901,-0.644055,-0.636826,-0.489806,-0.49673900000000004,46.8995,89.0297,-0.00479338,0.00173299,1,0,0,6,6,251.804,6416.7,0.00014414200000000002,0.000104375,-0.00010548799999999999,8.64124e-05,0.000116842,8.11438e-06,-5.9500500000000004e-05,-9.284950000000001e-05,281.0,14.4164,0.0,93800,4.114,91.67299999999999,0.655,
93900,6.891030000000001,0.8896790000000001,0,0.5873970000000001,4.38542,-0.38508000000000003,210.77964,0.277719,-0.181321,0,6.62131,0.00201016,59,14750000.0,10250000.0,-0.303145,100.0,92.8128,9.97404e-05,693.825,525.931,1.03827,0,0,0,0,0,-0.00188942,693.855,526.234,0,0.0,0.0,8.61987,29.6066,25.2479,35.1238,-0.5337029999999999,-0.5272600000000001,-0.5161220000000001,-0.52364,46.9495,91.9561,0.000724908,-0.0034948,1,0,0,6,6,250.43400000000003,6420.45,0.000140474,9.29086e-05,-0.000113908,0.000123304,0.000106691,-3.16832e-06,-6.1256e-05,-9.04181e-05,281.0,-38.2039,0.0,93900,-6.952000000000001,85.052,2.073,
94000,0.43757700000000005,0.227421,0,0.737517,4.39555,-0.253792,210.84696000000002,0.457319,-0.17616099999999998,0,-5.80997,0.000127563,59,14750000.0,10250000.0,-0.316317,100.0,100.598,0.000114094,696.753,525.924,1.0117200000000002,0,0,0,0,0,-0.00327495,696.783,526.24,0,0.0,0.0,18.412,9.56809,18.3568,25.0294,0.123607,0.128935,-0.152107,-0.16156099999999998,46.9995,94.8842,0.00251501,-0.00495805,1,0,0,6,6,244.46599999999998,6417.52,0.000136584,7.09056e-05,-0.000108255,0.00015094700000000002,0.000101473,-1.47471e-05,-6.88496e-05,-7.80996e-05,281.0,-128.333,0.0,94000,-17.134,72.33800000000001,7.455,
94100,-9.30295,-2.87681,0,0.450039,4.20545,0.152572,210.45600000000002,0.109654,-0.172482,0,-19.9281,-0.0027221,59,14750000.0,10250000.0,-0.324481,100.0,118.35799999999999,0.000132082,699.679,525.9169999999999,0.984192,0,0,0,0,0,-0.00527544,699.709,526.241,0,0.0,0.0,44.2196,31.2477,32.6631,20.3165,0.944283,0.9525129999999999,0.530201,0.525879,47.0495,97.8106,-0.00257963,0.000521534,1,0,0,6,6,227.923,6390.59,0.000130034,4.18337e-05,-9.825360000000001e-05,0.00015955600000000002,0.00010177299999999999,-2.32698e-05,-8.04508e-05,-8.2988e-05,281.0,-144.007,0.0,94100,-34.223,66.872,3.5989999999999998,
94200,-22.1735,-2.11021,0,0.200336,3.8960800000000004,0.8249190000000001,210.07584,0.0312662,-0.168639,0,-39.3083,-0.00651158,59,14750000.0,10250000.0,-0.30144099999999996,100.0,151.58100000000002,0.00014460299999999998,702.5989999999999,525.911,0.9516379999999999,0,0,0,0,0,-0.00800545,702.6289999999999,526.212,0,117.51799999999999,118.14399999999999,75.839,78.5909,65.002,64.9245,2.4224099999999997,2.45268,1.57341,1.5926799999999999,47.0995,100.73100000000001,-0.018350799999999997,0.016715400000000002,1,0,0,6,6,217.919,6397.39,0.000123374,1.18169e-05,-8.06247e-05,0.00015136,9.27964e-05,-3.14011e-05,-7.28404e-05,-9.73033e-05,281.0,-155.243,0.0,94200,-1.203,93.361,2.872,
