SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89600,1.3974799999999998,0.8890530000000001,0,0.865441,4.59909,-0.09857619999999999,223.78788,0.5015350000000001,-0.165467,0,0.813167,0.00036164199999999996,59,14750000.0,10250000.0,0.0197845,100.0,215.55900000000003,4.4438000000000004e-05,635.113,526.14,1.12676,0,0,0,0,0,0.00015431899999999998,635.144,526.12,0,0.0,0.0,10.5533,16.1873,20.99,23.1178,-0.0912755,-0.0864067,-0.110732,-0.120545,44.7995,33.2441,-0.00323753,0.00061243,1,0,0,6,6,245.03400000000002,6805.42,-6.56016e-05,7.2603e-05,0.00014825100000000001,0.000120105,-5.51147e-05,-1.83394e-07,0.00014120799999999998,3.97627e-05,281.0,-22.6694,0.0,89600,-2.436,100.0,0.0,
89700,-0.47333000000000003,0.891865,0,0.8677299999999999,4.62363,-0.0448251,223.94808,0.394883,-0.164798,0,-2.54468,-0.000122314,59,14750000.0,10250000.0,0.0215987,100.0,218.275,-2.30831e-06,638.222,526.132,1.14304,0,0,0,0,0,0.000154218,638.253,526.11,0,0.0,0.0,16.1577,10.5971,20.5859,22.2273,0.07720969999999999,0.08266810000000001,0.00344069,-0.00642429,44.8495,36.3533,-0.00329201,0.000684917,1,0,0,6,6,244.81799999999998,6810.24,-4.3828999999999997e-05,7.64985e-05,0.000144281,0.000110555,-8.447780000000001e-05,4.5983000000000003e-05,0.00012856399999999998,2.1489e-05,281.0,-34.2443,0.0,89700,-2.5810000000000004,100.0,0.0,
89800,-1.8308099999999998,0.8615200000000001,0,0.8416879999999999,4.609719999999999,0.0497964,224.10612,0.508166,-0.16506600000000002,0,-3.56549,-0.000472433,59,14750000.0,10250000.0,0.0250935,100.0,220.91099999999997,-3.0883e-05,641.3340000000001,526.124,1.16038,0,0,0,0,0,0.00015411,641.365,526.099,0,0.0,0.0,18.6618,7.93354,22.5157,21.8967,0.157529,0.163118,0.11901400000000001,0.10930999999999999,44.8995,39.4648,-0.00439636,0.00170917,1,0,0,6,6,244.613,6814.79,-2.62325e-05,8.83938e-05,0.000143586,0.00010339799999999999,-0.00010783200000000001,9.24217e-05,0.000115125,6.2343e-06,281.0,-7.73734,0.0,89800,-0.325,100.0,0.0,
89900,-1.40778,0.864665,0,0.867448,4.61509,0.0914219,224.26272,0.5033890000000001,-0.165056,0,-1.2684,-0.000362765,59,14750000.0,10250000.0,0.0321213,100.0,221.093,-5.02829e-05,644.447,526.116,1.17561,0,0,0,0,0,0.000154001,644.4780000000001,526.0830000000001,0,0.0,0.0,16.1634,10.5955,22.9926,21.076999999999998,0.0823426,0.0872997,0.12168599999999999,0.11186600000000001,44.9495,42.5784,-0.00562951,0.00280186,1,0,0,6,6,244.41099999999997,6819.28,-9.15432e-06,0.00010297700000000001,0.000140123,8.9015e-05,-0.000113619,0.00013003,0.000105115,-5.51648e-06,281.0,24.5541,0.0,89900,2.148,100.0,0.0,
90000,0.380314,0.8674229999999999,0,0.87392,4.63775,0.0406161,224.41860000000003,0.39513000000000004,-0.164303,0,2.0274099999999997,9.78655e-05,59,14750000.0,10250000.0,0.0413582,100.0,218.933,-6.83801e-05,647.563,526.107,1.1873799999999999,0,0,0,0,0,0.000153896,647.594,526.065,0,0.0,0.0,10.9047,15.923,22.1184,20.5411,-0.07753689999999999,-0.072117,0.011926899999999999,0.00202857,44.9995,45.6942,-0.0059472,0.0029224,1,0,0,6,6,244.199,6823.99,1.38724e-05,0.00011802299999999999,0.000134627,6.33624e-05,-0.000105346,0.000155724,0.000101012,-1.7469100000000002e-05,281.0,32.8656,0.0,90000,2.679,100.0,0.0,
90100,1.9244299999999999,0.833234,0,0.840255,4.61649,-0.0547566,224.57160000000002,0.512907,-0.164484,0,3.41931,0.000494535,59,14750000.0,10250000.0,0.04922,100.0,216.518,-8.60959e-05,650.681,526.097,1.19755,0,0,0,0,0,0.0001538,650.712,526.047,0,0.0,0.0,7.51627,19.1331,21.8881,22.46,-0.17958,-0.173929,-0.11086300000000002,-0.120602,45.0495,48.8122,-0.00512459,0.0018425000000000002,1,0,0,6,6,243.998,6828.46,4.09222e-05,0.000137292,0.000127716,3.1899899999999996e-05,-9.35318e-05,0.000157665,0.00010046299999999999,-2.6051300000000002e-05,281.0,12.3416,0.0,90100,0.47600000000000003,100.0,0.0,
90200,1.64736,0.834575,0,0.8637389999999999,4.61529,-0.105503,224.72352,0.529309,-0.16465,0,1.3155700000000001,0.00042276300000000005,59,14750000.0,10250000.0,0.05314119999999999,100.0,216.53400000000002,-9.83322e-05,653.8009999999999,526.086,1.20944,0,0,0,0,0,0.000153706,653.832,526.033,0,0.0,0.0,9.89276,16.8985,20.9479,23.3059,-0.112159,-0.107126,-0.12659600000000001,-0.13643,45.0995,51.9323,-0.00408127,0.000509234,1,0,0,6,6,243.80599999999998,6832.73,6.0689799999999996e-05,0.00014900299999999998,0.00012140799999999999,-1.49557e-07,-7.06008e-05,0.000149137,8.66042e-05,-3.465e-05,281.0,-22.7721,0.0,90200,-2.728,100.0,0.0,
90300,-0.46386400000000005,0.839866,0,0.870251,4.63922,-0.0550379,224.87400000000002,0.392831,-0.163839,0,-2.74506,-0.000118882,59,14750000.0,10250000.0,0.054229,100.0,219.738,-8.970120000000001e-05,656.923,526.075,1.2237,0,0,0,0,0,0.000153615,656.954,526.02,0,0.0,0.0,16.4501,10.3792,20.3116,22.1959,0.08496189999999999,0.09052180000000001,-0.00383296,-0.0137576,45.1495,55.0545,-0.00410833,0.000250912,1,0,0,6,6,243.602,6837.27,6.91764e-05,0.00015175,0.00012367200000000002,-2.7694699999999998e-05,-4.08757e-05,0.000145699,6.41905e-05,-4.23914e-05,281.0,-41.7956,0.0,90300,-4.022,100.0,0.0,
90400,-2.69585,0.7893720000000001,0,0.81405,4.60086,0.0658144,225.02016,0.5848899999999999,-0.164414,0,-5.28263,-0.000690015,59,14750000.0,10250000.0,0.056829599999999994,100.0,224.111,-6.61354e-05,660.047,526.063,1.23912,0,0,0,0,0,0.00015351700000000001,660.079,526.005,0,0.0,0.0,21.3794,5.03562,23.4846,21.8504,0.242673,0.24869000000000002,0.16483699999999998,0.15526700000000002,45.1995,58.1787,-0.00568083,0.00161674,1,0,0,6,6,243.40900000000002,6841.57,7.25312e-05,0.000148417,0.000120292,-5.45321e-05,-1.11199e-06,0.000141377,4.02276e-05,-4.92667e-05,281.0,-24.713,0.0,90400,-2.105,100.0,0.001,
90500,-3.07208,0.775343,0,0.820989,4.57796,0.154813,225.16236,0.700096,-0.16516199999999998,0,-3.70373,-0.000785318,59,14750000.0,10250000.0,0.0650631,100.0,226.32,-4.4132700000000005e-05,663.174,526.05,1.25536,0,0,0,0,0,0.000153415,663.205,525.984,0,0.0,0.0,20.6179,5.82635,25.4107,21.557,0.22288400000000003,0.22855,0.228897,0.219323,45.2495,61.305,-0.00797178,0.00376328,1,0,0,6,6,243.226,6845.63,7.6365e-05,0.00014424700000000002,0.000110681,-8.40198e-05,4.523060000000001e-05,0.000128788,2.17565e-05,-5.53458e-05,281.0,19.9016,0.0,90500,1.188,100.0,0.003,
90600,-1.2780799999999999,0.809186,0,0.884193,4.595219999999999,0.130379,225.30744,0.511842,-0.16408499999999998,0,0.40212800000000004,-0.000326295,59,14750000.0,10250000.0,0.0793377,100.0,225.25900000000001,-2.6407e-05,666.302,526.036,1.26937,0,0,0,0,0,0.000153311,666.3330000000001,525.957,0,0.0,0.0,14.9553,11.9136,23.5393,20.1717,0.046555,0.0517558,0.132622,0.122673,45.2995,64.4332,-0.00954904,0.00525871,1,0,0,6,6,243.042,6849.72,8.827629999999999e-05,0.000143631,0.00010347799999999999,-0.00010768,9.1994e-05,0.000115244,6.370930000000001e-06,-5.99976e-05,281.0,41.8037,0.0,90600,2.9339999999999997,99.999,0.002,
90700,1.04149,0.803467,0,0.8618520000000001,4.6097,0.018599099999999997,225.45288,0.415817,-0.163253,0,3.39192,0.000265552,59,14750000.0,10250000.0,0.09625539999999999,100.0,222.785,-9.24202e-06,669.432,526.023,1.27646,0,0,0,0,0,0.000153217,669.4630000000001,525.9259999999999,0,0.0,0.0,9.26327,17.5706,21.8695,20.8498,-0.126354,-0.120716,-0.0348014,-0.044686699999999996,45.3495,67.5634,-0.00963374,0.0053121999999999996,1,0,0,6,6,242.834,6854.34,0.00010289799999999999,0.000140131,8.911809999999999e-05,-0.000113635,0.00012987600000000001,0.00010515299999999999,-5.45761e-06,-6.1948e-05,281.0,30.0044,0.0,90700,1.7209999999999999,100.0,0.001,
90800,1.9176900000000001,0.781488,0,0.853476,4.604769999999999,-0.0835354,225.59688,0.538842,-0.16378099999999998,0,2.78567,0.000488335,59,14750000.0,10250000.0,0.111803,100.0,221.864,1.3883900000000001e-05,672.564,526.009,1.272,0,0,0,0,0,0.000153127,672.595,525.8969999999999,0,0.0,0.0,8.50763,18.2321,21.3783,22.9766,-0.149649,-0.144205,-0.129491,-0.139284,45.3995,70.6956,-0.00874366,0.00445975,1,0,0,6,6,242.655,6858.33,0.00011803,0.000134623,6.33488e-05,-0.000105341,0.00015572899999999999,0.000101011,-1.7473599999999998e-05,-7.24188e-05,281.0,-8.633239999999999,0.0,90800,-0.509,100.0,0.001,
90900,1.15291,0.791161,0,0.883209,4.615880000000001,-0.09870889999999999,225.7398,0.47861000000000004,-0.163482,0,0.159551,0.00029321400000000003,59,14750000.0,10250000.0,0.124598,100.0,223.239,4.1061899999999994e-05,675.698,525.996,1.25358,0,0,0,0,0,0.000153041,675.7289999999999,525.871,0,0.0,0.0,11.6272,15.2717,20.4243,22.7826,-0.0576802,-0.0526476,-0.0991459,-0.10909300000000001,45.4495,73.8298,-0.00791471,0.00374997,1,0,0,6,6,242.47,6862.44,0.000137362,0.00012767399999999998,3.17294e-05,-9.34421e-05,0.000157622,0.000100424,-2.61023e-05,-8.037140000000001e-05,281.0,-26.3882,0.0,90900,-0.457,100.0,0.0,
91000,0.6168020000000001,0.794212,0,0.89049,4.6214,-0.057326300000000004,225.88236,0.41647399999999996,-0.163082,0,-0.42619399999999996,0.00015667,59,14750000.0,10250000.0,0.13558399999999998,100.0,224.271,6.08776e-05,678.835,525.9830000000001,1.22292,0,0,0,0,0,0.00015295399999999999,678.865,525.847,0,0.0,0.0,12.3281,14.6072,20.4715,21.9064,-0.0353779,-0.030381900000000003,-0.0456481,-0.055617999999999994,45.4995,76.96600000000001,-0.00736803,0.00339099,1,0,0,6,6,242.27700000000002,6866.73,0.000149118,0.00012138200000000001,-4.7181899999999997e-07,-7.03098e-05,0.000149092,8.6405e-05,-3.47419e-05,-6.58263e-05,281.0,-4.22385,0.0,91000,2.1959999999999997,100.0,0.0,
91100,1.7667700000000002,0.7576109999999999,0,0.846356,4.59477,-0.0552572,226.01988,0.47627200000000003,-0.163024,0,2.35855,0.000448221,59,14750000.0,10250000.0,0.14486400000000002,100.0,222.385,6.9198e-05,681.9730000000001,525.971,1.18397,0,0,0,0,0,0.000147065,682.0039999999999,525.826,0,0.0,0.0,7.6924600000000005,18.9605,21.3029,22.0465,-0.17063299999999998,-0.165029,-0.0915871,-0.10146000000000001,45.5495,80.1042,-0.00630151,0.00254032,1,0,0,6,6,242.095,6870.79,0.000151731,0.000123709,-2.8125e-05,-4.03479e-05,0.000145664,6.37883e-05,-4.2477299999999994e-05,-5.4741300000000004e-05,281.0,29.1532,0.0,91100,3.6489999999999996,100.0,0.0,
91200,3.3571699999999995,0.710353,0,0.793892,4.54254,-0.124697,226.15091999999999,0.6649010000000001,-0.163943,0,4.7036,0.000850712,59,14750000.0,10250000.0,0.150147,100.0,219.082,7.26031e-05,685.113,525.9590000000001,1.14069,0,0,0,0,0,-9.820599999999999e-06,685.1439999999999,525.809,0,0.0,0.0,3.46167,22.7565,21.6003,24.789,-0.29497199999999996,-0.28882800000000003,-0.204369,-0.213928,45.5995,83.2442,-0.00426524,0.00073406,1,0,0,6,6,241.921,6874.66,0.00014825100000000001,0.000120105,-5.51154e-05,-1.82288e-07,0.00014120799999999998,3.9762100000000003e-05,-4.9436000000000006e-05,-6.05492e-05,281.0,23.3656,0.0,91200,2.204,100.0,0.0,
91300,3.5931900000000003,0.701529,0,0.804399,4.5145599999999995,-0.188479,226.27908,0.752141,-0.164518,0,3.63027,0.0009094839999999999,59,14750000.0,10250000.0,0.149016,100.0,217.44400000000002,7.65886e-05,688.255,525.9490000000001,1.09886,0,0,0,0,0,-0.000412279,688.285,525.799,0,0.0,0.0,4.30162,21.9826,21.3844,26.2563,-0.272951,-0.26714,-0.251382,-0.260963,45.6495,86.38600000000001,-0.00179661,-0.00149324,1,0,0,6,6,241.75900000000001,6878.26,0.000144304,0.00011047,-8.478700000000001e-05,4.6491000000000006e-05,0.000128413,2.13071e-05,-5.54842e-05,-7.94611e-05,281.0,-13.4567,0.0,91300,-0.674,100.0,0.0,
91400,2.01899,0.735162,0,0.8673299999999999,4.5332099999999995,-0.166755,226.41119999999998,0.594218,-0.163494,0,0.160495,0.000510439,59,14750000.0,10250000.0,0.141679,100.0,218.672,8.86344e-05,691.398,525.938,1.0625,0,0,0,0,0,-0.00107992,691.429,525.797,0,0.0,0.0,9.802,17.0148,20.0511,24.4888,-0.1142,-0.109083,-0.16900199999999999,-0.17896800000000002,45.6995,89.5296,-6.736699999999999e-06,-0.00300663,1,0,0,6,6,241.593,6881.95,0.000143481,0.00010323299999999999,-0.000108143,9.32981e-05,0.00011488,5.95428e-06,-6.0108699999999996e-05,-9.38829e-05,281.0,-35.3702,0.0,91400,-3.031,100.0,0.0,
91500,-0.485155,0.751909,0,0.8800879999999999,4.57273,-0.0612703,226.54584,0.392043,-0.162079,0,-3.3248599999999997,-0.000122511,59,14750000.0,10250000.0,0.131852,100.0,222.049,0.00010347899999999999,694.544,525.929,1.0316,0,0,0,0,0,-0.00218433,694.575,525.797,0,0.0,0.0,16.5039,10.4967,19.9789,22.0423,0.0875227,0.09315930000000001,-0.000208866,-0.010210200000000001,45.7495,92.675,0.000210221,-0.00290214,1,0,0,6,6,241.40099999999998,6886.22,0.000140073,8.83536e-05,-0.00011351200000000001,0.000131019,0.00010491,-5.89451e-06,-6.217640000000001e-05,-8.7557e-05,281.0,-35.1849,0.0,91500,-3.0410000000000004,100.0,0.0,
91600,-2.1867099999999997,0.716214,0,0.845361,4.5656099999999995,0.062001,226.67832,0.549128,-0.16245199999999999,0,-4.20758,-0.000551539,59,14750000.0,10250000.0,0.12463199999999999,100.0,225.199,0.00011868399999999999,697.691,525.9209999999999,1.00325,0,0,0,0,0,-0.00385116,697.722,525.797,0,0.0,0.0,19.6688,7.140639999999999,22.7275,21.5675,0.190077,0.195883,0.141769,0.132003,45.7995,95.8224,-0.00100237,-0.00132092,1,0,0,6,6,241.22799999999998,6890.07,0.000134344,6.21001e-05,-0.000104907,0.000156201,0.00010096600000000001,-1.78922e-05,-7.297239999999999e-05,-7.68354e-05,281.0,-6.39339,0.0,91600,-1.651,100.0,0.0,
91700,-2.4489,0.704084,0,0.8482879999999999,4.55865,0.125437,226.8072,0.617091,-0.162775,0,-2.77047,-0.00061697,59,14750000.0,10250000.0,0.123646,100.0,226.824,0.000137928,700.84,525.914,0.9718959999999999,0,0,0,0,0,-0.0062609,700.8710000000001,525.7909999999999,0,0.0,0.0,19.3071,7.503610000000001,23.9867,21.0659,0.18237899999999999,0.1879,0.181844,0.172045,45.8495,98.9715,-0.00284826,0.000953411,1,0,0,6,6,241.06,6893.8,0.000127343,3.03086e-05,-9.25848e-05,0.00015722299999999998,0.000100105,-2.6513000000000002e-05,-8.02089e-05,-8.97954e-05,281.0,15.8083,0.0,91700,0.43,100.0,0.0,
91800,-1.25442,0.724657,0,0.8880020000000001,4.57291,0.10616800000000001,226.93716,0.490317,-0.162223,0,-0.0767668,-0.000315673,59,14750000.0,10250000.0,0.129429,100.0,226.486,0.000149655,703.9910000000001,525.909,0.9341729999999999,0,0,0,0,0,-0.00960177,704.0219999999999,525.779,0,0.0,0.0,15.6573,11.3702,22.835,20.1588,0.0696963,0.074745,0.116033,0.10603599999999999,45.8995,102.12200000000001,-0.00423899,0.00281005,1,0,0,6,6,240.895,6897.48,0.000121263,-1.9271599999999997e-06,-6.89545e-05,0.000148882,8.54815e-05,-3.5168e-05,-6.496859999999999e-05,-9.972610000000001e-05,281.0,27.5959,0.0,91800,2.737,100.0,0.0,
91900,1.00935,0.7214430000000001,0,0.869368,4.59243,0.016845699999999998,227.06748000000002,0.410261,-0.161708,0,3.1983200000000003,0.000253709,59,14750000.0,10250000.0,0.139077,100.0,223.96599999999998,0.000151665,707.1439999999999,525.905,0.8914799999999999,0,0,0,0,0,-0.0139743,707.175,525.766,0,0.0,0.0,9.47057,17.4419,21.4502,20.7167,-0.117968,-0.112305,-0.032204500000000004,-0.0421652,45.9495,105.275,-0.0042162,0.00326658,1,0,0,6,6,240.713,6901.52,0.00012383700000000001,-2.9603400000000002e-05,-3.85213e-05,0.00014554299999999999,6.24045e-05,-4.2766000000000004e-05,-5.45778e-05,-9.20994e-05,281.0,33.653,0.0,91900,3.764,100.0,0.0,
92000,3.16724,0.664084,0,0.8120350000000001,4.56007,-0.10651600000000001,227.19168000000002,0.652273,-0.162825,0,5.19841,0.000795244,59,14750000.0,10250000.0,0.147706,100.0,220.535,0.00014778100000000001,710.298,525.9019999999999,0.847482,0,0,0,0,0,-0.019474900000000003,710.33,525.755,0,0.0,0.0,4.25488,22.1303,21.3552,24.4196,-0.27227399999999996,-0.266139,-0.193662,-0.203256,45.9995,108.43,-0.00256076,0.00208289,1,0,0,6,6,240.55599999999998,6905.01,0.000119575,-5.67681e-05,2.45161e-06,0.000140729,3.84435e-05,-4.98979e-05,-6.1474e-05,-6.62456e-05,281.0,18.6942,0.0,92000,2.102,100.0,0.0,
