SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89400,-1.7901799999999999,0.8647040000000001,0,0.817303,4.4795,-0.0483478,223.81596000000002,0.43625600000000003,-0.164669,0,-6.113919999999999,-0.00046314699999999996,59,14750000.0,10250000.0,-0.029817700000000003,100.0,223.57,6.673060000000001e-05,633.751,526.144,1.12068,0,0,0,0,0,0.000154361,633.7819999999999,526.174,0,0.0,0.0,20.9634,5.49501,21.175,22.4038,0.225464,0.23149699999999998,0.0631327,0.053426699999999994,44.6995,31.8824,0.00043569699999999997,-0.00311471,1,0,0,6,6,244.982,6806.58,-7.62981e-05,7.05916e-05,0.000150659,0.000123074,-4.32117e-05,-1.89023e-05,0.00014369600000000001,5.0031800000000004e-05,281.0,-71.1185,0.0,89400,-4.17,100.0,0.0,
89500,-3.7524,0.819923,0,0.773381,4.465669999999999,0.13934000000000002,223.96968,0.740657,-0.166596,0,-6.39968,-0.0009694739999999999,59,14750000.0,10250000.0,-0.036432,100.0,227.49400000000003,1.59476e-05,636.861,526.136,1.1355600000000001,0,0,0,0,0,0.000154263,636.8919999999999,526.172,0,0.0,0.0,23.0123,3.10337,26.3579,22.0485,0.297835,0.303969,0.260415,0.251245,44.7495,34.992,-0.00180618,-0.0007943210000000001,1,0,0,6,6,244.791,6810.83,-5.26231e-05,7.377439999999999e-05,0.000144783,0.000114377,-7.14248e-05,2.5441e-05,0.000134338,2.88774e-05,281.0,1.9314200000000001,0.0,89500,1.0859999999999999,100.0,0.0,
89600,-1.9758900000000001,0.861308,0,0.8665889999999999,4.509469999999999,0.177531,224.12448,0.6299020000000001,-0.16598800000000002,0,-0.442949,-0.0005097880000000001,59,14750000.0,10250000.0,-0.035929199999999994,100.0,225.757,-1.98231e-05,639.9730000000001,526.128,1.15287,0,0,0,0,0,0.000154157,640.004,526.163,0,0.0,0.0,15.9815,10.7192,25.1319,20.5332,0.07954910000000001,0.08473789999999999,0.1962,0.186374,44.7995,38.1037,-0.00373833,0.00109688,1,0,0,6,6,244.601,6815.06,-3.3640100000000003e-05,8.31259e-05,0.000144995,0.000106319,-9.932079999999999e-05,7.31646e-05,0.000120645,1.23931e-05,281.0,62.6475,0.0,89600,2.639,100.0,0.0,
89700,0.264583,0.875325,0,0.8759969999999999,4.55351,0.0638768,224.28144,0.393933,-0.164503,0,2.8303700000000003,6.8168e-05,59,14750000.0,10250000.0,-0.03119,100.0,222.946,-4.19441e-05,643.086,526.119,1.16937,0,0,0,0,0,0.000154049,643.118,526.15,0,0.0,0.0,11.0801,15.7529,22.2957,20.3848,-0.07188610000000001,-0.06641339999999998,0.0206322,0.0107289,44.8495,41.2176,-0.004430300000000001,0.0016689,1,0,0,6,6,244.38099999999997,6819.95,-1.67825e-05,9.59212e-05,0.00014117899999999998,9.70823e-05,-0.000113487,0.000114796,0.00010893,-5.425520000000001e-07,281.0,31.6127,0.0,89700,-0.732,100.0,0.0,
89800,-0.079454,0.8738600000000001,0,0.8845639999999999,4.563359999999999,-0.0194139,224.43768,0.4026,-0.164419,0,-0.08669310000000001,-2.04423e-05,59,14750000.0,10250000.0,-0.025330099999999998,100.0,224.09,-6.08848e-05,646.203,526.111,1.18266,0,0,0,0,0,0.000153941,646.234,526.136,0,0.0,0.0,14.6784,12.162,21.0835,21.5545,0.0343074,0.039362699999999994,-0.0140518,-0.0239475,44.8995,44.3336,-0.00486919,0.00193605,1,0,0,6,6,244.17700000000002,6824.47,2.95714e-06,0.00011158799999999999,0.000137979,7.573270000000001e-05,-0.00011012700000000001,0.000146726,0.000102104,-1.26934e-05,281.0,-31.8418,0.0,89800,-3.635,100.0,0.0,
89900,-1.97453,0.826202,0,0.828045,4.54242,0.0262791,224.58852000000002,0.48403199999999996,-0.164253,0,-4.03616,-0.000507332,59,14750000.0,10250000.0,-0.017734200000000002,100.0,228.144,-7.88368e-05,649.321,526.101,1.1931200000000002,0,0,0,0,0,0.000153841,649.352,526.119,0,0.0,0.0,20.2046,6.33188,21.9738,22.0161,0.205652,0.211538,0.102625,0.0928862,44.9495,47.4518,-0.00615555,0.0029931999999999997,1,0,0,6,6,243.972,6829.05,2.96028e-05,0.000129629,0.000130853,4.5537799999999996e-05,-9.96307e-05,0.00015970899999999998,0.000101606,-2.24394e-05,281.0,-40.2567,0.0,89900,-1.335,100.0,0.0,
90000,-1.96137,0.8267049999999999,0,0.8519100000000001,4.55211,0.09972289999999999,224.73936,0.558463,-0.164774,0,-2.50127,-0.000503275,59,14750000.0,10250000.0,-0.00652227,100.0,229.519,-9.467770000000001e-05,652.441,526.091,1.20384,0,0,0,0,0,0.000153747,652.472,526.097,0,0.0,0.0,17.9863,8.71214,23.4608,21.3865,0.138598,0.14391600000000002,0.152402,0.142654,44.9995,50.5721,-0.0076538,0.00420857,1,0,0,6,6,243.78400000000002,6833.24,5.2869300000000006e-05,0.000144021,0.000123711,1.3505999999999999e-05,-8.18063e-05,0.00015182299999999999,9.351280000000001e-05,-3.09747e-05,281.0,18.9321,0.0,90000,4.805,100.0,0.0,
90100,1.60506,0.808756,0,0.828147,4.52867,0.0377551,224.88516,0.42011400000000004,-0.163379,0,4.63417,0.00041131699999999997,59,14750000.0,10250000.0,0.00611127,100.0,224.56400000000002,-9.63084e-05,655.563,526.08,1.2173,0,0,0,0,0,0.000153655,655.5939999999999,526.0740000000001,0,0.0,0.0,5.99397,20.6031,22.5088,20.5503,-0.222392,-0.21631599999999998,-0.0354189,-0.045264099999999995,45.0495,53.6945,-0.00731234,0.00357451,1,0,0,6,6,243.579,6837.79,6.75804e-05,0.000152305,0.000122383,-1.5641300000000002e-05,-5.4630100000000004e-05,0.00014709399999999998,7.465380000000001e-05,-3.94834e-05,281.0,74.0128,0.0,90100,6.13,100.0,0.0,
90200,4.74394,0.727174,0,0.633441,4.32066,-0.14929,225.02268,0.648043,-0.165455,0,8.03422,0.0012142000000000001,59,14750000.0,10250000.0,0.0136749,100.0,218.611,-7.67887e-05,658.688,526.068,1.2322899999999999,0,0,0,0,0,0.000153561,658.7189999999999,526.054,0,0.0,0.0,1.82682,26.764,22.546999999999997,27.1439,-0.428105,-0.42137399999999997,-0.289273,-0.29821,45.0995,56.8188,-0.00479501,0.000810086,1,0,0,6,6,243.396,6841.86,7.04629e-05,0.000150735,0.000123179,-4.26683e-05,-1.97452e-05,0.000143787,5.05174e-05,-4.57642e-05,281.0,31.6482,0.0,90200,-1.6480000000000001,100.0,0.0,
90300,2.27063,0.8007529999999999,0,0.872814,4.40109,-0.22001700000000002,225.16560000000004,0.706291,-0.16530999999999998,0,0.129658,0.000580426,59,14750000.0,10250000.0,0.013169799999999997,100.0,221.233,-5.2925699999999994e-05,661.814,526.055,1.2483,0,0,0,0,0,0.00015346,661.845,526.0419999999999,0,0.0,0.0,10.7265,16.0904,20.1426,26.2497,-0.09173989999999999,-0.08634739999999999,-0.224843,-0.234736,45.1495,59.9451,-0.00295999,-0.00119188,1,0,0,6,6,243.24,6845.33,7.37275e-05,0.000144854,0.00011452399999999999,-7.09722e-05,2.47513e-05,0.000134543,2.9139e-05,-5.2879e-05,281.0,-84.6912,0.0,90300,-6.037999999999999,100.0,0.0,
90400,-1.9732599999999998,0.781883,0,0.819332,4.44972,-0.050556300000000005,225.30672,0.448499,-0.163178,0,-6.94641,-0.00050378,59,14750000.0,10250000.0,0.00950624,100.0,228.02700000000002,-3.38002e-05,664.942,526.0419999999999,1.26377,0,0,0,0,0,0.000153355,664.9730000000001,526.033,0,0.0,0.0,21.5171,5.05346,21.2078,22.0717,0.241405,0.247506,0.0748738,0.0651459,45.1995,63.0733,-0.00346516,-0.000795393,1,0,0,6,6,243.02200000000002,6850.16,8.300270000000001e-05,0.000144996,0.00010638399999999999,-9.91026e-05,7.27242e-05,0.00012077299999999999,1.2538900000000001e-05,-5.81862e-05,281.0,-72.1154,0.0,90400,-0.858,100.0,0.0,
90500,-1.9525099999999997,0.793818,0,0.866677,4.49989,0.115745,225.45180000000002,0.600314,-0.16438599999999998,0,-2.9197599999999997,-0.000497841,59,14750000.0,10250000.0,0.00847035,100.0,228.722,-1.68567e-05,668.072,526.029,1.27443,0,0,0,0,0,0.000153257,668.1039999999999,526.02,0,0.0,0.0,16.9191,9.9148,24.1389,21.0257,0.104804,0.10999600000000001,0.176038,0.166312,45.2495,66.2036,-0.00466799,0.00035308199999999995,1,0,0,6,6,242.85299999999998,6853.92,9.5849e-05,0.000141195,9.71595e-05,-0.000113475,0.000114633,0.00010897600000000001,-4.91988e-07,-6.09389e-05,281.0,49.5779,0.0,90500,7.611000000000001,100.0,0.0,
90600,3.10014,0.723963,0,0.47091400000000005,4.3792,0.0200935,225.58392,0.212706,-0.162671,0,7.76238,0.000789532,59,14750000.0,10250000.0,0.00825465,100.0,220.476,2.97278e-06,671.204,526.015,1.27554,0,0,0,0,0,0.000153165,671.2360000000001,526.007,0,0.0,0.0,0.711338,25.6006,22.59,21.8343,-0.381477,-0.37483299999999997,-0.10791600000000001,-0.11750999999999999,45.2995,69.3357,-0.00350816,-0.000802003,1,0,0,6,6,242.649,6858.46,0.00011159700000000001,0.000137974,7.57156e-05,-0.000110121,0.000146744,0.000102101,-1.2701300000000002e-05,-6.667689999999999e-05,281.0,112.935,0.0,90600,3.969,100.0,0.0,
90700,4.47189,0.712359,0,0.7251380000000001,4.37401,-0.197911,225.7182,0.709112,-0.16553299999999999,0,6.61982,0.00113753,59,14750000.0,10250000.0,0.00251374,100.0,216.733,2.97629e-05,674.3380000000001,526.002,1.26325,0,0,0,0,0,0.000153079,674.37,525.999,0,0.0,0.0,2.01028,24.2029,21.6506,28.3327,-0.344422,-0.33810100000000004,-0.316197,-0.325239,45.3495,72.4697,-0.00104609,-0.00317937,1,0,0,6,6,242.5,6861.78,0.000129751,0.000130812,4.535100000000001e-05,-9.95742e-05,0.000159718,0.00010161700000000001,-2.24808e-05,-7.96174e-05,281.0,-19.0507,0.0,90700,-9.439,100.0,0.0,
90800,-2.41704,0.702329,0,0.384031,4.312469999999999,-0.128743,225.84204,0.0123887,-0.161126,0,-8.796439999999999,-0.0006141580000000001,59,14750000.0,10250000.0,-0.00668033,100.0,227.43900000000002,5.30689e-05,677.4739999999999,525.989,1.2374,0,0,0,0,0,0.000152991,677.5060000000001,525.995,0,0.0,0.0,25.9679,0.520656,19.4873,23.3612,0.382934,0.389511,0.0233412,0.0134327,45.3995,75.6055,-0.00179877,-0.0022668000000000002,1,0,0,6,6,242.31799999999998,6865.83,0.000144143,0.00012364,1.31508e-05,-8.15578e-05,0.000151725,9.336219999999999e-05,-3.10647e-05,-7.35587e-05,281.0,-163.96900000000002,0.0,90800,-9.717,100.0,0.0,
90900,-7.224189999999999,0.5949810000000001,0,0.627953,4.358969999999999,0.21644899999999997,225.96048000000002,0.414108,-0.165241,0,-13.3729,-0.0018337,59,14750000.0,10250000.0,-0.00829751,100.0,237.645,6.76879e-05,680.612,525.976,1.20163,0,0,0,0,0,0.000152903,680.643,525.984,0,0.0,0.0,33.1284,10.6432,31.9804,23.6986,0.634718,0.64222,0.46096099999999995,0.453567,45.4495,78.743,-0.00582926,0.00197337,1,0,0,6,6,242.148,6869.6,0.000152284,0.000122435,-1.60768e-05,-5.41625e-05,0.000147037,7.42971e-05,-3.9617e-05,-5.7895699999999995e-05,281.0,-38.5392,0.0,90900,7.76,100.0,0.0,
91000,-0.284047,0.7169439999999999,0,0.839528,4.52274,0.274819,226.08216000000002,0.619466,-0.162948,0,5.279059999999999,-7.20216e-05,59,14750000.0,10250000.0,0.000534511,100.0,228.697,7.05912e-05,683.7510000000001,525.964,1.1596899999999999,0,0,0,0,0,8.763440000000001e-05,683.7819999999999,525.964,0,0.0,0.0,6.41234,20.3135,26.1544,18.4624,-0.20064400000000002,-0.194201,0.199989,0.189641,45.4995,81.8822,-0.0071783,0.00354646,1,0,0,6,6,242.047,6871.86,0.00015066,0.000123074,-4.32099e-05,-1.89049e-05,0.00014369600000000001,5.00334e-05,-4.59209e-05,-5.5806999999999996e-05,281.0,201.498,0.0,91000,18.384,100.0,0.0,
91100,10.704,0.376677,0,0.513959,4.4303300000000005,-0.19656600000000002,226.17072000000002,0.233206,-0.16674,0,22.5399,0.00271194,59,14750000.0,10250000.0,0.00553513,100.0,209.065,7.38053e-05,686.8910000000001,525.953,1.1165100000000001,0,0,0,0,0,-0.000206242,686.923,525.948,0,119.47,134.219,29.7972,45.0398,26.8066,35.6151,-1.06798,-1.05798,-0.590251,-0.5946739999999999,45.5495,85.0228,-0.00205926,-0.00134194,1,0,0,6,6,241.8,6877.32,0.000144749,0.000114281,-7.17226e-05,2.5895e-05,0.000134204,2.87053e-05,-5.30254e-05,-7.07251e-05,281.0,169.859,0.0,91100,-11.24,100.0,0.0,
91200,0.848361,0.639562,0,0.813429,4.65554,-0.42800699999999997,226.27656,0.8081619999999999,-0.162205,0,-6.26938,0.000214737,59,14750000.0,10250000.0,-0.0008227169999999999,100.0,222.56900000000002,8.33735e-05,690.033,525.943,1.0775700000000001,0,0,0,0,0,-0.000748046,690.065,525.944,0,0.0,0.0,23.2441,3.3670199999999997,17.5573,31.2738,0.28534699999999996,0.29222600000000004,-0.336591,-0.347418,45.5995,88.1648,-0.000595707,-0.00254148,1,0,0,6,6,241.838,6876.51,0.000144993,0.000106189,-9.97594e-05,7.405e-05,0.000120391,1.21001e-05,-5.8316800000000004e-05,-9.00171e-05,281.0,-322.96,0.0,91200,-20.58,100.0,0.0,
91300,-11.0048,0.370283,0,0.49818599999999996,4.52758,0.146014,226.35971999999998,0.22110900000000003,-0.166429,0,-25.3458,-0.00278348,59,14750000.0,10250000.0,-0.0023103999999999998,100.0,245.162,9.63869e-05,693.177,525.933,1.04444,0,0,0,0,0,-0.00164713,693.2080000000001,525.935,0,123.822,139.619,47.1439,31.2988,35.7957,26.9914,1.11545,1.12573,0.600144,0.596464,45.6495,91.3081,-0.00575223,0.00291252,1,0,0,6,6,241.55,6882.86,0.000141071,9.6579e-05,-0.00011356,0.00011585,0.00010863299999999999,-8.68774e-07,-6.09708e-05,-9.24553e-05,281.0,-184.91299999999998,0.0,91300,0.42,100.0,0.0,
91400,-7.63191,0.5850479999999999,0,0.455913,4.47589,0.574304,226.4706,-0.100089,-0.164277,0,-6.43003,-0.00192848,59,14750000.0,10250000.0,0.014911700000000002,100.0,243.803,0.000112126,696.321,525.925,1.01557,0,0,0,0,0,-0.00303835,696.3530000000001,525.909,0,0.0,0.0,24.6662,1.9787099999999997,41.1041,25.4809,0.37133299999999997,0.377606,0.706283,0.698327,45.6995,94.4527,-0.0111285,0.00864063,1,0,0,6,6,241.53099999999998,6883.33,0.000137721,7.471970000000001e-05,-0.00010973299999999999,0.00014770700000000001,0.000101925,-1.3148099999999999e-05,-6.70825e-05,-7.970029999999999e-05,281.0,221.33599999999998,0.0,91400,26.655,100.0,0.0,
91500,10.3227,0.231239,0,0.45951000000000003,4.3182,0.09030260000000001,226.52784,0.49934700000000004,-0.165491,0,28.8899,0.0026070999999999998,59,14750000.0,10250000.0,0.0388425,100.0,214.828,0.000130631,699.467,525.9169999999999,0.986297,0,0,0,0,0,-0.00510838,699.498,525.878,0,162.38299999999998,180.831,37.7366,51.0843,26.629,28.9458,-1.26463,-1.25345,-0.398338,-0.40358499999999997,45.7495,97.5984,-0.00747322,0.00538563,1,0,0,6,6,241.292,6888.6,0.000130519,4.401020000000001e-05,-9.91307e-05,0.000159781,0.00010169399999999999,-2.2778600000000002e-05,-8.005229999999999e-05,-8.18592e-05,281.0,367.63199999999995,0.0,91500,12.450999999999999,100.0,0.0,
91600,14.7567,0.307699,0,0.502954,4.31694,-0.691282,226.60812,0.05714740000000001,-0.1566,0,22.1389,0.00372429,59,14750000.0,10250000.0,0.045038999999999996,100.0,203.34099999999998,0.000144655,702.6139999999999,525.911,0.95144,0,0,0,0,0,-0.00802074,702.645,525.866,0,83.7349,82.73299999999999,32.3054,45.1872,41.6298,53.1604,-1.11402,-1.10283,-1.10291,-1.10238,45.7995,100.745,0.000920119,-0.00255356,1,0,0,6,6,241.312,6888.19,0.000123343,1.1666700000000001e-05,-8.05196e-05,0.000151319,9.27327e-05,-3.1439e-05,-7.27595e-05,-9.73393e-05,281.0,-99.1321,0.0,91600,-22.587,100.0,0.0,
91700,-2.6233,0.444162,0,0.605895,4.607080000000001,-0.538588,226.67436,0.524977,-0.156591,0,-19.6276,-0.000661679,59,14750000.0,10250000.0,0.034155,100.0,229.49900000000002,0.000152218,705.7610000000001,525.906,0.910582,0,0,0,0,0,-0.0119277,705.793,525.872,0,0.0,0.0,37.2009,14.3032,16.3723,28.5125,0.726405,0.734329,-0.212691,-0.224442,45.8495,103.89299999999999,0.00217771,-0.00333629,1,0,0,6,6,241.24200000000002,6889.74,0.00012259600000000002,-1.74195e-05,-5.27207e-05,0.000146861,7.31971e-05,-4.0009400000000004e-05,-5.7406000000000006e-05,-9.77813e-05,281.0,-457.67,0.0,91700,-17.565,100.0,0.0,
91800,-12.1644,0.269189,0,0.51649,4.5515,0.330176,226.76579999999998,0.0959064,-0.163742,0,-25.7884,-0.00306578,59,14750000.0,10250000.0,0.030269400000000002,100.0,248.071,0.000150461,708.91,525.903,0.866785,0,0,0,0,0,-0.016903400000000002,708.942,525.873,0,98.9584,101.667,45.0824,28.4559,41.907,33.9972,1.0475,1.05654,0.796078,0.794755,45.8995,107.042,-0.00323199,0.00254513,1,0,0,6,6,241.055,6893.88,0.00012281,-4.4573699999999996e-05,-1.6789200000000002e-05,0.00014346700000000001,4.88141e-05,-4.63153e-05,-5.6220299999999994e-05,-7.86466e-05,281.0,6.01759,0.0,91800,16.143,100.0,0.0,
