SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97100,-10.3641,-0.9551930000000001,0,0.0,3.3551599999999997,-1.03092,178.03512,0.42063999999999996,-0.49207,0,-43.2822,-0.00423766,59,14750000.0,10250000.0,-0.149585,100.0,-6.20541,0.00013727,628.83,526.158,1.1063,0,0,0,0,0,0.000154522,628.855,526.308,0,0.0,0.0,111.03,106.912,19.2468,55.3829,9.73798,10.2044,-0.15564,-0.16565,48.5495,26.961,-0.00541907,0.00230634,1,0,0,4,4,233.44400000000002,7035.87,-9.834870000000001e-05,6.0849399999999994e-05,0.000149101,0.000121386,-4.23471e-07,-7.03535e-05,0.000149098,8.64349e-05,281.0,-966.054,0.0,97100,-157.041,100.0,0.0,
97200,-24.0929,-1.16152,0,0.0,1.28862,0.7383770000000001,177.83532,-0.0617255,-0.459658,0,-62.58,-0.009873200000000002,59,14750000.0,10250000.0,-0.123722,100.0,44.2517,0.000105071,631.3009999999999,526.151,1.1119299999999999,0,0,0,0,0,0.000154439,631.326,526.274,0,107.51799999999999,104.581,110.693,101.846,82.9054,88.7809,11.0666,11.5939,2.18946,2.25927,48.5995,29.4323,-0.024103,0.0212607,1,0,0,4,4,230.267,7094.98,-9.320489999999999e-05,6.87705e-05,0.000151989,0.000123142,-2.22496e-05,-4.73655e-05,0.00014625,6.91304e-05,281.0,46.8278,0.0,97200,177.294,100.0,0.0,
97300,5.0111,-1.19775,0,0.0,2.82337,1.39915,177.76728000000003,0.156729,-0.482813,0,27.0413,0.00205511,59,14750000.0,10250000.0,-0.0666263,100.0,9.8152,6.64236e-05,633.77,526.144,1.12073,0,0,0,0,0,0.00015436,633.795,526.21,0,196.053,192.59099999999998,109.56200000000001,114.523,66.8717,33.1639,-12.2724,-11.6098,0.9234559999999999,0.9030520000000001,48.6495,31.9015,-0.025754700000000002,0.0230766,1,0,0,4,4,234.49099999999999,7016.27,-7.61504e-05,7.06303e-05,0.000150636,0.00012304200000000002,-4.3375e-05,-1.86489e-05,0.000143669,4.9885799999999996e-05,281.0,1200.38,0.0,97300,138.872,100.0,0.0,
97400,21.2167,0.038922000000000005,0,0.0,1.22448,-0.15407,177.65244,-0.0623404,-0.48000299999999996,0,59.3367,0.00871244,59,14750000.0,10250000.0,-0.0233458,100.0,-40.671,2.56084e-05,636.238,526.137,1.13226,0,0,0,0,0,0.00015428299999999999,636.263,526.16,0,132.433,130.653,101.77,108.75,71.8751,69.3275,-9.58388,-9.20168,-1.59944,-1.55423,48.6995,34.3689,-0.0117148,0.00910997,1,0,0,4,4,231.93400000000003,7063.87,-5.66983e-05,7.32655e-05,0.000145727,0.00011644200000000001,-6.54674e-05,1.6274e-05,0.000137281,3.2373400000000004e-05,281.0,140.908,0.0,97400,56.629,100.0,0.0,
97500,26.2239,0.35796100000000003,0,0.027685400000000006,1.2728899999999999,-1.75127,177.79068,-0.0310237,-0.22519099999999997,0,59.6312,0.010751899999999998,59,14750000.0,10250000.0,-0.029481999999999998,100.0,-80.4643,-7.74999e-06,638.706,526.131,1.14571,0,0,0,0,0,0.000154202,638.731,526.161,0,98.4156,95.5819,57.3922,99.5632,96.7157,95.9133,-4.33545,-4.26029,-3.18915,-3.0937900000000003,48.7495,36.8371,0.012636399999999999,-0.0152512,1,0,0,4,4,232.364,7055.91,-4.07912e-05,7.81002e-05,0.000144625,0.00010930899999999999,-8.89358e-05,5.35726e-05,0.000126321,1.87953e-05,281.0,-55.3944,0.0,97500,-146.441,100.0,0.0,
97600,-3.37048,-0.345024,0,0.0,3.30116,-2.10922,177.8274,0.102021,-0.474153,0,-36.8426,-0.00138134,59,14750000.0,10250000.0,-0.0731678,100.0,-37.569,-2.97634e-05,641.175,526.124,1.1595,0,0,0,0,0,0.000154116,641.2,526.198,0,155.086,148.24200000000002,108.94200000000001,104.15799999999999,49.3821,77.9613,8.20215,8.60219,-1.3770799999999999,-1.41011,48.7995,39.3066,0.0155541,-0.0182347,1,0,0,4,4,233.47099999999998,7035.29,-2.71099e-05,8.780629999999999e-05,0.000143791,0.000103799,-0.00010707200000000001,9.02818e-05,0.000115738,6.91796e-06,281.0,-1487.37,0.0,97600,-174.958,100.0,0.0,
97700,-21.8881,-0.850698,0,0.0,1.08876,0.0747363,177.7554,-0.059674,-0.475209,0,-70.2785,-0.00897775,59,14750000.0,10250000.0,-0.10605,100.0,22.4374,-4.52828e-05,643.645,526.118,1.17198,0,0,0,0,0,0.000154029,643.67,526.224,0,121.147,119.05,112.117,105.557,73.1091,75.734,11.5735,12.1813,1.7001099999999998,1.75984,48.8495,41.7759,0.00225626,-0.00504047,1,0,0,4,4,232.274,7057.56,-1.37582e-05,9.88033e-05,0.000140636,9.397729999999999e-05,-0.000113941,0.000121295,0.000107231,-2.5340299999999998e-06,281.0,-63.9178,0.0,97700,-98.086,100.0,0.0,
97800,-27.1156,-1.0032,0,0.0,0.804563,2.12137,177.62652,-0.0160316,-0.426975,0,-70.8361,-0.011138,59,14750000.0,10250000.0,-0.08684249999999999,100.0,70.0859,-6.03434e-05,646.112,526.111,1.1823,0,0,0,0,0,0.000153944,646.137,526.197,0,90.6395,90.3962,104.193,157.225,98.8986,99.6995,7.5323199999999995,7.75714,3.7265099999999998,3.86745,48.8995,44.2436,-0.0244555,0.021527900000000003,1,0,0,4,4,232.03,7062.07,2.28055e-06,0.00011118,0.000138174,7.64738e-05,-0.000110373,0.000145937,0.000102239,-1.23492e-05,281.0,122.301,0.0,97800,179.532,100.0,0.0,
97900,-0.542674,-1.02821,0,0.0,4.20211,2.84363,177.52824,0.0668727,-0.44998299999999997,0,29.2413,-0.000223157,59,14750000.0,10250000.0,-0.026382299999999997,100.0,28.6402,-7.43014e-05,648.578,526.1030000000001,1.19068,0,0,0,0,0,0.000153864,648.6030000000001,526.129,0,107.801,104.205,108.275,112.73299999999999,94.0342,75.7967,-10.9671,-10.3182,2.32566,2.28417,48.9495,46.7095,-0.0291072,0.0260012,1,0,0,4,4,233.622,7032.39,2.29225e-05,0.000124314,0.00013252200000000002,5.3224e-05,-0.000101977,0.000158905,0.000101188,-2.06746e-05,281.0,1624.21,0.0,97900,179.998,100.0,0.0,
98000,19.4579,-0.424808,0,0.0,1.8045900000000001,0.44775200000000004,177.44364000000002,-0.029794900000000003,-0.48652,0,75.5587,0.00800901,59,14750000.0,10250000.0,0.0313703,100.0,-33.7502,-8.7977e-05,651.043,526.096,1.19874,0,0,0,0,0,0.000153789,651.067,526.064,0,140.10299999999998,140.24,108.038,112.182,62.4381,64.2214,-11.9035,-11.3039,-1.36398,-1.3148799999999998,48.9995,49.1738,-0.0204493,0.017135400000000002,1,0,0,4,4,233.736,7030.23,4.3621499999999996e-05,0.000138735,0.000126869,2.82514e-05,-9.13399e-05,0.000156548,9.94761e-05,-2.7099499999999997e-05,281.0,213.604,0.0,98000,53.538000000000004,100.0,0.0,
98100,26.7219,0.34369,0,0.0623475,1.89061,-1.83526,177.54444,-0.0114339,0.026650599999999997,0,70.0545,0.0109865,59,14750000.0,10250000.0,0.04742419999999999,100.0,-80.0785,-9.78132e-05,653.507,526.087,1.2081600000000001,0,0,0,0,0,0.000153715,653.5319999999999,526.04,0,92.0745,89.6217,37.6912,96.5859,98.4142,97.3895,-3.79215,-3.7370900000000002,-3.5181199999999997,-3.3933,49.0495,51.6385,0.00264509,-0.0061938,1,0,0,4,4,232.53799999999998,7052.58,5.90537e-05,0.000147961,0.000121631,2.65741e-06,-7.313529999999999e-05,0.000149531,8.83305e-05,-3.3850300000000004e-05,281.0,-97.4963,0.0,98100,-97.17200000000001,100.0,0.0,
98200,-1.7885400000000002,0.795018,0,5.56008e-05,3.5364400000000002,-2.56162,177.70427999999998,0.0628552,-0.399287,0,-33.2503,-0.000734017,59,14750000.0,10250000.0,0.025724,100.0,-42.3278,-9.46509e-05,655.9739999999999,526.078,1.21919,0,0,0,0,0,0.000153642,655.9989999999999,526.053,0,132.991,130.01,100.0,98.1415,66.0213,88.6633,3.9997599999999998,4.13912,-1.92393,-1.9636200000000001,49.0995,54.1055,0.00601105,-0.00978765,1,0,0,4,4,233.968,7025.99,6.83552e-05,0.000152124,0.00012282299999999999,-1.93244e-05,-5.0628100000000004e-05,0.000146613,7.16355e-05,-4.05092e-05,281.0,-1725.15,0.0,98200,-174.65099999999998,100.0,0.0,
98300,-20.6919,-0.5211640000000001,0,0.0,1.35589,-0.215531,177.74064,-0.0549182,-0.48152799999999996,0,-73.6582,-0.00848851,59,14750000.0,10250000.0,0.010294,100.0,20.0476,-7.86762e-05,658.443,526.069,1.23105,0,0,0,0,0,0.000153569,658.4680000000001,526.058,0,130.928,129.325,111.85,106.038,68.4132,68.8447,11.1695,11.7478,1.49498,1.54948,49.1495,56.5742,-0.00477775,0.0008132030000000001,1,0,0,4,4,232.72799999999998,7049.11,6.99679e-05,0.00015094299999999998,0.000123537,-4.0578000000000003e-05,-2.2988e-05,0.000144134,5.2366899999999995e-05,-4.51597e-05,281.0,-133.739,0.0,98300,165.042,100.0,0.0,
98400,4.80149,-1.39211,0,0.0,2.54245,1.18034,177.64488,0.14390899999999998,-0.486254,0,13.9888,0.00197186,59,14750000.0,10250000.0,0.014551,100.0,5.39769,-5.920520000000001e-05,660.9110000000001,526.059,1.2435399999999999,0,0,0,0,0,0.000153489,660.936,526.044,0,187.832,186.692,110.28299999999999,114.469,64.8572,34.851,-11.9168,-11.3289,0.9814459999999999,0.967686,49.1995,59.0426,-0.00520573,0.00109546,1,0,0,4,4,234.274,7020.28,7.30716e-05,0.00014638700000000002,0.00011755,-6.238640000000001e-05,1.1469500000000001e-05,0.000138646,3.43656e-05,-5.1226899999999996e-05,281.0,1328.71,0.0,98400,31.491,100.0,0.0,
98500,10.39,2.92291,0,0.311587,2.80933,0.150829,177.96168,0.11741199999999999,-0.241759,0,33.8159,0.00425172,59,14750000.0,10250000.0,0.0136327,100.0,-24.3877,-4.28393e-05,663.38,526.049,1.25635,0,0,0,0,0,0.000153408,663.404,526.035,0,122.45100000000001,130.171,41.7081,56.0644,35.36,44.1325,-1.28294,-1.28036,-0.6752739999999999,-0.6694439999999999,49.2495,61.5109,-0.0005137890000000001,-0.00370108,1,0,0,4,4,233.675,7031.53,7.69335e-05,0.00014439299999999998,0.000110145,-8.59701e-05,4.8434700000000006e-05,0.000127834,2.0611399999999997e-05,-5.56976e-05,281.0,142.66899999999998,0.0,98500,27.182,100.0,0.0,
98600,16.8603,1.97295,0,0.207819,2.95723,-0.732739,178.42068,-0.035961599999999996,-0.198427,0,32.0059,0.00686403,59,14750000.0,10250000.0,-0.010242600000000001,100.0,-45.5217,-2.88909e-05,665.855,526.038,1.26762,0,0,0,0,0,0.000153327,665.8789999999999,526.049,0,101.805,101.36200000000001,62.891999999999996,67.3974,65.2931,65.347,-1.8119599999999998,-1.7973400000000002,-1.44445,-1.42763,49.2995,63.9858,0.0127414,-0.017022299999999997,1,0,0,4,4,232.937,7045.43,8.66009e-05,0.00014419700000000002,0.000104465,-0.000105221,8.579459999999999e-05,0.00011701700000000001,8.30416e-06,-5.94429e-05,281.0,-39.8643,0.0,98600,-127.88,100.0,0.0,
98700,-12.283,-0.36885500000000004,0,0.0,2.2311799999999997,-0.697563,178.53588,0.5220060000000001,-0.49063900000000005,0,-38.495,-0.00499412,59,14750000.0,10250000.0,-0.0509626,100.0,-7.76098,-1.54541e-05,668.334,526.028,1.27493,0,0,0,0,0,0.000153249,668.3589999999999,526.0790000000001,0,0.0,0.0,107.616,102.654,22.4929,54.3898,8.057830000000001,8.37318,0.0504858,0.044552,49.3495,66.4648,0.00878294,-0.013099799999999998,1,0,0,4,4,232.203,7059.13,9.719370000000001e-05,0.000140916,9.57072e-05,-0.00011368799999999999,0.000117675,0.00010816200000000001,-1.43386e-06,-6.10187e-05,281.0,-940.466,0.0,98700,-153.211,100.0,0.0,
98800,-24.0767,-1.07005,0,0.0,0.41406800000000005,0.761289,178.3692,-0.056564800000000005,-0.462729,0,-56.8166,-0.009807600000000001,59,14750000.0,10250000.0,-0.0624266,100.0,37.7208,2.6762099999999997e-08,670.812,526.0169999999999,1.2761200000000001,0,0,0,0,0,0.000153175,670.837,526.0790000000001,0,110.141,106.83200000000001,110.584,101.85,81.0261,86.8287,10.9996,11.5128,2.09539,2.15571,49.3995,68.9435,-0.010426600000000001,0.0061122,1,0,0,4,4,229.05599999999998,7117.72,0.00010975899999999999,0.00013882399999999998,7.89426e-05,-0.00011119399999999999,0.00014331,0.00010269,-1.11548e-05,-6.538010000000001e-05,281.0,17.2326,0.0,98800,42.693000000000005,100.0,0.0,
98900,0.820895,2.50227,0,0.298608,1.91515,1.3117,178.69464,0.13436800000000002,-0.183006,0,20.5917,0.00033317300000000003,59,14750000.0,10250000.0,-0.0417649,100.0,-0.468679,2.03157e-05,673.291,526.006,1.2690299999999999,0,0,0,0,0,0.000153108,673.316,526.048,0,117.715,130.586,46.6858,57.3955,62.8974,34.2659,-1.37025,-1.34881,0.9414879999999999,0.924225,49.4495,71.4225,-0.013645500000000001,0.00938413,1,0,0,4,4,233.416,7036.58,0.000122369,0.000133153,5.61503e-05,-0.000102886,0.000158293,0.000101057,-1.97921e-05,-7.55628e-05,281.0,940.414,0.0,98900,143.043,100.0,0.0,
99000,19.6413,-0.0446641,0,0.0,0.39465,-0.0776278,178.7994,-0.0655603,-0.48642700000000005,0,54.3018,0.00796236,59,14750000.0,10250000.0,-0.029984300000000002,100.0,-48.6827,4.16613e-05,675.7739999999999,525.996,1.2530299999999999,0,0,0,0,0,0.000153039,675.799,526.026,0,146.377,144.235,102.59700000000001,109.715,63.333999999999996,62.6465,-10.0233,-9.61377,-1.36162,-1.3292899999999999,49.4995,73.9054,-0.0015718,-0.00258974,1,0,0,4,4,230.676,7087.67,0.000137664,0.000127498,3.0980100000000005e-05,-9.29912e-05,0.00015744,0.00010025399999999999,-2.63216e-05,-8.02847e-05,281.0,203.044,0.0,99000,-35.512,100.0,0.0,
99100,-2.67789,2.3538799999999998,0,0.317809,1.69767,-0.907615,179.12196000000003,0.244403,-0.201241,0,-15.3633,-0.00108169,59,14750000.0,10250000.0,-0.0374102,100.0,-15.6673,5.76615e-05,678.2589999999999,525.986,1.22935,0,0,0,0,0,0.00015297,678.284,526.023,0,141.844,170.523,57.4028,45.6359,25.0205,52.0694,1.36566,1.38591,-0.6322810000000001,-0.644428,49.5495,76.3905,-0.001652,-0.00236444,1,0,0,4,4,231.903,7064.92,0.000147038,0.00012201100000000001,5.0514099999999995e-06,-7.526600000000001e-05,0.000149928,8.959469999999999e-05,-3.31752e-05,-6.90396e-05,281.0,-848.571,0.0,99100,-155.003,100.0,0.0,
99200,-19.4943,-0.6715979999999999,0,0.0,-0.08243760000000001,0.139488,179.15148,-0.0266925,-0.486613,0,-49.9867,-0.00787173,59,14750000.0,10250000.0,-0.0294101,100.0,30.814,6.798890000000001e-05,680.748,525.976,1.20001,0,0,0,0,0,0.0001529,680.773,526.005,0,147.96,144.203,111.35700000000001,105.329,59.9226,64.0433,10.738,11.2396,1.27719,1.30446,49.5995,78.8791,-0.015076599999999999,0.011230200000000001,1,0,0,4,4,229.984,7100.67,0.00015222399999999998,0.000122581,-1.7295899999999998e-05,-5.2853500000000005e-05,0.000146877,7.32984e-05,-3.9977e-05,-5.7451099999999996e-05,281.0,-253.25400000000002,0.0,99200,156.817,100.0,0.0,
99300,9.4168,-1.26112,0,0.0,-1.59771,0.770107,179.06544,0.545596,-0.48936899999999994,0,26.1432,0.00380615,59,14750000.0,10250000.0,-0.00187316,100.0,2.69985,6.97069e-05,683.235,525.966,1.16693,0,0,0,0,0,0.000113615,683.26,525.9680000000001,0,0.0,0.0,107.611,112.727,54.0034,22.5876,-11.1882,-10.6652,0.305712,0.294114,49.6495,81.3669,-0.012528399999999999,0.00885834,1,0,0,4,4,231.38299999999998,7074.58,0.000151119,0.000123726,-3.88268e-05,-2.5577399999999997e-05,0.000144418,5.39342e-05,-4.4693e-05,-5.49654e-05,281.0,1024.47,0.0,99300,-0.483,100.0,0.0,
99400,1.52368,3.1110599999999997,0,0.627582,-0.24261300000000002,-0.092968,179.42688,0.490195,-0.219556,0,8.05916,0.0006133730000000001,59,14750000.0,10250000.0,0.022005700000000003,100.0,3.9847900000000003,7.29803e-05,685.7239999999999,525.957,1.13236,0,0,0,0,0,-6.93063e-05,685.7489999999999,525.935,0,0.0,0.0,16.5026,6.28251,26.5094,39.4022,0.128393,0.13128199999999998,-0.37147199999999997,-0.37614699999999995,49.6995,83.8553,-0.013094899999999998,0.00960789,1,0,0,4,4,230.74200000000002,7086.64,0.000146766,0.000118189,-6.06671e-05,8.706939999999999e-06,0.00013933,3.5509299999999996e-05,-5.0822600000000004e-05,-6.37008e-05,281.0,-246.583,0.0,99400,97.956,100.0,0.0,
99500,19.5339,-0.33992,0,0.0,-0.658559,-0.475469,179.60472000000001,-0.0413177,-0.48469300000000004,0,38.633,0.00784797,59,14750000.0,10250000.0,0.029548900000000003,100.0,-31.2072,7.6487e-05,688.2180000000001,525.9490000000001,1.09941,0,0,0,0,0,-0.000406236,688.243,525.919,0,167.377,160.35,100.0,103.82700000000001,65.6355,56.1469,-7.071110000000001,-6.87087,-1.2581799999999999,-1.2418799999999999,49.7495,86.3492,0.00189343,-0.005185899999999999,1,0,0,4,4,230.12599999999998,7098.17,0.000144278,0.000110566,-8.44385e-05,4.5918500000000004e-05,0.00012858299999999999,2.1511999999999997e-05,-5.5421300000000004e-05,-7.92184e-05,281.0,374.74300000000005,0.0,99500,-106.476,100.0,0.0,
99600,-12.6365,-0.107848,0,0.0,-0.945701,-0.702449,179.67636000000002,0.482041,-0.487609,0,-37.219,-0.00507281,59,14750000.0,10250000.0,0.019078099999999997,100.0,2.5598,8.605389999999999e-05,690.7130000000001,525.941,1.06999,0,0,0,0,0,-0.0009044089999999999,690.738,525.9209999999999,0,0.0,0.0,103.47200000000001,99.8014,22.0756,56.4189,6.37081,6.57798,-0.0429426,-0.0506181,49.7995,88.8443,-0.00255564,-0.0005222019999999999,1,0,0,4,4,229.886,7102.65,0.000144377,0.000104755,-0.000104359,8.380389999999999e-05,0.000117581,8.94308e-06,-5.92571e-05,-9.235370000000001e-05,281.0,-1064.14,0.0,99600,-119.17200000000001,100.0,0.0,
