SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89500,1.09499,0.88846,0,0.865402,4.62597,-0.058453099999999994,223.8732,0.44783900000000004,-0.165082,0,0.887652,0.00028314599999999996,59,14750000.0,10250000.0,-0.162251,100.0,210.06799999999998,8.00303e-05,632.909,526.146,1.11732,0,0,0,0,0,0.000154387,632.941,526.308,0,0.0,0.0,10.4819,16.2648,21.1837,22.2483,-0.0923566,-0.08732480000000001,-0.07020449999999999,-0.08003489999999999,44.7495,31.0404,-0.00117143,-0.00155324,1,0,0,6,6,244.918,6808.01,-8.27403e-05,6.94675e-05,0.00015133600000000002,0.000124025,-3.60733e-05,-2.96193e-05,0.000144865,5.64199e-05,281.0,0.6496569999999999,0.0,89500,0.395,100.0,0.001,
89600,0.9519920000000001,0.88335,0,0.871828,4.6233699999999995,-0.057568100000000004,224.03268,0.439791,-0.164919,0,0.582584,0.00024581900000000004,59,14750000.0,10250000.0,-0.167915,100.0,209.50400000000002,2.9180100000000002e-05,636.02,526.138,1.1311799999999999,0,0,0,0,0,0.00015429,636.0509999999999,526.306,0,0.0,0.0,11.0372,15.751,21.0677,22.199,-0.0767208,-0.0717795,-0.0641052,-0.07395589999999999,44.7995,34.1508,-0.000532842,-0.00207429,1,0,0,6,6,244.709,6812.66,-5.83739e-05,7.31359e-05,0.000146168,0.000117181,-6.339489999999999e-05,1.30644e-05,0.00013825100000000002,3.3705e-05,281.0,-3.3658900000000003,0.0,89600,-0.525,100.0,0.001,
89700,0.315238,0.8883610000000001,0,0.8930100000000001,4.63466,-0.040862800000000005,224.19288,0.40885900000000003,-0.164691,0,-0.498143,8.1283e-05,59,14750000.0,10250000.0,-0.17482999999999999,100.0,209.859,-1.2050399999999999e-05,639.132,526.13,1.14814,0,0,0,0,0,0.00015418799999999998,639.164,526.305,0,0.0,0.0,13.0854,13.7479,20.8263,21.8793,-0.0156458,-0.010681999999999999,-0.028219,-0.0381032,44.8495,37.2635,-0.000278717,-0.00234352,1,0,0,6,6,244.498,6817.34,-3.82479e-05,7.97036e-05,0.000144862,0.000108257,-9.26702e-05,6.03893e-05,0.000124313,1.6543199999999998e-05,281.0,-11.0224,0.0,89700,-1.2009999999999998,100.0,0.001,
89800,-0.485932,0.876808,0,0.879194,4.6399,-0.00406226,224.35164,0.402393,-0.1645,0,-1.4955,-0.000125119,59,14750000.0,10250000.0,-0.18187799999999998,100.0,210.831,-3.70215e-05,642.247,526.122,1.1652,0,0,0,0,0,0.00015407799999999998,642.279,526.303,0,0.0,0.0,15.1836,11.6364,21.0352,21.6479,0.0488064,0.0539799,0.027160200000000002,0.0172864,44.8995,40.3783,-0.000581142,-0.0021398000000000003,1,0,0,6,6,244.28599999999997,6822.05,-2.1258899999999997e-05,9.19755e-05,0.000142209,0.00010075399999999999,-0.000111557,0.00010442,0.000111758,2.57339e-06,281.0,-9.47205,0.0,89800,-1.422,100.0,0.001,
89900,-1.13715,0.8547319999999999,0,0.8648459999999999,4.63215,0.0362673,224.50752,0.445797,-0.164464,0,-1.9607599999999998,-0.000292389,59,14750000.0,10250000.0,-0.187533,100.0,211.97099999999998,-5.58405e-05,645.364,526.113,1.17945,0,0,0,0,0,0.00015397,645.396,526.3,0,0.0,0.0,16.6408,10.1283,21.7868,21.5081,0.0948444,0.100117,0.0766238,0.0667854,44.9495,43.4953,-0.00142185,-0.00145862,1,0,0,6,6,244.084,6826.54,-3.1438e-06,0.00010758600000000001,0.00013947299999999998,8.24608e-05,-0.00011224799999999999,0.00013916700000000002,0.0001034,-9.320219999999999e-06,281.0,-4.09463,0.0,89900,-1.56,100.0,0.0,
90000,-1.62873,0.835722,0,0.853533,4.61711,0.0673327,224.65944000000002,0.494188,-0.16448800000000002,0,-2.20363,-0.00041822,59,14750000.0,10250000.0,-0.190393,100.0,213.28400000000002,-7.37338e-05,648.4830000000001,526.104,1.1904,0,0,0,0,0,0.000153867,648.515,526.294,0,0.0,0.0,17.7705,8.92721,22.502,21.4263,0.131037,0.136391,0.112773,0.102968,44.9995,46.6145,-0.00271461,-0.000379685,1,0,0,6,6,243.885,6830.97,2.2059499999999998e-05,0.000123659,0.000132733,5.41928e-05,-0.000102278,0.000158703,0.000101137,-2.03824e-05,281.0,-2.1259799999999998,0.0,90000,-1.758,100.0,0.0,
90100,-2.0325,0.817759,0,0.843075,4.59697,0.09011430000000001,224.80812,0.539371,-0.16454000000000002,0,-2.46495,-0.000521209,59,14750000.0,10250000.0,-0.189375,100.0,214.896,-9.08349e-05,651.605,526.094,1.2007299999999999,0,0,0,0,0,0.000153771,651.636,526.283,0,0.0,0.0,18.7718,7.8461300000000005,23.1363,21.3995,0.16308699999999998,0.16853800000000002,0.140702,0.130932,45.0495,49.7357,-0.00437204,0.00100503,1,0,0,6,6,243.69,6835.31,4.75889e-05,0.000140922,0.00012556200000000002,2.24206e-05,-8.77426e-05,0.00015461,9.729700000000001e-05,-2.8694299999999997e-05,281.0,-2.52785,0.0,90100,-1.604,100.0,0.0,
90200,-2.1705099999999997,0.80688,0,0.841463,4.57944,0.10511400000000001,224.95427999999998,0.560876,-0.164543,0,-2.3567,-0.000555876,59,14750000.0,10250000.0,-0.183747,100.0,216.465,-9.825360000000001e-05,654.7280000000001,526.0830000000001,1.21351,0,0,0,0,0,0.000153678,654.76,526.266,0,0.0,0.0,18.9496,7.65988,23.4922,21.285999999999998,0.169151,0.174578,0.15427000000000002,0.144503,45.0995,52.858999999999995,-0.00620812,0.00254473,1,0,0,6,6,243.5,6839.55,6.50451e-05,0.000151528,0.000121593,-8.3957e-06,-6.24587e-05,0.000148055,8.064920000000001e-05,-3.71846e-05,281.0,1.32362,0.0,90200,-1.673,100.0,0.0,
90300,-2.29393,0.795579,0,0.837929,4.56161,0.11161300000000002,225.09828,0.573334,-0.164465,0,-2.40119,-0.000586733,59,14750000.0,10250000.0,-0.17307,100.0,218.263,-8.31601e-05,657.8530000000001,526.071,1.22819,0,0,0,0,0,0.000153587,657.885,526.244,0,0.0,0.0,19.2892,7.290260000000001,23.6476,21.2585,0.180014,0.185478,0.161478,0.15171300000000001,45.1495,55.9842,-0.00817166,0.00424527,1,0,0,6,6,243.31,6843.77,6.94263e-05,0.00015136200000000002,0.00012405899999999999,-3.55997e-05,-3.03144e-05,0.000144936,5.68514e-05,-4.39873e-05,281.0,-0.601648,0.0,90300,-0.23199999999999998,100.0,0.0,
90400,-1.48201,0.8086479999999999,0,0.868187,4.56891,0.0993697,225.24408,0.501627,-0.164047,0,-0.844908,-0.000378572,59,14750000.0,10250000.0,-0.157568,100.0,218.701,-5.8676000000000005e-05,660.98,526.059,1.24393,0,0,0,0,0,0.000153487,661.012,526.216,0,0.0,0.0,16.5871,10.2289,23.0088,20.726,0.0953214,0.10028300000000001,0.12266600000000001,0.11277999999999999,45.1995,59.1115,-0.0096999,0.0055863,1,0,0,6,6,243.122,6847.95,7.31125e-05,0.000146247,0.000117315,-6.30211e-05,1.2485399999999999e-05,0.000138395,3.39451e-05,-5.13515e-05,281.0,16.3897,0.0,90400,2.298,100.0,0.0,
90500,0.5382100000000001,0.815146,0,0.8751469999999999,4.59849,0.03439930000000001,225.3906,0.395636,-0.163301,0,2.30476,0.000137305,59,14750000.0,10250000.0,-0.139546,100.0,216.695,-3.8381e-05,664.11,526.0459999999999,1.2599200000000002,0,0,0,0,0,0.000153383,664.1410000000001,526.185,0,0.0,0.0,10.5874,16.3093,21.9465,20.4151,-0.08849739999999999,-0.0830048,0.000879476,-0.00905799,45.2495,62.2408,-0.00997464,0.00573753,1,0,0,6,6,242.921,6852.42,7.96111e-05,0.00014485,0.00010831299999999999,-9.24717e-05,6.0027e-05,0.00012442,1.6659e-05,-5.6900299999999995e-05,281.0,31.526999999999997,0.0,90500,2.1830000000000003,100.0,0.0,
90600,1.7568599999999999,0.7874180000000001,0,0.852793,4.59198,-0.058097300000000004,225.53496,0.503387,-0.163552,0,2.9502099999999998,0.000447625,59,14750000.0,10250000.0,-0.122549,100.0,215.102,-2.12921e-05,667.2410000000001,526.0319999999999,1.27235,0,0,0,0,0,0.000153283,667.273,526.155,0,0.0,0.0,8.34833,18.4262,21.5601,22.348000000000003,-0.156631,-0.151081,-0.10633800000000002,-0.11615199999999999,45.2995,65.3722,-0.00923457,0.00492893,1,0,0,6,6,242.734,6856.57,9.19477e-05,0.000142216,0.000100774,-0.000111536,0.00010434200000000001,0.00011178,2.59668e-06,-6.07837e-05,281.0,4.6092699999999995,0.0,90600,0.9620000000000001,100.0,0.0,
90700,1.8725599999999998,0.778014,0,0.857925,4.58873,-0.104644,225.67680000000001,0.540626,-0.163721,0,1.7581099999999998,0.000476504,59,14750000.0,10250000.0,-0.10881300000000001,100.0,214.84,-3.0727099999999997e-06,670.3739999999999,526.019,1.27647,0,0,0,0,0,0.000153187,670.4060000000001,526.127,0,0.0,0.0,8.96837,17.8019,20.9463,23.2698,-0.13806400000000002,-0.13283299999999998,-0.132804,-0.142655,45.3495,68.5055,-0.00808078,0.0037618,1,0,0,6,6,242.55,6860.66,0.00010763700000000001,0.000139459,8.238350000000001e-05,-0.000112228,0.000139264,0.000103383,-9.36191e-06,-6.41076e-05,281.0,-12.1109,0.0,90700,0.9079999999999999,100.0,0.0,
90800,1.88068,0.768755,0,0.8552350000000001,4.57974,-0.10585599999999999,225.81575999999998,0.529694,-0.163556,0,1.41335,0.00047798199999999995,59,14750000.0,10250000.0,-0.0990205,100.0,214.437,2.2298899999999998e-05,673.51,526.005,1.26789,0,0,0,0,0,0.000153101,673.541,526.104,0,0.0,0.0,8.70652,18.0266,20.7997,23.2018,-0.14458,-0.13936300000000001,-0.127866,-0.137743,45.3995,71.6408,-0.00675404,0.00249896,1,0,0,6,6,242.36700000000002,6864.75,0.000123836,0.000132674,5.3923999999999994e-05,-0.00010219399999999999,0.000158759,0.00010115100000000001,-2.0463499999999998e-05,-7.64863e-05,281.0,-2.6191299999999997,0.0,90800,1.429,100.0,0.0,
90900,2.11826,0.754922,0,0.84557,4.56495,-0.106218,225.95256,0.54574,-0.163497,0,1.92198,0.000537711,59,14750000.0,10250000.0,-0.0933296,100.0,213.33700000000002,4.78697e-05,676.6469999999999,525.992,1.24535,0,0,0,0,0,0.000153016,676.678,526.085,0,0.0,0.0,7.6997800000000005,18.9528,20.954,23.3101,-0.173182,-0.167777,-0.137054,-0.1469,45.4495,74.7781,-0.00527311,0.00115873,1,0,0,6,6,242.18599999999998,6868.75,0.000141087,0.000125466,2.19674e-05,-8.74581e-05,0.000154455,9.710489999999999e-05,-2.88139e-05,-7.76667e-05,281.0,5.5597900000000005,0.0,90900,2.033,100.0,0.0,
91000,2.62646,0.7345729999999999,0,0.829168,4.54254,-0.123324,226.08612,0.602978,-0.163693,0,2.7305599999999997,0.0006659289999999999,59,14750000.0,10250000.0,-0.0921975,100.0,211.533,6.52589e-05,679.7860000000001,525.979,1.21181,0,0,0,0,0,0.000152926,679.818,526.071,0,0.0,0.0,6.1673800000000005,20.3298,21.174,23.9709,-0.217123,-0.21148499999999998,-0.168516,-0.178284,45.4995,77.9173,-0.00348591,-0.000425175,1,0,0,6,6,242.01,6872.67,0.000151648,0.000121645,-8.88906e-06,-6.19236e-05,0.000147989,8.0255e-05,-3.73452e-05,-6.112810000000001e-05,281.0,8.28582,0.0,91000,0.9259999999999999,100.0,0.0,
91100,2.29392,0.738301,0,0.8478180000000001,4.5416,-0.134986,226.21968,0.5902810000000001,-0.163581,0,1.73233,0.000580929,59,14750000.0,10250000.0,-0.09591160000000001,100.0,210.864,6.948060000000001e-05,682.927,525.967,1.17108,0,0,0,0,0,0.000125845,682.959,526.063,0,0.0,0.0,7.89266,18.7765,20.7461,24.0338,-0.16764500000000002,-0.16237100000000002,-0.163773,-0.17362,45.5495,81.0583,-0.00180402,-0.0018882999999999999,1,0,0,6,6,241.83900000000003,6876.47,0.000151328,0.00012400899999999998,-3.62239e-05,-2.93981e-05,0.00014484,5.62826e-05,-4.41238e-05,-5.4607299999999995e-05,281.0,-10.9034,0.0,91100,0.09300000000000001,100.0,0.0,
91200,1.61457,0.747171,0,0.868474,4.55106,-0.11235099999999999,226.35396,0.509307,-0.163063,0,0.567006,0.00040840099999999997,59,14750000.0,10250000.0,-0.103729,100.0,210.918,7.31658e-05,686.07,525.956,1.1275600000000001,0,0,0,0,0,-0.000106731,686.1010000000001,526.06,0,0.0,0.0,9.90576,16.9357,20.3947,23.1277,-0.108609,-0.103663,-0.119377,-0.129328,45.5995,84.2011,-0.0004941559999999999,-0.00296442,1,0,0,6,6,241.662,6880.41,0.000146066,0.00011701,-6.387270000000001e-05,1.3804400000000001e-05,0.00013806799999999998,3.3398e-05,-5.15137e-05,-6.574e-05,281.0,-11.1494,0.0,91200,-0.7390000000000001,100.0,0.0,
91300,0.636868,0.760931,0,0.8960379999999999,4.57304,-0.0685371,226.4904,0.422429,-0.162476,0,-0.627342,0.0001609,59,14750000.0,10250000.0,-0.11395899999999999,100.0,211.687,8.003989999999999e-05,689.2139999999999,525.945,1.08714,0,0,0,0,0,-0.000582504,689.2460000000001,526.059,0,0.0,0.0,12.5628,14.4306,20.2368,22.0507,-0.030347500000000003,-0.0252484,-0.054358500000000004,-0.0643644,45.6495,87.3458,0.00016228,-0.00337163,1,0,0,6,6,241.48,6884.46,0.000144905,0.00010805399999999999,-9.33625e-05,6.16951e-05,0.000123925,1.61224e-05,-5.70676e-05,-8.5667e-05,281.0,-12.1219,0.0,91300,-1.242,100.0,0.0,
91400,-0.309386,0.759526,0,0.8963120000000001,4.59771,-0.016611900000000002,226.62756000000002,0.396953,-0.16216,0,-1.4800200000000001,-7.806930000000001e-05,59,14750000.0,10250000.0,-0.124319,100.0,212.898,9.249200000000001e-05,692.3610000000001,525.936,1.0525200000000001,0,0,0,0,0,-0.00136691,692.393,526.06,0,0.0,0.0,14.8757,12.1567,20.5673,21.41,0.0401084,0.04536230000000001,0.01409,0.00409446,45.6995,90.4925,8.695370000000001e-05,-0.00301311,1,0,0,6,6,241.293,6888.61,0.000142062,0.000100382,-0.00011195799999999999,0.000105879,0.000111355,2.14126e-06,-6.085e-05,-9.40192e-05,281.0,-8.0773,0.0,91400,-1.331,100.0,0.0,
91500,-0.963461,0.739503,0,0.881857,4.60241,0.028011200000000003,226.76256,0.431587,-0.162073,0,-1.77302,-0.000242827,59,14750000.0,10250000.0,-0.13253299999999998,100.0,214.168,0.00010829399999999999,695.51,525.927,1.02286,0,0,0,0,0,-0.00262587,695.541,526.059,0,0.0,0.0,16.2922,10.7162,21.3431,21.1251,0.0846115,0.0899263,0.0646414,0.0546769,45.7495,93.641,-0.0005757630000000001,-0.00200729,1,0,0,6,6,241.118,6892.5,0.00013927299999999998,8.13558e-05,-0.000111965,0.000140563,0.00010316700000000001,-9.91663e-06,-6.44685e-05,-8.32139e-05,281.0,-2.5251900000000003,0.0,91500,-1.445,100.0,0.0,
91600,-1.43373,0.7216060000000001,0,0.870764,4.59669,0.0583731,226.89396,0.474001,-0.16203299999999998,0,-1.9509999999999998,-0.000360933,59,14750000.0,10250000.0,-0.136821,100.0,215.61,0.000124907,698.66,525.919,0.9942129999999999,0,0,0,0,0,-0.00450481,698.692,526.056,0,0.0,0.0,17.3906,9.57348,21.9809,20.9961,0.11991600000000001,0.125298,0.098727,0.088791,45.7995,96.7915,-0.00168385,-0.000520727,1,0,0,6,6,240.945,6896.34,0.00013234,5.2388599999999995e-05,-0.000101717,0.00015908,0.00010123100000000001,-2.0871700000000002e-05,-7.71232e-05,-7.86143e-05,281.0,-1.41946,0.0,91600,-1.18,100.0,0.0,
91700,-1.5330700000000002,0.712751,0,0.8709319999999999,4.5907,0.0744219,227.0232,0.489777,-0.16199000000000002,0,-1.67652,-0.00038550300000000004,59,14750000.0,10250000.0,-0.13600399999999999,100.0,216.842,0.000141711,701.812,525.913,0.9609200000000001,0,0,0,0,0,-0.00718437,701.8439999999999,526.048,0,0.0,0.0,17.4431,9.53439,22.3283,20.8122,0.122777,0.12809500000000001,0.110667,0.100727,45.8495,99.9437,-0.00297145,0.00122144,1,0,0,6,6,240.77700000000002,6900.09,0.000125091,2.0198e-05,-8.634690000000001e-05,0.000153847,9.63549e-05,-2.92808e-05,-7.69259e-05,-9.44659e-05,281.0,3.36646,0.0,91700,0.713,100.0,0.0,
91800,-0.420786,0.730743,0,0.909423,4.6104400000000005,0.055377199999999994,227.15424,0.416947,-0.161733,0,0.49244,-0.000105688,59,14750000.0,10250000.0,-0.130445,100.0,216.16299999999998,0.000151915,704.966,525.908,0.921317,0,0,0,0,0,-0.0108486,704.998,526.038,0,0.0,0.0,13.7759,13.2981,21.7411,20.2353,0.0107335,0.0158614,0.05425930000000001,0.0442329,45.8995,103.098,-0.00367554,0.00239083,1,0,0,6,6,240.607,6903.88,0.000121806,-1.0416500000000001e-05,-6.0267e-05,0.000147783,7.89662e-05,-3.78426e-05,-6.03822e-05,-9.915469999999999e-05,281.0,22.6331,0.0,91800,0.961,100.0,0.0,
91900,0.43115699999999996,0.7263,0,0.895812,4.62509,0.00109924,227.286,0.398355,-0.161574,0,1.31314,0.00010816700000000001,59,14750000.0,10250000.0,-0.12208,100.0,215.43900000000002,0.000151215,708.122,525.904,0.877793,0,0,0,0,0,-0.0155409,708.154,526.026,0,0.0,0.0,12.0541,15.003,21.1094,20.695999999999998,-0.043063300000000006,-0.0378541,-0.0166713,-0.0266872,45.9495,106.25399999999999,-0.00376338,0.0029719,1,0,0,6,6,240.429,6907.82,0.00012383,-3.7871e-05,-2.6980300000000003e-05,0.000144573,5.47913e-05,-4.4483999999999996e-05,-5.48043e-05,-8.53229e-05,281.0,6.795710000000001,0.0,91900,1.127,100.0,0.0,
