SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91900,-29.5777,-0.895109,0,0.0566668,3.5193199999999996,1.40406,202.51584,0.008694799999999999,-0.171017,0,-74.9705,-0.00934656,59,14750000.0,10250000.0,0.25513600000000003,100.0,167.19400000000002,-3.9952e-05,642.738,526.12,1.16765,0,0,0,0,0,0.00015406100000000001,642.765,525.865,0,101.323,105.74700000000001,96.6952,54.1474,90.5354,94.3177,4.063359999999999,4.1319300000000005,2.8719099999999997,2.9670799999999997,45.9495,40.8691,-0.00975816,0.00701552,1,0,0,5,5,237.628,6959.74,-1.86272e-05,9.41957e-05,0.000141592,9.87243e-05,-0.000112812,0.000110533,0.00011007399999999999,7.158549999999999e-07,281.0,-33.9624,0.0,91900,78.801,100.0,0.0,
92000,4.09661,-0.486617,0,0.06750039999999999,4.5286,2.15509,202.50503999999998,0.134478,-0.215858,0,37.9709,0.00129467,59,14750000.0,10250000.0,0.280593,100.0,115.94,-5.6965299999999995e-05,645.5509999999999,526.112,1.18019,0,0,0,0,0,0.000153963,645.578,525.832,0,153.254,148.78799999999998,87.2672,92.8885,79.082,48.7023,-3.00963,-2.9289,1.55113,1.51577,45.9995,43.6819,-0.0121348,0.00924458,1,0,0,5,5,240.234,6902.46,-1.84192e-06,0.000108491,0.00013921700000000002,8.10463e-05,-0.000111886,0.000140954,0.000103102,-1.00837e-05,281.0,1724.63,0.0,92000,170.705,100.0,0.0,
92100,24.8484,-1.99639,0,0.0,2.11959,-0.294685,202.21236,-0.049163,-0.462104,0,76.97399999999999,0.00787568,59,14750000.0,10250000.0,0.292677,100.0,53.8263,-7.30066e-05,648.362,526.104,1.1899899999999999,0,0,0,0,0,0.000153871,648.389,525.812,0,117.0,115.21799999999999,106.41,111.738,77.3232,76.2153,-12.1439,-11.5472,-1.9414,-1.8781900000000002,46.0495,46.4927,0.00094218,-0.00402662,1,0,0,5,5,239.1,6927.27,2.0953800000000003e-05,0.000122841,0.000133003,5.5434e-05,-0.00010266399999999999,0.000158443,0.000101073,-2.00082e-05,281.0,62.7306,0.0,92100,-123.889,100.0,0.0,
92200,-6.85415,-2.02947,0,0.0,3.01383,-1.51166,201.8826,0.160728,-0.471667,0,-26.3708,-0.00217952,59,14750000.0,10250000.0,0.278959,100.0,49.9574,-8.86295e-05,651.168,526.095,1.19917,0,0,0,0,0,0.000153785,651.195,525.816,0,204.30200000000002,197.22799999999998,106.29,102.279,34.7557,66.818,7.46766,7.782719999999999,-1.07766,-1.09923,46.0995,49.2992,0.000633168,-0.00395804,1,0,0,5,5,240.253,6901.8,4.4536099999999995e-05,0.00013922700000000001,0.000126575,2.69759e-05,-9.056799999999999e-05,0.000156129,9.89934e-05,-2.7463099999999998e-05,281.0,-1616.63,0.0,92200,20.168,100.0,0.0,
92300,11.5563,1.00868,0,0.314446,2.9550099999999997,-0.42455299999999996,201.98592,0.371646,-0.19664,0,7.93975,0.00367098,59,14750000.0,10250000.0,0.251367,100.0,34.0432,-9.843079999999999e-05,653.972,526.086,1.21017,0,0,0,0,0,0.000153701,653.999,525.835,0,189.94299999999998,167.21599999999998,59.6435,58.68,43.9694,29.674,-1.71622,-1.7009,-0.473946,-0.48299899999999996,46.1495,52.1033,0.0121446,-0.0157317,1,0,0,5,5,240.535,6895.63,6.16137e-05,0.00014959,0.00012127799999999999,-1.75775e-06,-6.9121e-05,0.000148908,8.55943e-05,-3.51159e-05,281.0,434.42400000000004,0.0,92300,14.054,100.0,0.0,
92400,11.9366,1.7843900000000001,0,0.37883,3.1901,-0.444104,202.28760000000003,0.0577797,-0.203324,0,14.0841,0.00378048,59,14750000.0,10250000.0,0.193557,100.0,20.5145,-9.05557e-05,656.779,526.075,1.2229999999999999,0,0,0,0,0,0.000153619,656.806,525.882,0,112.553,121.353,38.9258,51.2912,33.2999,46.8593,-1.24674,-1.2353399999999999,-0.818071,-0.81919,46.1995,54.91,0.022128799999999997,-0.025975599999999998,1,0,0,5,5,240.597,6894.39,6.91136e-05,0.00015180600000000002,0.000123565,-2.64432e-05,-4.2410600000000004e-05,0.000145801,6.53602e-05,-4.21414e-05,281.0,68.5665,0.0,92400,-56.095,100.0,0.0,
92500,-18.2849,0.0996735,0,0.093394,2.83842,-0.0817909,202.34592,0.141674,-0.278888,0,-44.8981,-0.00578775,59,14750000.0,10250000.0,0.130895,100.0,68.2677,-6.976310000000001e-05,659.5880000000001,526.064,1.23678,0,0,0,0,0,0.000153532,659.6160000000001,525.934,0,214.293,197.14,88.5037,87.5995,39.3708,50.7564,3.04101,3.09057,0.7876770000000001,0.794723,46.2495,57.7196,0.012169200000000002,-0.0162106,1,0,0,5,5,238.58700000000002,6938.6,7.20108e-05,0.000149406,0.000121469,-5.045939999999999e-05,-7.5764399999999986e-06,0.000142377,4.36613e-05,-4.80781e-05,281.0,-646.4259999999999,0.0,92500,-56.148,100.0,0.0,
92600,-28.4887,-0.365187,0,0.014113399999999998,2.57329,1.34988,202.36860000000001,-0.0312079,-0.262637,0,-58.3984,-0.00901554,59,14750000.0,10250000.0,0.11344100000000001,100.0,111.699,-4.91338e-05,662.3989999999999,526.053,1.25136,0,0,0,0,0,0.000153441,662.426,525.939,0,110.594,110.895,98.3505,96.1626,88.6897,88.6083,4.11773,4.19225,2.53485,2.59899,46.2995,60.5301,-0.00968404,0.00550711,1,0,0,5,5,239.04,6928.63,7.45439e-05,0.000144312,0.000112725,-7.66118e-05,3.3406e-05,0.00013199700000000002,2.60026e-05,-5.39692e-05,281.0,-65.1504,0.0,92600,142.565,100.0,0.0,
92700,8.02143,-2.15483,0,0.0,3.57982,1.56266,202.14612,0.20500100000000002,-0.473847,0,43.1272,0.00254405,59,14750000.0,10250000.0,0.1333,100.0,62.2033,-3.23836e-05,665.2080000000001,526.0409999999999,1.2649299999999999,0,0,0,0,0,0.000153347,665.2360000000001,525.9069999999999,0,0.0,0.0,104.583,108.551,59.1155,24.4078,-8.782680000000001,-8.390239999999999,0.815134,0.79052,46.3495,63.3397,-0.0105387,0.00627057,1,0,0,5,5,240.042,6906.53,8.408299999999999e-05,0.000144847,0.000105816,-0.00010101600000000001,7.65865e-05,0.00011966200000000001,1.1269400000000001e-05,-5.85668e-05,281.0,1408.49,0.0,92700,89.863,100.0,0.0,
92800,28.7414,-0.749895,0,0.0,2.80828,-0.7493569999999999,201.9582,-0.0411091,-0.45132,0,79.8451,0.00913249,59,14750000.0,10250000.0,0.130314,100.0,-0.185057,-1.71635e-05,668.0139999999999,526.029,1.2742799999999999,0,0,0,0,0,0.000153259,668.0419999999999,525.899,0,117.35700000000001,115.961,99.6194,100.085,87.8597,84.2854,-5.68984,-5.55591,-2.44811,-2.36368,46.3995,66.1456,0.00730667,-0.0116211,1,0,0,5,5,239.07299999999998,6927.77,9.55508e-05,0.000141264,9.74306e-05,-0.00011342399999999999,0.000113931,0.00010916700000000001,-2.83095e-07,-6.09283e-05,281.0,125.948,0.0,92800,-0.462,100.0,0.0,
92900,22.5889,0.601527,0,0.340619,3.19785,-2.4588,202.14936,0.00968287,0.247023,0,32.7897,0.00716402,59,14750000.0,10250000.0,0.07641189999999999,100.0,-14.1268,8.587619999999999e-08,670.82,526.0169999999999,1.27611,0,0,0,0,0,0.000153175,670.8480000000001,525.941,0,56.1372,53.4852,49.6942,55.056000000000004,91.6097,97.7023,-1.48251,-1.45343,-3.17732,-3.13465,46.4495,68.9514,0.0238615,-0.028175799999999997,1,0,0,5,5,240.25,6901.97,0.000109797,0.00013880700000000001,7.88778e-05,-0.00011117299999999999,0.00014337899999999998,0.000102678,-1.1187e-05,-6.54061e-05,281.0,-520.437,0.0,92900,-114.198,100.0,0.0,
93000,-11.8335,-0.9259290000000001,0,0.0,3.6948800000000004,-1.54624,202.01616,0.581095,-0.48213,0,-66.0176,-0.0037579,59,14750000.0,10250000.0,-0.00526892,100.0,30.7039,2.33559e-05,673.6260000000001,526.005,1.26732,0,0,0,0,0,0.000153098,673.654,526.011,0,0.0,0.0,102.12299999999999,99.5425,17.1265,40.8322,5.5723,5.745830000000001,-0.271018,-0.287623,46.4995,71.7572,0.0230601,-0.0273118,1,0,0,5,5,240.403,6898.55,0.000124659,0.000132416,5.27375e-05,-0.000101826,0.00015900700000000002,0.000101213,-2.0790100000000003e-05,-7.69785e-05,281.0,-1282.29,0.0,93000,-63.54600000000001,100.0,0.0,
93100,-29.3711,-0.662423,0,0.031166000000000003,3.3703199999999995,1.21224,201.99744,-0.025694099999999997,-0.168951,0,-80.6359,-0.00932897,59,14750000.0,10250000.0,-0.060873699999999996,100.0,92.9217,4.64413e-05,676.431,525.993,1.24738,0,0,0,0,0,0.000153022,676.459,526.054,0,105.46600000000001,104.861,96.4689,91.4532,90.3192,93.5181,3.88335,3.93975,2.79767,2.8986400000000003,46.5495,74.5624,0.00466565,-0.00879114,1,0,0,5,5,238.24099999999999,6946.06,0.000140249,0.000125959,2.42723e-05,-8.89055e-05,0.000155247,9.79808e-05,-2.82057e-05,-7.85232e-05,281.0,-21.5847,0.0,93100,92.59,100.0,0.0,
93200,4.17566,-0.9874120000000001,0,0.00025888,4.551769999999999,2.2242599999999997,201.93984,0.10436,-0.400708,0,34.6383,0.00132705,59,14750000.0,10250000.0,-0.07946360000000001,100.0,74.6108,6.287670000000001e-05,679.2360000000001,525.982,1.21834,0,0,0,0,0,0.00015294200000000001,679.265,526.061,0,154.756,148.61,98.4641,100.0,81.9173,53.5409,-4.18699,-4.0496099999999995,1.6855099999999998,1.6510799999999999,46.5995,77.3678,0.00223911,-0.00619015,1,0,0,5,5,241.115,6882.87,0.000150498,0.000121322,-4.10287e-06,-6.68158e-05,0.000148606,8.397040000000001e-05,-3.58366e-05,-6.37209e-05,281.0,1875.34,0.0,93200,156.08700000000002,100.0,0.0,
93300,24.846,-1.6820400000000002,0,0.0,2.42348,-0.19431199999999998,201.67056,-0.040510000000000004,-0.464559,0,78.2592,0.00791728,59,14750000.0,10250000.0,-0.109662,100.0,12.2569,6.92269e-05,682.039,525.971,1.1831399999999999,0,0,0,0,0,0.00014652100000000002,682.068,526.081,0,122.325,120.818,104.93299999999999,109.994,75.0828,74.32300000000001,-10.7341,-10.2549,-1.8596700000000002,-1.79857,46.6495,80.1707,0.0149273,-0.0186846,1,0,0,5,5,240.007,6907.11,0.000151705,0.000123759,-2.8701e-05,-3.96415e-05,0.000145617,6.325e-05,-4.25909e-05,-5.467770000000001e-05,281.0,126.36399999999999,0.0,93300,-137.364,100.0,0.0,
93400,-6.200830000000001,-2.3751599999999997,0,0.0,3.3959599999999996,-1.48054,201.35052000000002,0.157581,-0.471749,0,-23.9968,-0.00198221,59,14750000.0,10250000.0,-0.164159,100.0,15.3559,7.23012e-05,684.8380000000001,525.96,1.14456,0,0,0,0,0,1.35929e-05,684.867,526.125,0,196.048,189.93099999999998,109.206,105.42200000000001,35.288000000000004,67.225,8.62094,9.01576,-1.0948,-1.11542,46.6995,82.9694,0.014898400000000001,-0.0184515,1,0,0,5,5,241.084,6883.33,0.000148888,0.000120891,-5.266600000000001e-05,-4.08599e-06,0.000141917,4.17784e-05,-4.87249e-05,-5.9311800000000004e-05,281.0,-1581.49,0.0,93400,-39.013000000000005,100.0,0.0,
93500,-16.1307,1.57358,0,0.252554,3.4499,0.030243799999999998,201.50639999999999,0.00498459,-0.21084899999999998,0,-47.5409,-0.0051485,59,14750000.0,10250000.0,-0.209254,100.0,54.4843,7.500020000000001e-05,687.6339999999999,525.951,1.10679,0,0,0,0,0,-0.000312477,687.663,526.16,0,131.092,140.22,69.1909,57.9625,53.9808,42.5395,1.77757,1.7859900000000002,1.02573,1.04144,46.7495,85.7658,0.00790154,-0.0112422,1,0,0,5,5,241.412,6876.18,0.00014422,0.000112101,-7.88776e-05,3.69678e-05,0.000131049,2.4736999999999997e-05,-5.439939999999999e-05,-7.53785e-05,281.0,-167.13299999999998,0.0,93500,-30.604,100.0,0.0,
93600,-23.3712,0.29272600000000004,0,0.17241199999999998,3.38208,1.2658399999999999,201.66443999999998,-0.0139255,-0.10896900000000001,0,-42.5267,-0.00744779,59,14750000.0,10250000.0,-0.21847199999999997,100.0,80.3495,8.49774e-05,690.434,525.941,1.07305,0,0,0,0,0,-0.0008376610000000001,690.4630000000001,526.16,0,96.6736,96.1018,76.8844,77.4673,79.1699,81.1469,2.41283,2.44053,2.08831,2.12167,46.7995,88.5659,-0.00943235,0.00632476,1,0,0,5,5,240.169,6903.56,0.000144641,0.00010533299999999999,-0.00010264,7.9865e-05,0.000118721,1.02268e-05,-5.88899e-05,-9.14893e-05,281.0,66.0348,0.0,93600,79.765,100.0,0.0,
93700,12.9643,-0.45193,0,0.014755,3.66566,1.06925,201.67704,0.46607,-0.385811,0,50.5321,0.00413086,59,14750000.0,10250000.0,-0.19956600000000002,100.0,24.1078,9.669049999999999e-05,693.2360000000001,525.933,1.0439,0,0,0,0,0,-0.00166833,693.2639999999999,526.132,0,0.0,0.0,95.056,98.8389,46.1141,16.4532,-3.7789800000000002,-3.6995,0.18898199999999998,0.176504,46.8495,91.3671,-0.007312000000000001,0.0044781000000000005,1,0,0,5,5,241.09099999999998,6883.3,0.000141004,9.6251e-05,-0.00011360799999999999,0.000116536,0.000108455,-1.08142e-06,-6.09888e-05,-9.230559999999999e-05,281.0,1227.65,0.0,93700,118.363,100.0,0.0,
93800,29.0012,-1.7044,0,0.0,2.5825,-1.15426,201.411,-0.0363955,-0.44412700000000005,0,74.35300000000001,0.00926521,59,14750000.0,10250000.0,-0.210748,100.0,-38.3078,0.00011083200000000001,696.035,525.925,1.01816,0,0,0,0,0,-0.002886,696.064,526.136,0,103.76899999999999,104.821,119.566,105.27600000000001,92.7714,89.0748,-8.66033,-8.35845,-2.7768,-2.68538,46.8995,94.1665,0.0124656,-0.014992400000000001,1,0,0,5,5,239.03400000000002,6928.4,0.000138341,7.71075e-05,-0.000110584,0.000145263,0.000102355,-1.2055e-05,-6.61175e-05,-8.08293e-05,281.0,-12.1364,0.0,93800,-138.19899999999998,100.0,0.0,
93900,-5.39837,-2.29631,0,0.0,3.88343,-1.96557,201.15792000000002,0.14996700000000002,-0.464322,0,-34.9639,-0.00172899,59,14750000.0,10250000.0,-0.257233,100.0,-8.36844,0.000126143,698.831,525.919,0.9925950000000001,0,0,0,0,0,-0.00462897,698.8589999999999,526.1759999999999,0,170.455,159.437,107.171,102.95200000000001,44.7362,76.5454,7.86689,8.24426,-1.36856,-1.40032,46.9495,96.9624,0.013887,-0.016069399999999998,1,0,0,5,5,241.488,6874.36,0.000131961,5.0644e-05,-0.00010117600000000001,0.000159445,0.000101322,-2.1279e-05,-7.78459e-05,-7.92416e-05,281.0,-1649.36,0.0,93900,-113.844,100.0,0.0,
94000,-26.3606,-0.6845439999999999,0,0.0,2.89417,0.310814,200.95344,-0.059146699999999996,-0.461491,0,-79.2064,-0.00845998,59,14750000.0,10250000.0,-0.284916,100.0,54.0308,0.000140995,701.623,525.913,0.963153,0,0,0,0,0,-0.00699621,701.6510000000001,526.198,0,124.337,123.265,103.876,99.2973,77.5297,78.6227,7.034039999999999,7.25917,1.9455799999999999,2.0141400000000003,46.9995,99.7543,-0.00146103,-0.00031544900000000004,1,0,0,5,5,241.232,6879.91,0.00012552,2.22214e-05,-8.76176e-05,0.000154542,9.72126e-05,-2.8746799999999997e-05,-7.777310000000001e-05,-9.361680000000001e-05,281.0,-151.225,0.0,94000,-46.18,100.0,0.0,
