SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93200,-18.0722,-4.4574,0,0.330796,2.95867,1.8639,201.62088,-0.081381,0.09871160000000001,0,-24.4481,-0.00576161,59,14750000.0,10250000.0,-0.052963300000000005,100.0,195.976,8.202790000000001e-05,632.784,526.1469999999999,1.11685,0,0,0,0,0,0.000154391,632.812,526.1990000000001,0,49.6535,50.6346,42.5192,43.6106,90.7937,79.0504,0.855024,0.874692,2.37778,2.3987700000000003,46.5995,30.9149,-0.0177233,0.0149898,1,0,0,5,5,243.135,6838.35,-8.36783e-05,6.93755e-05,0.000151393,0.00012404200000000002,-3.50152e-05,-3.11724e-05,0.000144996,5.73841e-05,281.0,562.635,0.0,93200,88.429,99.986,55.062,
93300,3.7957099999999997,-22.7525,0,0.0,3.20477,1.0819299999999998,198.34308000000001,0.175789,-0.46437,0,40.8913,0.00125045,59,14750000.0,10250000.0,-0.0077063,100.0,152.204,3.67796e-05,635.564,526.139,1.12889,0,0,0,0,0,0.000154304,635.592,526.146,0,280.873,258.32099999999997,104.601,114.319,32.5285,36.4741,-4.82457,-4.69996,0.271308,0.259393,46.6495,33.6955,-0.0189293,0.0163144,1,0,0,5,5,252.923,6548.39,-6.19153e-05,7.29049e-05,0.000147108,0.00011873299999999999,-5.9200299999999996e-05,6.350030000000001e-06,0.000139914,3.6552e-05,281.0,512.085,0.0,93300,89.035,97.603,89.655,
93400,6.94182,-25.5373,0,0.0,1.54801,-0.615011,193.73004,-0.3073,-0.45726000000000006,0,30.3006,0.00239709,59,14750000.0,10250000.0,0.0305041,100.0,134.4,-3.0513099999999998e-06,638.288,526.132,1.14339,0,0,0,0,0,0.00015421600000000002,638.315,526.101,0,83.2575,80.6464,131.091,131.915,94.1591,78.1965,-6.90715,-6.730010000000001,-1.30423,-1.2889899999999999,46.6995,36.419000000000004,-0.013889600000000002,0.011281900000000001,1,0,0,5,5,260.577,6139.54,-4.34167e-05,7.66797e-05,0.000144328,0.00011038399999999999,-8.509940000000001e-05,4.70042e-05,0.00012826,2.1123400000000002e-05,281.0,-544.191,0.0,93400,11.897,99.98899999999999,0.11199999999999999,
93500,12.0931,-7.37027,0,0.024241,1.10412,-0.929593,190.72548,-0.150542,-0.22218600000000002,0,4.41553,0.00430851,59,14750000.0,10250000.0,0.0510253,100.0,141.135,-2.80012e-05,640.955,526.125,1.1583,0,0,0,0,0,0.000154123,640.982,526.0740000000001,0,144.923,153.245,108.18,81.1866,53.0635,58.6894,-1.7407099999999998,-1.7299799999999999,-1.00365,-1.0063,46.7495,39.0865,-0.00594405,0.00327162,1,0,0,5,5,249.445,6663.7,-2.8332e-05,8.69889e-05,0.00014407,0.00010425899999999999,-0.00010583399999999999,8.72107e-05,0.00011661600000000001,7.86918e-06,281.0,28.6072,0.0,93500,23.104,100.0,0.03,
93600,15.6888,0.156182,0,0.15161,1.301,-0.78489,190.58724,-0.0595293,-0.23796199999999998,0,18.6487,0.00559768,59,14750000.0,10250000.0,0.0418115,100.0,122.834,-4.50312e-05,643.6030000000001,526.118,1.1717899999999999,0,0,0,0,0,0.000154031,643.629,526.076,0,132.625,149.511,86.0193,72.57300000000001,54.5116,56.3937,-2.06067,-2.04022,-1.1866700000000001,-1.1815200000000001,46.7995,41.7338,0.00786835,-0.0106508,1,0,0,5,5,252.301,6565.19,-1.39877e-05,9.858450000000001e-05,0.000140674,9.421129999999999e-05,-0.000113907,0.00012080600000000001,0.00010735700000000001,-2.38594e-06,281.0,119.603,0.0,93600,-9.196,100.0,0.034,
93700,5.26274,2.2374099999999997,0,0.650167,1.76394,-0.695886,190.94219999999999,0.177513,-0.199987,0,-3.77866,0.00187074,59,14750000.0,10250000.0,0.00339526,100.0,131.101,-6.11594e-05,646.251,526.11,1.18282,0,0,0,0,0,0.00015394,646.278,526.107,0,0.0,0.0,9.1418,15.5289,28.1617,44.5272,-0.121446,-0.11763,-0.663641,-0.6709729999999999,46.8495,44.3826,0.014964400000000001,-0.017900599999999996,1,0,0,5,5,253.64700000000002,6518.87,3.32506e-06,0.000111809,0.000137873,7.53297e-05,-0.000109973,0.000147154,0.00010203,-1.28805e-05,281.0,-272.39799999999997,0.0,93700,-59.71,100.0,0.008,
93800,-21.2699,0.574155,0,0.07162400000000001,1.7338200000000001,0.127703,191.11356,0.0520264,-0.29923099999999997,0,-52.2897,-0.00754725,59,14750000.0,10250000.0,-0.0310481,100.0,180.18200000000002,-7.62818e-05,648.905,526.102,1.19175,0,0,0,0,0,0.000153854,648.931,526.134,0,166.107,160.27700000000002,91.2581,89.5588,53.1567,60.8902,3.2158700000000002,3.26215,1.18781,1.20967,46.8995,47.0357,0.00220021,-0.00533099,1,0,0,5,5,252.71900000000002,6551.06,2.5882199999999998e-05,0.000126674,0.000131798,4.98788e-05,-0.000100945,0.000159508,0.00010136100000000001,-2.14538e-05,281.0,-490.839,0.0,93800,-40.78,100.0,0.031,
93900,-26.9303,0.717178,0,0.0749178,1.9578799999999998,1.4605,191.29896,-0.052513599999999994,-0.09478239999999999,0,-50.2168,-0.009537200000000001,59,14750000.0,10250000.0,-0.018430000000000002,100.0,212.548,-9.06115e-05,651.56,526.094,1.20056,0,0,0,0,0,0.00015377299999999998,651.587,526.112,0,100.85700000000001,101.212,90.1509,88.5861,89.5117,88.2943,3.17447,3.22235,2.55618,2.6150700000000002,46.9495,49.6913,-0.019830200000000003,0.0164667,1,0,0,5,5,252.51,6558.43,4.72947e-05,0.00014075,0.00012566200000000002,2.28952e-05,-8.80407e-05,0.000154774,9.74849e-05,-2.8569099999999997e-05,281.0,83.3258,0.0,93900,53.601000000000006,100.0,0.013999999999999999,
94000,2.6253599999999997,1.3189899999999999,0,0.240337,3.08009,1.50851,191.51855999999998,0.126021,-0.184298,0,33.6386,0.0009276260000000001,59,14750000.0,10250000.0,0.0318539,100.0,166.24200000000002,-9.85726e-05,654.2180000000001,526.085,1.21123,0,0,0,0,0,0.000153693,654.245,526.052,0,156.795,174.74099999999999,56.9822,68.6878,58.6336,28.8631,-1.7109599999999998,-1.68862,0.8778870000000001,0.855885,46.9995,52.3493,-0.0232495,0.0196338,1,0,0,5,5,252.607,6555.21,6.27882e-05,0.000150435,0.000121312,-3.9386e-06,-6.69772e-05,0.000148627,8.40957e-05,-3.57861e-05,281.0,1052.73,0.0,94000,82.054,100.0,0.006,
94100,24.8769,0.0479666,0,3.855069999999999e-06,2.4873,-0.443445,191.6172,-0.066246,-0.459967,0,69.3286,0.00878079,59,14750000.0,10250000.0,0.06807510000000001,100.0,108.704,-9.00019e-05,656.8789999999999,526.075,1.22346,0,0,0,0,0,0.000153616,656.905,526.007,0,128.826,124.744,98.58,99.671,82.7808,75.7067,-4.912730000000001,-4.81406,-1.9572900000000002,-1.89798,47.0495,55.0099,-0.00818323,0.00432889,1,0,0,5,5,251.859,6581.11,6.9157e-05,0.000151768,0.00012363899999999999,-2.73083e-05,-4.13496e-05,0.00014573,6.45516e-05,-4.23142e-05,281.0,153.625,0.0,94100,3.225,100.0,0.003,
94200,20.2913,1.7018099999999998,0,0.37479,2.9542,-1.84795,191.95992,0.0140782,0.06887289999999999,0,27.2352,0.00713663,59,14750000.0,10250000.0,0.061073199999999994,100.0,105.211,-7.01269e-05,659.5419999999999,526.065,1.23654,0,0,0,0,0,0.000153533,659.569,526.004,0,54.4598,50.8338,42.9833,50.125,83.561,91.2617,-1.2853299999999999,-1.2653,-2.4801599999999997,-2.45266,47.0995,57.6734,0.00713146,-0.011170600000000001,1,0,0,5,5,252.395,6562.82,7.19387e-05,0.000149501,0.000121568,-5.005729999999999e-05,-8.207539999999998e-06,0.000142456,4.4008900000000005e-05,-4.79577e-05,281.0,-489.009,0.0,94200,-71.605,100.0,0.004,
94300,-12.5864,0.8588690000000001,0,0.0651746,3.3194,-1.05666,192.1104,0.51456,-0.319153,0,-56.4673,-0.00441983,59,14750000.0,10250000.0,0.0305348,100.0,164.21400000000003,-5.03637e-05,662.209,526.054,1.25035,0,0,0,0,0,0.000153447,662.2360000000001,526.023,0,0.0,0.0,93.0209,85.4797,20.999000000000002,40.9085,2.8711,2.90427,0.0739962,0.0682445,47.1495,60.3405,0.00476702,-0.0089341,1,0,0,5,5,252.06799999999998,6574.21,7.4177e-05,0.000144476,0.000113286,-7.478810000000001e-05,3.05667e-05,0.000132817,2.70093e-05,-5.36233e-05,281.0,-958.309,0.0,94300,-52.729,100.0,0.009000000000000001,
94400,-26.2615,0.594704,0,0.062258400000000005,3.15841,1.0417,192.29796000000002,-0.0532189,-0.15903,0,-64.0573,-0.00920398,59,14750000.0,10250000.0,0.026337,100.0,212.24099999999999,-3.41333e-05,664.8789999999999,526.0419999999999,1.26346,0,0,0,0,0,0.00015335700000000002,664.905,526.016,0,105.973,105.573,91.8974,87.7176,85.7733,87.8911,3.26187,3.3044300000000004,2.387,2.4569799999999997,47.1995,63.0101,-0.012967099999999999,0.00870841,1,0,0,5,5,250.951,6612.94,8.27464e-05,0.000144997,0.00010652,-9.86485e-05,7.180770000000001e-05,0.00012104299999999999,1.28423e-05,-5.80958e-05,281.0,26.2804,0.0,94400,43.123999999999995,100.0,0.006999999999999999,
94500,-2.93833,1.47597,0,0.391185,4.1123199999999995,1.6898400000000002,192.57732,0.154981,-0.117817,0,19.1849,-0.00102682,59,14750000.0,10250000.0,0.0582078,100.0,175.30200000000002,-1.96173e-05,667.551,526.031,1.27321,0,0,0,0,0,0.00015327399999999998,667.578,525.972,0,75.7143,99.2125,34.2712,51.8566,72.3545,47.4477,-1.13992,-1.11843,1.37652,1.3566799999999999,47.2495,65.6826,-0.018785200000000002,0.014475799999999999,1,0,0,5,5,251.952,6578.51,9.335209999999999e-05,0.000141817,9.95968e-05,-0.00011239899999999999,0.00010824100000000001,0.000110686,1.4216299999999998e-06,-6.08848e-05,281.0,1097.79,0.0,94500,80.693,100.0,0.004,
94600,23.3895,-1.07501,0,0.000154738,3.39235,-0.06672180000000001,192.67848,-0.0896741,-0.43913100000000005,0,69.0628,0.00816505,59,14750000.0,10250000.0,0.0850237,100.0,114.27600000000001,-4.1025300000000005e-06,670.227,526.019,1.27655,0,0,0,0,0,0.00015319200000000002,670.253,525.934,0,150.246,137.565,97.6969,100.0,74.5314,63.9711,-4.42446,-4.34516,-1.5461200000000002,-1.5020200000000001,47.2995,68.358,-0.00646486,0.00214538,1,0,0,5,5,251.15099999999998,6606.28,0.00010690700000000001,0.00013966100000000002,8.35024e-05,-0.000112515,0.000137851,0.000103619,-8.74119e-06,-6.37148e-05,281.0,230.49599999999998,0.0,94600,2.458,100.0,0.001,
94700,17.8992,1.89025,0,0.431896,3.7395699999999996,-1.52657,193.02768,0.00894751,-0.020543799999999997,0,24.4352,0.00622585,59,14750000.0,10250000.0,0.07567660000000001,100.0,112.796,1.68774e-05,672.905,526.008,1.2706600000000001,0,0,0,0,0,0.000153118,672.931,525.932,0,48.1018,40.2111,31.3099,42.3979,74.9955,85.3112,-0.992217,-0.977115,-2.09374,-2.07503,47.3495,71.0362,0.00640967,-0.010684200000000001,1,0,0,5,5,251.438,6596.57,0.000119789,0.000133919,5.99928e-05,-0.000104173,0.000156996,0.000100995,-1.85986e-05,-7.38972e-05,281.0,-514.163,0.0,94700,-71.655,100.0,0.0,
94800,-14.3077,0.631703,0,0.0411655,3.64813,-0.8236760000000001,193.16484,0.535697,-0.35124099999999997,0,-54.5074,-0.00496958,59,14750000.0,10250000.0,0.0487827,100.0,171.387,4.01766e-05,675.587,525.997,1.25447,0,0,0,0,0,0.000153045,675.613,525.948,0,363.19800000000004,294.145,95.8036,89.525,25.4866,42.6525,3.16962,3.21529,0.256176,0.25483,47.3995,73.7181,0.00219971,-0.00636918,1,0,0,5,5,250.92700000000002,6614.33,0.00013691700000000002,0.00012793600000000002,3.28099e-05,-9.40102e-05,0.000157892,0.000100675,-2.57786e-05,-8.04995e-05,281.0,-904.0219999999999,0.0,94800,-37.664,100.0,0.0,
94900,-23.5117,1.2997100000000001,0,0.154462,3.5955,0.975116,193.43988000000002,-0.0423332,-0.11957999999999999,0,-51.4613,-0.00814325,59,14750000.0,10250000.0,0.048568400000000005,100.0,205.584,5.77329e-05,678.2710000000001,525.985,1.2292,0,0,0,0,0,0.00015297,678.298,525.937,0,97.6676,97.8604,79.0854,77.4248,80.8996,80.0242,2.40232,2.42705,2.0639,2.10993,47.4495,76.4028,-0.013034,0.00901823,1,0,0,5,5,250.483,6629.84,0.000147084,0.00012198600000000001,4.92584e-06,-7.51657e-05,0.000149903,8.953209999999999e-05,-3.32086e-05,-6.89686e-05,281.0,98.6506,0.0,94900,48.25,100.0,0.001,
95000,3.7636300000000005,1.30672,0,0.268042,4.3009,1.2281,193.68288,0.195759,-0.193685,0,30.0302,0.00130026,59,14750000.0,10250000.0,0.0777053,100.0,161.779,6.83368e-05,680.96,525.975,1.19727,0,0,0,0,0,0.000152559,680.9860000000001,525.8969999999999,0,0.0,0.0,54.956,66.9174,50.4485,22.6873,-1.6776900000000001,-1.6559400000000002,0.684321,0.66688,47.4995,79.09100000000001,-0.0150912,0.011259700000000001,1,0,0,5,5,250.72799999999998,6621.52,0.00015213,0.000122809,-1.91946e-05,-5.0772799999999996e-05,0.000146629,7.174199999999999e-05,-4.04751e-05,-5.67583e-05,281.0,1003.11,0.0,95000,63.308,100.0,0.0,
95100,24.4348,-0.00566957,0,0.032511700000000004,3.7423,-0.469604,193.83408,-0.0794141,-0.310909,0,63.2161,0.00842857,59,14750000.0,10250000.0,0.09231,100.0,108.81700000000001,7.03888e-05,683.6510000000001,525.965,1.16114,0,0,0,0,0,9.301610000000001e-05,683.677,525.872,0,129.27,124.844,92.3512,95.9152,79.0654,72.2058,-3.61936,-3.56751,-1.8335700000000001,-1.78495,47.5495,81.7821,-0.00034155,-0.0032965000000000004,1,0,0,5,5,249.986,6647.26,0.000150766,0.000123239,-4.2355100000000004e-05,-2.0231e-05,0.00014384,5.0794499999999996e-05,-4.5673699999999996e-05,-5.55555e-05,281.0,121.48,0.0,95100,-12.908,100.0,0.0,
95200,12.5192,2.0180700000000003,0,0.43468999999999997,4.15699,-1.49566,194.1894,-0.14260499999999998,-0.081758,0,7.49627,0.00430259,59,14750000.0,10250000.0,0.07059299999999999,100.0,122.12,7.332939999999999e-05,686.345,525.955,1.12389,0,0,0,0,0,-0.000138308,686.372,525.885,0,0.0,0.0,5.891290000000001,19.8879,62.3186,78.4463,-0.261961,-0.249403,-1.70468,-1.70512,47.5995,84.4765,0.0100152,-0.0134543,1,0,0,5,5,250.503,6629.62,0.000145564,0.000116079,-6.64896e-05,1.7856900000000002e-05,0.000136763,3.17523e-05,-5.2011899999999996e-05,-6.73822e-05,281.0,-675.312,0.0,95200,-83.86399999999999,100.0,0.0,
95300,-19.0947,0.0458289,0,3.03314e-05,3.23869,-0.412462,194.26247999999998,0.0926182,-0.46137,0,-61.123000000000005,-0.00655752,59,14750000.0,10250000.0,0.041010500000000005,100.0,182.018,7.93414e-05,689.043,525.946,1.08923,0,0,0,0,0,-0.000549734,689.07,525.905,0,226.673,217.916,100.0,98.2943,42.6078,49.2362,4.35134,4.4400900000000005,0.806056,0.821601,47.6495,87.1741,0.00182967,-0.00505349,1,0,0,5,5,249.73,6656.37,0.000144815,0.00010847799999999999,-9.18876e-05,5.89608e-05,0.000124734,1.69997e-05,-5.67912e-05,-8.45963e-05,281.0,-708.221,0.0,95300,-8.552,100.0,0.0,
95400,-16.269000000000002,2.06866,0,0.437454,3.5928400000000003,1.07076,194.61636,-0.000436429,-0.11072,0,-26.5177,-0.00556681,59,14750000.0,10250000.0,0.039316500000000004,100.0,189.715,8.995610000000001e-05,691.743,525.937,1.05892,0,0,0,0,0,-0.00117682,691.77,525.898,0,54.4233,45.5864,42.6085,29.8419,75.101,64.0901,0.961311,0.972726,1.6662,1.6812799999999999,47.6995,89.8743,-0.00882668,0.00585035,1,0,0,5,5,249.94099999999997,6649.32,0.000142926,0.000102358,-0.000109789,9.796059999999999e-05,0.000113576,4.5576400000000005e-06,-6.05059e-05,-9.41591e-05,281.0,411.07300000000004,0.0,95400,40.638000000000005,100.0,0.001,
95500,6.9657100000000005,1.6399099999999998,0,0.306481,3.95571,0.7213,194.89428,0.356842,-0.20718000000000003,0,33.359,0.00237669,59,14750000.0,10250000.0,0.0571278,100.0,149.085,0.00010298100000000001,694.448,525.93,1.03251,0,0,0,0,0,-0.00214349,694.475,525.872,0,0.0,0.0,48.4677,61.7123,35.1038,20.6304,-1.49437,-1.48364,0.06811139999999999,0.0589765,47.7495,92.5792,-0.00845924,0.00575756,1,0,0,5,5,249.428,6667.23,0.000140122,8.90099e-05,-0.000113618,0.000130038,0.000105113,-5.51943e-06,-6.19803e-05,-8.796229999999999e-05,281.0,639.636,0.0,95500,38.123000000000005,100.0,0.001,
95600,20.6735,1.14396,0,0.17599800000000002,3.77786,-0.620096,195.16752,-0.0211329,-0.189025,0,45.4969,0.00703403,59,14750000.0,10250000.0,0.0590683,100.0,115.12,0.00011598399999999999,697.1560000000001,525.923,1.0081200000000001,0,0,0,0,0,-0.00351566,697.183,525.864,0,112.691,112.7,74.1835,76.4592,67.7053,67.3427,-2.28097,-2.2588,-1.58066,-1.554,47.7995,95.288,0.00417285,-0.00656169,1,0,0,5,5,248.90599999999998,6685.43,0.000135533,6.71934e-05,-0.000106811,0.000153496,0.000101155,-1.61162e-05,-7.058659999999999e-05,-7.71313e-05,281.0,54.1483,0.0,95600,-17.719,100.0,0.0,
95700,6.597510000000001,2.01346,0,0.7141569999999999,4.23597,-1.0873899999999999,195.51888,0.13828900000000002,-0.168889,0,-4.65862,0.0022367,59,14750000.0,10250000.0,0.031779,100.0,134.262,0.000133299,699.8689999999999,525.9159999999999,0.9822719999999999,0,0,0,0,0,-0.00542787,699.8960000000001,525.885,0,0.0,0.0,18.9471,6.2461199999999995,38.6777,58.2636,0.155107,0.162799,-1.03798,-1.04762,47.8495,98.0008,0.0113818,-0.0134049,1,0,0,5,5,249.243,6674.0,0.000129598,3.98834e-05,-9.746760000000001e-05,0.00015931700000000002,0.00010164,-2.3709899999999998e-05,-8.0632e-05,-8.39995e-05,281.0,-580.3919999999999,0.0,95700,-60.23,100.0,0.001,
