SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
96500,1.79332,1.6473200000000001,0,0.17765799999999998,1.7267099999999997,1.7843099999999998,180.34380000000002,0.090472,-0.184106,0,31.6337,0.000714595,59,14750000.0,10250000.0,-0.11830999999999998,100.0,38.0182,0.000131192,629.327,526.1569999999999,1.10717,0,0,0,0,0,0.000154505,629.352,526.274,0,138.739,144.66299999999998,65.7141,76.2039,70.4373,41.1132,-1.98785,-1.954,1.1961600000000001,1.17002,48.2495,27.458000000000002,-0.0286164,0.025573099999999998,1,0,0,5,5,261.067,6172.89,-9.86353e-05,6.33074e-05,0.000150707,0.000121368,-4.902619999999999e-06,-6.60296e-05,0.000148505,8.33604e-05,281.0,1226.01,0.0,96500,179.97,100.0,0.0,
96600,20.6169,-0.652824,0,0.0,-0.32660500000000003,-0.128002,180.35532,-0.0862318,-0.47932700000000006,0,62.1609,0.00821431,59,14750000.0,10250000.0,-0.065211,100.0,-14.0209,9.706149999999999e-05,631.832,526.149,1.11354,0,0,0,0,0,0.000154421,631.857,526.214,0,127.596,124.82799999999999,106.13799999999999,113.116,71.186,68.8085,-12.9852,-12.3189,-1.59665,-1.5510700000000002,48.2995,29.9627,-0.0166185,0.013813399999999998,1,0,0,5,5,260.41,6199.41,-9.02633e-05,6.913649999999999e-05,0.000151786,0.000123604,-2.6899999999999997e-05,-4.1850299999999995e-05,0.000145764,6.49332e-05,281.0,62.1282,0.0,96600,-9.044,100.0,0.0,
96700,11.0099,2.50273,0,0.536043,0.925077,-1.27399,180.65124,-0.0144123,-0.11384100000000001,0,10.4725,0.00437226,59,14750000.0,10250000.0,-0.040657099999999995,100.0,-2.61882,5.72942e-05,634.3380000000001,526.1419999999999,1.12316,0,0,0,0,0,0.000154342,634.363,526.183,0,0.0,0.0,6.17976,18.809,59.1574,74.9641,-0.22226100000000001,-0.210333,-1.54934,-1.54695,48.3495,32.4688,-0.00764442,0.00499243,1,0,0,5,5,260.62,6191.16,-7.17346e-05,7.16188e-05,0.000149925,0.00012200799999999999,-4.82732e-05,-1.10076e-05,0.000142805,4.5551000000000005e-05,281.0,-610.2959999999999,0.0,96700,-25.42,100.0,0.0,
96800,-1.57103,2.72283,0,0.47449600000000003,1.9342700000000002,-0.654081,181.11960000000002,0.42368,-0.228756,0,-22.5596,-0.000620666,59,14750000.0,10250000.0,-0.033544,100.0,23.8573,1.6106500000000002e-05,636.85,526.136,1.13547,0,0,0,0,0,0.00015426399999999999,636.875,526.169,0,0.0,0.0,35.6292,13.3986,27.1934,30.2872,0.636779,0.6360140000000001,-0.15294000000000002,-0.161881,48.3995,34.981,-0.00455591,0.00195541,1,0,0,5,5,260.371,6201.6,-5.26941e-05,7.37634e-05,0.000144799,0.000114412,-7.13186e-05,2.52792e-05,0.000134386,2.89388e-05,281.0,-315.594,0.0,96800,98.34200000000001,100.0,0.0,
96900,15.4273,-0.0738096,0,0.0,0.764263,-0.0384741,181.25352,0.281401,-0.492771,0,23.6769,0.00608584,59,14750000.0,10250000.0,-0.0415953,100.0,1.58707,-1.43526e-05,639.367,526.129,1.14942,0,0,0,0,0,0.00015418,639.3919999999999,526.1709999999999,0,270.725,243.331,99.645,104.545,46.8578,34.0292,-7.2393600000000005,-7.02907,-0.510189,-0.512263,48.4495,37.4979,0.0069577,-0.00958526,1,0,0,5,5,259.83099999999996,6223.48,-3.68707e-05,8.06609e-05,0.000144985,0.000107699,-9.458559999999999e-05,6.40171e-05,0.000123232,1.53454e-05,281.0,748.35,0.0,96900,20.084,100.0,0.0,
97000,14.5057,2.50304,0,0.307068,1.42575,-0.5761689999999999,181.63044,0.028814,-0.19973,0,24.2032,0.00569857,59,14750000.0,10250000.0,-0.0795541,100.0,-16.5876,-3.47125e-05,641.886,526.123,1.16329,0,0,0,0,0,0.000154091,641.911,526.203,0,96.0972,96.7585,48.1275,57.2146,51.218,59.8198,-1.43313,-1.4202700000000001,-1.16949,-1.16064,48.4995,40.0172,0.0188349,-0.0215394,1,0,0,5,5,259.779,6225.87,-2.32119e-05,9.05232e-05,0.000142695,0.000101931,-0.00011029,9.98065e-05,0.000113036,3.98654e-06,281.0,-19.9435,0.0,97000,-146.93,100.0,0.0,
97100,-13.6214,-1.1001299999999998,0,0.0,-0.253419,-0.44076099999999996,181.66248,0.427361,-0.49116899999999997,0,-37.9714,-0.00534927,59,14750000.0,10250000.0,-0.129369,100.0,17.7741,-5.00508e-05,644.409,526.116,1.1754200000000001,0,0,0,0,0,0.000154003,644.435,526.245,0,313.188,248.37599999999998,110.666,105.524,27.848000000000003,50.349,9.87762,10.3233,0.33273800000000003,0.331034,48.5495,42.5403,0.012600799999999999,-0.015426400000000002,1,0,0,5,5,259.405,6240.98,-9.37654e-06,0.000102778,0.000140144,8.927610000000001e-05,-0.00011366100000000001,0.00012964,0.000105211,-5.36731e-06,281.0,-744.212,0.0,97100,-159.15,100.0,0.0,
97200,-23.6193,-1.27748,0,0.0,-1.70317,0.8454309999999999,181.44792,-0.0500019,-0.46223500000000006,0,-52.2572,-0.00929753,59,14750000.0,10250000.0,-0.146329,100.0,58.0689,-6.49448e-05,646.931,526.1080000000001,1.1852200000000002,0,0,0,0,0,0.000153917,646.956,526.255,0,109.564,107.568,111.869,104.374,80.8243,84.2864,11.7189,12.2809,2.04561,2.09735,48.5995,45.0619,-0.00677941,0.00379564,1,0,0,5,5,259.043,6256.51,8.62779e-06,0.000114926,0.000136096,6.93211e-05,-0.00010763299999999999,0.00015225200000000002,0.00010130799999999999,-1.53494e-05,281.0,14.2936,0.0,97200,-85.52799999999999,100.0,0.0,
97300,-26.4377,-0.697681,0,0.0,-1.4235799999999998,2.01755,181.28916,-0.0341863,-0.43224300000000004,0,-53.4103,-0.0104252,59,14750000.0,10250000.0,-0.104753,100.0,95.1122,-7.95629e-05,649.4490000000001,526.101,1.19351,0,0,0,0,0,0.000153837,649.475,526.205,0,96.5587,95.275,103.404,128.696,96.8436,97.4322,7.05064,7.238589999999999,3.21248,3.29943,48.6495,47.5802,-0.032893599999999995,0.0297163,1,0,0,5,5,258.845,6265.96,3.07508e-05,0.000130507,0.000130561,4.41983e-05,-9.92058e-05,0.000159772,0.000101683,-2.27366e-05,281.0,73.9415,0.0,97300,136.22899999999998,100.0,0.0,
97400,4.36872,-0.571398,0,0.0,0.9074209999999999,2.0609,181.28664,0.0874899,-0.47635600000000006,0,42.4356,0.00172277,59,14750000.0,10250000.0,-0.0242258,100.0,49.5876,-9.25825e-05,651.966,526.0930000000001,1.20202,0,0,0,0,0,0.000153761,651.991,526.116,0,178.481,167.83599999999998,101.993,106.859,73.2974,42.053999999999995,-7.62213,-7.296410000000001,1.24081,1.20709,48.6995,50.0971,-0.0355827,0.0321873,1,0,0,5,5,260.043,6214.97,4.99821e-05,0.000142275,0.000124745,1.85589e-05,-8.53176e-05,0.000153283,9.56601e-05,-2.96952e-05,281.0,1425.36,0.0,97400,179.997,100.0,0.0,
97500,22.7474,-1.98925,0,0.0,-0.880604,-0.258204,181.17144000000002,-0.12553,-0.468796,0,70.5844,0.00898166,59,14750000.0,10250000.0,0.043664999999999995,100.0,-8.68984,-9.85273e-05,654.482,526.0840000000001,1.21238,0,0,0,0,0,0.000153685,654.507,526.04,0,114.346,107.98700000000001,106.046,112.60799999999999,83.5976,75.9392,-12.8369,-12.1792,-1.92822,-1.8631,48.7495,52.6134,-0.0219393,0.018299,1,0,0,5,5,259.63,6231.53,6.40497e-05,0.000151025,0.000121449,-6.28081e-06,-6.467489999999999e-05,0.000148331,8.230930000000001e-05,-3.6507899999999997e-05,281.0,-109.54700000000001,0.0,97500,24.302,100.0,0.0,
97600,24.3432,1.35537,0,0.162024,-0.00290645,-1.9055,181.35971999999998,-0.0233991,0.133657,0,46.3467,0.00959184,59,14750000.0,10250000.0,0.0665279,100.0,-29.3176,-8.918729999999999e-05,656.9989999999999,526.075,1.22403,0,0,0,0,0,0.00015361299999999998,657.0239999999999,526.008,0,81.0095,81.2326,75.9839,76.8872,92.8864,95.4513,-2.34515,-2.31429,-3.002,-2.93518,48.7995,55.1303,-0.00182891,-0.00203374,1,0,0,5,5,259.716,6228.2,6.92094e-05,0.000151721,0.000123729,-2.83515e-05,-4.00701e-05,0.000145645,6.35767e-05,-4.2522600000000005e-05,281.0,-257.622,0.0,97600,-51.29600000000001,100.0,0.0,
97700,1.72502,2.07848,0,0.31543699999999997,1.58742,-1.78475,181.68264,0.111927,-0.179722,0,-31.4278,0.000677286,59,14750000.0,10250000.0,0.0526578,100.0,15.8566,-7.03016e-05,659.52,526.065,1.23642,0,0,0,0,0,0.00015353399999999998,659.545,526.012,0,93.7877,122.05799999999999,58.7705,39.9858,41.8001,64.692,1.2696100000000001,1.27995,-1.12834,-1.1532,48.8495,57.6513,0.00412686,-0.00816423,1,0,0,5,5,259.848,6223.13,7.19041e-05,0.000149547,0.00012161600000000001,-4.9864099999999996e-05,-8.5108e-06,0.000142494,4.41759e-05,-4.78999e-05,281.0,-1009.67,0.0,97700,-168.748,100.0,0.0,
97800,-20.941999999999997,-1.3342,0,0.0,-0.233996,0.186896,181.66752,-0.0394222,-0.474029,0,-65.0551,-0.00822372,59,14750000.0,10250000.0,0.0431056,100.0,71.7709,-5.14359e-05,662.044,526.054,1.24948,0,0,0,0,0,0.00015345299999999998,662.069,526.011,0,126.751,122.01,111.887,104.806,69.222,76.5298,11.3617,11.9339,1.60207,1.65018,48.8995,60.1753,-0.00805723,0.00389685,1,0,0,5,5,258.975,6260.05,7.39579e-05,0.000144618,0.000113803,-7.319350000000001e-05,2.81365e-05,0.000133538,2.7887e-05,-5.33125e-05,281.0,-122.72200000000001,0.0,97800,179.847,100.0,0.0,
97900,6.01193,-2.07196,0,0.0,1.26109,1.1705,181.49652,0.208269,-0.48510200000000003,0,22.5854,0.00236527,59,14750000.0,10250000.0,0.05527719999999999,100.0,32.3114,-3.57794e-05,664.566,526.044,1.26203,0,0,0,0,0,0.000153368,664.591,525.988,0,213.547,218.678,112.213,115.634,59.8922,28.469,-12.8839,-12.1927,0.8186260000000001,0.802887,48.9495,62.6977,-0.00833797,0.00408802,1,0,0,5,5,260.045,6215.04,8.14764e-05,0.000145005,0.000107239,-9.61917e-05,6.706649999999999e-05,0.000122378,1.4341500000000002e-05,-5.76179e-05,281.0,1265.67,0.0,97900,96.55,100.0,0.0,
98000,23.6406,0.639426,0,0.0,0.8228559999999999,-0.25711300000000004,181.35216,-0.07303380000000001,-0.47605,0,63.3075,0.00931576,59,14750000.0,10250000.0,0.0486445,100.0,-24.9839,-2.2131799999999997e-05,667.085,526.033,1.27189,0,0,0,0,0,0.000153288,667.11,525.985,0,136.884,133.391,99.8488,101.154,77.1909,70.8137,-6.03851,-5.8769599999999995,-1.7557,-1.7039099999999998,48.9995,65.2165,0.0080053,-0.012309100000000002,1,0,0,5,5,259.154,6251.08,9.131459999999999e-05,0.00014241700000000002,0.00010128100000000001,-0.00011099,0.00010235299999999999,0.00011233,3.18959e-06,-6.06979e-05,281.0,193.12,0.0,98000,-61.305,100.0,0.0,
98100,-6.37349,1.11009,0,0.0606845,2.0280299999999998,-1.16184,181.60488,0.166349,-0.30599899999999997,0,-24.2411,-0.00250453,59,14750000.0,10250000.0,0.015836199999999998,100.0,17.9063,-8.15288e-06,669.6060000000001,526.0219999999999,1.27651,0,0,0,0,0,0.000153211,669.6310000000001,526.007,0,242.485,254.53099999999998,91.8534,85.1102,25.3114,58.1814,2.8521,2.91222,-0.7316239999999999,-0.748737,49.0495,67.7369,0.00742567,-0.0117473,1,0,0,5,5,259.815,6224.41,0.000103801,0.000140043,8.79297e-05,-0.00011344299999999999,0.000131652,0.00010479,-6.136749999999999e-06,-6.2303e-05,281.0,-1214.26,0.0,98100,-165.68900000000002,100.0,0.0,
98200,-20.2146,-0.530472,0,0.0,0.046143,0.19223099999999999,181.60884000000001,-0.036405,-0.480759,0,-53.1826,-0.00794324,59,14750000.0,10250000.0,0.000105141,100.0,64.1497,1.02463e-05,672.128,526.011,1.2734,0,0,0,0,0,0.00015313799999999998,672.153,526.011,0,134.24,131.524,112.508,106.057,65.9435,67.6232,11.5816,12.1593,1.42317,1.4577799999999999,49.0995,70.2595,-0.006065699999999999,0.00177009,1,0,0,5,5,259.334,6243.83,0.000115851,0.000135597,6.74613e-05,-0.000106914,0.000153339,0.000101165,-1.60196e-05,-7.04585e-05,281.0,-165.515,0.0,98200,-33.135999999999996,100.0,0.0,
98300,-23.9461,1.24356,0,0.128449,0.6734140000000001,1.4359600000000001,181.77552,-0.00774179,-0.0305959,0,-45.6708,-0.00939226,59,14750000.0,10250000.0,0.028723900000000004,100.0,92.4341,3.24932e-05,674.6510000000001,526.0,1.26128,0,0,0,0,0,0.00015307,674.676,525.971,0,92.1813,92.2803,82.0735,80.533,89.0668,87.8849,2.56714,2.59789,2.43798,2.49065,49.1495,72.7823,-0.0266912,0.022478799999999997,1,0,0,5,5,259.155,6251.41,0.000131889,0.000130099,4.21241e-05,-9.83706e-05,0.000159592,0.00010179299999999999,-2.32042e-05,-8.042390000000001e-05,281.0,103.655,0.0,98300,166.65900000000002,100.0,0.0,
98400,7.74263,-1.25724,0,0.0,2.13231,1.32831,181.76112,0.33500599999999997,-0.48868900000000004,0,42.0938,0.00303733,59,14750000.0,10250000.0,0.090057,100.0,41.9298,5.1283900000000005e-05,677.175,525.99,1.24042,0,0,0,0,0,0.000153,677.2,525.899,0,0.0,0.0,108.007,112.109,51.4715,21.6892,-10.9502,-10.4046,0.5097470000000001,0.492339,49.1995,75.3067,-0.027815899999999998,0.023734099999999998,1,0,0,5,5,259.688,6229.67,0.000143045,0.00012427600000000001,1.63273e-05,-8.37799e-05,0.00015259600000000001,9.471049999999999e-05,-3.0259899999999998e-05,-7.52694e-05,281.0,1111.5,0.0,98400,179.963,100.0,0.0,
98500,23.1559,-1.45424,0,0.0,-0.0646294,-0.593709,181.49976,-0.0774699,-0.463492,0,62.4751,0.00910992,59,14750000.0,10250000.0,0.133275,100.0,-6.91719,6.49356e-05,679.698,525.98,1.21295,0,0,0,0,0,0.000152929,679.722,525.846,0,109.029,105.641,104.755,113.23100000000001,85.5719,79.5646,-13.4589,-12.7623,-2.07463,-2.01288,49.2495,77.8291,-0.011768899999999999,0.00785254,1,0,0,5,5,258.857,6265.58,0.00015146700000000002,0.00012156600000000001,-8.14318e-06,-6.27325e-05,0.00014808899999999998,8.08509e-05,-3.71023e-05,-6.15262e-05,281.0,-68.2499,0.0,98500,73.518,100.0,0.0,
98600,27.4516,-0.547733,0,0.0356314,0.025735900000000003,-2.23545,181.37448,-0.018925400000000002,-0.427163,0,63.2514,0.0108148,59,14750000.0,10250000.0,0.120815,100.0,-49.0088,6.9267e-05,682.217,525.97,1.18078,0,0,0,0,0,0.000143685,682.242,525.85,0,94.4476,88.7921,48.7799,100.969,99.2697,98.8245,-6.1540099999999995,-6.01049,-3.76715,-3.6474800000000003,49.2995,80.3486,0.014746299999999999,-0.0184932,1,0,0,5,5,258.908,6263.01,0.000151636,0.000123891,-3.02252e-05,-3.76779e-05,0.000145491,6.180939999999999e-05,-4.28892e-05,-5.45075e-05,281.0,-78.9424,0.0,98600,-58.273999999999994,100.0,0.0,
98700,6.28188,1.81086,0,0.331885,1.6520700000000001,-2.75596,181.62612000000001,0.11449200000000001,0.0626635,0,-22.1632,0.00246796,59,14750000.0,10250000.0,0.06514969999999999,100.0,-9.14524,7.21905e-05,684.737,525.961,1.146,0,0,0,0,0,2.21813e-05,684.762,525.896,0,56.5126,71.3948,54.7717,37.9822,76.7285,93.1839,1.15059,1.18524,-2.31922,-2.3519099999999997,49.3495,82.8686,0.02168,-0.0252403,1,0,0,5,5,259.881,6221.77,0.000149097,0.000121149,-5.17676e-05,-5.517919999999999e-06,0.00014212399999999998,4.2538100000000005e-05,-4.8464099999999996e-05,-5.8919700000000004e-05,281.0,-1291.26,0.0,98700,-176.30700000000002,100.0,0.0,
98800,-18.8026,-2.47356,0,0.0,0.524285,-0.484975,181.65276,-0.086924,-0.487622,0,-73.9569,-0.00738481,59,14750000.0,10250000.0,0.00596598,100.0,53.0076,7.42749e-05,687.26,525.952,1.11172,0,0,0,0,0,-0.000256048,687.285,525.946,0,152.132,128.668,111.905,108.08,55.7559,68.8413,11.0446,11.6137,1.1604299999999999,1.19963,49.3995,85.3911,0.0144358,-0.0178041,1,0,0,5,5,259.753,6226.93,0.000144432,0.00011312799999999999,-7.5276e-05,3.1310700000000005e-05,0.000132597,2.67406e-05,-5.3715600000000005e-05,-7.30183e-05,281.0,-111.571,0.0,98800,93.34,100.0,0.0,
98900,7.6435,0.126671,0,0.0,-0.150759,1.07702,181.61208000000002,0.16275799999999999,-0.489275,0,16.5306,0.00300336,59,14750000.0,10250000.0,-0.0394765,100.0,36.3967,8.235370000000001e-05,689.7819999999999,525.944,1.08053,0,0,0,0,0,-0.0006935989999999999,689.807,525.9830000000001,0,239.59900000000002,246.69,99.13600000000001,101.956,58.2988,28.8162,-5.90952,-5.72993,0.840894,0.827416,49.4495,87.9133,0.0165514,-0.0197072,1,0,0,5,5,259.822,6224.13,0.000145,0.00010674299999999999,-9.79251e-05,7.03576e-05,0.00012145700000000001,1.3307e-05,-5.7955e-05,-8.88181e-05,281.0,1500.3,0.0,98900,-2.129,100.0,0.0,
99000,-3.50178,2.72528,0,0.500525,0.822951,0.254677,182.03003999999999,0.44337,-0.21993800000000002,0,3.91117,-0.00136964,59,14750000.0,10250000.0,-0.081108,100.0,36.4433,9.224440000000001e-05,692.306,525.936,1.05314,0,0,0,0,0,-0.00134869,692.332,526.0169999999999,0,0.0,0.0,27.7857,9.843169999999999,24.2839,36.4055,0.480175,0.482936,0.0914937,0.0835046,49.4995,90.4378,0.0108603,-0.0137909,1,0,0,5,5,259.569,6234.67,0.000142132,0.00010056,-0.000111766,0.00010518,0.000111548,2.3483900000000004e-06,-6.08198e-05,-9.40913e-05,281.0,-168.25,0.0,99000,-123.64299999999999,100.0,0.0,
