SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26600,-0.901486,0.9672719999999999,0,0.866708,4.62213,0.0570842,222.47531999999998,0.44143000000000004,-0.16659100000000002,0,-0.638608,-0.000236048,59,14750000.0,10250000.0,-0.22121300000000002,100.0,62.2677,-9.12566e-05,651.688,526.094,1.2010299999999998,0,0,0,0,0,0.000153769,651.72,526.315,0,0.0,0.0,15.3345,11.3194,22.4032,21.3493,0.058242999999999996,0.0630844,0.0753437,0.0655672,13.2995,49.8195,-0.00573094,0.00235734,1,0,0,6,6,246.75799999999998,6767.08,4.8143900000000005e-05,0.000141248,0.000125372,2.1524899999999998e-05,-8.71802e-05,0.000154303,9.69173e-05,-2.89307e-05,281.0,8.63338,0.0,26600,-0.042,100.0,0.0,
26700,-0.515504,0.966001,0,0.876387,4.62765,0.0352685,222.64956,0.41320200000000007,-0.16631600000000002,0,-0.21405100000000002,-0.00013477,59,14750000.0,10250000.0,-0.213065,100.0,62.3939,-9.81961e-05,654.779,526.0830000000001,1.21373,0,0,0,0,0,0.000153677,654.811,526.2959999999999,0,0.0,0.0,14.4826,12.216,21.9351,21.3321,0.0313626,0.0361345,0.04512530000000001,0.0353222,13.3495,52.9106,-0.00644886,0.00278063,1,0,0,6,6,246.528,6772.2,6.52343e-05,0.000151634,0.00012163899999999999,-8.832360000000001e-06,-6.19851e-05,0.000147996,8.03003e-05,-3.7326799999999996e-05,281.0,3.71846,0.0,26700,-0.27399999999999997,100.0,0.0,
26800,-0.38992899999999997,0.95919,0,0.878174,4.63239,0.0185903,222.82272,0.405706,-0.166105,0,-0.37467,-0.00010178200000000001,59,14750000.0,10250000.0,-0.203854,100.0,62.8958,-8.301229999999999e-05,657.873,526.071,1.2282799999999998,0,0,0,0,0,0.00015358600000000002,657.905,526.275,0,0.0,0.0,14.4189,12.2948,21.7077,21.4496,0.028640600000000002,0.033491599999999996,0.0309529,0.021140400000000004,13.3995,56.004,-0.00700672,0.00307905,1,0,0,6,6,246.299,6777.28,6.94408e-05,0.00015135299999999999,0.000124058,-3.5766500000000004e-05,-3.00696e-05,0.000144915,5.66995e-05,-4.4023800000000004e-05,281.0,-1.88769,0.0,26800,-0.428,100.0,0.0,
26900,-0.402479,0.950092,0,0.8780959999999999,4.63673,0.0147086,222.99444,0.405369,-0.165914,0,-0.5899270000000001,-0.000104896,59,14750000.0,10250000.0,-0.19375,100.0,63.6165,-5.8765500000000005e-05,660.9689999999999,526.059,1.24387,0,0,0,0,0,0.000153487,661.0,526.252,0,0.0,0.0,14.5125,12.2102,21.6055,21.5095,0.031030900000000004,0.0359348,0.0307615,0.0209438,13.4495,59.0999,-0.00751169,0.00339865,1,0,0,6,6,246.072,6782.32,7.31056e-05,0.000146271,0.000117355,-6.29118e-05,1.2313699999999999e-05,0.00013843700000000002,3.40162e-05,-5.13305e-05,281.0,-2.17525,0.0,26900,0.226,100.0,0.0,
27000,-0.03824930000000001,0.947095,0,0.889749,4.65005,0.00944423,223.16544000000002,0.401328,-0.165708,0,0.0642596,-9.95348e-06,59,14750000.0,10250000.0,-0.182896,100.0,63.6581,-3.86318e-05,664.067,526.0459999999999,1.2597200000000002,0,0,0,0,0,0.000153385,664.0989999999999,526.229,0,0.0,0.0,13.1962,13.5533,21.6411,21.4064,-0.00866493,-0.00382219,0.014041399999999999,0.00420975,13.4995,62.1981,-0.00779116,0.00355639,1,0,0,6,6,245.847,6787.35,7.94368e-05,0.000144828,0.00010841799999999999,-9.209780000000001e-05,5.93445e-05,0.000124621,1.68771e-05,-5.6830500000000004e-05,281.0,6.95736,0.0,27000,1.248,100.0,0.0,
27100,0.784415,0.923892,0,0.8658540000000001,4.6415,-0.0173071,223.3332,0.41602,-0.16551,0,1.34555,0.00020381900000000002,59,14750000.0,10250000.0,-0.172217,100.0,62.6639,-2.16882e-05,667.1669999999999,526.033,1.27214,0,0,0,0,0,0.000153285,667.199,526.205,0,0.0,0.0,10.7084,16.0097,21.6629,21.5484,-0.08297610000000001,-0.0778057,-0.036108999999999995,-0.045925400000000005,13.5495,65.2987,-0.00755364,0.00324888,1,0,0,6,6,245.625,6792.27,9.16411e-05,0.000142311,0.00010101299999999999,-0.00011127799999999999,0.000103404,0.000112039,2.87455e-06,-6.07432e-05,281.0,12.9561,0.0,27100,1.354,100.0,0.0,
27200,1.3806,0.9028709999999999,0,0.8537,4.62866,-0.0569307,223.49736000000001,0.468339,-0.165554,0,1.79108,0.00035820199999999996,59,14750000.0,10250000.0,-0.163138,100.0,61.6541,-3.7974199999999995e-06,670.27,526.019,1.27653,0,0,0,0,0,0.00015319,670.302,526.182,0,0.0,0.0,9.45151,17.2028,21.5456,22.314,-0.119901,-0.11466400000000002,-0.0849824,-0.0947607,13.5995,68.4017,-0.00684221,0.00252288,1,0,0,6,6,245.412,6797.02,0.000107123,0.000139601,8.31709e-05,-0.00011243,0.00013827,0.000103549,-8.92654e-06,-6.383119999999999e-05,281.0,4.09457,0.0,27200,0.77,100.0,0.0,
27300,1.44565,0.8934690000000001,0,0.856345,4.62036,-0.079733,223.65936000000002,0.48492700000000005,-0.165545,0,1.2815,0.000374535,59,14750000.0,10250000.0,-0.15659700000000001,100.0,61.2765,2.10827e-05,673.3760000000001,526.006,1.26857,0,0,0,0,0,0.000153105,673.4069999999999,526.1619999999999,0,0.0,0.0,9.75779,16.8982,21.2488,22.7342,-0.11016600000000001,-0.105094,-0.0993117,-0.109107,13.6495,71.5069,-0.00593799,0.00167903,1,0,0,6,6,245.201,6801.71,0.00012293700000000002,0.000132971,5.528939999999999e-05,-0.000102619,0.00015847299999999999,0.00010108,-2.00518e-05,-7.592e-05,281.0,-5.03581,0.0,27300,0.354,100.0,0.0,
27400,1.2415200000000002,0.8894299999999999,0,0.862807,4.616140000000001,-0.0776216,223.82028,0.465721,-0.165332,0,0.725017,0.000321188,59,14750000.0,10250000.0,-0.152599,100.0,61.2377,4.67855e-05,676.4830000000001,525.993,1.2468700000000001,0,0,0,0,0,0.00015302,676.515,526.145,0,0.0,0.0,10.4192,16.2733,21.0478,22.6204,-0.0898832,-0.08495219999999999,-0.0871969,-0.09702639999999998,13.6995,74.6144,-0.00507081,0.000947994,1,0,0,6,6,244.989,6806.42,0.00014045100000000001,0.000125837,2.37168e-05,-8.85567e-05,0.00015505600000000001,9.77808e-05,-2.83522e-05,-7.837359999999999e-05,281.0,-5.11947,0.0,27400,0.619,100.0,0.0,
27500,1.2485899999999999,0.88056,0,0.860509,4.60952,-0.0692212,223.97940000000003,0.45866,-0.165139,0,0.8973760000000001,0.00032255799999999997,59,14750000.0,10250000.0,-0.150796,100.0,60.7933,6.455029999999999e-05,679.5930000000001,525.98,1.21415,0,0,0,0,0,0.00015293200000000002,679.6239999999999,526.131,0,0.0,0.0,10.1198,16.5616,21.1145,22.4406,-0.09786089999999999,-0.09283730000000001,-0.08135869999999999,-0.0911904,13.7495,77.7241,-0.00420997,0.000282503,1,0,0,6,6,244.77900000000002,6811.09,0.000151252,0.000121506,-7.2544e-06,-6.36965e-05,0.000148208,8.1561e-05,-3.68129e-05,-6.20258e-05,281.0,2.3527400000000003,0.0,27500,1.091,100.0,0.0,
27600,1.5172299999999999,0.8659290000000001,0,0.852376,4.59901,-0.0735761,224.136,0.479282,-0.16505,0,1.47095,0.00039141199999999994,59,14750000.0,10250000.0,-0.15119000000000002,100.0,59.7869,6.93308e-05,682.705,525.9680000000001,1.17413,0,0,0,0,0,0.000134211,682.7360000000001,526.119,0,0.0,0.0,9.19849,17.4291,21.259,22.5551,-0.124581,-0.11938800000000001,-0.0958869,-0.10569500000000001,13.7995,80.836,-0.0032126,-0.000495756,1,0,0,6,6,244.57299999999998,6815.67,0.000151429,0.000124022,-3.43481e-05,-3.20867e-05,0.000145065,5.79903e-05,-4.3713999999999995e-05,-5.45172e-05,281.0,5.8895,0.0,27600,0.929,100.0,0.0,
27700,1.59639,0.856583,0,0.853454,4.59243,-0.0848418,224.29116000000002,0.495101,-0.164985,0,1.4393,0.000411264,59,14750000.0,10250000.0,-0.154122,100.0,58.9605,7.3025e-05,685.819,525.957,1.1309799999999999,0,0,0,0,0,-7.88781e-05,685.85,526.111,0,0.0,0.0,9.24452,17.3986,21.1701,22.8283,-0.123958,-0.118805,-0.10695,-0.11675999999999999,13.8495,83.9501,-0.00213725,-0.0013435,1,0,0,6,6,244.37,6820.18,0.000146574,0.000117865,-6.1537e-05,1.01047e-05,0.000138984,3.49306e-05,-5.10285e-05,-6.42597e-05,281.0,-0.75166,0.0,27700,0.051,100.0,0.0,
27800,1.13736,0.8591219999999999,0,0.870624,4.59812,-0.0798609,224.44632000000001,0.46111199999999997,-0.164692,0,0.464631,0.000292603,59,14750000.0,10250000.0,-0.159404,100.0,59.0581,7.89445e-05,688.935,525.946,1.09049,0,0,0,0,0,-0.000530651,688.967,526.106,0,0.0,0.0,10.9472,15.8228,20.8398,22.5698,-0.07506399999999999,-0.07021469999999999,-0.0848472,-0.0947163,13.8995,87.0663,-0.00128482,-0.00194809,1,0,0,6,6,244.167,6824.7,0.000144759,0.000108743,-9.094370000000001e-05,5.72377e-05,0.000125241,1.75503e-05,-5.66149e-05,-8.39243e-05,281.0,-10.2011,0.0,27800,-0.511,100.0,0.0,
27900,0.504553,0.8640959999999999,0,0.8882959999999999,4.61154,-0.0519547,224.60184,0.41430200000000006,-0.16431800000000002,0,-0.401466,0.000129624,59,14750000.0,10250000.0,-0.165976,100.0,59.6676,9.11885e-05,692.053,525.937,1.05566,0,0,0,0,0,-0.00126981,692.085,526.102,0,0.0,0.0,12.638,14.208,20.7296,21.9742,-0.025203299999999998,-0.020232,-0.040864099999999993,-0.0507677,13.9495,90.1847,-0.000833632,-0.0021175,1,0,0,6,6,243.96,6829.3,0.00014245799999999998,0.000101385,-0.00011087799999999999,0.000101947,0.000112442,3.31659e-06,-6.06804e-05,-9.42992e-05,281.0,-8.45908,0.0,27900,-1.05,100.0,0.0,
28000,-0.25158400000000003,0.8594129999999999,0,0.8884489999999999,4.62812,-0.014461199999999999,224.757,0.39872399999999997,-0.164037,0,-1.20264,-6.454489999999999e-05,59,14750000.0,10250000.0,-0.172218,100.0,60.7938,0.00010664700000000001,695.174,525.928,1.02588,0,0,0,0,0,-0.00246719,695.206,526.1,0,0.0,0.0,14.5997,12.2745,20.9273,21.6399,0.0339965,0.0391323,0.0112606,0.00135741,13.9995,93.3053,-0.000935123,-0.00168946,1,0,0,6,6,243.752,6833.95,0.00013973299999999999,8.39019e-05,-0.000112618,0.000137346,0.000103702,-8.51786e-06,-6.35746e-05,-8.474309999999999e-05,281.0,-7.9179699999999995,0.0,28000,-1.4569999999999999,100.0,0.0,
28100,-0.975405,0.837032,0,0.870814,4.62389,0.0251524,224.90964,0.431787,-0.16389700000000001,0,-1.83181,-0.000249905,59,14750000.0,10250000.0,-0.17616500000000002,100.0,62.3348,0.000122407,698.297,525.92,0.997654,0,0,0,0,0,-0.00425287,698.328,526.096,0,0.0,0.0,16.3964,10.4529,21.5295,21.4849,0.0899015,0.0951846,0.0629216,0.0530509,14.0495,96.428,-0.001615,-0.00062917,1,0,0,6,6,243.55200000000002,6838.37,0.00013314200000000002,5.6093599999999994e-05,-0.000102869,0.000158305,0.000101058,-1.98093e-05,-7.55864e-05,-7.77038e-05,281.0,-5.769480000000001,0.0,28100,-1.145,100.0,0.0,
28200,-1.23145,0.8240729999999999,0,0.868434,4.618119999999999,0.0540962,225.05903999999998,0.461343,-0.163855,0,-1.6181,-0.000315085,59,14750000.0,10250000.0,-0.176226,100.0,63.5378,0.00014021200000000002,701.421,525.913,0.9654,0,0,0,0,0,-0.00680243,701.453,526.089,0,0.0,0.0,16.6906,10.1612,22.0579,21.2279,0.10044700000000001,0.10566500000000001,0.0890447,0.0791821,14.0995,99.5528,-0.00260549,0.0007916160000000001,1,0,0,6,6,243.357,6842.72,0.000125981,2.43744e-05,-8.896969999999999e-05,0.000155282,9.801760000000001e-05,-2.81787e-05,-7.855069999999999e-05,-9.271319999999999e-05,281.0,2.90444,0.0,28200,-0.004,100.0,0.0,
28300,-0.6930430000000001,0.828341,0,0.888402,4.625,0.0519024,225.2088,0.428625,-0.163681,0,-0.291989,-0.00017709,59,14750000.0,10250000.0,-0.172003,100.0,63.5754,0.000151161,704.548,525.908,0.9268719999999999,0,0,0,0,0,-0.0103055,704.58,526.08,0,0.0,0.0,14.7931,12.125,21.9456,20.8176,0.0432543,0.0481041,0.0638843,0.053967999999999995,14.1495,102.68,-0.00338725,0.00204722,1,0,0,6,6,243.162,6847.05,0.00012148299999999999,-6.86867e-06,-6.409699999999999e-05,0.000148257,8.18609e-05,-3.6690700000000004e-05,-6.223680000000001e-05,-9.964819999999999e-05,281.0,13.8055,0.0,28300,1.744,100.0,0.0,
28400,0.7221,0.819601,0,0.872275,4.628019999999999,0.00547313,225.35712,0.404102,-0.163457,0,1.95603,0.000184273,59,14750000.0,10250000.0,-0.165028,100.0,61.8596,0.000151442,707.677,525.904,0.884023,0,0,0,0,0,-0.0148175,707.709,526.069,0,0.0,0.0,10.5951,16.2379,21.6325,20.8664,-0.0830475,-0.0776794,-0.022705799999999998,-0.0326125,14.1995,105.809,-0.00331318,0.00244513,1,0,0,6,6,242.96200000000002,6851.5,0.000124015,-3.41172e-05,-3.23998e-05,0.000145089,5.8200100000000005e-05,-4.36637e-05,-5.4506099999999996e-05,-8.86484e-05,281.0,22.5579,0.0,28400,2.592,100.0,0.0,
