SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97500,24.9033,-3.84778,0,0.0,2.33835,-0.345124,215.12987999999999,0.02161,-0.465771,0,65.5008,0.00697363,59,14750000.0,10250000.0,0.0163653,100.0,64.9267,-7.34356e-05,877.493,526.638,0.6385930000000001,0,0,0,0,0,8.570780000000001,877.523,526.622,0,145.606,137.778,102.693,107.43299999999999,71.7626,62.3344,-9.45116,-9.08349,-1.57323,-1.5379,48.7495,275.627,-0.000692227,0.00665159,1,0,0,6,6,252.28099999999998,6581.67,-9.69773e-05,5.14422e-05,4.91146e-05,8.985030000000001e-05,9.420569999999999e-05,-0.000157086,-0.000152857,0.000158706,281.0,386.015,0.0,97500,-35.6,99.999,0.001,
97600,1.4739200000000001,-0.196029,0,0.48390500000000003,3.4535,-1.2851,214.99056000000002,0.21026199999999998,-0.132115,0,-15.8854,0.000413277,59,14750000.0,10250000.0,0.0313325,100.0,101.535,-5.8319399999999996e-05,880.48,526.656,0.644256,0,0,0,0,0,8.514560000000001,880.51,526.625,0,88.0133,123.57,47.4827,30.2808,33.7799,61.5088,1.05382,1.0747799999999998,-1.06981,-1.08565,48.7995,278.613,0.00224677,0.00353815,1,0,0,6,6,253.705,6532.43,-9.831549999999999e-05,7.50079e-05,1.14523e-05,0.00012283200000000002,8.451360000000001e-05,-0.000184892,-0.00011923200000000001,0.00019041400000000002,281.0,-1051.57,0.0,97600,-34.736999999999995,100.0,0.0,
97700,-14.8905,0.19280799999999998,0,0.311834,3.5575300000000003,0.0179888,215.00172,0.0316885,-0.198904,0,-42.9978,-0.00417475,59,14750000.0,10250000.0,0.046188,100.0,139.472,-5.5295600000000006e-05,883.466,526.673,0.6470279999999999,0,0,0,0,0,8.45618,883.4960000000001,526.627,0,141.352,157.774,63.6294,52.3736,45.9878,35.053000000000004,1.62196,1.63224,0.854798,0.8620329999999999,48.8495,281.599,-0.00308463,0.00870699,1,0,0,6,6,253.33700000000002,6545.17,-8.25943e-05,9.57807e-05,-2.76929e-05,0.000148811,6.7613e-05,-0.000212539,-8.04554e-05,0.00021727700000000001,281.0,-215.734,0.0,97700,5.065,100.0,0.0,
97800,-8.19763,0.34832199999999996,0,0.75188,3.8933800000000005,0.79547,215.05248,0.143637,-0.163301,0,-6.32978,-0.00229723,59,14750000.0,10250000.0,0.0791674,100.0,131.597,-6.80498e-05,886.452,526.69,0.646063,0,0,0,0,0,8.39582,886.482,526.61,0,0.0,0.0,19.2551,6.333559999999999,50.4089,34.3491,0.199904,0.207618,0.921783,0.9150149999999999,48.8995,284.586,-0.00861114,0.0140422,1,0,0,6,6,253.173,6550.86,-5.52188e-05,0.00010983899999999999,-5.38096e-05,0.000158591,4.5763e-05,-0.00023266700000000001,-4.519350000000001e-05,0.00024299,281.0,396.37699999999995,0.0,97800,42.839,100.0,0.0,
97900,15.9688,-0.573221,0,0.23585799999999998,3.6501300000000003,0.0755481,214.99272,0.15037999999999999,-0.203026,0,43.9213,0.00447743,59,14750000.0,10250000.0,0.113425,100.0,86.6305,-8.707659999999999e-05,889.438,526.706,0.643497,0,0,0,0,0,8.335230000000001,889.4689999999999,526.592,0,188.274,193.412,68.1717,72.9239,37.3229,38.2327,-2.10543,-2.0853,-0.7104189999999999,-0.706344,48.9495,287.572,-0.00162528,0.00680456,1,0,0,6,6,253.023,6555.98,-3.0002800000000004e-05,0.00011480299999999999,-5.6792e-05,0.000149799,1.5661500000000002e-05,-0.00023725,-1.54255e-05,0.000261462,281.0,509.70599999999996,0.0,97900,11.679,100.0,0.0,
98000,17.4423,0.0605351,0,0.43257399999999996,3.8115900000000003,-0.976273,215.02836,0.0124136,-0.136896,0,24.8977,0.00488897,59,14750000.0,10250000.0,0.119655,100.0,76.7475,-9.39326e-05,892.424,526.721,0.643246,0,0,0,0,0,8.27505,892.455,526.602,0,73.2767,70.8051,39.3869,48.7147,56.4391,66.257,-1.24196,-1.22872,-1.48332,-1.47546,48.9995,290.558,0.0091911,-0.00428738,1,0,0,6,6,253.285,6546.96,-1.20396e-05,0.00011041399999999999,-3.26114e-05,0.00013016,-2.67252e-05,-0.00022945799999999998,2.13014e-05,0.000263406,281.0,-243.30200000000002,0.0,98000,-23.601,100.0,0.0,
98100,-0.109484,0.288876,0,0.594601,4.25237,-0.747804,215.05176,0.47581899999999994,-0.170058,0,-19.3033,-3.06811e-05,59,14750000.0,10250000.0,0.099595,100.0,103.87899999999999,-8.36509e-05,895.4110000000001,526.735,0.645867,0,0,0,0,0,8.21444,895.441,526.636,0,0.0,0.0,33.4847,9.484760000000001,19.7015,34.9799,0.583962,0.589605,-0.40666199999999997,-0.41919300000000004,49.0495,293.545,0.0129066,-0.00824933,1,0,0,6,6,253.18,6550.6,8.59677e-06,9.97246e-05,6.89703e-06,0.000116296,-6.99852e-05,-0.000214063,6.84743e-05,0.000254362,281.0,-476.64099999999996,0.0,98100,-27.741999999999997,99.978,0.0,
98200,-15.4279,-0.09737219999999999,0,0.359181,4.15572,0.31022,215.07336,0.0475581,-0.178801,0,-35.7089,-0.00432253,59,14750000.0,10250000.0,0.0822533,100.0,132.565,-7.795770000000001e-05,898.398,526.749,0.652022,0,0,0,0,0,8.15511,898.428,526.6669999999999,0,119.295,123.899,58.1088,49.9616,47.7195,44.1054,1.51461,1.52643,0.9695540000000001,0.9755379999999999,49.0995,296.532,0.00582778,-0.00140129,1,0,0,6,6,252.99900000000002,6556.32,2.89473e-05,8.70523e-05,4.3174300000000004e-05,0.00010553,-0.000109265,-0.000192832,0.000113746,0.000245287,281.0,-107.98299999999999,0.0,98200,1.087,100.0,0.0,
98300,-11.0138,0.283992,0,0.608804,4.20672,0.853284,215.13924,0.053241,-0.16531700000000002,0,-8.5308,-0.0030839,59,14750000.0,10250000.0,0.0892576,100.0,129.235,-9.256299999999999e-05,901.385,526.762,0.667968,0,0,0,0,0,8.097339999999999,901.416,526.673,0,0.0,0.0,29.128,8.97384,53.3518,38.8216,0.5379229999999999,0.545383,1.04368,1.03869,49.1495,299.519,-0.00249685,0.00665293,1,0,0,6,6,253.24,6548.59,4.44934e-05,6.15048e-05,7.72508e-05,9.666290000000001e-05,-0.00014547,-0.000164102,0.000147248,0.000240355,281.0,314.34,0.0,98300,70.748,100.0,0.001,
98400,21.9708,-2.07077,0,0.0204394,3.4196800000000005,0.0165141,214.88436000000002,0.0785699,-0.36988499999999996,0,57.8151,0.00616655,59,14750000.0,10250000.0,0.0977495,100.0,69.6813,-9.96985e-05,904.372,526.774,0.698029,0,0,0,0,0,8.0408,904.4019999999999,526.677,0,207.553,190.597,96.2294,97.7809,56.9603,44.9095,-4.03126,-3.9548099999999997,-1.0209,-1.00567,49.1995,302.506,0.00784957,-0.00398105,1,0,0,6,6,252.727,6566.1,6.61083e-05,2.5489e-05,0.000110835,8.910700000000001e-05,-0.000174592,-0.000132385,0.00017932400000000002,0.000229117,281.0,708.4789999999999,0.0,98400,-15.892999999999999,100.0,0.002,
98500,7.319660000000001,0.391315,0,0.752707,4.0681199999999995,-1.06634,214.93332,0.139374,-0.138156,0,1.61219,0.00205347,59,14750000.0,10250000.0,0.0786577,100.0,86.1733,-9.07057e-05,907.357,526.785,0.741211,0,0,0,0,0,7.98574,907.387,526.707,0,0.0,0.0,20.6187,5.33091,40.1096,62.699,0.18747,0.19866099999999998,-1.17818,-1.18497,49.2495,305.491,0.0131911,-0.009589,1,0,0,6,6,253.812,6528.72,8.8303e-05,-1.37134e-05,0.000140767,7.45961e-05,-0.000202251,-9.52399e-05,0.00020717400000000002,0.000211845,281.0,-721.2610000000001,0.0,98500,-35.678000000000004,99.94200000000001,0.0,
98600,-12.4784,0.19983,0,0.33458499999999997,3.9556400000000003,-0.20285899999999998,214.9272,0.26207600000000003,-0.194295,0,-39.1564,-0.00350091,59,14750000.0,10250000.0,0.05332340000000001,100.0,125.478,-6.583560000000001e-05,910.342,526.7959999999999,0.79279,0,0,0,0,0,7.93027,910.372,526.743,0,170.31799999999998,189.85,61.5539,51.045,35.1209,30.5395,1.57269,1.58473,0.5490689999999999,0.54935,49.2995,308.476,0.00888928,-0.00549567,1,0,0,6,6,253.145,6550.32,0.000105932,-4.6628199999999995e-05,0.000157309,5.48062e-05,-0.000226715,-5.74914e-05,0.000233933,0.000181638,281.0,-387.69,0.0,98600,-15.325999999999999,99.779,0.0,
98700,-16.8192,-0.0748934,0,0.42520600000000003,4.00511,0.828933,214.9704,0.038581300000000006,-0.148369,0,-27.309,-0.00471685,59,14750000.0,10250000.0,0.049812199999999994,100.0,139.139,-3.7996e-05,913.327,526.806,0.845319,0,0,0,0,0,7.87448,913.357,526.756,0,81.3913,80.5976,50.3296,41.0859,61.367,52.8857,1.2750299999999999,1.28644,1.3358,1.34265,49.3495,311.461,-0.00138687,0.00466288,1,0,0,6,6,253.04,6549.98,0.000114206,-5.88783e-05,0.00015519999999999998,2.8293e-05,-0.000237381,-2.65556e-05,0.000256222,0.00013110200000000002,281.0,136.67,0.0,98700,26.11,99.991,0.004,
98800,1.7517900000000002,0.22976300000000002,0,0.545981,4.43302,0.692736,214.99416,0.57421,-0.169041,0,20.7863,0.000491173,59,14750000.0,10250000.0,0.0687166,100.0,110.18799999999999,-1.9103699999999998e-05,916.313,526.816,0.889267,0,0,0,0,0,7.81647,916.3430000000001,526.747,0,0.0,0.0,17.5077,39.7098,33.4496,18.4488,-0.790517,-0.783207,0.353759,0.34157,49.3995,314.447,-0.00387477,0.00709226,1,0,0,6,6,253.275,6547.07,0.00011290200000000001,-4.43983e-05,0.000137772,-9.72292e-06,-0.00023340400000000002,6.6244600000000004e-06,0.00026487799999999997,7.225100000000001e-05,281.0,532.961,0.0,98800,25.33,99.993,0.001,
98900,15.1017,0.051883000000000006,0,0.379189,4.32655,-0.347107,215.03196,0.016306499999999998,-0.177513,0,33.7392,0.00423278,59,14750000.0,10250000.0,0.0825618,100.0,83.9504,3.1889399999999997e-07,919.299,526.825,0.913374,0,0,0,0,0,7.75568,919.329,526.743,0,112.167,115.61,46.5476,55.6559,45.6036,47.7658,-1.43502,-1.4233,-0.9899879999999999,-0.984524,49.4495,317.433,0.00299356,0.000220757,1,0,0,6,6,253.083,6553.75,0.000103782,-8.17765e-06,0.00012088100000000001,-5.41705e-05,-0.000220395,5.0167600000000004e-05,0.00025849900000000003,1.98456e-05,281.0,12.0702,0.0,98900,-0.997,99.321,0.002,
99000,10.6619,0.317592,0,0.604793,4.314780000000001,-0.83336,215.09784000000002,0.06231669999999999,-0.165639,0,7.78113,0.00298654,59,14750000.0,10250000.0,0.07208989999999998,100.0,87.7033,2.18448e-05,922.2860000000001,526.835,0.91043,0,0,0,0,0,7.689960000000001,922.316,526.763,0,0.0,0.0,9.032210000000001,29.2851,37.7113,52.1255,-0.547974,-0.5408930000000001,-0.997459,-1.0030299999999999,49.4995,320.42,0.011025299999999998,-0.00774958,1,0,0,6,6,252.74599999999998,6548.98,9.24278e-05,2.98314e-05,0.000109293,-9.5133e-05,-0.000201709,9.86048e-05,0.000247915,-1.49844e-05,281.0,-289.08299999999997,0.0,99000,-22.994,87.81200000000001,0.051,
99100,-5.32472,0.104653,0,0.5320090000000001,4.48883,-0.32855300000000004,215.12376,0.45337700000000003,-0.169459,0,-23.473000000000003,-0.00149116,59,14750000.0,10250000.0,0.047262900000000004,100.0,113.249,3.80436e-05,925.2739999999999,526.845,0.8817780000000001,0,0,0,0,0,7.617710000000001,925.304,526.798,0,0.0,0.0,40.6339,20.0527,20.9335,26.25,0.8335110000000001,0.83973,0.0895792,0.0811713,49.5495,323.408,0.0109068,-0.00752123,1,0,0,6,6,243.63299999999998,6553.28,7.25171e-05,6.460520000000001e-05,9.95193e-05,-0.000133007,-0.000175275,0.000135545,0.000242744,-4.26092e-05,281.0,-326.531,0.0,99100,-21.039,2.199,0.831,
99200,-15.6562,-3.18697,0,0.406404,4.3801,0.5248149999999999,214.95708,0.0105971,-0.16911600000000002,0,-29.2079,-0.00439125,59,14750000.0,10250000.0,0.0356375,100.0,134.259,5.70596e-05,928.2610000000001,526.855,0.834816,0,0,0,0,0,7.53787,928.291,526.819,0,109.337,117.53299999999999,53.501000000000005,44.6444,50.0987,39.3515,1.38268,1.3955799999999998,1.07473,1.0792899999999999,49.5995,326.395,0.00212898,0.00142214,1,0,0,6,6,6.736680000000001,6414.84,3.97242e-05,9.85067e-05,9.226239999999999e-05,-0.00016442,-0.000144771,0.000167123,0.000233693,-7.24448e-05,281.0,-20.2418,0.0,99200,15.769,0.09300000000000001,0.259,
99300,-1.8004900000000001,-5.102,0,0.827074,4.5869800000000005,0.6599149999999999,214.01712,0.31011700000000003,-0.153497,0,9.59169,-0.000509445,59,14750000.0,10250000.0,0.0461285,100.0,115.26899999999999,8.09254e-05,931.2410000000001,526.866,0.776945,0,0,0,0,0,7.44897,931.27,526.82,0,0.0,0.0,3.0628900000000003,24.5002,33.5525,11.6753,-0.31049899999999997,-0.304089,0.522656,0.511821,49.6495,329.375,-0.00153952,0.00532412,1,0,0,6,6,-63.7022,6443.61,1.32952e-06,0.00013052700000000002,8.07258e-05,-0.00019192900000000003,-0.000109738,0.000197293,0.000219397,-0.00010646100000000001,281.0,415.662,0.0,99300,28.553,88.757,0.043,
99400,14.4091,-0.541712,0,0.39577199999999996,4.41006,-0.177748,213.3522,0.124573,-0.17516700000000002,0,34.7002,0.0041025,59,14750000.0,10250000.0,0.0547085,100.0,84.0285,0.00010033600000000001,934.207,526.877,0.713537,0,0,0,0,0,7.34903,934.237,526.823,0,128.679,138.44899999999998,47.8902,56.1732,37.9651,43.2594,-1.48593,-1.47371,-0.8330719999999999,-0.8290489999999999,49.6995,332.342,0.00526391,-0.00118463,1,0,0,6,6,221.989,6548.38,-3.61463e-05,0.000152918,6.27226e-05,-0.00021875,-7.08797e-05,0.000224052,0.000195262,-0.00013757,281.0,201.612,0.0,99400,-2.438,95.62,0.209,
99500,9.02368,0.19841,0,0.477813,4.35142,-0.753283,213.43968,-0.109577,-0.17868299999999998,0,6.86791,0.00256708,59,14750000.0,10250000.0,0.0426134,100.0,88.6905,0.000111885,937.171,526.89,0.6507430000000001,0,0,0,0,0,7.23755,937.201,526.847,0,0.0,0.0,3.57479,24.4489,32.4714,49.3276,-0.380126,-0.37337600000000004,-0.9046129999999999,-0.910795,49.7495,335.305,0.0118834,-0.0074781000000000005,1,0,0,6,6,251.486,6501.64,-5.69298e-05,0.000157838,3.95248e-05,-0.00023517200000000002,-3.7722600000000004e-05,0.00024861,0.00015293200000000002,-0.000156856,281.0,-321.911,0.0,99500,-22.107,5.579,0.738,
99600,-5.50746,-2.02759,0,0.526752,4.48804,-0.28739899999999996,213.36012,0.305384,-0.172451,0,-22.2971,-0.00156794,59,14750000.0,10250000.0,0.019798,100.0,112.831,0.00011437200000000001,940.135,526.903,0.5972970000000001,0,0,0,0,0,7.113169999999999,940.165,526.884,0,0.0,0.0,40.8359,20.1697,17.8359,15.0485,0.83894,0.8453309999999999,0.120027,0.111902,49.7995,338.27,0.0113137,-0.00656883,1,0,0,6,6,47.4373,6388.39,-5.3570600000000005e-05,0.0001455,6.78457e-06,-0.000236237,-7.5728199999999994e-06,0.000263896,9.530569999999999e-05,-0.000166246,281.0,-302.182,0.0,99600,-20.641,1.849,0.004,
99700,-15.4847,-5.4343699999999995,0,0.473483,4.3920900000000005,0.513898,212.51268000000002,0.14131,-0.146816,0,-29.0546,-0.00444363,59,14750000.0,10250000.0,0.0114488,100.0,133.94899999999998,0.00010811100000000001,943.0939999999999,526.9169999999999,0.56084,0,0,0,0,0,6.97554,943.123,526.906,0,101.86,112.779,50.8647,40.7569,50.9833,38.8669,1.33315,1.34592,1.06316,1.06802,49.8495,341.228,0.00246875,0.00259654,1,0,0,6,6,-56.5087,6413.07,-2.4498400000000002e-05,0.000126076,-3.6776399999999996e-05,-0.000226543,3.1124499999999997e-05,0.00026197,3.91767e-05,-0.000176808,281.0,-74.5793,0.0,99700,17.083,96.772,0.005,
99800,-1.0930600000000001,0.0748631,0,0.632049,4.52157,0.640451,211.93236000000002,0.390538,-0.166191,0,11.0262,-0.000315395,59,14750000.0,10250000.0,0.024346700000000002,100.0,113.559,9.7235e-05,946.04,526.933,0.543836,0,0,0,0,0,6.823910000000001,946.07,526.908,0,0.0,0.0,0.7586579999999999,26.772,36.4809,18.2392,-0.39263200000000004,-0.385701,0.473412,0.462657,49.8995,344.17400000000004,-0.000560968,0.00591977,1,0,0,6,6,227.06799999999998,6495.69,1.47165e-05,0.000113735,-7.86804e-05,-0.000210245,7.89184e-05,0.000251995,-2.22882e-06,-0.000192604,281.0,429.73800000000006,0.0,99800,26.006999999999998,98.794,0.055999999999999994,
99900,12.8087,0.20566500000000001,0,0.351302,4.36522,-0.172851,212.01588,0.036484300000000004,-0.19880799999999998,0,30.971,0.00369295,59,14750000.0,10250000.0,0.0357028,100.0,86.4586,8.320610000000001e-05,948.9839999999999,526.9490000000001,0.54086,0,0,0,0,0,6.657889999999999,949.0139999999999,526.913,0,134.025,146.03799999999998,45.225,55.7145,33.2666,41.5714,-1.38073,-1.37001,-0.7634850000000001,-0.762225,49.9495,347.119,0.00535503,0.000251727,1,0,0,6,6,254.416,6467.61,4.9958999999999994e-05,0.000103572,-0.00011687,-0.000187627,0.000120955,0.000244327,-3.09586e-05,-0.000211053,281.0,157.47,0.0,99900,-1.1520000000000001,83.057,0.08900000000000001,
100000,8.44551,0.24815900000000002,0,0.5178149999999999,4.28843,-0.677755,212.09832000000003,-0.0262235,-0.17144600000000002,0,6.95852,0.00243308,59,14750000.0,10250000.0,0.028200599999999996,100.0,90.0697,5.55505e-05,951.93,526.965,0.545036,0,0,0,0,0,6.4778,951.959,526.938,0,0.0,0.0,3.0560400000000003,25.2299,31.1758,46.8592,-0.400965,-0.394917,-0.8279629999999999,-0.8343139999999999,49.9995,350.064,0.0116082,-0.00582761,1,0,0,6,6,241.395,6459.89,8.34526e-05,9.54702e-05,-0.000151278,-0.00015858799999999998,0.000152755,0.000238653,-5.83737e-05,-0.000230075,281.0,-265.035,0.0,100000,-11.68,58.941,0.043,
100100,-0.155394,-0.45601400000000003,0,0.794261,4.4189300000000005,-0.357588,212.09832000000003,0.468713,-0.174621,0,-11.3097,-4.47676e-05,59,14750000.0,10250000.0,0.0065144999999999995,100.0,103.315,1.92347e-05,954.875,526.9830000000001,0.552203,0,0,0,0,0,6.2839599999999995,954.905,526.976,0,0.0,0.0,21.9925,4.479080000000001,15.582,22.8648,0.247152,0.251608,-0.149372,-0.159109,50.0495,353.01,0.0140083,-0.00815804,1,0,0,6,6,199.75599999999997,6452.77,0.000116372,8.72634e-05,-0.00017922400000000002,-0.000126492,0.000184526,0.000226882,-9.05555e-05,-0.000245875,281.0,-185.981,0.0,100100,-12.007,33.861999999999995,0.003,
100200,-7.47275,-2.6389099999999996,0,0.6030270000000001,4.40909,0.169308,211.8762,0.09313869999999999,-0.17774500000000001,0,-16.4548,-0.00215736,59,14750000.0,10250000.0,-0.014160800000000001,100.0,115.37299999999999,-1.97242e-05,957.82,527.0,0.562146,0,0,0,0,0,6.07777,957.85,527.014,0,0.0,0.0,33.758,12.718,30.0943,11.5317,0.650713,0.657213,0.47832399999999997,0.472567,50.0995,355.955,0.0106625,-0.00485165,1,0,0,6,6,101.09899999999999,6424.26,0.000144408,7.17852e-05,-0.000206628,-8.90759e-05,0.00021135,0.00020800599999999997,-0.000124439,-0.000249549,281.0,-42.7011,0.0,100200,1.9269999999999998,50.985,0.0,
100300,-4.2355,-0.24727,0,0.794987,4.47623,0.373274,211.70844,0.462812,-0.178892,0,-2.18947,-0.00122471,59,14750000.0,10250000.0,-0.0235319,100.0,111.78200000000001,-4.97386e-05,960.7610000000001,527.0169999999999,0.575042,0,0,0,0,0,5.86116,960.79,527.04,0,0.0,0.0,18.2606,7.398389999999999,31.7217,18.237000000000002,0.164227,0.169847,0.43648100000000006,0.42788699999999996,50.1495,358.89599999999996,0.00705257,-0.00137963,1,0,0,6,6,178.335,6403.84,0.000158333,5.14396e-05,-0.000229217,-5.2791e-05,0.000237396,0.000175845,-0.000149593,-0.000244586,281.0,157.833,0.0,100300,15.097999999999999,93.04799999999999,0.0,
100400,5.5092,1.1777,0,0.560114,4.458019999999999,0.0672677,211.7124,0.652187,-0.177349,0,15.9086,0.00159295,59,14750000.0,10250000.0,-0.0293476,100.0,95.1189,-5.85304e-05,963.701,527.033,0.590438,0,0,0,0,0,5.6355900000000005,963.73,527.063,0,0.0,0.0,14.3505,35.2246,29.2144,26.4287,-0.685243,-0.679556,-0.222322,-0.229938,50.1995,361.835,0.00896391,-0.00345747,1,0,0,6,6,250.86900000000003,6445.38,0.000153628,2.42342e-05,-0.00023762900000000002,-2.30238e-05,0.00025818099999999996,0.000123714,-0.00016182,-0.00024523,281.0,182.22099999999998,0.0,100400,2.77,97.516,0.002,
100500,5.21865,0.891958,0,0.589176,4.4486099999999995,-0.30475599999999997,211.86468000000002,0.324287,-0.18149500000000002,0,7.23721,0.00150676,59,14750000.0,10250000.0,-0.0435655,100.0,93.0811,-4.11893e-05,966.6419999999999,527.049,0.6049180000000001,0,0,0,0,0,5.4032599999999995,966.672,527.0930000000001,0,0.0,0.0,1.8509,23.465999999999998,24.6339,33.9596,-0.32935,-0.323826,-0.44985600000000003,-0.45755,50.2495,364.777,0.0121388,-0.00675395,1,0,0,6,6,253.69799999999998,6459.03,0.00013550299999999998,-1.46426e-05,-0.00023233599999999998,1.0835799999999999e-05,0.000264625,6.59315e-05,-0.00017098900000000003,-0.000269235,281.0,-103.802,0.0,100500,-8.035,97.579,0.001,
100600,-0.579114,0.8549540000000001,0,0.7707109999999999,4.5549,-0.212563,212.01768,0.43683299999999997,-0.176671,0,-6.917610000000001,-0.000166965,59,14750000.0,10250000.0,-0.0651034,100.0,102.146,-4.20668e-06,969.586,527.065,0.6137060000000001,0,0,0,0,0,5.16635,969.615,527.131,0,0.0,0.0,20.9618,4.81904,21.0855,25.2319,0.22757,0.233132,-0.084076,-0.0935845,50.2995,367.721,0.0128876,-0.00752637,1,0,0,6,6,253.68099999999998,6462.08,0.00011975399999999999,-5.8301099999999996e-05,-0.000218814,5.4852600000000004e-05,0.000257473,1.58174e-05,-0.00018403099999999997,-0.000338239,281.0,-144.819,0.0,100600,-10.331,82.277,0.0,
100700,-6.20021,0.469675,0,0.599417,4.55138,0.133009,212.14007999999998,0.499975,-0.17968499999999998,0,-13.1579,-0.00178552,59,14750000.0,10250000.0,-0.08357260000000001,100.0,112.595,3.28617e-05,972.5310000000001,527.081,0.6178520000000001,0,0,0,0,0,4.92776,972.56,527.165,0,0.0,0.0,31.7516,9.847560000000001,29.9038,24.1221,0.579338,0.5858439999999999,0.383239,0.376162,50.3495,370.666,0.00968787,-0.00423825,1,0,0,6,6,240.512,6463.29,0.00010845700000000001,-9.826709999999999e-05,-0.00019982799999999998,0.000102107,0.000247213,-1.7340599999999998e-05,-0.00020177099999999998,-0.00045325,281.0,-57.3028,0.0,100700,-0.992,79.953,0.0,
100800,-4.8072099999999995,0.5682119999999999,0,0.7101890000000001,4.52775,0.325432,212.25204,0.474469,-0.18024400000000002,0,-4.40511,-0.00138291,59,14750000.0,10250000.0,-0.09066189999999999,100.0,112.51799999999999,6.694140000000001e-05,975.4789999999999,527.097,0.621684,0,0,0,0,0,4.6898800000000005,975.508,527.188,0,0.0,0.0,22.088,3.1139200000000002,32.0453,22.6542,0.28322600000000003,0.28841100000000003,0.424138,0.415734,50.3995,373.61300000000006,0.00588464,-0.000244985,1,0,0,6,6,238.158,6462.0,9.895860000000001e-05,-0.000135404,-0.00017323,0.00013778,0.000242383,-4.4484700000000005e-05,-0.00022051400000000002,-0.0006027119999999999,281.0,99.91,0.0,100800,6.676,98.344,0.0,
100900,0.5140859999999999,1.0329,0,0.77864,4.5921199999999995,0.173794,212.40216,0.41625500000000004,-0.17690999999999998,0,6.20784,0.000147681,59,14750000.0,10250000.0,-0.0889127,100.0,105.015,0.000100381,978.427,527.114,0.626433,0,0,0,0,0,4.45553,978.456,527.203,0,0.0,0.0,6.49596,19.1877,25.3326,21.6563,-0.181944,-0.176519,0.0687715,0.059335900000000004,50.4495,376.56199999999995,0.00478664,0.00113356,1,0,0,6,6,254.11599999999999,6467.21,9.18236e-05,-0.00016594599999999999,-0.000142944,0.000168988,0.000233015,-7.42429e-05,-0.00023941700000000002,-0.0007780430000000001,281.0,107.291,0.0,100900,5.207000000000001,99.95700000000001,0.0,
101000,3.4371699999999996,0.9908450000000001,0,0.713917,4.55843,-0.0911706,212.57676,0.6719,-0.1786,0,7.3646,0.000985767,59,14750000.0,10250000.0,-0.0865971,100.0,99.9828,0.000131847,981.3789999999999,527.132,0.630778,0,0,0,0,0,4.22677,981.408,527.219,0,0.0,0.0,2.53327,22.8505,24.3373,26.5263,-0.300809,-0.29515,-0.22657600000000003,-0.235121,50.4995,379.51300000000003,0.00621462,8.28177e-05,1,0,0,6,6,255.06099999999998,6476.28,7.99791e-05,-0.000193198,-0.000107984,0.000198499,0.000218543,-0.000108095,-0.00024922700000000003,-0.0009590489999999999,281.0,5.3202,0.0,101000,-0.348,99.988,0.0,
101100,2.36176,1.00416,0,0.799528,4.57596,-0.186143,212.75639999999999,0.673033,-0.178517,0,1.44288,0.0006762010000000001,59,14750000.0,10250000.0,-0.08842919999999999,100.0,101.11,0.00015354,984.332,527.151,0.632024,0,0,0,0,0,4.0063699999999995,984.3610000000001,527.24,0,0.0,0.0,8.87663,16.8648,22.8199,26.6648,-0.122209,-0.117627,-0.21411,-0.223291,50.5495,382.467,0.0080149,-0.00126774,1,0,0,6,6,254.97099999999998,6481.85,6.19098e-05,-0.00021972700000000002,-6.93269e-05,0.00022517599999999997,0.000193995,-0.000138677,-0.000247345,-0.00116168,281.0,-62.1945,0.0,101100,-3.241,99.99600000000001,0.0,
