SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
91800,22.3168,0.607255,0,0.138674,3.9869800000000004,-0.392728,208.34423999999999,-0.026026799999999996,-0.223275,0,53.9099,0.00666305,59,14750000.0,10250000.0,-0.0904812,100.0,85.775,7.25312e-05,633.384,526.145,1.1191799999999998,0,0,0,0,0,0.000154372,633.414,526.236,0,130.531,133.047,79.9068,83.2046,60.9999,64.0837,-2.6049900000000004,-2.57729,-1.4908299999999999,-1.4626299999999999,45.8995,31.5154,0.00350239,-0.00619892,1,0,0,6,6,257.379,6355.48,-7.91299e-05,6.984890000000001e-05,0.00015099299999999998,0.00012359100000000002,-4.00787e-05,-2.37397e-05,0.000144215,5.2811499999999994e-05,281.0,194.72099999999998,0.0,91800,-31.017,94.376,0.0,
91900,-0.13214,0.9411299999999999,0,0.478216,4.613980000000001,-1.0101799999999999,208.48788,0.16499,-0.162326,0,-16.5158,-3.93985e-05,59,14750000.0,10250000.0,-0.11221700000000001,100.0,119.334,2.49669e-05,636.279,526.137,1.1325,0,0,0,0,0,0.000154282,636.308,526.25,0,0.0,0.0,45.11600000000001,27.0193,23.5845,49.1304,0.967608,0.9818879999999999,-0.730097,-0.744326,45.9495,34.41,0.00565642,-0.00826083,1,0,0,6,6,253.66,6354.96,-5.63828e-05,7.32899e-05,0.000145665,0.00011630299999999999,-6.58577e-05,1.6878399999999998e-05,0.000137084,3.21231e-05,281.0,-814.4119999999999,0.0,91900,-60.287,68.773,0.0,
92000,-24.2552,-1.05656,0,0.053160400000000003,3.98155,0.35141700000000003,208.43928,-0.00232521,-0.29486599999999996,0,-60.9943,-0.007235200000000001,59,14750000.0,10250000.0,-0.12031300000000002,100.0,174.169,-1.24756e-05,639.174,526.13,1.14836,0,0,0,0,0,0.000154186,639.2040000000001,526.25,0,146.05,145.746,93.7477,91.8013,63.5633,65.0161,3.39509,3.44423,1.51465,1.54826,45.9995,37.3056,-0.00799688,0.00537391,1,0,0,6,6,222.72400000000002,6361.98,-3.80004e-05,7.98757e-05,0.000144884,0.00010815299999999999,-9.30391e-05,6.10632e-05,0.00012411399999999998,1.63279e-05,281.0,-366.716,0.0,92000,40.872,95.68700000000001,0.0,
92100,2.77464,0.753872,0,0.355211,4.64556,1.10351,208.50084,0.192302,-0.160794,0,22.0677,0.000827175,59,14750000.0,10250000.0,-0.101988,100.0,133.959,-3.58855e-05,642.07,526.122,1.1642700000000001,0,0,0,0,0,0.000154085,642.099,526.224,0,0.0,0.0,47.3006,59.473,52.2026,23.0842,-1.49176,-1.46799,0.771439,0.7552800000000001,46.0495,40.2006,-0.00911247,0.00640166,1,0,0,6,6,254.87599999999998,6340.02,-2.22174e-05,9.12516e-05,0.000142437,0.00010133299999999999,-0.00011093399999999999,0.00010215,0.000112386,3.25303e-06,281.0,1034.36,0.0,92100,47.933,99.475,0.0,
92200,22.1221,0.5386569999999999,0,0.133609,4.2281,-0.339941,208.59912,-0.0191695,-0.23010799999999998,0,54.5868,0.00658881,59,14750000.0,10250000.0,-0.09615449999999999,100.0,86.3776,-5.34389e-05,644.966,526.114,1.17782,0,0,0,0,0,0.000153983,644.995,526.21,0,134.91299999999998,137.059,80.7102,83.8573,60.1298,62.2304,-2.64548,-2.6168400000000003,-1.4413,-1.4141700000000001,46.0995,43.097,0.00221745,-0.00507723,1,0,0,6,6,256.97,6364.39,-5.84557e-06,0.000105617,0.00013986899999999999,8.54642e-05,-0.000113022,0.000135337,0.000104089,-7.63489e-06,281.0,233.03400000000002,0.0,92200,-40.558,87.87200000000001,0.0,
92300,-4.73645,0.466509,0,0.33439800000000003,4.56377,-0.9401440000000001,208.68372,0.32565700000000003,-0.172278,0,-24.5111,-0.00140955,59,14750000.0,10250000.0,-0.111903,100.0,127.694,-7.00934e-05,647.864,526.106,1.1883700000000001,0,0,0,0,0,0.000153887,647.893,526.2180000000001,0,0.0,0.0,61.3781,50.901,16.7659,43.6623,1.55443,1.5774,-0.523005,-0.537941,46.1495,45.9949,0.00172844,-0.00477848,1,0,0,6,6,248.513,6361.31,1.65098e-05,0.000119575,0.000134001,6.04004e-05,-0.000104315,0.000156842,0.00010098799999999999,-1.84619e-05,281.0,-948.637,0.0,92300,-65.911,42.986999999999995,0.0,
92400,-26.6973,-2.6585400000000003,0,0.0203443,3.85755,0.568522,208.51847999999998,-0.0256464,-0.338097,0,-64.3832,-0.00795764,59,14750000.0,10250000.0,-0.10651,100.0,183.77,-8.65143e-05,650.761,526.097,1.19781,0,0,0,0,0,0.000153797,650.7909999999999,526.203,0,136.287,136.561,97.6675,96.2082,71.4352,71.6378,3.9733099999999997,4.04378,1.81277,1.8581900000000002,46.1995,48.8926,-0.014402000000000002,0.011112799999999999,1,0,0,6,6,150.558,6321.73,4.1559799999999995e-05,0.000137613,0.000127528,3.11104e-05,-9.307e-05,0.000157471,0.00010028299999999999,-2.6284400000000002e-05,281.0,-293.68,0.0,92400,50.0,93.823,0.0,
92500,4.55612,0.6962550000000001,0,0.275972,4.5098199999999995,1.2709700000000002,208.37808,0.231434,-0.15961199999999998,0,28.5972,0.00135987,59,14750000.0,10250000.0,-0.0716975,100.0,137.111,-9.81244e-05,653.656,526.087,1.2088,0,0,0,0,0,0.00015371,653.685,526.158,0,0.0,0.0,60.7522,68.752,56.373999999999995,24.8243,-1.86937,-1.8368099999999998,0.820576,0.801451,46.2495,51.7868,-0.0150655,0.0115051,1,0,0,6,6,253.63,6338.52,5.9879399999999995e-05,0.000148503,0.000121519,1.2408e-06,-7.18562e-05,0.000149332,8.74636e-05,-3.42539e-05,281.0,1193.95,0.0,92500,58.852,98.685,0.0,
92600,25.3978,0.15946,0,0.05214169999999999,3.99491,-0.47299300000000005,208.41768,-0.04663,-0.282308,0,64.1181,0.00757762,59,14750000.0,10250000.0,-0.054399699999999995,100.0,82.2919,-9.1825e-05,656.55,526.076,1.2219200000000001,0,0,0,0,0,0.000153626,656.579,526.131,0,131.6,132.183,91.33200000000001,93.7155,71.0411,70.7929,-3.3941800000000004,-3.34765,-1.77857,-1.7350299999999999,46.2995,54.6811,-0.00128041,-0.00254263,1,0,0,6,6,256.411,6364.96,6.9014e-05,0.000151894,0.00012338399999999998,-2.44607e-05,-4.48421e-05,0.00014597299999999998,6.71698e-05,-4.1745299999999995e-05,281.0,215.097,0.0,92600,-49.583,77.13,0.0,
92700,-4.8169699999999995,-0.12458399999999999,0,0.255577,4.57724,-1.21716,208.43244,0.18046800000000002,-0.174373,0,-27.7959,-0.00143697,59,14750000.0,10250000.0,-0.0641981,100.0,129.516,-7.089479999999999e-05,659.445,526.065,1.23606,0,0,0,0,0,0.000153537,659.4739999999999,526.129,0,0.0,0.0,70.7649,62.4313,21.4185,51.9891,1.8949799999999999,1.9284700000000001,-0.74921,-0.767642,46.3495,57.5761,-0.00111399,-0.0029154,1,0,0,6,6,236.775,6351.57,7.17865e-05,0.000149703,0.000121778,-4.92083e-05,-9.53997e-06,0.00014262200000000002,4.47427e-05,-4.7703599999999995e-05,281.0,-1182.8,0.0,92700,-76.024,29.493000000000002,0.0,
92800,-27.7935,-4.08275,0,0.00194568,3.7621800000000003,0.54362,208.13580000000002,-0.030111400000000003,-0.406428,0,-70.6606,-0.00831485,59,14750000.0,10250000.0,-0.053343299999999996,100.0,190.46400000000003,-4.95259e-05,662.3380000000001,526.053,1.25104,0,0,0,0,0,0.000153443,662.368,526.106,0,135.05700000000002,136.632,99.8305,98.9013,74.1085,72.9323,4.57179,4.66389,1.91615,1.97081,46.3995,60.4696,-0.0175439,0.013369299999999999,1,0,0,6,6,84.3329,6274.58,7.442689999999999e-05,0.000144364,0.000112885,-7.60309e-05,3.24929e-05,0.000132254,2.63235e-05,-5.38589e-05,281.0,-287.10400000000004,0.0,92800,53.396,90.00399999999999,0.0,
92900,4.34928,0.671419,0,0.25657399999999997,4.4597,1.41849,207.82332000000002,0.227082,-0.15118800000000002,0,28.524,0.00130507,59,14750000.0,10250000.0,-0.011996799999999998,100.0,143.184,-3.22917e-05,665.2260000000001,526.0409999999999,1.265,0,0,0,0,0,0.000153346,665.255,526.052,0,163.678,172.81599999999997,64.5647,71.4297,62.1234,30.1451,-1.99822,-1.9592200000000002,0.973216,0.9522309999999999,46.4495,63.3569,-0.0181312,0.0138627,1,0,0,6,6,251.305,6324.92,8.41525e-05,0.000144831,0.00010577899999999999,-0.000101139,7.68352e-05,0.000119591,1.11903e-05,-5.85913e-05,281.0,1316.92,0.0,92900,66.234,99.318,0.0,
93000,26.0792,0.0168141,0,0.022853799999999997,3.8635300000000004,-0.44097,207.83304,-0.060363099999999996,-0.338179,0,68.5624,0.00782476,59,14750000.0,10250000.0,0.0116095,100.0,83.9661,-1.66463e-05,668.112,526.029,1.27451,0,0,0,0,0,0.000153256,668.1410000000001,526.0169999999999,0,133.57299999999998,133.995,94.8998,97.3147,73.0147,72.3423,-3.8319199999999998,-3.77149,-1.8443900000000002,-1.7949099999999998,46.4995,66.2433,-0.00381995,-0.000495261,1,0,0,6,6,257.145,6350.06,9.605360000000001e-05,0.00014114799999999998,9.693930000000001e-05,-0.000113508,0.000115096,0.00010884600000000001,-6.35266e-07,-6.0951000000000006e-05,281.0,221.317,0.0,93000,-42.54,88.671,0.0,
93100,-0.623858,0.489125,0,0.359051,4.6852599999999995,-1.35958,207.90756,0.127498,-0.142002,0,-20.1743,-0.000187047,59,14750000.0,10250000.0,0.00579097,100.0,125.72,1.4307399999999997e-06,670.9989999999999,526.016,1.2758399999999999,0,0,0,0,0,0.00015317,671.028,526.01,0,118.62,140.641,58.7399,45.3715,33.0138,61.3252,1.41819,1.44459,-1.02962,-1.04761,46.5495,69.1304,-0.00161275,-0.00269962,1,0,0,6,6,249.796,6337.5,0.000110664,0.000138419,7.74047e-05,-0.000110683,0.000144947,0.000102409,-1.1917000000000001e-05,-6.599810000000001e-05,281.0,-1136.55,0.0,93100,-75.22399999999999,49.876000000000005,0.0,
93200,-26.1964,-2.3475900000000003,0,0.00540534,3.86364,0.30743899999999996,207.73944,-0.0158774,-0.400419,0,-69.8704,-0.00786699,59,14750000.0,10250000.0,0.014300700000000001,100.0,186.625,2.57182e-05,673.8860000000001,526.004,1.26597,0,0,0,0,0,0.00015309,673.915,525.989,0,146.785,146.72799999999998,99.51100000000001,97.9032,67.377,68.1788,4.28533,4.3646199999999995,1.6553099999999998,1.70035,46.5995,72.0174,-0.016006899999999998,0.011762700000000001,1,0,0,6,6,178.178,6318.81,0.000126541,0.000131839,5.00701e-05,-0.000101002,0.00015949899999999999,0.000101351,-2.1410100000000004e-05,-7.80785e-05,281.0,-385.47,0.0,93200,51.543,92.221,0.0,
93300,5.02873,0.538602,0,0.23710900000000001,4.45611,1.25745,207.63972,0.21103899999999998,-0.17415,0,26.8103,0.00151162,59,14750000.0,10250000.0,0.0500388,100.0,142.89600000000002,4.86844e-05,676.77,525.992,1.24424,0,0,0,0,0,0.000153012,676.798,525.941,0,187.083,202.775,66.3703,73.12899999999999,56.6566,25.3246,-2.05769,-2.01878,0.845342,0.8266309999999999,46.6495,74.9011,-0.015908500000000003,0.0118005,1,0,0,6,6,253.05900000000003,6313.54,0.000141554,0.00012518799999999998,2.0652800000000003e-05,-8.66325e-05,0.000154003,9.65477e-05,-2.91608e-05,-7.71163e-05,281.0,1276.99,0.0,93300,59.826,99.32,0.0,
93400,25.1961,0.21146500000000001,0,0.04723719999999999,3.93663,-0.439611,207.67391999999998,-0.0516864,-0.294116,0,63.7409,0.00757137,59,14750000.0,10250000.0,0.0684355,100.0,88.0705,6.47741e-05,679.654,525.98,1.21344,0,0,0,0,0,0.00015293,679.682,525.911,0,133.662,134.627,91.8074,94.2725,69.8825,70.3088,-3.4472699999999996,-3.39877,-1.74482,-1.70233,46.6995,77.7851,-0.00210239,-0.00181751,1,0,0,6,6,257.328,6341.15,0.000151377,0.00012153700000000001,-7.77072e-06,-6.31365e-05,0.00014813899999999999,8.11485e-05,-3.6981e-05,-6.17356e-05,281.0,221.78,0.0,93400,-37.951,82.976,0.0,
93500,-0.060696900000000005,0.5298579999999999,0,0.411108,4.702369999999999,-1.25342,207.76464,0.127848,-0.145599,0,-18.3376,-1.82233e-05,59,14750000.0,10250000.0,0.0587571,100.0,126.787,6.93091e-05,682.539,525.969,1.1764,0,0,0,0,0,0.000137435,682.567,525.91,0,109.837,141.911,52.8294,37.0924,30.1555,57.9731,1.2149299999999998,1.23661,-0.95111,-0.9677049999999999,46.7495,80.6702,0.000390958,-0.00411128,1,0,0,6,6,244.622,6333.01,0.000151504,0.000123979,-3.2945100000000004e-05,-3.3989400000000004e-05,0.00014521100000000002,5.9264799999999995e-05,-4.34283e-05,-5.4449799999999995e-05,281.0,-1015.65,0.0,93500,-76.563,35.576,0.0,
93600,-26.0862,-3.43749,0,0.00241176,3.82555,0.31495100000000004,207.53496,-0.0178939,-0.41619300000000004,0,-68.3548,-0.00784935,59,14750000.0,10250000.0,0.0635455,100.0,187.577,7.28386e-05,685.423,525.9580000000001,1.13644,0,0,0,0,0,-3.8961e-05,685.452,525.894,0,150.44799999999998,150.731,99.8477,98.4934,66.1539,66.3116,4.4329,4.51966,1.6286200000000002,1.67144,46.7995,83.5549,-0.014097799999999999,0.010590700000000002,1,0,0,6,6,117.11200000000001,6271.98,0.000147464,0.000119213,-5.79092e-05,4.27551e-06,0.000140406,3.75523e-05,-5.017e-05,-6.20991e-05,281.0,-403.338,0.0,93600,46.419,87.37799999999999,0.0,
93700,3.5348,0.950926,0,0.312312,4.4891,1.2437200000000002,207.33912,0.224572,-0.153362,0,24.0793,0.00106563,59,14750000.0,10250000.0,0.0964141,100.0,145.736,7.672319999999999e-05,688.303,525.948,1.09828,0,0,0,0,0,-0.000420287,688.332,525.852,0,154.765,172.475,56.2221,64.9275,57.8372,27.6191,-1.73331,-1.7026299999999999,0.8809629999999999,0.8632350000000001,46.8495,86.4348,-0.014584100000000001,0.0112977,1,0,0,6,6,249.41299999999998,6302.39,0.000144339,0.000110343,-8.52487e-05,4.72496e-05,0.000128187,2.10356e-05,-5.55675e-05,-7.978279999999999e-05,281.0,1190.57,0.0,93700,61.375,98.656,0.0,
93800,24.9602,0.20996700000000001,0,0.040784,3.9299,-0.399327,207.36504,-0.0555487,-0.310701,0,63.6852,0.00752284,59,14750000.0,10250000.0,0.113451,100.0,90.0736,8.78359e-05,691.183,525.939,1.06483,0,0,0,0,0,-0.00102301,691.212,525.826,0,137.374,138.039,92.5029,95.0452,69.0598,68.7715,-3.5288,-3.4771,-1.7006599999999998,-1.6595400000000002,46.8995,89.3146,-0.000851521,-0.00218208,1,0,0,6,6,256.997,6334.93,0.000143781,0.000103779,-0.00010711,9.03897e-05,0.000115706,6.8835e-06,-5.98609e-05,-9.34384e-05,281.0,243.673,0.0,93800,-20.151,83.13,0.0,
93900,8.60407,0.920315,0,0.731234,4.4183699999999995,-1.37056,207.52596,0.130866,-0.113129,0,-1.0102,0.00258919,59,14750000.0,10250000.0,0.0973337,100.0,112.24,0.000100986,694.064,525.931,1.0360200000000002,0,0,0,0,0,-0.00198203,694.0930000000001,525.8340000000001,0,0.0,0.0,20.6526,5.28449,48.9357,69.7387,0.19042699999999999,0.203585,-1.38998,-1.39866,46.9495,92.1957,0.00645291,-0.009200299999999998,1,0,0,6,6,244.99400000000003,6324.23,0.000140331,9.14358e-05,-0.000113845,0.000125921,0.000106083,-4.018819999999999e-06,-6.14939e-05,-8.95733e-05,281.0,-775.393,0.0,93900,-72.098,15.872,0.0,
94000,-22.4423,-3.61194,0,0.0229285,3.67026,-0.105064,207.32832000000002,-0.000625316,-0.37064600000000003,0,-64.4289,-0.00676634,59,14750000.0,10250000.0,0.08151810000000001,100.0,172.877,0.000114998,696.946,525.923,1.00999,0,0,0,0,0,-0.00339007,696.9739999999999,525.841,0,197.523,206.888,97.7688,94.7441,49.8653,47.0606,3.75239,3.81405,1.1064200000000002,1.13012,46.9995,95.0773,-0.00396036,0.00153739,1,0,0,6,6,14.7923,6193.58,0.000136053,6.91756e-05,-0.000107577,0.000152337,0.000101294,-1.54019e-05,-6.96401e-05,-7.76365e-05,281.0,-605.183,0.0,94000,19.167,62.135,0.0,
94100,-5.77896,1.74298,0,0.624383,4.2607,1.08781,207.02052,0.12472899999999999,-0.132909,0,0.135088,-0.00174754,59,14750000.0,10250000.0,0.0916471,100.0,154.906,0.000133048,699.822,525.9159999999999,0.982749,0,0,0,0,0,-0.00538824,699.8510000000001,525.825,0,0.0,0.0,1.94165,27.2183,63.4243,40.7239,-0.405978,-0.392142,1.16144,1.15402,47.0495,97.9535,-0.00830728,0.00627861,1,0,0,6,6,212.355,6292.1,0.000129707,4.03688e-05,-9.76632e-05,0.00015937700000000002,0.00010167299999999999,-2.36004e-05,-8.05869e-05,-8.374780000000001e-05,281.0,778.872,0.0,94100,71.077,95.711,0.0,
94200,22.4266,-0.14643499999999998,0,0.0155107,3.51316,-0.012695399999999999,206.93664,0.00438182,-0.38921,0,60.7647,0.00678724,59,14750000.0,10250000.0,0.0975175,100.0,94.7365,0.000144961,702.697,525.911,0.950468,0,0,0,0,0,-0.00811077,702.725,525.814,0,180.86,178.59400000000002,95.8023,98.3008,56.9016,53.1965,-3.9777699999999996,-3.9062099999999997,-1.20297,-1.1790200000000002,47.0995,100.82799999999999,0.0032269,-0.00484885,1,0,0,6,6,254.94099999999997,6336.34,0.000123166,1.0798599999999999e-05,-7.98568e-05,0.00015107600000000002,9.23574e-05,-3.1662199999999996e-05,-7.2283e-05,-9.75512e-05,281.0,545.195,0.0,94200,-18.498,85.557,0.0,
94300,6.23268,1.0300200000000002,0,0.281533,4.190580000000001,-1.09374,207.12636,-0.261278,-0.14161300000000002,0,-0.12053599999999999,0.00188282,59,14750000.0,10250000.0,0.0772682,100.0,114.553,0.000152301,705.572,525.9069999999999,0.9132,0,0,0,0,0,-0.011662700000000002,705.6010000000001,525.83,0,0.0,0.0,25.2807,1.34059,39.255,62.6423,0.338971,0.351217,-1.1526100000000001,-1.16068,47.1495,103.704,0.00831554,-0.0095025,1,0,0,6,6,247.52,6312.14,0.000122393,-1.57239e-05,-5.4541400000000006e-05,0.000147083,7.45862e-05,-3.9508800000000004e-05,-5.802439999999999e-05,-9.81429e-05,281.0,-738.78,0.0,94300,-53.781000000000006,10.505,0.0,
