SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
95600,-16.8245,-1.3865299999999998,0,0.0,-0.014828000000000001,-0.555485,182.42856,0.072741,-0.48964799999999997,0,-66.2581,-0.0065518,59,14750000.0,10250000.0,-0.0930962,100.0,18.9147,0.000126928,629.669,526.156,1.10788,0,0,0,0,0,0.00015449299999999999,629.695,526.249,0,187.185,181.21900000000002,112.491,108.61,46.3341,51.4974,11.3748,11.9823,0.8537799999999999,0.87677,47.7995,27.8005,0.016355,-0.0193665,1,0,0,5,5,258.965,6261.24,-9.831879999999999e-05,6.48305e-05,0.000151409,0.000121545,-7.90074e-06,-6.29955e-05,0.00014812200000000002,8.10446e-05,281.0,-481.866,0.0,95600,178.715,100.0,0.0,
95700,6.32876,-2.1693,0,0.0,-2.25599,0.8605209999999999,182.21112,0.23087199999999997,-0.489562,0,13.5381,0.00247044,59,14750000.0,10250000.0,-0.143148,100.0,1.70535,9.124899999999999e-05,632.202,526.148,1.1147799999999999,0,0,0,0,0,0.000154409,632.227,526.2919999999999,0,222.87599999999998,239.31900000000002,113.742,116.82700000000001,54.2584,25.4793,-13.4119,-12.7161,0.703598,0.69247,47.8495,30.3328,0.0182928,-0.0210663,1,0,0,5,5,259.327,6244.57,-8.78153e-05,6.92649e-05,0.000151643,0.00012388,-3.00913e-05,-3.78596e-05,0.000145503,6.19376e-05,281.0,1238.78,0.0,95700,-130.984,100.0,0.0,
95800,-17.0211,-1.4587700000000001,0,0.0,-3.10527,0.389399,181.944,0.103448,-0.48709399999999997,0,-25.6209,-0.00666373,59,14750000.0,10250000.0,-0.180299,100.0,22.7641,5.08364e-05,634.73,526.141,1.12495,0,0,0,0,0,0.000154331,634.756,526.322,0,210.385,193.50599999999997,109.62,102.15799999999999,41.5877,57.0977,9.778830000000001,10.16,0.8205469999999999,0.8216469999999999,47.8995,32.8613,0.00430118,-0.00693823,1,0,0,5,5,259.259,6247.13,-6.86454e-05,7.21825e-05,0.00014911200000000002,0.000121165,-5.17025e-05,-5.62168e-06,0.000142136,4.25932e-05,281.0,-557.686,0.0,95800,-77.56,100.0,0.0,
95900,-23.9317,0.8748600000000001,0,0.0218933,-2.29924,0.962184,181.93932,-0.0827189,-0.46501800000000004,0,-42.0117,-0.00936968,59,14750000.0,10250000.0,-0.17211300000000002,100.0,57.7033,1.02338e-05,637.256,526.135,1.1376700000000002,0,0,0,0,0,0.000154251,637.2819999999999,526.306,0,117.986,111.95700000000001,101.015,63.2563,79.7325,81.8348,5.820130000000001,5.96609,1.9853900000000002,2.0269,47.9495,35.3876,-0.0172818,0.0146813,1,0,0,5,5,258.745,6271.4,-5.00583e-05,7.426810000000001e-05,0.000144435,0.000113139,-7.524229999999999e-05,3.1259e-05,0.000132612,2.67593e-05,281.0,-47.575,0.0,95900,-92.9,100.0,0.0,
96000,-24.5299,-0.706862,0,0.0,-2.21228,1.70292,181.93896,-0.0100902,-0.441173,0,-42.3359,-0.00960397,59,14750000.0,10250000.0,-0.10535499999999999,100.0,87.721,-1.81245e-05,639.783,526.128,1.1517700000000002,0,0,0,0,0,0.00015416399999999998,639.808,526.232,0,103.37799999999999,103.51,105.28299999999999,99.4453,92.5451,91.8074,7.6727,7.88272,2.63024,2.68304,47.9995,37.914,-0.0411055,0.038468300000000004,1,0,0,5,5,258.732,6272.02,-3.46398e-05,8.23566e-05,0.000145,0.000106741,-9.79308e-05,7.03684e-05,0.00012145399999999999,1.3303599999999999e-05,281.0,-18.0106,0.0,96000,176.386,100.0,0.0,
96100,7.48453,-1.49272,0,0.0,-0.161435,1.47115,181.84500000000003,0.290346,-0.487019,0,44.7191,0.00293336,59,14750000.0,10250000.0,-0.00395362,100.0,36.0605,-3.7407199999999997e-05,642.307,526.121,1.1654799999999998,0,0,0,0,0,0.000154076,642.3330000000001,526.124,0,0.0,0.0,109.292,113.083,56.2404,22.4957,-11.557,-10.9438,0.595155,0.5753,48.0495,40.4386,-0.0421926,0.039469,1,0,0,5,5,259.574,6234.33,-2.09335e-05,9.22484e-05,0.000142131,0.000100557,-0.000111769,0.000105191,0.000111545,2.34509e-06,281.0,1151.48,0.0,96100,179.997,100.0,0.0,
96200,24.1774,-1.50432,0,0.0,-1.80512,-0.5945229999999999,181.56132000000002,-0.08011549999999999,-0.46306499999999995,0,66.6672,0.00950538,59,14750000.0,10250000.0,0.07835650000000001,100.0,-15.3,-5.2611499999999996e-05,644.83,526.114,1.17723,0,0,0,0,0,0.000153988,644.855,526.035,0,108.03299999999999,105.493,104.959,113.015,85.6525,80.6517,-13.3195,-12.6294,-2.1745900000000002,-2.1049700000000002,48.0995,42.9609,-0.025574799999999998,0.022725299999999997,1,0,0,5,5,258.965,6260.41,-6.7176e-06,0.000104945,0.000139935,8.639610000000001e-05,-0.000113195,0.000133945,0.000104354,-7.05784e-06,281.0,-71.819,0.0,96200,113.535,100.0,0.0,
96300,26.5445,-1.55168,0,0.0,-2.16542,-2.33013,181.2942,-0.038932999999999995,-0.42631199999999997,0,61.8266,0.0104667,59,14750000.0,10250000.0,0.103182,100.0,-54.0322,-6.71967e-05,647.349,526.107,1.18665,0,0,0,0,0,0.000153903,647.374,526.004,0,91.7016,91.4311,118.79799999999999,107.764,99.4361,99.0791,-9.618089999999999,-9.29935,-3.83984,-3.72016,48.1495,45.4805,0.0006461759999999999,-0.00365646,1,0,0,5,5,258.9,6263.3,1.2089900000000001e-05,0.000116919,0.00013510399999999999,6.53817e-05,-0.000106111,0.000154554,0.000101087,-1.67633e-05,281.0,-163.753,0.0,96300,-8.24,100.0,0.0,
96400,21.604,1.36638,0,0.22819,-0.947249,-3.3746099999999997,181.49256,-0.00678708,0.412459,0,28.6909,0.00850006,59,14750000.0,10250000.0,0.0709457,100.0,-62.3212,-8.18964e-05,649.868,526.099,1.19487,0,0,0,0,0,0.00015382299999999998,649.893,526.029,0,64.2246,63.8414,63.1617,64.169,98.7706,100.0,-1.8067099999999998,-1.7627,-4.08132,-4.02419,48.1995,47.9993,0.0197111,-0.022921,1,0,0,5,5,259.438,6239.52,3.43285e-05,0.000133291,0.000129601,3.98991e-05,-9.747389999999999e-05,0.000159319,0.000101641,-2.3706399999999997e-05,281.0,-400.37300000000005,0.0,96400,-177.801,100.0,0.0,
96500,-4.6607199999999995,-0.9141889999999999,0,0.0,1.6480700000000001,-2.2748,181.4544,0.09137689999999998,-0.489972,0,-63.4086,-0.00183452,59,14750000.0,10250000.0,0.00674631,100.0,-10.4658,-9.444549999999999e-05,652.388,526.091,1.2036200000000001,0,0,0,0,0,0.000153748,652.413,526.085,0,201.459,204.472,111.586,108.324,32.0426,58.298,9.76224,10.2997,-0.8813139999999999,-0.9174530000000001,48.2495,50.5195,0.022887099999999997,-0.0263272,1,0,0,5,5,259.975,6217.84,5.2554799999999994e-05,0.00014382700000000002,0.00012382299999999998,1.40657e-05,-8.21978e-05,0.000151976,9.37502e-05,-3.08329e-05,281.0,-1335.11,0.0,96500,35.764,100.0,0.0,
96600,9.83413,1.55001,0,0.103074,1.37704,0.10376600000000001,181.58148000000003,0.644877,-0.292674,0,-2.5551,0.00386542,59,14750000.0,10250000.0,-0.073963,100.0,-16.694000000000003,-9.805319999999999e-05,654.908,526.082,1.21428,0,0,0,0,0,0.000153673,654.933,526.1569999999999,0,0.0,0.0,83.4395,86.5793,47.1942,18.846,-2.82211,-2.7863700000000002,0.259867,0.252295,48.2995,53.0387,0.0339438,-0.0376268,1,0,0,5,5,259.719,6228.28,6.57045e-05,0.000151871,0.000121753,-9.91707e-06,-6.08086e-05,0.000147851,7.939109999999999e-05,-3.768e-05,281.0,1084.03,0.0,96600,-90.12799999999999,100.0,0.0,
96700,-20.2822,-0.695403,0,0.044057400000000004,0.8397459999999999,0.483367,181.68516,0.053801,-0.479688,0,-43.0378,-0.0079631,59,14750000.0,10250000.0,-0.152758,100.0,22.4737,-8.627110000000001e-05,657.429,526.073,1.2261,0,0,0,0,0,0.000153599,657.455,526.226,0,157.189,154.19,101.211,32.7374,56.1796,72.1203,6.08255,6.24719,1.2959200000000002,1.31308,48.3495,55.5606,0.0188255,-0.0227179,1,0,0,5,5,259.423,6240.28,6.92947e-05,0.000151554,0.000123952,-3.20187e-05,-3.52457e-05,0.000145306,6.0106400000000004e-05,-4.32447e-05,281.0,-450.10400000000004,0.0,96700,-165.702,100.0,0.0,
96800,-23.5911,-0.418488,0,0.0,-0.9175719999999999,1.43384,181.45548,-0.108502,-0.44790399999999997,0,-40.6178,-0.00928569,59,14750000.0,10250000.0,-0.183086,100.0,50.0388,-6.69038e-05,659.951,526.063,1.2386,0,0,0,0,0,0.00015352,659.977,526.246,0,96.3852,94.5651,113.74,108.53,89.9829,90.7449,13.2718,13.9244,2.4736700000000003,2.5285,48.3995,58.0821,-0.00354229,-0.000517036,1,0,0,5,5,258.867,6265.05,7.24251e-05,0.000148655,0.00012056899999999999,-5.36708e-05,-2.48467e-06,0.000141626,4.09289e-05,-4.90166e-05,281.0,242.035,0.0,96800,-49.711000000000006,100.0,0.0,
96900,-25.8386,0.0896346,0,4.33492e-05,-0.603202,2.0876900000000003,181.46124,0.00363205,-0.305236,0,-44.8559,-0.0101697,59,14750000.0,10250000.0,-0.153204,100.0,81.5143,-4.86681e-05,662.471,526.053,1.2517200000000002,0,0,0,0,0,0.000153438,662.4960000000001,526.205,0,103.619,103.822,100.0,98.0331,96.4065,95.7123,4.54063,4.619669999999999,3.04679,3.11334,48.4495,60.6019,-0.028802800000000003,0.0246231,1,0,0,5,5,258.925,6262.24,7.46828e-05,0.00014425,0.000112535,-7.73017e-05,3.44906e-05,0.000131708,2.56214e-05,-5.410020000000001e-05,281.0,-47.99,0.0,96900,-64.059,100.0,0.0,
97000,-27.1824,-0.438313,0,0.069198,-0.368607,2.76379,181.40436,0.023523099999999998,-0.42716899999999997,0,-41.7548,-0.0107053,59,14750000.0,10250000.0,-0.058372,100.0,111.684,-3.35542e-05,664.9889999999999,526.0419999999999,1.26396,0,0,0,0,0,0.000153354,665.0139999999999,526.099,0,0.0,0.0,101.399,12.8936,99.0601,99.2896,6.4877,6.62983,3.70848,3.78725,48.4995,63.12,-0.055366599999999995,0.0511039,1,0,0,5,5,258.54400000000004,6280.66,8.319209999999999e-05,0.000144994,0.000106284,-9.943799999999999e-05,7.340109999999999e-05,0.00012057700000000001,1.23148e-05,-5.82529e-05,281.0,62.8893,0.0,97000,179.955,100.0,0.0,
97100,5.1710199999999995,-1.57933,0,0.0,1.84519,2.15214,181.33524,0.14144600000000002,-0.47921099999999994,0,54.5687,0.00203806,59,14750000.0,10250000.0,0.07719169999999999,100.0,55.5633,-1.98692e-05,667.505,526.031,1.2730700000000001,0,0,0,0,0,0.000153275,667.529,525.953,0,192.278,181.77700000000002,107.681,111.931,68.8821,35.1578,-10.8391,-10.24,1.0619399999999999,1.02484,48.5495,65.6359,-0.0585878,0.054278999999999994,1,0,0,5,5,260.034,6215.35,9.31409e-05,0.000141877,9.981530000000001e-05,-0.00011229600000000001,0.00010766799999999999,0.00011084799999999999,1.5983600000000002e-06,-6.08804e-05,281.0,1326.02,0.0,97100,180.0,100.0,0.0,
97200,25.0909,-1.3115299999999999,0,0.0,-0.0815834,-0.5179159999999999,181.09908000000001,-0.0796678,-0.45643900000000004,0,78.4948,0.00991493,59,14750000.0,10250000.0,0.197803,100.0,-6.807460000000001,-5.507180000000001e-06,670.0189999999999,526.02,1.27663,0,0,0,0,0,0.000153198,670.043,525.822,0,103.515,101.67,104.501,112.36200000000001,88.3403,85.2814,-12.8404,-12.1821,-2.39302,-2.30064,48.5995,68.1499,-0.042298199999999994,0.037978,1,0,0,5,5,259.596,6232.85,0.00010587799999999999,0.000139844,8.508059999999999e-05,-0.00011292,0.000135857,0.000103986,-7.85881e-06,-6.316069999999999e-05,281.0,-110.25200000000001,0.0,97200,179.515,100.0,0.0,
97300,25.2872,-2.9508400000000004,0,0.0,-2.09269,-2.71537,180.67896000000002,-0.062378300000000005,-0.422688,0,66.1941,0.010039,59,14750000.0,10250000.0,0.26162399999999997,100.0,-45.2185,1.36016e-05,672.53,526.01,1.27213,0,0,0,0,0,0.000153128,672.554,525.748,0,86.2551,85.4017,104.914,115.17200000000001,100.0,100.0,-15.4686,-14.7003,-4.3524,-4.20495,48.6495,70.6618,-0.016861400000000002,0.012576500000000001,1,0,0,5,5,259.163,6250.0,0.000117855,0.000134699,6.36765e-05,-0.000105457,0.000155551,0.000101023,-1.73619e-05,-7.22667e-05,281.0,-281.881,0.0,97300,167.96200000000002,99.999,0.0,
97400,23.6229,-2.9717599999999997,0,0.0,-3.9666900000000003,-4.3369,180.14184,-0.0461167,0.0,0,53.0648,0.0094343,59,14750000.0,10250000.0,0.263307,100.0,-75.5635,3.57514e-05,675.0360000000001,525.999,1.25864,0,0,0,0,0,0.00015306,675.06,525.736,0,84.5945,83.8475,108.165,117.279,100.07799999999999,100.488,-16.5459,-15.8187,-5.67234,-5.51622,48.6995,73.1675,0.00696641,-0.0111615,1,0,0,5,5,259.08299999999997,6253.34,0.000134181,0.000129215,3.81741e-05,-9.677870000000001e-05,0.00015910799999999998,0.000101523,-2.4187199999999998e-05,-8.07907e-05,281.0,-263.883,0.0,97400,-162.339,100.0,0.0,
97500,1.9057,-1.28791,0,0.029860900000000003,-0.217822,-4.34295,179.82324,0.27673200000000003,-0.431464,0,-45.4806,0.000763782,59,14750000.0,10250000.0,0.22939,100.0,-30.7491,5.34349e-05,677.535,525.988,1.23686,0,0,0,0,0,0.00015299,677.559,525.759,0,99.706,96.8262,107.196,102.581,91.4956,100.0,7.044810000000001,7.48065,-3.36007,-3.4471199999999995,48.7495,75.6668,0.010736399999999998,-0.014798599999999999,1,0,0,5,5,260.941,6177.59,0.000144368,0.00012351,1.2499400000000001e-05,-8.11022e-05,0.000151547,9.30859e-05,-3.1229e-05,-7.32079e-05,281.0,-1853.24,0.0,97500,-83.804,100.0,0.0,
97600,-19.2292,1.87474,0,0.06329270000000001,0.6713319999999999,-0.8947930000000001,180.11412,-0.138752,-0.313996,0,-92.0684,-0.00768192,59,14750000.0,10250000.0,0.190662,100.0,31.6552,6.6169e-05,680.034,525.9780000000001,1.20889,0,0,0,0,0,0.000152919,680.058,525.788,0,140.778,122.166,94.7365,83.6243,60.8436,70.98899999999999,2.81215,2.76201,1.19448,1.24855,48.7995,78.1653,0.00757036,-0.0114667,1,0,0,5,5,261.54200000000003,6153.57,0.00015196399999999998,0.000121866,-1.0988599999999998e-05,-5.96465e-05,0.000147706,7.847939999999999e-05,-3.80289e-05,-6.0102799999999997e-05,281.0,26.239,0.0,97600,178.452,100.0,0.0,
97700,-0.0304714,-1.52373,0,0.0,4.27199,1.34441,180.09972000000002,0.029549799999999998,-0.479128,0,-1.98941,-1.21751e-05,59,14750000.0,10250000.0,0.165648,100.0,29.2225,6.93087e-05,682.5360000000001,525.969,1.17649,0,0,0,0,0,0.000137484,682.561,525.803,0,128.679,129.126,114.09,117.559,74.5991,55.4261,-13.5019,-12.8093,1.47973,1.47566,48.8495,80.6676,0.00525268,-0.00897319,1,0,0,5,5,260.954,6177.29,0.000151506,0.000123979,-3.29237e-05,-3.40184e-05,0.000145213,5.9284300000000004e-05,-4.3424099999999996e-05,-5.44488e-05,281.0,1584.52,0.0,97700,179.99099999999999,100.0,0.0,
97800,15.7167,-1.52722,0,0.0,1.46947,0.37607199999999996,179.80848,0.13282,-0.492929,0,50.6809,0.00630006,59,14750000.0,10250000.0,0.13728800000000002,100.0,-22.5658,7.25182e-05,685.035,525.96,1.14186,0,0,0,0,0,-3.2319799999999996e-06,685.06,525.823,0,194.55200000000002,187.93599999999998,110.369,114.116,48.7279,43.6919,-12.8134,-12.147,-0.7553449999999999,-0.742433,48.8995,83.1668,0.0128054,-0.016344499999999998,1,0,0,5,5,260.796,6183.45,0.000148447,0.000120326,-5.44262e-05,-1.2808e-06,0.00014140799999999999,4.03121e-05,-4.92359e-05,-6.01635e-05,281.0,507.149,0.0,97800,10.98,100.0,0.0,
97900,13.9895,2.66827,0,0.384782,1.9316200000000001,-0.857929,180.09936,-0.0213538,-0.164482,0,24.4699,0.00558964,59,14750000.0,10250000.0,0.08654099999999999,100.0,-30.8428,7.48041e-05,687.533,525.951,1.10815,0,0,0,0,0,-0.00029722099999999997,687.558,525.865,0,59.6464,51.5213,30.4214,42.7106,58.8639,69.3254,-0.938674,-0.93029,-1.4452,-1.4326299999999998,48.9495,85.6645,0.0225438,-0.025891900000000002,1,0,0,5,5,261.07,6172.61,0.00014422,0.000112369,-7.79038e-05,3.54372e-05,0.000131456,2.5288699999999997e-05,-5.42145e-05,-7.472260000000001e-05,281.0,-319.223,0.0,97900,-82.84,100.0,0.0,
98000,-13.8597,0.7121569999999999,0,6.38867e-05,1.47358,-0.5935520000000001,180.32292,0.44259,-0.48836899999999994,0,-42.6155,-0.00552404,59,14750000.0,10250000.0,0.0254623,100.0,11.0554,8.33826e-05,690.0360000000001,525.943,1.07761,0,0,0,0,0,-0.00074853,690.06,525.918,0,359.61,286.47,99.6617,99.0573,26.9078,47.2194,4.53984,4.64518,0.285717,0.284474,48.9995,88.167,0.0169076,-0.0200446,1,0,0,5,5,260.653,6189.58,0.000144993,0.000106184,-9.97755e-05,7.40824e-05,0.000120381,1.2089300000000001e-05,-5.832e-05,-9.002780000000001e-05,281.0,-845.663,0.0,98000,-142.137,100.0,0.0,
98100,-24.3972,-0.959356,0,0.0,-0.0220553,0.9084780000000001,180.25163999999998,-0.0370115,-0.457844,0,-56.5815,-0.00973164,59,14750000.0,10250000.0,-0.0027735,100.0,54.0867,9.33002e-05,692.54,525.935,1.05079,0,0,0,0,0,-0.00142637,692.565,525.938,0,108.39200000000001,105.395,109.624,101.225,83.4731,88.5511,10.2908,10.7306,2.1999299999999997,2.26139,49.0495,90.6712,-0.00257837,-0.000323978,1,0,0,5,5,259.657,6229.75,0.00014183200000000002,9.965049999999999e-05,-0.00011237399999999999,0.000108101,0.00011072399999999999,1.46502e-06,-6.08837e-05,-9.37837e-05,281.0,-2.2205,0.0,98100,92.874,100.0,0.0,
