SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
100400,22.6061,-1.06827,0,0.0,-2.20982,-2.4710799999999997,165.29508,-0.05751749999999999,-0.42718500000000004,0,44.4451,0.0107229,59,14750000.0,10250000.0,0.09498229999999999,100.0,-88.0931,-1.8383e-05,639.811,526.128,1.15191,0,0,0,0,0,0.000154163,639.8340000000001,526.034,0,85.6431,84.9927,106.96600000000001,116.404,99.8202,99.2302,-15.649000000000001,-14.8999,-3.67959,-3.5880199999999998,50.1995,37.9425,0.023821400000000003,-0.0264593,1,0,0,4,4,249.764,6636.7,-3.44896e-05,8.247219999999999e-05,0.00014499899999999999,0.000106675,-9.81601e-05,7.08037e-05,0.00012133200000000001,1.31668e-05,281.0,-262.783,0.0,100400,-150.97899999999998,100.0,0.0,
100500,-3.0129200000000003,0.513605,0,0.0,0.46841099999999997,-2.2736,165.32532,0.07017899999999999,-0.48318900000000004,0,-43.2482,-0.00142861,59,14750000.0,10250000.0,0.028754900000000003,100.0,-39.1174,-3.61203e-05,642.106,526.122,1.1644299999999999,0,0,0,0,0,0.00015408299999999998,642.129,526.094,0,155.877,148.16899999999998,109.225,103.463,48.6335,77.9978,8.10677,8.50615,-1.2897100000000001,-1.32778,50.2495,40.2374,0.026723700000000003,-0.0294373,1,0,0,4,4,252.1,6555.81,-2.2019299999999998e-05,9.13974e-05,0.00014239,0.000101213,-0.00011106299999999999,0.00010262,0.000112256,3.1068799999999997e-06,281.0,-1338.95,0.0,100500,-177.62,100.0,0.0,
100600,-20.6658,0.264189,0,0.0,-1.1068200000000001,0.027934800000000003,165.44808,-0.09494960000000001,-0.478934,0,-69.7445,-0.009784399999999999,59,14750000.0,10250000.0,-0.0272819,100.0,17.1443,-5.00113e-05,644.403,526.116,1.1753799999999999,0,0,0,0,0,0.000154003,644.4259999999999,526.143,0,117.021,115.146,112.315,104.723,75.8528,78.0657,11.5925,12.1987,1.75394,1.8209099999999998,50.2995,42.5338,0.013058700000000001,-0.0158839,1,0,0,4,4,251.301,6583.58,-9.414349999999999e-06,0.000102745,0.000140147,8.932049999999999e-05,-0.000113668,0.000129574,0.000105227,-5.34192e-06,281.0,21.7082,0.0,100600,-170.25400000000002,100.0,0.0,
100700,-23.9253,-1.3666,0,0.0,-2.58248,1.9070200000000002,165.34872000000001,-0.0652,-0.430453,0,-60.8505,-0.011341200000000001,59,14750000.0,10250000.0,-0.0359957,100.0,54.8322,-6.36752e-05,646.7,526.109,1.18441,0,0,0,0,0,0.000153925,646.7230000000001,526.145,0,87.7043,87.5269,113.49600000000001,115.337,98.1412,99.2618,13.1645,13.8241,3.40354,3.5223400000000002,50.3495,44.8313,-0.0120042,0.00903618,1,0,0,4,4,250.623,6606.97,6.81439e-06,0.00011384700000000001,0.00013672899999999998,7.13735e-05,-0.000108437,0.00015055,0.00010152200000000001,-1.45676e-05,281.0,257.137,0.0,100700,154.191,100.0,0.0,
100800,1.6754099999999998,0.330204,0,0.0,0.42261400000000005,2.35318,165.35232,0.07736610000000001,-0.47108,0,32.3156,0.000794158,59,14750000.0,10250000.0,-0.00927117,100.0,16.2227,-7.6846e-05,648.996,526.102,1.19204,0,0,0,0,0,0.00015385100000000001,649.019,526.111,0,131.123,125.383,104.551,110.25200000000001,86.0647,61.0289,-9.09215,-8.63805,1.70455,1.66792,50.3995,47.1276,-0.015611199999999999,0.0124735,1,0,0,4,4,251.71400000000003,6569.2,2.67038e-05,0.00012733799999999998,0.000131591,4.8920200000000006e-05,-0.000100654,0.000159552,0.00010141,-2.16729e-05,281.0,1463.03,0.0,100800,179.825,100.0,0.0,
100900,18.7733,0.476917,0,0.0,-1.19533,0.23871799999999999,165.47832,-0.08153049999999999,-0.49023999999999995,0,66.5263,0.00888515,59,14750000.0,10250000.0,0.0106906,100.0,-40.986999999999995,-8.92717e-05,651.294,526.095,1.19959,0,0,0,0,0,0.000153781,651.317,526.0840000000001,0,131.267,129.692,106.311,112.531,68.7312,67.673,-12.2563,-11.637,-1.48085,-1.4297,50.4495,49.425,-0.00477091,0.00142841,1,0,0,4,4,251.298,6583.69,4.54529e-05,0.000139715,0.000126281,2.56974e-05,-8.979430000000001e-05,0.000155709,9.850959999999999e-05,-2.78181e-05,281.0,80.553,0.0,100900,148.116,100.0,0.0,
101000,23.6935,-0.784937,0,0.0,-2.19199,-1.63737,165.43836000000002,-0.0499199,-0.434842,0,61.4943,0.0112192,59,14750000.0,10250000.0,-0.012243,100.0,-81.10300000000001,-9.79905e-05,653.592,526.087,1.20851,0,0,0,0,0,0.000153712,653.615,526.1,0,90.1594,90.1534,124.37200000000001,110.89399999999999,98.3633,96.5426,-11.6112,-11.1278,-3.23958,-3.13058,50.4995,51.723,0.018992500000000002,-0.022548,1,0,0,4,4,250.525,6610.43,5.95241e-05,0.000148276,0.00012156700000000001,1.8503900000000003e-06,-7.24066e-05,0.000149417,8.784040000000001e-05,-3.40802e-05,281.0,-195.113,0.0,101000,-123.71,100.0,0.0,
101100,-2.98101,1.0231700000000001,0,0.0,0.380662,-2.18241,165.56904,0.0930107,-0.475817,0,-32.3034,-0.00140932,59,14750000.0,10250000.0,-0.0692779,100.0,-44.0353,-9.50087e-05,655.89,526.0790000000001,1.21878,0,0,0,0,0,0.000153645,655.913,526.148,0,147.341,141.503,104.71700000000001,100.16799999999999,56.2085,82.6586,6.4076900000000006,6.6776100000000005,-1.5139799999999999,-1.5473299999999999,50.5495,54.0208,0.021558400000000002,-0.0253281,1,0,0,4,4,251.582,6573.9,6.82475e-05,0.000152161,0.000122734,-1.8565999999999998e-05,-5.14739e-05,0.00014671,7.22576e-05,-4.03101e-05,281.0,-1498.02,0.0,101100,-178.327,100.0,0.0,
101200,-19.1353,0.39012199999999997,0,0.0,-1.22359,-0.176555,165.73139999999998,-0.0849603,-0.490008,0,-64.7748,-0.00902878,59,14750000.0,10250000.0,-0.117717,100.0,10.6735,-8.062850000000001e-05,658.19,526.07,1.22979,0,0,0,0,0,0.000153577,658.2130000000001,526.188,0,130.85299999999998,128.62,112.537,105.38600000000001,67.7965,69.3802,11.6456,12.265,1.4505299999999999,1.50084,50.5995,56.3212,0.00962194,-0.0135701,1,0,0,4,4,250.889,6598.01,6.96734e-05,0.000151158,0.00012376799999999998,-3.84412e-05,-2.61434e-05,0.00014448100000000001,5.428e-05,-4.46087e-05,281.0,-73.4735,0.0,101200,-173.426,100.0,0.0,
101300,-23.3175,-1.14962,0,0.0,-2.73287,1.56724,165.66084,-0.06921419999999999,-0.437555,0,-58.0882,-0.011011499999999999,59,14750000.0,10250000.0,-0.12263299999999999,100.0,47.3759,-6.25097e-05,660.492,526.061,1.24136,0,0,0,0,0,0.00015350299999999998,660.515,526.183,0,91.3485,90.3504,113.73200000000001,103.949,95.55799999999999,97.2639,13.165999999999999,13.8388,2.9828,3.08015,50.6495,58.6227,-0.0142969,0.0102069,1,0,0,4,4,250.514,6610.94,7.28706e-05,0.000147292,0.00011898200000000001,-5.85321e-05,5.27641e-06,0.00014018,3.7069699999999995e-05,-5.03174e-05,281.0,219.613,0.0,101300,-69.08,100.0,0.0,
101400,-25.0536,0.584954,0,0.0,-2.17541,2.822,165.63852,-0.00382042,-0.42290200000000006,0,-55.9946,-0.0118345,59,14750000.0,10250000.0,-0.06773939999999999,100.0,85.5514,-4.6600299999999995e-05,662.791,526.0509999999999,1.25336,0,0,0,0,0,0.000153428,662.814,526.118,0,90.9315,78.8217,101.902,162.87,100.0,100.0,6.317130000000001,6.468459999999999,4.198180000000001,4.33444,50.6995,60.9221,-0.042112699999999996,0.0379207,1,0,0,4,4,249.345,6651.4,7.53083e-05,0.00014422100000000001,0.000111687,-8.03802e-05,3.933e-05,0.00013042,2.3872800000000003e-05,-5.46847e-05,281.0,102.73299999999999,0.0,101400,179.81,100.0,0.0,
101500,-1.11009,0.0211274,0,0.060427,1.88648,2.9920400000000003,165.77892,0.22523800000000002,-0.45565200000000006,0,35.7818,-0.000523486,59,14750000.0,10250000.0,0.0270314,100.0,40.4926,-3.30135e-05,665.091,526.0419999999999,1.2644,0,0,0,0,0,0.00015335,665.1139999999999,526.013,0,108.677,104.931,107.398,112.635,93.4847,75.1688,-10.5541,-9.93797,2.24457,2.19398,50.7495,63.2221,-0.047401,0.0431352,1,0,0,4,4,251.50900000000001,6576.58,8.36061e-05,0.000144954,0.00010606700000000001,-0.000100171,7.48815e-05,0.00012015200000000001,1.18248e-05,-5.83988e-05,281.0,1524.02,0.0,101500,180.0,100.0,0.0,
101600,19.4849,0.34213699999999997,0,0.0,0.179394,0.44760200000000006,165.86460000000002,-0.04327569999999999,-0.490073,0,76.4626,0.009179000000000001,59,14750000.0,10250000.0,0.12038399999999999,100.0,-21.8597,-2.04772e-05,667.3919999999999,526.0319999999999,1.27275,0,0,0,0,0,0.000153279,667.414,525.91,0,131.291,130.626,107.464,111.896,68.1523,68.2334,-11.6656,-11.0925,-1.4940799999999999,-1.43475,50.7995,65.5232,-0.0381766,0.0338691,1,0,0,4,4,251.255,6585.44,9.2631e-05,0.000142022,0.00010028200000000001,-0.000112046,0.000106272,0.000111246,2.02494e-06,-6.08669e-05,281.0,146.314,0.0,101600,179.97799999999998,99.99600000000001,0.0,
101700,24.2202,-1.9049099999999999,0,0.0,-1.6196700000000002,-1.90357,165.71519999999998,-0.0477627,-0.428329,0,70.1334,0.0114303,59,14750000.0,10250000.0,0.171499,100.0,-65.6768,-7.58368e-06,669.694,526.0219999999999,1.27654,0,0,0,0,0,0.000153209,669.717,525.85,0,84.2379,85.52600000000001,136.878,113.781,100.0,98.7152,-14.3097,-13.5865,-3.7507599999999996,-3.60509,50.8495,67.8258,-0.013805200000000002,0.00948386,1,0,0,4,4,249.956,6630.23,0.00010426299999999999,0.00014,8.73215e-05,-0.00011334399999999999,0.000132561,0.000104617,-6.48474e-06,-6.24847e-05,281.0,-275.383,0.0,101700,177.502,99.999,0.0,
101800,22.3485,-1.20917,0,0.0,-3.4659400000000002,-3.6123800000000004,165.42000000000002,-0.0524058,-0.420202,0,55.8393,0.0105847,59,14750000.0,10250000.0,0.164205,100.0,-97.9554,9.12513e-06,671.9939999999999,526.012,1.27383,0,0,0,0,0,0.00015314200000000002,672.0160000000001,525.8480000000001,0,84.7092,83.6904,106.588,117.227,99.9278,100.163,-16.4089,-15.6282,-5.16224,-4.99777,50.8995,70.1251,0.0114144,-0.0157121,1,0,0,4,4,249.2,6656.28,0.000115222,0.00013592200000000002,6.87261e-05,-0.00010740299999999999,0.0001526,0.00010125,-1.55638e-05,-6.98543e-05,281.0,-262.85200000000003,0.0,101800,-178.74599999999998,99.99700000000001,0.0,
101900,2.7534799999999997,-0.242862,0,0.05325930000000001,0.599785,-3.88606,165.36311999999998,0.21798299999999998,-0.43641,0,-34.7289,0.0013050000000000002,59,14750000.0,10250000.0,0.12169300000000001,100.0,-51.4489,2.93345e-05,674.29,526.002,1.26359,0,0,0,0,0,0.00015308,674.313,525.881,0,96.39299999999999,93.8518,111.766,106.152,90.0602,99.6052,9.031139999999999,9.628219999999999,-3.08256,-3.1491,50.9495,72.4218,0.0160533,-0.020280799999999998,1,0,0,4,4,251.5,6576.54,0.000129424,0.00013092100000000002,4.58508e-05,-9.972549999999999e-05,0.000159695,0.00010158799999999999,-2.2369899999999997e-05,-7.94555e-05,281.0,-1650.19,0.0,101900,-179.78099999999998,100.0,0.0,
102000,-17.9074,-1.22509,0,0.0,0.230485,-0.930219,165.48839999999998,-0.12318,-0.495863,0,-86.68799999999999,-0.008474299999999999,59,14750000.0,10250000.0,0.0778815,100.0,10.9023,4.74765e-05,676.587,525.992,1.2459799999999999,0,0,0,0,0,0.000153017,676.61,525.915,0,141.495,114.074,111.042,107.35,59.873000000000005,76.0396,10.2493,10.7446,1.2133,1.27074,50.9995,74.7187,0.00962776,-0.013745199999999999,1,0,0,4,4,252.27200000000002,6549.97,0.000140856,0.0001256,2.2601799999999998e-05,-8.78565e-05,0.000154673,9.737379999999999e-05,-2.86465e-05,-7.793229999999999e-05,281.0,25.6742,0.0,102000,-178.454,100.0,0.0,
102100,-24.2658,-2.07841,0,0.0,-1.39678,1.9093099999999998,165.3282,-0.0123225,-0.426203,0,-80.2578,-0.0115055,59,14750000.0,10250000.0,0.0729376,100.0,73.1679,6.11592e-05,678.885,525.9830000000001,1.22246,0,0,0,0,0,0.000152952,678.908,525.91,0,81.5701,85.4984,112.917,162.441,99.2515,100.0,13.1018,13.7923,3.83955,4.0186,51.0495,77.0166,-0.014786,0.010812200000000001,1,0,0,4,4,249.607,6642.15,0.000149292,0.000121344,-9.548700000000002e-07,-6.98736e-05,0.000149024,8.61065e-05,-3.48797e-05,-6.554899999999999e-05,281.0,256.659,0.0,102100,179.553,100.0,0.0,
102200,-1.65782,0.197444,0,0.07238610000000001,2.6650099999999997,3.15475,165.30372000000003,0.24994299999999997,-0.43952600000000003,0,17.2282,-0.000786283,59,14750000.0,10250000.0,0.104924,100.0,38.8538,6.8618e-05,681.181,525.974,1.19446,0,0,0,0,0,0.000151976,681.203,525.869,0,95.1786,93.8592,108.265,113.904,98.3638,89.3164,-11.0044,-10.3323,2.91741,2.88542,51.0995,79.3123,-0.0198106,0.0159945,1,0,0,4,4,251.483,6577.19,0.000152034,0.000123025,-2.11752e-05,-4.85637e-05,0.00014638299999999998,7.0076e-05,-4.09951e-05,-5.6167e-05,281.0,1663.22,0.0,102200,179.99599999999998,100.0,0.0,
