SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25000,0.06468890000000001,1.10051,0,0.8735059999999999,4.64735,-0.0128494,219.8772,0.408225,-0.169021,0,-0.418612,1.7341e-05,59,14750000.0,10250000.0,-0.026451299999999997,100.0,78.3939,0.00011142799999999999,604.8480000000001,526.2869999999999,0.907507,0,0,0,0,0,0.000155344,604.878,526.313,0,0.0,0.0,13.1284,13.3721,21.7634,22.2126,-0.0138907,-0.00918531,-0.0009195939999999999,-0.0105883,12.4995,2.97824,-0.00587932,-0.00157464,1,0,0,6,6,249.201,6690.94,0.000124715,-9.812059999999999e-05,6.54826e-05,0.00015177299999999998,0.000121699,-9.4052e-06,-6.13638e-05,0.000147919,281.0,-2.47669,0.0,25000,-0.995,100.0,0.0,
25100,-0.595272,1.08395,0,0.854399,4.64575,0.00964652,220.07376,0.409482,-0.169011,0,-1.33273,-0.00015928899999999999,59,14750000.0,10250000.0,-0.0302269,100.0,79.7288,0.000158479,607.903,526.264,0.98088,0,0,0,0,0,0.00015524,607.933,526.294,0,0.0,0.0,15.125,11.302,21.8221,22.2277,0.049592000000000004,0.0545612,0.0377214,0.028063400000000002,12.5495,6.03343,-0.00632029,-0.000667427,1,0,0,6,6,249.03799999999998,6696.7,8.01412e-05,-8.27923e-05,6.94624e-05,0.00015134,0.000124031,-3.60145e-05,-2.97054e-05,0.000144874,281.0,-8.41579,0.0,25100,0.256,100.0,0.0,
25200,-0.21867899999999998,1.0830600000000001,0,0.8736799999999999,4.65814,0.0230555,220.26888,0.407012,-0.16872,0,-0.14206300000000002,-5.84125e-05,59,14750000.0,10250000.0,-0.0312003,100.0,79.6059,0.00018236,610.96,526.244,1.02216,0,0,0,0,0,0.000155136,610.991,526.275,0,0.0,0.0,13.3069,13.1854,22.1778,21.7707,-0.00246348,0.00228286,0.0321171,0.0224327,12.5995,9.091339999999999,-0.00666541,0.000225925,1,0,0,6,6,248.87400000000002,6702.45,3.01732e-05,-5.8831000000000006e-05,7.31005e-05,0.000146288,0.000117384,-6.283350000000001e-05,1.2187899999999999e-05,0.000138469,281.0,13.7116,0.0,25200,1.246,100.0,0.0,
25300,0.5969409999999999,1.0652,0,0.8560040000000001,4.65002,-0.00402396,220.46148,0.40977399999999997,-0.168397,0,1.24311,0.000159173,59,14750000.0,10250000.0,-0.0299446,100.0,78.5078,0.0001946,614.021,526.224,1.0555700000000001,0,0,0,0,0,0.00015502299999999998,614.052,526.254,0,0.0,0.0,10.9934,15.5074,22.1836,21.7771,-0.0725203,-0.06746469999999999,-0.0218982,-0.0315765,12.6495,12.1519,-0.00655692,0.000718012,1,0,0,6,6,248.71,6708.23,-1.09256e-05,-3.8903000000000003e-05,7.92598e-05,0.000144804,0.00010853200000000001,-9.16934e-05,5.86063e-05,0.000124838,281.0,13.5147,0.0,25300,0.33799999999999997,100.0,0.0,
25400,0.591579,1.0584200000000001,0,0.864614,4.65193,-0.0341635,220.65336,0.419959,-0.16834200000000002,0,0.596376,0.00015747,59,14750000.0,10250000.0,-0.027413200000000002,100.0,78.5302,0.000207767,617.0840000000001,526.207,1.08497,0,0,0,0,0,0.00015491799999999998,617.115,526.234,0,0.0,0.0,11.84,14.692,21.7736,22.1786,-0.047626499999999995,-0.0428331,-0.041010000000000005,-0.05069919999999999,12.6995,15.2152,-0.00631853,0.00110919,1,0,0,6,6,248.554,6713.74,-3.59788e-05,-2.21387e-05,9.130950000000001e-05,0.000142418,0.000101286,-0.000110985,0.000102337,0.000112334,281.0,-7.04294,0.0,25400,-1.0290000000000001,100.0,0.0,
25500,-0.132443,1.05498,0,0.8682790000000001,4.66385,-0.023474099999999998,220.84344,0.399943,-0.168067,0,-0.9994280000000001,-3.51938e-05,59,14750000.0,10250000.0,-0.0232625,100.0,79.9367,0.00020443299999999999,620.15,526.192,1.09959,0,0,0,0,0,0.00015481700000000002,620.181,526.215,0,0.0,0.0,14.3501,12.1835,21.448,22.3051,0.0285327,0.033525,-0.00145195,-0.0111652,12.7495,18.2811,-0.00642935,0.00184808,1,0,0,6,6,248.394,6719.37,-5.4548999999999996e-05,-4.6387300000000006e-06,0.000106527,0.00013976600000000002,8.4085e-05,-0.00011266399999999999,0.000137115,0.00010374100000000001,281.0,-15.4831,0.0,25500,-0.506,100.0,0.0,
25600,-0.302698,1.04864,0,0.8714860000000001,4.6666099999999995,0.00597481,221.03316,0.405368,-0.167913,0,-0.8133199999999999,-8.0297e-05,59,14750000.0,10250000.0,-0.016602099999999998,100.0,80.6187,0.000189713,623.219,526.178,1.10345,0,0,0,0,0,0.00015471299999999998,623.249,526.195,0,0.0,0.0,14.1035,12.4514,21.7843,21.9614,0.022156400000000003,0.0270033,0.0261668,0.016455,12.7995,21.3497,-0.006704099999999999,0.00271703,1,0,0,6,6,248.236,6724.95,-7.21524e-05,1.96624e-05,0.00012188100000000001,0.000133297,5.6892e-05,-0.00010311700000000001,0.000158138,0.000101045,281.0,2.9716299999999998,0.0,25600,0.963,100.0,0.0,
25700,0.40168899999999996,1.0354700000000001,0,0.863671,4.65797,0.00130613,221.22000000000003,0.40308099999999997,-0.16764300000000001,0,0.8308469999999999,0.000106377,59,14750000.0,10250000.0,-0.0077167,100.0,79.7255,0.00016602700000000001,626.29,526.1669999999999,1.10386,0,0,0,0,0,0.00015460799999999998,626.321,526.174,0,0.0,0.0,11.5246,15.0342,21.9897,21.6723,-0.05497230000000001,-0.0499724,-0.007863600000000002,-0.017588,12.8495,24.4209,-0.00666156,0.00318942,1,0,0,6,6,248.079,6730.48,-8.92509e-05,4.5422799999999995e-05,0.000139699,0.000126291,2.57393e-05,-8.98197e-05,0.000155723,9.852540000000001e-05,281.0,16.6263,0.0,25700,0.93,100.0,0.0,
25800,0.8294809999999999,1.02055,0,0.8582139999999999,4.6508199999999995,-0.0317068,221.40540000000001,0.42730100000000004,-0.167562,0,1.19236,0.00021929799999999999,59,14750000.0,10250000.0,0.00211735,100.0,79.0278,0.00013073700000000002,629.364,526.1569999999999,1.1072600000000001,0,0,0,0,0,0.000154504,629.394,526.154,0,0.0,0.0,10.8603,15.7018,21.8582,22.0697,-0.07626569999999999,-0.0712587,-0.048755,-0.0584658,12.8995,27.4946,-0.00631734,0.00327752,1,0,0,6,6,247.92700000000002,6735.84,-9.86564e-05,6.34822e-05,0.000150782,0.00012138700000000001,-5.22707e-06,-6.57107e-05,0.000148464,8.311299999999999e-05,281.0,2.4580900000000003,0.0,25800,-0.534,100.0,0.0,
25900,0.287864,1.02389,0,0.881392,4.66046,-0.0392702,221.58972,0.411858,-0.16736600000000001,0,-0.322414,7.59788e-05,59,14750000.0,10250000.0,0.0122866,100.0,79.9664,8.750440000000001e-05,632.44,526.148,1.1156,0,0,0,0,0,0.00015440200000000002,632.471,526.135,0,0.0,0.0,13.1853,13.4226,21.3414,22.2458,-0.00834474,-0.00346763,-0.029608799999999998,-0.0393618,12.9495,30.5709,-0.00617221,0.00341502,1,0,0,6,6,247.774,6741.22,-8.62017e-05,6.92961e-05,0.000151549,0.00012395399999999999,-3.21055e-05,-3.51281e-05,0.00014529700000000002,6.00276e-05,281.0,-15.8474,0.0,25900,-1.26,100.0,0.0,
26000,-0.476454,1.01124,0,0.865282,4.65759,-0.00640353,221.77259999999998,0.404009,-0.167128,0,-1.49504,-0.00012554799999999998,59,14750000.0,10250000.0,0.0233446,100.0,81.5712,3.7552399999999996e-05,635.519,526.139,1.12868,0,0,0,0,0,0.000154306,635.549,526.116,0,0.0,0.0,15.1564,11.4421,21.4287,22.1214,0.0509649,0.056061,0.025235900000000002,0.015490299999999999,12.9995,33.6497,-0.00648109,0.00386517,1,0,0,6,6,247.61900000000003,6746.68,-6.228930000000001e-05,7.28833e-05,0.000147224,0.00011889,-5.8779899999999996e-05,5.67452e-06,0.00014008100000000002,3.68777e-05,281.0,-11.2359,0.0,26000,-0.158,100.0,0.0,
26100,-0.360425,1.00718,0,0.877785,4.664280000000001,0.020636,221.95476,0.40947100000000003,-0.167009,0,-0.590955,-9.48182e-05,59,14750000.0,10250000.0,0.035821,100.0,81.898,-6.58405e-06,638.6,526.131,1.14515,0,0,0,0,0,0.000154205,638.631,526.095,0,0.0,0.0,13.9573,12.6863,21.8377,21.6585,0.015407200000000001,0.0201877,0.0372601,0.0274988,13.0495,36.7311,-0.00686283,0.00424988,1,0,0,6,6,247.43900000000002,6751.91,-4.14566e-05,7.771e-05,0.00014455,0.000109571,-8.80078e-05,5.18787e-05,0.000126814,1.93853e-05,281.0,9.9618,0.0,26100,1.287,100.0,0.0,
26200,0.535938,0.9903870000000001,0,0.864668,4.653919999999999,0.00142297,222.13404,0.404828,-0.166705,0,1.20747,0.000140764,59,14750000.0,10250000.0,0.048850199999999996,100.0,80.7571,-3.33402e-05,641.684,526.123,1.16226,0,0,0,0,0,0.000154098,641.715,526.0740000000001,0,0.0,0.0,11.0859,15.5564,21.9452,21.4738,-0.0706943,-0.0655643,-0.0145532,-0.024325,13.0995,39.815,-0.00679938,0.00410121,1,0,0,6,6,247.2,6757.24,-2.43174e-05,8.972059999999999e-05,0.000143021,0.00010250899999999999,-0.00010951299999999999,9.715840000000001e-05,0.00011379999999999999,4.79474e-06,281.0,17.9936,0.0,26200,1.198,100.0,0.0,
26300,1.08582,0.971764,0,0.856348,4.64375,-0.0417407,222.31044,0.44578100000000004,-0.166683,0,1.5579100000000001,0.000284737,59,14750000.0,10250000.0,0.0607484,100.0,79.8794,-5.22488e-05,644.77,526.115,1.177,0,0,0,0,0,0.00015399,644.8009999999999,526.054,0,0.0,0.0,10.191,16.430999999999997,21.7464,22.1668,-0.0980145,-0.0928836,-0.0654439,-0.07518680000000001,13.1495,42.9014,-0.006312699999999999,0.0034676999999999998,1,0,0,6,6,246.972,6762.32,-7.0993200000000005e-06,0.00010465,0.000139964,8.68039e-05,-0.000113261,0.000133335,0.00010447,-6.8052600000000005e-06,281.0,2.6318799999999998,0.0,26300,-0.042,100.0,0.0,
26400,0.753138,0.9703790000000001,0,0.8728950000000001,4.6462699999999995,-0.057115099999999995,222.48612,0.43445,-0.166542,0,0.2939,0.000197185,59,14750000.0,10250000.0,0.0705775,100.0,80.3687,-7.00669e-05,647.859,526.106,1.18836,0,0,0,0,0,0.000153887,647.89,526.035,0,0.0,0.0,11.8739,14.8102,21.2502,22.3801,-0.0488746,-0.0441059,-0.0588063,-0.0685954,13.1995,45.9902,-0.00586041,0.00281069,1,0,0,6,6,246.743,6767.4,1.64684e-05,0.00011955100000000001,0.00013401100000000002,6.0446300000000004e-05,-0.000104331,0.000156824,0.000100987,-1.84465e-05,281.0,-13.1337,0.0,26400,-0.177,100.0,0.0,
