SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89300,0.979758,0.909739,0,0.879144,4.61348,-0.0956911,223.55460000000002,0.469649,-0.16559000000000001,0,-0.1477,0.000254072,59,14750000.0,10250000.0,0.049493199999999994,100.0,198.86700000000002,3.6967e-05,635.553,526.139,1.12885,0,0,0,0,0,0.000154305,635.5840000000001,526.09,0,0.0,0.0,12.0795,14.6778,20.7234,22.9719,-0.045732300000000004,-0.0407226,-0.0907671,-0.100615,44.6495,33.6843,-0.00286201,0.000246876,1,0,0,6,6,245.342,6798.57,-6.2007e-05,7.28996e-05,0.000147136,0.00011877200000000001,-5.90972e-05,6.1844000000000005e-06,0.000139955,3.66318e-05,281.0,-30.9356,0.0,89300,-3.1039999999999996,100.0,0.001,
89400,-1.1477600000000001,0.8922399999999999,0,0.848517,4.6123,-0.0170432,223.71624,0.420763,-0.165023,0,-3.54693,-0.000297209,59,14750000.0,10250000.0,0.0507293,100.0,202.25099999999998,-7.25414e-06,638.659,526.131,1.1454799999999998,0,0,0,0,0,0.000154203,638.69,526.08,0,0.0,0.0,17.8929,8.74675,21.1573,22.1466,0.131391,0.137018,0.0495395,0.0397529,44.6995,36.7903,-0.00333492,0.000720933,1,0,0,6,6,245.11700000000002,6803.56,-4.10848e-05,7.792810000000001e-05,0.000144592,0.000109424,-8.85264e-05,5.2825200000000004e-05,0.00012654,1.90556e-05,281.0,-34.816,0.0,89400,-2.312,100.0,0.001,
89500,-2.1349400000000003,0.866401,0,0.836277,4.59964,0.08070089999999999,223.87536000000003,0.557412,-0.165597,0,-3.53035,-0.00055205,59,14750000.0,10250000.0,0.0547969,100.0,204.57299999999998,-3.39266e-05,641.7669999999999,526.123,1.1627,0,0,0,0,0,0.000154095,641.798,526.068,0,0.0,0.0,18.9668,7.576689999999999,23.3877,21.7461,0.168463,0.174013,0.150396,0.140751,44.7495,39.8986,-0.00473904,0.00203824,1,0,0,6,6,244.917,6808.02,-2.38604e-05,9.00524e-05,0.00014288700000000002,0.000102296,-0.000109874,9.828870000000001e-05,0.000113484,4.46065e-06,281.0,3.06511,0.0,89500,0.93,100.0,0.001,
89600,-0.864827,0.8874479999999999,0,0.8865139999999999,4.61993,0.09235399999999999,224.03484,0.46511899999999995,-0.165117,0,0.12110499999999999,-0.000223308,59,14750000.0,10250000.0,0.06263959999999999,100.0,203.456,-5.29041e-05,644.878,526.114,1.17746,0,0,0,0,0,0.000153986,644.909,526.052,0,0.0,0.0,14.1256,12.6745,22.8573,20.6539,0.020743599999999997,0.025839099999999997,0.0985055,0.0886298,44.7995,43.00899999999999,-0.00577379,0.00291913,1,0,0,6,6,244.713,6812.57,-6.40961e-06,0.00010518200000000001,0.000139912,8.606690000000001e-05,-0.000113141,0.000134436,0.00010426,-7.261649999999999e-06,281.0,37.8121,0.0,89600,2.245,100.0,0.0,
89700,0.789129,0.8766459999999999,0,0.8652690000000001,4.62936,0.0135638,224.19324,0.40831100000000004,-0.16456199999999999,0,2.48113,0.000203473,59,14750000.0,10250000.0,0.071867,100.0,201.322,-7.08162e-05,647.991,526.105,1.18879,0,0,0,0,0,0.00015388200000000002,648.021,526.033,0,0.0,0.0,10.1379,16.65,22.023000000000003,20.8961,-0.100753,-0.09531060000000001,-0.024454,-0.034306,44.8495,46.1217,-0.00582989,0.00277109,1,0,0,6,6,244.49200000000002,6817.48,1.76365e-05,0.000120349,0.00013375,5.9151e-05,-0.00010388,0.000157313,0.00010100799999999999,-1.88676e-05,281.0,22.1726,0.0,89700,-0.106,100.0,0.0,
89800,0.561132,0.878108,0,0.890048,4.643269999999999,-0.045675099999999996,224.352,0.42581199999999997,-0.164629,0,0.482587,0.00014448100000000001,59,14750000.0,10250000.0,0.0801411,100.0,201.935,-8.83034e-05,651.105,526.095,1.19897,0,0,0,0,0,0.000153787,651.136,526.015,0,0.0,0.0,12.6779,14.175999999999998,21.044,21.9375,-0.027152499999999996,-0.022294400000000002,-0.0507796,-0.060658800000000006,44.8995,49.2365,-0.00569601,0.00237664,1,0,0,6,6,244.293,6821.91,4.4078999999999996e-05,0.000138983,0.000126722,2.7613400000000002e-05,-9.09538e-05,0.00015633799999999998,9.92346e-05,-2.72814e-05,281.0,-22.0791,0.0,89800,-2.56,100.0,0.0,
89900,-0.998446,0.853982,0,0.8577629999999999,4.6256699999999995,-0.0104619,224.50644000000003,0.412926,-0.16423800000000002,0,-2.72255,-0.000256727,59,14750000.0,10250000.0,0.08799560000000001,100.0,205.025,-9.85751e-05,654.222,526.085,1.21127,0,0,0,0,0,0.000153693,654.253,525.997,0,0.0,0.0,17.4403,9.30471,20.956,21.9735,0.11783199999999999,0.12338900000000001,0.0420066,0.0321499,44.9495,52.3536,-0.00629249,0.00267646,1,0,0,6,6,244.081,6826.61,6.2809e-05,0.000150449,0.000121314,-3.97708e-06,-6.693939999999999e-05,0.000148622,8.40663e-05,-3.57979e-05,281.0,-32.1732,0.0,89900,-1.357,100.0,0.0,
90000,-1.36375,0.843815,0,0.863236,4.62296,0.05527080000000001,224.66052000000002,0.47685,-0.16447799999999999,0,-2.20458,-0.000350176,59,14750000.0,10250000.0,0.09741260000000002,100.0,206.611,-8.68663e-05,657.342,526.073,1.2257,0,0,0,0,0,0.000153602,657.372,525.976,0,0.0,0.0,16.8947,9.87831,22.2224,21.465,0.102941,0.10821300000000002,0.101249,0.0914334,44.9995,55.4728,-0.00727955,0.00339327,1,0,0,6,6,243.886,6830.95,6.92832e-05,0.000151588,0.000123929,-3.1275799999999996e-05,-3.62533e-05,0.000145383,6.0804099999999996e-05,-4.30975e-05,281.0,7.3166899999999995,0.0,90000,11.687999999999999,100.0,0.0,
90100,6.15374,0.641057,0,0.615738,4.57375,-0.07263839999999999,224.78472,0.7027329999999999,-0.164402,0,12.3723,0.00157838,59,14750000.0,10250000.0,0.103628,100.0,194.166,-6.27447e-05,660.4630000000001,526.061,1.24125,0,0,0,0,0,0.000153504,660.4939999999999,525.957,0,0.0,0.0,12.6125,34.1042,24.3587,26.1266,-0.674029,-0.666467,-0.28118200000000004,-0.289681,45.0495,58.593999999999994,-0.00413591,4.72901e-05,1,0,0,6,6,243.657,6836.02,7.2857e-05,0.000147365,0.00011908,-5.82679e-05,4.85187e-06,0.000140285,3.7274400000000003e-05,-5.02549e-05,281.0,154.782,0.0,90100,83.25,100.0,0.0,
90200,28.0647,-2.80214,0,0.0,3.41488,-0.8315549999999999,224.44812,0.041781900000000004,-0.46016999999999997,0,53.8005,0.00721995,59,14750000.0,10250000.0,0.07953110000000001,100.0,145.851,-4.1563199999999995e-05,663.5830000000001,526.048,1.25738,0,0,0,0,0,0.000153401,663.6139999999999,525.969,0,146.75,141.44,100.0,100.334,74.737,66.2708,-6.13007,-5.9736199999999995,-1.7946,-1.76479,45.0995,61.7141,0.0132817,-0.0175021,1,0,0,6,6,242.96900000000002,6850.99,7.76475e-05,0.000144538,0.000109615,-8.78592e-05,5.1607399999999997e-05,0.000126893,1.94798e-05,-5.60388e-05,281.0,498.913,0.0,90200,-60.913999999999994,100.0,0.001,
90300,-10.5132,-1.0916700000000001,0,0.175794,3.8523099999999997,-1.07481,224.27928,0.625918,-0.19095399999999998,0,-43.4907,-0.00270869,59,14750000.0,10250000.0,0.024652,100.0,199.435,-2.4236599999999998e-05,666.698,526.035,1.2707,0,0,0,0,0,0.000153299,666.73,526.01,0,0.0,0.0,80.8908,79.3208,12.8606,43.7096,2.52903,2.57361,-0.404457,-0.422365,45.1495,64.8298,0.0113948,-0.0156921,1,0,0,6,6,244.658,6813.88,8.97793e-05,0.000142997,0.000102471,-0.000109584,9.73584e-05,0.000113744,4.73566e-06,-6.04546e-05,281.0,-1251.74,0.0,90300,-52.68600000000001,100.0,0.0,
90400,-28.8716,-0.621219,0,0.0630586,3.6009599999999997,0.93137,224.19396,-0.05144209999999999,-0.21537699999999999,0,-65.5605,-0.00744436,59,14750000.0,10250000.0,-0.00474361,100.0,251.382,-6.82676e-06,669.813,526.021,1.27657,0,0,0,0,0,0.000153205,669.8439999999999,526.026,0,116.37100000000001,116.929,92.6199,92.2561,79.8761,78.7053,3.42596,3.48014,2.15939,2.2134,45.1995,67.9439,-0.00411811,-0.0002028,1,0,0,6,6,244.122,6825.59,0.00010486,0.00013994299999999998,8.651270000000001e-05,-0.00011321299999999999,0.00013377,0.000104387,-6.98561e-06,-6.272640000000001e-05,281.0,-92.1839,0.0,90400,177.433,100.0,0.0,
90500,9.29749,-4.88595,0,0.0,4.17095,1.40486,223.6446,0.27267199999999997,-0.46684799999999993,0,40.9782,0.0024091,59,14750000.0,10250000.0,-0.00138866,100.0,198.115,1.70449e-05,672.924,526.008,1.2705600000000001,0,0,0,0,0,0.000153118,672.955,526.009,0,0.0,0.0,110.728,112.852,54.6201,20.253,-12.1209,-11.4547,0.7608090000000001,0.737999,45.2495,71.0551,-0.00436941,9.53914e-05,1,0,0,6,6,244.65900000000002,6813.59,0.000119902,0.00013388200000000002,5.9807e-05,-0.00010410799999999999,0.000157066,0.000100998,-1.86608e-05,-7.39787e-05,281.0,1495.76,0.0,90500,179.875,100.0,0.0,
90600,28.9369,-4.7792,0,0.0,1.5199,-0.859151,222.79788000000002,0.0164218,-0.449899,0,76.0083,0.00755499,59,14750000.0,10250000.0,-0.0218533,100.0,137.05,4.34874e-05,676.0239999999999,525.995,1.25085,0,0,0,0,0,0.00015303299999999998,676.055,526.0169999999999,0,107.259,106.23299999999999,109.54,112.713,83.5078,81.5392,-13.7211,-13.0062,-2.32001,-2.25313,45.2995,74.1554,0.011939700000000001,-0.0160862,1,0,0,6,6,245.18400000000003,6801.75,0.000138662,0.000126912,2.8438400000000002e-05,-9.14531e-05,0.000156609,9.95468e-05,-2.70462e-05,-7.96944e-05,281.0,72.3766,0.0,90600,-40.565,100.0,0.0,
90700,5.87047,0.154198,0,0.507949,2.74215,-1.87153,222.53544,0.15228599999999998,-0.0614436,0,-16.1013,0.00153631,59,14750000.0,10250000.0,-0.0798779,100.0,105.421,6.22967e-05,679.115,525.982,1.2197200000000001,0,0,0,0,0,0.000152945,679.1460000000001,526.063,0,0.0,0.0,44.2525,24.6335,53.2877,78.2872,0.9096139999999999,0.935326,-1.62706,-1.6469599999999998,45.3495,77.2463,0.0173155,-0.021274400000000002,1,0,0,6,6,247.013,6761.51,0.00015008100000000002,0.000121259,-3.02605e-06,-6.78743e-05,0.00014874200000000002,8.47494e-05,-3.55057e-05,-6.42986e-05,281.0,-1225.7,0.0,90700,-65.706,100.0,0.0,
90800,-24.0775,-0.725015,0,0.0465578,2.55675,0.0503775,222.46200000000002,-0.014489600000000002,-0.316279,0,-72.1275,-0.00630529,59,14750000.0,10250000.0,-0.135796,100.0,166.56599999999997,6.92654e-05,682.205,525.97,1.18088,0,0,0,0,0,0.00014392700000000002,682.2360000000001,526.106,0,160.953,163.781,95.1772,91.5615,58.955,57.4784,3.3462199999999998,3.38818,1.34386,1.37629,45.3995,80.3362,0.00774657,-0.011494200000000001,1,0,0,6,6,246.519,6772.31,0.000151641,0.00012388200000000002,-3.01198e-05,-3.78209e-05,0.0001455,6.19103e-05,-4.28683e-05,-5.45194e-05,281.0,-449.805,0.0,90800,-19.090999999999998,100.0,0.009000000000000001,
90900,-27.3395,-0.577724,0,0.276947,2.86998,1.90369,222.44544,0.04586830000000001,0.0734485,0,-46.0067,-0.00716058,59,14750000.0,10250000.0,-0.14806,100.0,190.55200000000002,7.27778e-05,685.294,525.9590000000001,1.13818,0,0,0,0,0,-2.59295e-05,685.326,526.106,0,76.5607,77.4421,68.1858,71.4338,90.535,88.3263,2.1813700000000003,2.21224,2.74067,2.78681,45.4495,83.4259,-0.00932029,0.00580461,1,0,0,6,6,246.38099999999997,6775.34,0.000147791,0.000119585,-5.67349e-05,2.3987799999999997e-06,0.000140739,3.8469899999999996e-05,-4.98898e-05,-6.145550000000001e-05,281.0,261.077,0.0,90900,179.543,100.0,0.0,
91000,11.8867,-4.6493199999999995,0,0.0,3.49021,1.37686,221.87844,0.690789,-0.46999300000000005,0,60.5155,0.00312923,59,14750000.0,10250000.0,-0.126068,100.0,132.247,7.693770000000001e-05,688.3810000000001,525.948,1.09727,0,0,0,0,0,-0.000433046,688.4119999999999,526.0740000000001,0,0.0,0.0,110.30799999999999,112.26100000000001,41.9888,14.2401,-11.761,-11.1183,0.370595,0.351918,45.4995,86.5125,-0.00918707,0.00590619,1,0,0,6,6,247.226,6756.56,0.000144394,0.000110141,-8.59845e-05,4.8458299999999996e-05,0.000127827,2.06029e-05,-5.5700200000000006e-05,-8.02953e-05,281.0,1321.27,0.0,91000,179.169,100.0,0.0,
91100,30.3842,-4.8708599999999995,0,0.0,1.04364,-1.4152799999999999,221.01048000000003,-0.032770099999999996,-0.437486,0,82.4978,0.0080617,59,14750000.0,10250000.0,-0.13222,100.0,70.2613,8.88524e-05,691.457,525.938,1.06188,0,0,0,0,0,-0.00109546,691.488,526.071,0,96.4992,94.5512,105.469,112.31200000000001,94.6467,91.1738,-14.04,-13.3122,-3.03764,-2.9375299999999998,45.5495,89.5883,0.00951038,-0.0125182,1,0,0,6,6,246.143,6779.98,0.000143386,0.00010308399999999999,-0.000108425,9.40924e-05,0.000114658,5.70102e-06,-6.01764e-05,-9.40043e-05,281.0,-127.00200000000001,0.0,91100,-88.791,100.0,0.0,
91200,-4.6411,-2.01055,0,0.0251088,2.52376,-2.38156,220.53672,0.144698,-0.274805,0,-39.6783,-0.0012367,59,14750000.0,10250000.0,-0.174862,100.0,72.4712,0.00010337,694.523,525.929,1.0318,0,0,0,0,0,-0.00217539,694.554,526.105,0,149.82,140.893,97.6554,94.94200000000001,54.2125,84.18700000000001,3.5537699999999997,3.6741,-1.75052,-1.79017,45.5995,92.6541,0.010646,-0.0133401,1,0,0,6,6,248.69799999999998,6708.72,0.000140083,8.84973e-05,-0.000113535,0.000130804,0.000104951,-5.812380000000001e-06,-6.21335e-05,-8.76457e-05,281.0,-1962.79,0.0,91200,-51.398999999999994,100.0,0.0,
91300,-22.0156,0.25857800000000003,0,0.15995399999999999,2.7966599999999997,0.0971693,220.60692,-0.0208469,-0.203466,0,-69.0002,-0.005862699999999999,59,14750000.0,10250000.0,-0.210404,100.0,134.372,0.00011814,697.586,525.922,1.00421,0,0,0,0,0,-0.00378403,697.617,526.132,0,131.101,140.061,83.2727,73.6504,65.8693,53.1174,2.3797900000000003,2.39033,1.40157,1.43569,45.6495,95.71700000000001,0.00376166,-0.00609787,1,0,0,6,6,249.012,6697.93,0.000134576,6.31378e-05,-0.000105268,0.000155809,0.000101004,-1.75443e-05,-7.25151e-05,-7.67933e-05,281.0,-201.168,0.0,91300,-18.843,100.0,0.0,
91400,-25.9467,-0.549538,0,0.292459,3.02484,1.80656,220.60512000000003,0.047393,0.0206017,0,-43.3846,-0.00690965,59,14750000.0,10250000.0,-0.206211,100.0,153.129,0.000137169,700.65,525.915,0.973979,0,0,0,0,0,-0.00609177,700.681,526.121,0,76.516,76.9327,65.5407,70.0563,86.6202,86.9887,2.08695,2.11432,2.56353,2.6021900000000002,45.6995,98.7813,-0.0129055,0.010975799999999999,1,0,0,6,6,248.292,6722.74,0.000127788,3.2199e-05,-9.368899999999999e-05,0.00015774,0.000100533,-2.59617e-05,-8.04271e-05,-8.8799e-05,281.0,239.553,0.0,91400,170.489,100.0,0.0,
91500,12.965,-4.3260000000000005,0,0.0,3.5452,1.23888,220.09680000000003,0.5565760000000001,-0.470304,0,61.022,0.00346857,59,14750000.0,10250000.0,-0.16899,100.0,94.5256,0.000148694,703.711,525.909,0.9378049999999999,0,0,0,0,0,-0.00925706,703.742,526.078,0,0.0,0.0,109.06,111.324,40.2386,14.6261,-11.0636,-10.4928,0.24037399999999998,0.225268,45.7495,101.84200000000001,-0.0122553,0.0107865,1,0,0,6,6,249.002,6697.94,0.000121476,7.083679999999999e-07,-7.13754e-05,0.000149257,8.71345e-05,-3.44056e-05,-6.65038e-05,-9.953229999999999e-05,281.0,1271.03,0.0,91500,173.25599999999997,100.0,0.0,
91600,30.5678,-4.63825,0,0.0,1.20865,-1.49862,219.24864,-0.032249,-0.436212,0,81.9248,0.00824128,59,14750000.0,10250000.0,-0.161208,100.0,32.2377,0.000151813,706.762,525.905,0.896818,0,0,0,0,0,-0.013384799999999999,706.793,526.067,0,96.1428,94.0955,103.64299999999999,111.598,95.7706,92.1764,-13.6345,-12.9449,-3.14466,-3.0394799999999997,45.7995,104.89399999999999,0.00713714,-0.00814815,1,0,0,6,6,247.757,6740.35,0.000123553,-2.63027e-05,-4.2583e-05,0.00014581200000000002,6.54915e-05,-4.21133e-05,-5.49425e-05,-9.40159e-05,281.0,-128.59799999999998,0.0,91600,-78.10300000000001,100.0,0.0,
91700,-2.37311,-1.4122,0,0.113981,2.6686,-2.4716400000000003,218.8764,0.147696,-0.105669,0,-36.1982,-0.0006419840000000001,59,14750000.0,10250000.0,-0.19050799999999998,100.0,66.0786,0.000148958,709.804,525.903,0.8543430000000001,0,0,0,0,0,-0.018536900000000002,709.835,526.0930000000001,0,125.573,119.48299999999999,87.3189,83.6418,59.1087,86.9541,2.70938,2.7965,-1.88947,-1.9289599999999998,45.8495,107.936,0.00878329,-0.00933533,1,0,0,6,6,249.88400000000001,6666.74,0.00012098700000000001,-5.23676e-05,-4.561650000000001e-06,0.000142004,4.20308e-05,-4.86383e-05,-5.9181599999999996e-05,-7.06471e-05,281.0,-1830.79,0.0,91700,-44.254,100.0,0.0,
91800,-16.9912,0.6249779999999999,0,0.26997600000000005,2.98058,-0.108418,219.0258,0.0144761,-0.183109,0,-61.0277,-0.00459027,59,14750000.0,10250000.0,-0.21823299999999998,100.0,119.73700000000001,0.000144222,712.845,525.901,0.813107,0,0,0,0,0,-0.024848500000000003,712.875,526.12,0,130.44899999999998,144.641,72.4457,54.9727,57.2574,39.5241,1.82297,1.8211400000000002,1.07235,1.0927,45.8995,110.977,0.00534963,-0.00545654,1,0,0,6,6,250.47799999999998,6646.34,0.000111543,-8.090260000000001e-05,4.01513e-05,0.000130201,2.35723e-05,-5.47839e-05,-7.67653e-05,-4.19496e-05,281.0,-182.077,0.0,91800,-11.387,100.0,0.0,
