SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99400,18.6625,-0.5890380000000001,0,0.0,2.4939,-5.68225,155.91888,-0.0686948,0.0,0,101.56200000000001,0.00994895,59,14750000.0,10250000.0,0.424059,88.84899999999999,-79.3649,0.000183301,624.262,526.174,1.1036,0,0,0,0,0,0.000154676,624.2819999999999,525.751,0,89.9755,92.2846,100.0,115.93299999999999,112.979,104.311,-16.614,-15.7661,-8.8413,-8.29455,49.6995,22.3927,0.0129221,-0.0167258,1,0,0,4,4,254.642,6445.91,-7.84737e-05,2.90742e-05,0.000129225,0.000130988,4.61546e-05,-9.98174e-05,0.000159681,0.00010157,281.0,-346.788,0.0,99400,-179.83599999999998,100.0,0.003,
99500,1.00996,0.0659538,0,0.00410192,4.25713,-8.62785,155.98620000000003,0.23010100000000003,0.0,0,18.3839,0.000537942,59,14750000.0,10250000.0,0.384389,87.2647,-116.315,0.000164631,626.427,526.1659999999999,1.10392,0,0,0,0,0,0.00015460299999999998,626.447,525.7819999999999,0,104.61,105.294,104.745,99.6725,104.756,113.56200000000001,6.16563,6.99119,-9.298639999999999,-9.188830000000001,49.7495,24.5582,0.014936000000000001,-0.0183893,1,0,0,4,4,256.664,6348.28,-8.99418e-05,4.64132e-05,0.000140233,0.000125969,2.4317600000000002e-05,-8.8934e-05,0.000155263,9.79971e-05,281.0,-1640.46,0.0,99500,-179.99099999999999,99.99700000000001,0.0,
99600,4.24263,1.5802100000000001,0,-0.00568034,5.40218,-7.29363,156.19932,0.11045999999999999,0.0,0,-71.1348,0.00225362,59,14750000.0,10250000.0,0.343305,84.639,-65.1487,0.000140147,628.594,526.159,1.10591,0,0,0,0,0,0.00015453,628.615,525.816,0,100.204,100.178,100.583,99.4469,100.0,101.117,4.70566,4.9756599999999995,-5.18625,-5.42117,49.7995,26.7253,0.0171041,-0.020246,1,0,0,4,4,259.60400000000004,6213.1,-9.799530000000001e-05,5.95368e-05,0.000148284,0.000121565,1.8286199999999999e-06,-7.2387e-05,0.000149414,8.782700000000001e-05,281.0,-1895.17,0.0,99600,-179.997,99.91799999999999,0.0,
99700,-20.0527,0.8661639999999999,0,0.0,4.97105,-1.9186,156.42828,-0.100348,-0.489408,0,-137.316,-0.010620600000000001,59,14750000.0,10250000.0,0.29873,88.5801,-2.84007,0.000112698,630.765,526.1519999999999,1.11045,0,0,0,0,0,0.00015445700000000002,630.786,525.854,0,129.211,121.42,106.714,102.633,71.4124,80.0475,7.29597,7.357810000000001,1.5318399999999999,1.6666400000000001,49.8495,28.8959,0.012882,-0.015779599999999998,1,0,0,4,4,260.006,6194.9,-9.553639999999999e-05,6.80261e-05,0.000152216,0.000122599,-1.74467e-05,-5.2691599999999995e-05,0.00014685700000000002,7.31749e-05,281.0,-50.4621,0.0,99700,-179.56799999999998,99.999,0.0,
99800,-25.7075,-3.4406800000000004,0,0.0,2.89225,3.2382,156.18239999999997,0.0559187,0.0,0,-130.35,-0.013658400000000001,59,14750000.0,10250000.0,0.292926,90.1846,59.4653,7.9596e-05,632.937,526.146,1.1173899999999999,0,0,0,0,0,0.000154386,632.957,525.8530000000001,0,89.7281,91.9393,111.28399999999999,100.0,100.435,108.257,12.5279,13.1455,6.46511,7.00425,49.8995,31.0677,-0.014474200000000001,0.0117527,1,0,0,4,4,255.895,6385.71,-8.253629999999999e-05,6.94875e-05,0.000151324,0.000124,-3.63033e-05,-2.92815e-05,0.000144828,5.6210200000000006e-05,281.0,188.737,0.0,99800,180.0,100.0,0.0,
99900,0.443209,-0.31458400000000003,0,0.0,5.3219199999999995,7.06675,156.22812000000002,0.19767200000000001,0.0,0,-39.3818,0.00023533900000000002,59,14750000.0,10250000.0,0.325832,88.9081,121.30799999999999,4.45696e-05,635.105,526.14,1.12667,0,0,0,0,0,0.00015431899999999998,635.126,525.814,0,97.9228,97.5735,105.12799999999999,109.637,108.45700000000001,105.04299999999999,-9.23017,-8.38377,8.28993,8.50019,49.9495,33.2363,-0.019995699999999998,0.0173704,1,0,0,4,4,257.105,6327.11,-6.56649e-05,7.25945e-05,0.000148271,0.000120128,-5.504560000000001e-05,-2.93476e-07,0.000141228,3.9817800000000004e-05,281.0,1614.04,0.0,99900,180.0,100.0,0.0,
100000,-3.63061,1.4827700000000001,0,0.00738208,5.98074,6.91367,156.33756000000002,0.194635,0.0,0,44.47,-0.00192512,59,14750000.0,10250000.0,0.36482,86.93799999999999,91.5605,9.965130000000001e-06,637.275,526.135,1.13775,0,0,0,0,0,0.00015425,637.2959999999999,525.769,0,98.9589,98.1436,101.119,104.04700000000001,102.152,99.6125,-6.49507,-6.004980000000001,5.65246,5.5037199999999995,49.9995,35.4062,-0.022053299999999998,0.0194528,1,0,0,4,4,257.6,6303.17,-4.99375e-05,7.430409999999999e-05,0.000144419,0.00011308,-7.54211e-05,3.15343e-05,0.000132531,2.6660500000000003e-05,281.0,1745.14,0.0,100000,180.0,99.84200000000001,0.0,
100100,13.7907,1.06796,0,0.0,5.900980000000001,2.59211,156.62735999999998,0.167068,-0.517016,0,121.34,0.00728543,59,14750000.0,10250000.0,0.410041,89.5319,29.3851,-1.50884e-05,639.448,526.129,1.14986,0,0,0,0,0,0.000154177,639.469,525.719,0,232.44,136.722,103.955,106.103,68.2893,35.6563,-7.4027199999999995,-7.2764,-0.557143,-0.518552,50.0495,37.5791,-0.0219062,0.0192763,1,0,0,4,4,260.151,6187.16,-3.64042e-05,8.09922e-05,0.000145008,0.00010751200000000001,-9.52382e-05,6.52562e-05,0.000122885,1.49308e-05,281.0,400.483,0.0,100100,179.99599999999998,98.87299999999999,0.0,
100200,25.9195,-2.88842,0,0.0,3.62517,-2.11758,156.50567999999998,0.0684678,-0.420397,0,119.725,0.0137143,59,14750000.0,10250000.0,0.427338,92.6469,-32.9578,-3.29153e-05,641.623,526.123,1.16188,0,0,0,0,0,0.0001541,641.644,525.696,0,89.5841,90.2481,100.0,110.605,102.635,100.0,-12.377,-11.8084,-5.44905,-5.0686599999999995,50.0995,39.7544,0.00282167,-0.00551794,1,0,0,4,4,256.149,6336.4,-2.46486e-05,8.94802e-05,0.000143119,0.000102662,-0.000109223,9.63394e-05,0.000114029,5.03684e-06,281.0,-169.542,0.0,100200,-46.218,99.99600000000001,0.017,
100300,10.9938,2.7711900000000003,0,0.337497,4.35192,-5.31579,156.89952,-0.11253900000000001,0.46961499999999995,0,42.8894,0.00578777,59,14750000.0,10250000.0,0.405366,93.1087,-90.0143,-4.62355e-05,643.799,526.117,1.17267,0,0,0,0,0,0.000154024,643.819,525.712,0,0.0,0.0,15.1956,12.2341,101.152,103.339,-0.24271700000000002,-0.0890456,-6.7345,-6.55731,50.1495,41.9299,0.0130186,-0.0158091,1,0,0,4,4,257.598,6303.68,-1.2918499999999998e-05,9.96041e-05,0.000140498,9.30698e-05,-0.000113915,0.000123018,0.00010677,-3.07606e-06,281.0,-758.2289999999999,0.0,100300,-179.97099999999998,100.0,0.0,
100400,4.96339,0.671837,0,0.0308668,6.24293,-5.1584900000000005,157.15439999999998,0.123753,-0.425469,0,-41.948,0.00260454,59,14750000.0,10250000.0,0.366348,93.0006,-46.3203,-5.95469e-05,645.98,526.111,1.18179,0,0,0,0,0,0.00015394899999999999,646.001,525.745,0,94.80799999999999,93.5653,107.87200000000001,104.574,97.4656,100.0,7.77647,8.314039999999999,-3.90849,-4.0114,50.1995,44.1111,0.0175606,-0.02048,1,0,0,4,4,258.257,6272.07,1.28558e-06,0.00011057100000000001,0.00013846100000000001,7.75637e-05,-0.000110736,0.000144777,0.000102438,-1.18407e-05,281.0,-1755.86,0.0,100400,-179.965,99.99799999999999,0.0,
100500,-17.511,0.6842090000000001,0,0.0,5.3847,-1.43555,157.34196,0.014823900000000001,-0.500088,0,-103.743,-0.00916701,59,14750000.0,10250000.0,0.320943,98.6832,16.000999999999998,-7.182340000000001e-05,648.163,526.105,1.1893200000000002,0,0,0,0,0,0.00015387700000000002,648.184,525.784,0,147.495,140.203,109.34,106.585,60.172,68.3818,8.95151,9.28708,1.14347,1.21635,50.2495,46.2946,0.0135154,-0.0165861,1,0,0,4,4,259.26599999999996,6227.69,1.91731e-05,0.00012151100000000001,0.00013340700000000002,5.7447e-05,-0.000103291,0.000157956,0.000101036,-1.9399200000000002e-05,281.0,-273.655,0.0,100500,-171.986,100.0,0.0,
100600,-25.3983,-2.52489,0,0.0,3.1062,2.27773,157.14072,0.060075699999999996,-0.420984,0,-101.09100000000001,-0.013330100000000001,59,14750000.0,10250000.0,0.31138699999999997,99.9847,78.2323,-8.439e-05,650.3480000000001,526.0980000000001,1.19642,0,0,0,0,0,0.00015381,650.369,525.786,0,89.1659,89.7125,111.008,100.0,100.0,101.97,12.0621,12.6602,4.81182,5.1157699999999995,50.2995,48.4792,-0.0125389,0.00928838,1,0,0,4,4,255.791,6391.69,3.82827e-05,0.000135832,0.000128495,3.51212e-05,-9.522540000000001e-05,0.000158469,0.000101211,-2.50878e-05,281.0,185.949,0.0,100600,179.99900000000002,100.0,0.0,
100700,-1.51074,0.132863,0,0.062512,6.19096,4.50563,157.26924,0.275505,-0.422732,0,-5.78148,-0.0007916,59,14750000.0,10250000.0,0.339383,99.9957,84.6815,-9.502270000000001e-05,652.531,526.091,1.2041600000000001,0,0,0,0,0,0.00015374399999999998,652.552,525.751,0,89.6123,88.9311,107.43,112.649,100.743,100.0,-10.5019,-9.78294,4.88965,4.9073199999999995,50.3495,50.6621,-0.0187942,0.0153403,1,0,0,4,4,257.948,6287.15,5.34071e-05,0.000144351,0.00012352,1.2549000000000001e-05,-8.11368e-05,0.00015156,9.310690000000001e-05,-3.12165e-05,281.0,1619.22,0.0,100700,180.0,100.0,0.0,
100800,4.08327,1.48658,0,0.0,6.98738,2.71999,157.44744,0.0652691,-0.5144029999999999,0,70.6491,0.00213473,59,14750000.0,10250000.0,0.37600100000000003,99.9988,25.6246,-9.82667e-05,654.716,526.0830000000001,1.21341,0,0,0,0,0,0.000153678,654.737,525.707,0,197.53400000000002,201.775,106.936,109.844,50.1703,37.8404,-9.6344,-9.15581,0.732993,0.699364,50.3995,52.8473,-0.0212315,0.0175692,1,0,0,4,4,258.259,6272.22,6.50021e-05,0.000151505,0.000121582,-8.29667e-06,-6.256609999999999e-05,0.000148069,8.07283e-05,-3.71523e-05,281.0,1133.83,0.0,100800,180.0,99.98899999999999,0.0,
100900,22.4106,-0.773211,0,0.0,4.0972,-0.48463100000000003,157.60872,-0.06120169999999999,-0.45169,0,86.9881,0.011692200000000002,59,14750000.0,10250000.0,0.399846,99.9996,-36.7218,-8.98295e-05,656.904,526.075,1.22356,0,0,0,0,0,0.000153616,656.925,525.675,0,98.7359,97.2074,103.975,111.77799999999999,94.5858,90.3931,-11.9156,-11.3585,-2.70478,-2.57013,50.4495,55.0355,-0.00422647,0.000370366,1,0,0,4,4,258.254,6272.29,6.91682e-05,0.000151758,0.000123658,-2.75307e-05,-4.107689999999999e-05,0.00014571200000000002,6.43438e-05,-4.23586e-05,281.0,-118.22,0.0,100900,178.55,99.995,0.0,
101000,23.1816,-1.4039,0,0.0,1.57851,-3.06933,157.28472,-0.0481462,0.0,0,74.7297,0.0121444,59,14750000.0,10250000.0,0.37224,99.9978,-92.3083,-7.36531e-05,659.091,526.066,1.23425,0,0,0,0,0,0.000153548,659.1110000000001,525.695,0,85.9581,86.5232,100.0,114.507,102.095,99.7827,-15.1588,-14.3929,-5.27721,-5.03789,50.4995,57.2223,0.022244200000000002,-0.026252800000000003,1,0,0,4,4,255.035,6428.31,7.12334e-05,0.000150237,0.000122512,-4.61238e-05,-1.4380999999999998e-05,0.000143208,4.74343e-05,-4.67802e-05,281.0,-394.23800000000006,0.0,101000,-135.744,100.0,0.0,
101100,1.51939,2.07869,0,-0.000463828,3.9708900000000003,-4.2439800000000005,157.50468,0.189997,-0.42825699999999994,0,-18.9794,0.0007937560000000001,59,14750000.0,10250000.0,0.309162,99.9994,-63.711999999999996,-5.6403599999999996e-05,661.2760000000001,526.057,1.24542,0,0,0,0,0,0.000153477,661.297,525.749,0,99.1604,98.4353,103.08,100.0,97.7294,100.0,5.7464699999999995,6.09836,-3.8790199999999997,-3.92755,50.5495,59.4073,0.025877999999999998,-0.0300058,1,0,0,4,4,258.262,6272.17,7.32882e-05,0.000145669,0.000116313,-6.58319e-05,1.6838499999999998e-05,0.000137097,3.21392e-05,-5.18867e-05,281.0,-1748.37,0.0,101100,-179.888,100.0,0.0,
101200,-12.2589,1.75963,0,0.0,3.8976800000000003,-1.66608,157.80852000000002,0.20789699999999997,-0.5145930000000001,0,-80.8859,-0.00637964,59,14750000.0,10250000.0,0.242562,99.9998,-1.39296,-4.2305600000000004e-05,663.465,526.048,1.25675,0,0,0,0,0,0.000153405,663.4860000000001,525.806,0,208.178,213.32299999999998,110.18799999999999,107.43,45.5653,40.321999999999996,9.72595,10.1907,0.528253,0.550181,50.5995,61.5959,0.023862900000000003,-0.0280801,1,0,0,4,4,258.47,6262.32,7.72122e-05,0.000144454,0.000109923,-8.67748e-05,4.97567e-05,0.00012744,2.01381e-05,-5.58428e-05,281.0,-551.453,0.0,101200,-177.851,100.0,0.0,
101300,-23.0089,-1.43019,0,0.0,1.57397,1.23012,157.86324000000002,-0.029048700000000004,-0.43545100000000003,0,-81.1755,-0.011965700000000001,59,14750000.0,10250000.0,0.202875,99.9999,60.9072,-2.99806e-05,665.6569999999999,526.039,1.26683,0,0,0,0,0,0.000153334,665.678,525.836,0,85.773,87.3203,112.321,147.27100000000002,96.5234,99.3589,12.1671,12.7888,3.21033,3.36635,50.6495,63.7884,0.00159895,-0.00587589,1,0,0,4,4,257.357,6316.39,8.58375e-05,0.000144438,0.00010487,-0.00010401799999999999,8.30167e-05,0.000117804,9.20105e-06,-5.91837e-05,281.0,210.829,0.0,101300,157.998,100.0,0.0,
101400,-0.807443,0.513694,0,0.0589851,4.8003,2.59395,157.93992,0.235058,-0.452946,0,14.7928,-0.00041950099999999997,59,14750000.0,10250000.0,0.196576,100.0,31.3309,-1.80339e-05,667.85,526.03,1.27389,0,0,0,0,0,0.000153264,667.8710000000001,525.8330000000001,0,104.76100000000001,101.925,106.76799999999999,112.376,95.3966,80.4595,-9.75123,-9.2411,2.42939,2.40646,50.6995,65.9812,-0.0034082,-0.0009050210000000001,1,0,0,4,4,257.611,6304.12,9.47046e-05,0.000141459,9.81999e-05,-0.00011306,0.00011191,0.00010970600000000001,3.09592e-07,-6.09129e-05,281.0,1612.76,0.0,101400,179.12400000000002,100.0,0.0,
101500,15.0914,0.870858,0,0.0,2.34495,0.794615,158.12892000000002,-0.00737024,-0.512605,0,62.3871,0.00782191,59,14750000.0,10250000.0,0.190771,100.0,-27.3118,-5.3389e-06,670.045,526.02,1.27663,0,0,0,0,0,0.00015319700000000002,670.066,525.83,0,176.03,171.595,106.449,112.256,53.2215,50.0146,-11.7074,-11.1123,-0.9032479999999999,-0.874246,50.7495,68.1761,0.00325162,-0.00757173,1,0,0,4,4,257.76099999999997,6297.02,0.00010600799999999999,0.000139831,8.48815e-05,-0.00011286899999999999,0.000136108,0.000103935,-7.970160000000001e-06,-6.32306e-05,281.0,297.245,0.0,101500,75.161,99.999,0.0,
101600,23.8115,1.29926,0,0.000287115,2.04129,-1.1567100000000001,158.39568000000003,-0.0665089,-0.419599,0,67.3928,0.0123,59,14750000.0,10250000.0,0.150124,100.0,-75.0849,1.1196300000000002e-05,672.242,526.011,1.27305,0,0,0,0,0,0.000153135,672.263,525.861,0,96.5761,94.2928,34.0142,100.0,96.8098,94.2688,-4.67704,-4.60162,-2.95595,-2.84298,50.7995,70.3734,0.0268863,-0.0311801,1,0,0,4,4,257.278,6320.69,0.000116384,0.00013534299999999998,6.63897e-05,-0.0001065,0.000153965,0.000101125,-1.6405799999999998e-05,-7.09705e-05,281.0,-57.6816,0.0,101600,-55.861999999999995,100.0,0.0,
101700,2.2667900000000003,3.3306199999999997,0,0.193572,3.4582699999999997,-2.07212,158.90724,0.11994300000000001,-0.11081600000000001,0,-16.8169,0.0011634,59,14750000.0,10250000.0,0.0751206,100.0,-40.3572,3.07071e-05,674.444,526.001,1.2626700000000002,0,0,0,0,0,0.000153076,674.466,525.927,0,89.2495,97.6754,71.1587,57.8632,65.1797,85.6845,1.69533,1.73632,-1.75795,-1.7794599999999998,50.8495,72.5753,0.0318043,-0.0360254,1,0,0,4,4,257.315,6319.38,0.00013047299999999998,0.000130572,4.4249300000000003e-05,-9.9226e-05,0.000159769,0.00010168,-2.27252e-05,-7.997439999999999e-05,281.0,-1256.22,0.0,101700,-177.725,100.0,0.0,
101800,-16.0993,0.594271,0,0.0,1.16658,-0.475789,159.21540000000002,-0.0177577,-0.50688,0,-57.8749,-0.00823078,59,14750000.0,10250000.0,0.00151694,100.0,10.8981,4.7907799999999996e-05,676.6519999999999,525.992,1.24539,0,0,0,0,0,0.000153015,676.675,525.991,0,161.532,157.254,112.618,106.98,54.1784,58.1568,11.4542,12.0587,1.01556,1.04572,50.8995,74.7839,0.0231166,-0.0272307,1,0,0,4,4,257.045,6332.79,0.000141109,0.00012545299999999998,2.1906e-05,-8.74195e-05,0.000154434,9.70788e-05,-2.8830100000000004e-05,-7.7641e-05,281.0,-266.218,0.0,101800,-170.071,100.0,0.0,
101900,-22.3578,-0.57068,0,0.0,-0.7393029999999999,1.16276,159.20532,-0.055082400000000004,-0.44778100000000004,0,-57.3744,-0.0114319,59,14750000.0,10250000.0,-0.0349224,100.0,48.6279,6.10387e-05,678.8639999999999,525.9830000000001,1.22271,0,0,0,0,0,0.000152953,678.8860000000001,526.018,0,95.4259,93.9034,112.99700000000001,103.85799999999999,91.8903,95.5839,12.4482,13.0742,2.61813,2.70527,50.9495,76.9949,0.000298617,-0.00427379,1,0,0,4,4,256.247,6371.45,0.00014921799999999998,0.00012136,-7.48207e-07,-7.00602e-05,0.00014905299999999998,8.62342e-05,-3.4820700000000004e-05,-6.56677e-05,281.0,151.783,0.0,101900,-100.47200000000001,100.0,0.0,
