SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
102400,-19.7094,0.147281,0,0.0,-2.4769900000000002,0.0445621,165.64968000000002,-0.0878801,-0.48369300000000004,0,-62.5479,-0.00930889,59,14750000.0,10250000.0,-0.39860100000000004,100.0,7.349889999999999,0.00015861100000000002,627.005,526.164,1.1042399999999999,0,0,0,0,0,0.000154584,627.029,526.563,0,122.021,119.74799999999999,112.976,105.63799999999999,71.7864,75.3077,12.0537,12.7036,1.60558,1.65965,51.1995,25.1356,0.016676,-0.020035900000000002,1,0,0,4,4,250.722,6600.37,-9.27526e-05,5.02374e-05,0.000142416,0.000124657,1.81469e-05,-8.505229999999999e-05,0.00015314200000000002,9.548540000000001e-05,281.0,-14.2427,0.0,102400,-180.0,99.977,0.001,
102500,-22.8421,-1.11412,0,0.0,-3.88544,1.6519700000000002,165.57912,-0.0872558,-0.437213,0,-54.1092,-0.0107977,59,14750000.0,10250000.0,-0.417971,100.0,40.4154,0.000131464,629.305,526.1569999999999,1.10712,0,0,0,0,0,0.000154506,629.3290000000001,526.5740000000001,0,90.2476,89.3536,114.726,104.88,95.7778,97.101,13.9155,14.6481,2.9847200000000003,3.07567,51.2495,27.4361,-0.00716455,0.0041164999999999995,1,0,0,4,4,250.73,6602.85,-9.86227e-05,6.32031e-05,0.000150662,0.00012135700000000001,-4.70883e-06,-6.62201e-05,0.00014853,8.35082e-05,281.0,259.14799999999997,0.0,102500,-179.91299999999998,99.99799999999999,0.001,
102600,-22.4304,-1.14765,0,0.0,-5.34999,2.61884,165.35160000000002,-0.0549216,-0.42659300000000006,0,-40.9737,-0.0106322,59,14750000.0,10250000.0,-0.38006599999999996,100.0,64.8874,0.000100529,631.6030000000001,526.15,1.11283,0,0,0,0,0,0.000154429,631.627,526.529,0,84.7742,84.1671,117.196,107.897,99.3914,99.8456,15.3401,16.1111,3.64309,3.7281400000000002,51.2995,29.734,-0.031950900000000004,0.0291298,1,0,0,4,4,249.917,6631.38,-9.15315e-05,6.9037e-05,0.000151874,0.00012343399999999998,-2.49192e-05,-4.4279799999999996e-05,0.000145925,6.675270000000001e-05,281.0,267.474,0.0,102600,179.988,100.0,0.0,
102700,2.59002,-0.119022,0,0.0,-1.6349799999999999,2.22497,165.32424,0.0690364,-0.485727,0,44.5437,0.0012281,59,14750000.0,10250000.0,-0.30656500000000003,100.0,14.5278,6.43708e-05,633.898,526.144,1.12127,0,0,0,0,0,0.000154356,633.922,526.4490000000001,0,154.395,147.709,108.126,114.311,75.4602,45.9561,-10.9951,-10.3874,1.2415,1.20469,51.3495,32.0293,-0.0358809,0.0332119,1,0,0,4,4,252.072,6556.77,-7.51557e-05,7.088899999999999e-05,0.00015047700000000002,0.000122831,-4.44672e-05,-1.6954500000000002e-05,0.000143485,4.89093e-05,281.0,1246.97,0.0,102700,179.63,99.993,0.0,
102800,20.8809,0.0606115,0,0.0,-2.79575,-0.10095599999999999,165.36744000000002,-0.09191619999999999,-0.47620100000000004,0,69.7793,0.00989588,59,14750000.0,10250000.0,-0.241771,100.0,-40.9083,2.62971e-05,636.194,526.137,1.13202,0,0,0,0,0,0.000154284,636.217,526.379,0,114.353,112.368,105.073,112.535,80.5246,77.1052,-12.4357,-11.8103,-1.89052,-1.8208400000000002,51.3995,34.3248,-0.0222659,0.0196606,1,0,0,4,4,251.293,6583.63,-5.70371e-05,7.32393e-05,0.000145816,0.00011659100000000001,-6.50484e-05,1.5625e-05,0.000137494,3.2642600000000005e-05,281.0,-37.5002,0.0,102800,179.16299999999998,99.962,0.0,
102900,23.6145,-1.40849,0,0.0,-4.09645,-1.97576,165.24504000000002,-0.0809433,-0.429835,0,59.2789,0.011208,59,14750000.0,10250000.0,-0.22396799999999997,100.0,-77.1159,-5.3374e-06,638.49,526.131,1.14449,0,0,0,0,0,0.000154209,638.513,526.355,0,87.3203,86.6932,109.238,114.654,99.4344,98.3532,-14.7251,-13.9908,-3.5598699999999996,-3.4424,51.4495,36.621,0.00227501,-0.00488604,1,0,0,4,4,250.54,6608.85,-4.21483e-05,7.730439999999999e-05,0.000144472,0.00010985799999999999,-8.701200000000001e-05,5.0146400000000005e-05,0.000127324,1.99987e-05,281.0,-286.553,0.0,102900,-176.926,99.98200000000001,0.0,
103000,-0.84165,-0.079904,0,0.0,-0.290516,-2.38233,165.20940000000002,0.06341659999999999,-0.46991099999999997,0,-31.7431,-0.000399638,59,14750000.0,10250000.0,-0.241242,100.0,-31.557,-2.6634299999999997e-05,640.785,526.125,1.15734,0,0,0,0,0,0.000154129,640.808,526.367,0,123.60600000000001,118.70100000000001,113.887,107.99600000000001,62.6129,86.572,10.4174,11.0406,-1.70249,-1.7390400000000001,51.4995,38.9157,0.005968899999999999,-0.00863583,1,0,0,4,4,251.85,6563.96,-2.92801e-05,8.63299e-05,0.000144286,0.000104609,-0.000104794,8.48084e-05,0.00011729600000000001,8.613889999999998e-06,281.0,-1414.2,0.0,103000,-179.99900000000002,99.945,0.0,
103100,-18.6097,0.42963999999999997,0,0.0,-1.7531700000000001,-0.28576399999999996,165.28788,-0.0712433,-0.491476,0,-67.1142,-0.00882799,59,14750000.0,10250000.0,-0.25254,100.0,25.9834,-4.1902799999999995e-05,643.08,526.119,1.1693,0,0,0,0,0,0.000154049,643.1030000000001,526.372,0,133.141,131.942,112.506,106.78299999999999,66.7263,67.5317,11.5755,12.1918,1.3926100000000001,1.44279,51.5495,41.2107,-0.00496196,0.00220084,1,0,0,4,4,251.563,6573.05,-1.6819e-05,9.58857e-05,0.000141187,9.71207e-05,-0.000113481,0.000114716,0.000108953,-5.17688e-07,281.0,-105.03299999999999,0.0,103100,-179.99400000000003,99.995,0.0,
103200,-22.9559,-1.2212399999999999,0,0.0,-3.23343,1.5883399999999999,165.204,-0.0737317,-0.436263,0,-59.6147,-0.0109008,59,14750000.0,10250000.0,-0.221741,100.0,64.3787,-5.59036e-05,645.375,526.113,1.17945,0,0,0,0,0,0.000153969,645.398,526.3340000000001,0,88.9585,88.4957,114.26299999999999,114.398,96.0189,97.8402,13.6411,14.3638,3.0442099999999996,3.14699,51.5995,43.5058,-0.0284443,0.0255632,1,0,0,4,4,250.736,6602.84,-3.0708099999999997e-06,0.00010763799999999999,0.000139458,8.238149999999999e-05,-0.000112228,0.00013926700000000002,0.000103383,-9.36303e-06,281.0,251.65200000000002,0.0,103200,179.99900000000002,100.0,0.0,
103300,1.92901,-0.204262,0,0.0,0.158406,2.03452,165.1896,0.09342639999999999,-0.478393,0,29.9148,0.0009161639999999999,59,14750000.0,10250000.0,-0.156922,100.0,22.5654,-6.89789e-05,647.668,526.106,1.1877,0,0,0,0,0,0.000153893,647.692,526.262,0,137.44299999999998,132.523,109.421,115.167,80.6448,53.666000000000004,-11.7051,-11.0499,1.44712,1.4175,51.6495,45.7993,-0.0322596,0.0292231,1,0,0,4,4,251.956,6560.73,1.4772300000000001e-05,0.000118565,0.000134392,6.23272e-05,-0.000104986,0.000156115,0.000100975,-1.78161e-05,281.0,1336.5,0.0,103300,179.993,99.999,0.0,
103400,18.8137,0.252573,0,0.0,-1.4737200000000001,0.15102000000000002,165.22523999999999,-0.0745492,-0.49112799999999995,0,62.3507,0.00893151,59,14750000.0,10250000.0,-0.0994363,100.0,-29.8032,-8.24185e-05,649.962,526.099,1.19517,0,0,0,0,0,0.00015382,649.985,526.198,0,131.879,129.738,106.58200000000001,112.889,69.3708,66.532,-12.5101,-11.8704,-1.46199,-1.415,51.6995,48.093,-0.0207502,0.017533299999999998,1,0,0,4,4,251.372,6580.95,3.51216e-05,0.000133787,0.000129386,3.89377e-05,-9.70864e-05,0.000159201,0.000101576,-2.3971999999999997e-05,281.0,89.8974,0.0,103400,179.958,99.992,0.0,
103500,22.6985,-1.0527799999999998,0,0.0,-3.0642400000000003,-1.52216,165.15648000000002,-0.0850698,-0.439854,0,55.1116,0.0107848,59,14750000.0,10250000.0,-0.08465510000000001,100.0,-64.328,-9.38633e-05,652.256,526.092,1.2031100000000001,0,0,0,0,0,0.000153752,652.28,526.1759999999999,0,91.3962,90.3827,104.791,114.505,96.573,94.7033,-14.4621,-13.7373,-2.9645799999999998,-2.8755900000000003,51.7495,50.3875,0.00222481,-0.00565212,1,0,0,4,4,251.035,6592.41,5.17662e-05,0.000143342,0.000124104,1.5469e-05,-8.31795e-05,0.000152361,9.43454e-05,-3.0477399999999997e-05,281.0,-242.207,0.0,103500,-147.537,99.992,0.0,
103600,-3.79204,0.398363,0,0.0,-0.372052,-1.8657400000000002,165.18636,0.11546700000000001,-0.485304,0,-32.9614,-0.00180106,59,14750000.0,10250000.0,-0.102778,100.0,-23.1179,-9.84516e-05,654.55,526.0840000000001,1.21268,0,0,0,0,0,0.000153683,654.573,526.186,0,164.886,159.379,110.146,104.38,45.1705,74.8454,8.56466,8.9796,-1.1712,-1.1988299999999998,51.7995,52.6813,0.00460023,-0.00824698,1,0,0,4,4,251.975,6559.85,6.43739e-05,0.000151165,0.00012148399999999999,-6.882769999999999e-06,-6.408310000000001e-05,0.000148255,8.18502e-05,-3.66951e-05,281.0,-1314.35,0.0,103600,-179.96,99.977,0.0,
103700,-19.2454,0.269703,0,0.0,-1.9061099999999997,-0.0234206,165.28680000000003,-0.0854091,-0.48720600000000003,0,-61.1693,-0.00912969,59,14750000.0,10250000.0,-0.11030999999999999,100.0,28.7261,-9.01876e-05,656.845,526.075,1.22329,0,0,0,0,0,0.00015361700000000002,656.8689999999999,526.185,0,126.38,123.819,112.99600000000001,105.397,69.4509,72.49600000000001,12.0366,12.6863,1.51516,1.56495,51.8495,54.9764,-0.00848774,0.00463572,1,0,0,4,4,251.176,6587.22,6.91424e-05,0.000151781,0.000123614,-2.70182e-05,-4.17054e-05,0.000145754,6.48228e-05,-4.22562e-05,281.0,-42.4221,0.0,103700,-176.91400000000002,99.99799999999999,0.0,
103800,-22.8758,-1.01112,0,0.0,-3.36999,1.5355,165.22272,-0.0748867,-0.44012399999999996,0,-53.8282,-0.0108603,59,14750000.0,10250000.0,-0.07357910000000001,100.0,63.8235,-7.32709e-05,659.14,526.066,1.23451,0,0,0,0,0,0.000153546,659.163,526.139,0,91.6323,90.6678,114.355,104.844,94.6514,96.3112,13.5582,14.2624,2.858,2.9441900000000003,51.8995,57.2715,-0.0321838,0.0281723,1,0,0,4,4,251.054,6591.92,7.131020000000001e-05,0.000150176,0.000122431,-4.6552e-05,-1.3708800000000002e-05,0.000143137,4.70591e-05,-4.69084e-05,281.0,224.827,0.0,103800,180.0,100.0,0.0,
103900,3.42444,-0.239326,0,0.0,-0.351804,1.7843900000000001,165.20544,0.12296199999999999,-0.48719300000000004,0,32.743,0.00162609,59,14750000.0,10250000.0,-0.00326435,100.0,20.7176,-5.53766e-05,661.434,526.057,1.2462600000000001,0,0,0,0,0,0.000153472,661.457,526.059,0,163.365,158.969,109.45299999999999,115.14399999999999,72.89699999999999,42.4903,-11.8511,-11.1984,1.11722,1.0910799999999998,51.9495,59.5651,-0.035308099999999995,0.031170299999999998,1,0,0,4,4,251.956,6560.71,7.3382e-05,0.00014543,0.00011577899999999999,-6.7332e-05,1.91615e-05,0.000136336,3.1258000000000005e-05,-5.2172299999999995e-05,281.0,1223.37,0.0,103900,180.0,100.0,0.0,
104000,19.2971,0.176956,0,0.0,-1.91357,-0.0245247,165.22560000000001,-0.0818803,-0.486371,0,60.1658,0.009161,59,14750000.0,10250000.0,0.0569604,100.0,-28.2686,-4.06542e-05,663.7280000000001,526.047,1.25806,0,0,0,0,0,0.000153396,663.75,525.99,0,125.00299999999999,122.523,106.10600000000001,113.12,73.7244,69.8196,-12.7703,-12.1158,-1.58457,-1.5350700000000002,51.9995,61.8589,-0.0224362,0.018211900000000003,1,0,0,4,4,251.19099999999997,6587.22,7.81806e-05,0.000144641,0.000109255,-8.912690000000001e-05,5.39214e-05,0.000126218,1.86738e-05,-5.627560000000001e-05,281.0,38.6084,0.0,104000,179.997,99.995,0.0,
104100,22.566999999999997,-0.974036,0,0.0,-3.45077,-1.5563799999999999,165.15936000000002,-0.0835211,-0.44037200000000004,0,52.1091,0.0107219,59,14750000.0,10250000.0,0.0731709,100.0,-60.2605,-2.79607e-05,666.0219999999999,526.038,1.26826,0,0,0,0,0,0.000153321,666.045,525.964,0,91.3163,90.3693,105.336,114.78,96.2298,94.5539,-14.6153,-13.8852,-2.92499,-2.8420400000000003,52.0495,64.1534,0.000624165,-0.00490959,1,0,0,4,4,251.058,6591.68,8.72373e-05,0.000143985,0.000104122,-0.000106241,8.81518e-05,0.000116349,7.580139999999999e-06,-5.96628e-05,281.0,-240.774,0.0,104100,32.035,99.99600000000001,0.0,
104200,24.2937,1.76635,0,0.0633375,-2.25862,-2.49346,165.32856,-0.0124058,0.18868,0,44.9195,0.011518700000000002,59,14750000.0,10250000.0,0.033873400000000005,100.0,-88.5215,-1.55501e-05,668.316,526.028,1.2749,0,0,0,0,0,0.000153249,668.3389999999999,525.994,0,90.7272,74.9512,53.7621,94.9597,99.3292,99.2219,-3.4951800000000004,-3.4385199999999996,-3.6913699999999996,-3.5997800000000004,52.0995,66.4472,0.0258241,-0.030140899999999998,1,0,0,4,4,250.532,6610.03,9.710309999999999e-05,0.000140932,9.58051e-05,-0.000113673,0.00011747,0.000108215,-1.37041e-06,-6.10133e-05,281.0,-120.665,0.0,104200,-179.745,99.976,0.0,
104300,-2.12038,0.116006,0,0.0,1.03908,-2.24057,165.51072000000002,0.0534856,-0.48501099999999997,0,-43.019,-0.00100315,59,14750000.0,10250000.0,-0.042194,100.0,-38.5062,-1.4082599999999999e-06,670.613,526.018,1.27633,0,0,0,0,0,0.00015318,670.6360000000001,526.061,0,151.898,146.819,112.90899999999999,108.262,47.6554,75.5171,10.4155,11.020999999999999,-1.26322,-1.30023,52.1495,68.744,0.0299601,-0.0342766,1,0,0,4,4,251.988,6559.21,0.00010879200000000001,0.000139132,8.05751e-05,-0.00011174,0.000141549,0.00010300299999999999,-1.0338e-05,-6.47426e-05,281.0,-1297.32,0.0,104300,-180.0,99.945,0.0,
104400,-21.0492,-0.1733,0,0.0,-0.718288,0.0569356,165.53772,-0.057286199999999995,-0.476362,0,-70.8313,-0.00995512,59,14750000.0,10250000.0,-0.10939600000000001,100.0,18.2034,1.69287e-05,672.9110000000001,526.008,1.27065,0,0,0,0,0,0.000153118,672.934,526.118,0,115.164,112.87899999999999,112.464,105.70100000000001,76.3525,80.6821,11.7551,12.3795,1.79286,1.86218,52.1995,71.042,0.0161826,-0.020457,1,0,0,4,4,251.016,6592.14,0.000119818,0.000133908,5.99359e-05,-0.00010415299999999999,0.00015701700000000002,0.000100995,-1.86176e-05,-7.39221e-05,281.0,-18.4016,0.0,104400,-180.0,99.991,0.0,
104500,-23.9837,-1.48262,0,0.0,-2.46862,1.9807599999999999,165.38184,-0.07923689999999999,-0.429253,0,-61.6467,-0.011364399999999998,59,14750000.0,10250000.0,-0.128103,100.0,56.398999999999994,3.71809e-05,675.209,525.998,1.2574100000000001,0,0,0,0,0,0.000153056,675.232,526.126,0,87.1395,86.5279,114.58200000000001,109.631,98.5494,99.6749,13.9785,14.7188,3.50518,3.62995,52.2495,73.3403,-0.00918169,0.00499622,1,0,0,4,4,250.238,6620.11,0.000135096,0.000128819,3.64659e-05,-9.59324e-05,0.000158805,0.00010140299999999999,-2.46863e-05,-8.09329e-05,281.0,288.253,0.0,104500,162.64600000000002,100.0,0.0,
104600,0.7491369999999999,0.213767,0,0.0,0.8587030000000001,2.44657,165.37212000000002,0.0527496,-0.4671,0,30.8126,0.00035501099999999997,59,14750000.0,10250000.0,-0.11,100.0,16.6431,5.32571e-05,677.5060000000001,525.989,1.23718,0,0,0,0,0,0.000152991,677.529,526.0980000000001,0,122.82,117.83,105.585,111.631,88.1521,65.19,-9.78311,-9.266919999999999,1.8293400000000002,1.79213,52.2995,75.637,-0.013307299999999998,0.00924345,1,0,0,4,4,251.75,6567.97,0.000144259,0.000123573,1.2815899999999999e-05,-8.13235e-05,0.000151634,9.32201e-05,-3.1149099999999996e-05,-7.33784e-05,281.0,1451.26,0.0,104600,179.66099999999997,99.999,0.0,
104700,18.2631,0.532271,0,0.0,-0.8448120000000001,0.318706,165.49452,-0.07052539999999999,-0.49227200000000004,0,66.7763,0.00864197,59,14750000.0,10250000.0,-0.0961287,100.0,-40.9542,6.53228e-05,679.803,525.979,1.2117,0,0,0,0,0,0.000152925,679.827,526.075,0,135.377,134.554,106.645,112.436,65.6286,66.0994,-12.15,-11.5383,-1.4017,-1.35337,52.3495,77.9347,-0.00338497,-0.0005250869999999999,1,0,0,4,4,251.421,6579.43,0.000151684,0.00012166,-9.03637e-06,-6.17638e-05,0.000147969,8.013729999999999e-05,-3.73932e-05,-6.105619999999999e-05,281.0,115.837,0.0,104700,179.543,99.986,0.0,
104800,23.0101,-1.29335,0,0.0,-2.5138599999999998,-1.58584,165.41352,-0.06488540000000001,-0.436216,0,59.818999999999996,0.0108989,59,14750000.0,10250000.0,-0.122341,100.0,-79.5477,6.92519e-05,682.1010000000001,525.97,1.18238,0,0,0,0,0,0.000145936,682.125,526.0930000000001,0,88.6561,88.3786,117.21700000000001,114.18799999999999,97.792,96.0066,-14.3128,-13.5941,-3.14222,-3.03953,52.3995,80.2328,0.0195144,-0.0232681,1,0,0,4,4,250.553,6609.11,0.000151681,0.000123805,-2.92393e-05,-3.89813e-05,0.000145573,6.27469e-05,-4.2695100000000004e-05,-5.46183e-05,281.0,-242.03,0.0,104800,-175.166,99.98700000000001,0.0,
104900,-2.09658,-0.176549,0,0.0,0.677194,-2.05613,165.39552,0.09847660000000001,-0.478109,0,-30.6169,-0.00099327,59,14750000.0,10250000.0,-0.181295,100.0,-35.0561,7.17135e-05,684.398,525.962,1.15077,0,0,0,0,0,4.71506e-05,684.422,526.144,0,138.921,133.61,114.41799999999999,108.691,53.5683,80.9531,10.6234,11.239,-1.4257,-1.45615,52.4495,82.5294,0.022753400000000003,-0.026337700000000002,1,0,0,4,4,251.726,6568.51,0.000149799,0.00012187799999999999,-4.8801199999999996e-05,-1.0179e-05,0.00014270100000000001,4.50946e-05,-4.75817e-05,-5.7600100000000004e-05,281.0,-1356.14,0.0,104900,-180.0,99.932,0.0,
