SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89200,-2.64498,0.850247,0,0.783565,4.45752,-0.00461113,223.67340000000002,0.507795,-0.165046,0,-6.83034,-0.00068517,59,14750000.0,10250000.0,-0.0805323,100.0,221.30599999999998,4.6281999999999995e-05,635.004,526.141,1.12624,0,0,0,0,0,0.000154323,635.036,526.221,0,0.0,0.0,23.1357,3.04874,22.3271,22.4979,0.296249,0.30251100000000003,0.12006800000000001,0.110547,44.5995,33.1355,-0.00265269,2.51379e-05,1,0,0,6,6,245.16400000000002,6802.53,-6.64829e-05,7.24837e-05,0.000148527,0.00012041600000000001,-5.4146499999999994e-05,-1.7265599999999999e-06,0.000141489,4.0535300000000005e-05,281.0,-74.0779,0.0,89200,-5.726,100.0,0.0,
89300,-5.18394,0.780687,0,0.645524,4.28412,0.19358499999999998,223.82136000000003,0.595201,-0.167478,0,-8.2821,-0.0013411,59,14750000.0,10250000.0,-0.0759295,100.0,227.055,-1.0601399999999999e-06,638.112,526.133,1.1424299999999998,0,0,0,0,0,0.000154222,638.143,526.2080000000001,0,0.0,0.0,26.8558,2.39882,28.8717,22.7186,0.425965,0.432675,0.348774,0.34012800000000004,44.6495,36.2431,-0.00592163,0.00331552,1,0,0,6,6,244.976,6806.71,-4.45315e-05,7.61941e-05,0.000144224,0.000110843,-8.343350000000001e-05,4.4267399999999996e-05,0.000129075,2.20987e-05,281.0,-10.1686,0.0,89300,0.782,100.0,0.0,
89400,-3.03315,0.844477,0,0.8403010000000001,4.35396,0.245081,223.97364000000002,0.780977,-0.167076,0,-1.21885,-0.0007836189999999999,59,14750000.0,10250000.0,-0.0613357,100.0,225.78099999999998,-3.0096300000000002e-05,641.222,526.124,1.15978,0,0,0,0,0,0.000154114,641.253,526.185,0,0.0,0.0,18.209,8.3115,27.4669,20.7699,0.15193800000000002,0.157125,0.27965500000000004,0.269956,44.6995,39.3527,-0.00872863,0.00604513,1,0,0,6,6,244.804,6810.54,-2.6854e-05,8.79774e-05,0.000143733,0.000103682,-0.00010729299999999999,9.09051e-05,0.000115555,6.718839999999999e-06,281.0,75.5406,0.0,89400,7.446000000000001,100.0,0.0,
89500,2.50909,0.8206709999999999,0,0.778987,4.40148,0.0559928,224.12196000000003,0.46227399999999996,-0.163997,0,8.09765,0.00064737,59,14750000.0,10250000.0,-0.0424405,100.0,217.985,-4.95884e-05,644.3330000000001,526.116,1.1751200000000002,0,0,0,0,0,0.000154005,644.364,526.158,0,0.0,0.0,2.5112400000000004,23.7812,22.8003,21.3303,-0.320639,-0.314373,-0.078311,-0.08791089999999999,44.7495,42.4643,-0.00840375,0.00558223,1,0,0,6,6,244.572,6815.68,-9.81932e-06,0.000102383,0.000140185,8.978420000000001e-05,-0.000113745,0.000128856,0.000105403,-5.0700699999999996e-06,281.0,96.7596,0.0,89500,3.469,100.0,0.0,
89600,3.9563900000000003,0.804082,0,0.782436,4.41633,-0.178606,224.27316,0.760306,-0.166625,0,6.07942,0.00101941,59,14750000.0,10250000.0,-0.027815100000000002,100.0,215.072,-6.77216e-05,647.447,526.107,1.187,0,0,0,0,0,0.00015390000000000003,647.4780000000001,526.134,0,0.0,0.0,3.5582800000000003,22.7285,21.9278,27.5045,-0.297263,-0.291221,-0.286981,-0.296106,44.7995,45.5781,-0.00637449,0.00335802,1,0,0,6,6,244.398,6819.57,1.2904e-05,0.00011742299999999999,0.000134886,6.44634e-05,-0.00010575600000000001,0.000155091,0.000101053,-1.7085599999999998e-05,281.0,-29.212,0.0,89600,-4.1160000000000005,100.0,0.0,
89700,0.495758,0.849766,0,0.874143,4.50392,-0.16914,224.42292,0.49404799999999993,-0.164661,0,-3.07309,0.000127568,59,14750000.0,10250000.0,-0.0191343,100.0,220.26,-8.54846e-05,650.563,526.097,1.19715,0,0,0,0,0,0.000153803,650.594,526.116,0,0.0,0.0,16.0822,10.7527,19.619,23.9441,0.0716332,0.0774176,-0.11496400000000001,-0.125,44.8495,48.693999999999996,-0.00552841,0.0022566999999999995,1,0,0,6,6,244.21099999999998,6823.74,3.9985300000000005e-05,0.000136821,0.000127992,3.30433e-05,-9.413290000000001e-05,0.000157951,0.00010072899999999999,-2.57087e-05,281.0,-95.1783,0.0,89700,-8.001,100.0,0.0,
89800,-4.39289,0.756699,0,0.660138,4.34473,0.062613,224.56548,0.647463,-0.165328,0,-9.98343,-0.00112894,59,14750000.0,10250000.0,-0.00988539,100.0,229.072,-9.817719999999999e-05,653.681,526.087,1.20892,0,0,0,0,0,0.00015371,653.712,526.096,0,0.0,0.0,27.1945,2.34329,25.4765,22.6428,0.428972,0.435621,0.242932,0.234031,44.8995,51.812,-0.00765085,0.00408837,1,0,0,6,6,243.989,6828.66,6.0019700000000004e-05,0.000148589,0.000121499,1.00015e-06,-7.16389e-05,0.000149298,8.731489999999999e-05,-3.4322399999999995e-05,281.0,-69.6555,0.0,89800,-2.52,100.0,0.0,
89900,-4.601030000000001,0.763846,0,0.7618,4.36191,0.25314699999999996,224.70804,0.657592,-0.167002,0,-5.5263,-0.00118093,59,14750000.0,10250000.0,0.007137100000000001,100.0,231.59400000000002,-9.04345e-05,656.801,526.075,1.2231100000000001,0,0,0,0,0,0.000153619,656.832,526.068,0,0.0,0.0,23.1208,2.9967200000000003,29.5551,21.8905,0.306791,0.312792,0.363075,0.35403,44.9495,54.9319,-0.0108711,0.00702219,1,0,0,6,6,243.828,6832.24,6.91231e-05,0.000151798,0.000123581,-2.66325e-05,-4.21784e-05,0.00014578600000000002,6.51832e-05,-4.21792e-05,281.0,54.7584,0.0,89900,7.699,100.0,0.0,
90000,1.46153,0.785944,0,0.809275,4.44268,0.140954,224.847,0.386741,-0.162846,0,7.207260000000001,0.000374661,59,14750000.0,10250000.0,0.0299856,100.0,223.48,-6.71283e-05,659.922,526.063,1.23848,0,0,0,0,0,0.000153521,659.953,526.033,0,0.0,0.0,3.97099,22.5671,23.1965,19.4111,-0.27916199999999997,-0.2729,0.026152299999999996,0.0161746,44.9995,58.0536,-0.0112424,0.00718451,1,0,0,6,6,243.64,6836.44,7.23938e-05,0.00014871399999999999,0.00012065,-5.34171e-05,-2.8889599999999995e-06,0.00014169999999999997,4.11434e-05,-4.8943e-05,281.0,134.031,0.0,90000,9.946,100.0,0.0,
90100,7.05099,0.6463760000000001,0,0.624512,4.46598,-0.19605799999999998,224.97552000000002,0.455354,-0.166261,0,13.2074,0.00180545,59,14750000.0,10250000.0,0.0479041,100.0,213.68400000000003,-4.4955e-05,663.046,526.05,1.25471,0,0,0,0,0,0.000153419,663.077,526.002,0,0.0,0.0,10.9791,33.095,23.8789,31.1843,-0.640738,-0.6332840000000001,-0.42838999999999994,-0.435918,45.0495,61.1774,-0.00776572,0.00356389,1,0,0,6,6,243.437,6840.93,7.60127e-05,0.000144223,0.00011101399999999999,-8.281139999999999e-05,4.32454e-05,0.000129379,2.24619e-05,-5.51278e-05,281.0,55.2297,0.0,90100,-1.139,100.0,0.0,
90200,4.34652,0.7566,0,0.8233879999999999,4.4961400000000005,-0.353852,225.11196,0.609139,-0.166856,0,2.06272,0.0011116,59,14750000.0,10250000.0,0.05405419999999999,100.0,216.347,-2.71302e-05,666.172,526.0369999999999,1.2688700000000002,0,0,0,0,0,0.000153316,666.203,525.9830000000001,0,0.0,0.0,6.54286,19.9222,21.1092,31.3029,-0.21601599999999999,-0.210504,-0.39673400000000003,-0.40624299999999997,45.0995,64.3029,-0.00450017,0.00021212599999999998,1,0,0,6,6,243.31400000000002,6843.69,8.779270000000001e-05,0.00014379600000000002,0.000103809,-0.000107054,9.02323e-05,0.00011575299999999999,6.933769999999999e-06,-5.98475e-05,281.0,-123.68299999999999,0.0,90200,-8.895,100.0,0.0,
90300,-2.2345900000000003,0.7601289999999999,0,0.785125,4.539630000000001,-0.122313,225.24696000000003,0.415154,-0.162598,0,-9.75408,-0.0005708019999999999,59,14750000.0,10250000.0,0.05400459999999999,100.0,226.61599999999999,-1.00172e-05,669.299,526.023,1.27631,0,0,0,0,0,0.00015322,669.33,525.969,0,0.0,0.0,24.1346,2.3309599999999997,20.5073,22.5881,0.32064899999999996,0.326731,0.0495704,0.0398342,45.1495,67.4304,-0.00462182,0.000300603,1,0,0,6,6,243.102,6848.38,0.000102207,0.00014020299999999999,8.999299999999999e-05,-0.00011378299999999999,0.000128485,0.00010548899999999999,-4.9372e-06,-6.17269e-05,281.0,-121.78399999999999,0.0,90300,-7.526,100.0,0.0,
90400,-6.27895,0.662945,0,0.65582,4.4398,0.216511,225.378,0.478742,-0.166043,0,-11.2835,-0.00160203,59,14750000.0,10250000.0,0.05935880000000001,100.0,234.61,1.27503e-05,672.428,526.01,1.27243,0,0,0,0,0,0.000153131,672.459,525.95,0,0.0,0.0,29.462,5.76237,30.9446,23.1478,0.512235,0.519304,0.422771,0.41481999999999997,45.1995,70.5597,-0.00806197,0.00377432,1,0,0,6,6,242.923,6852.36,0.000117328,0.00013492700000000002,6.46367e-05,-0.00010582299999999999,0.00015499,0.000101059,-1.70248e-05,-7.18079e-05,281.0,-6.2737300000000005,0.0,90400,2.7439999999999998,100.0,0.0,
90500,-2.80499,0.7719699999999999,0,0.874957,4.500780000000001,0.292838,225.51372,0.797768,-0.165659,0,0.22394299999999998,-0.0007148110000000001,59,14750000.0,10250000.0,0.07564169999999999,100.0,231.36700000000002,3.99599e-05,675.559,525.997,1.25465,0,0,0,0,0,0.000153045,675.59,525.9209999999999,0,0.0,0.0,15.8851,10.9343,28.3746,19.9014,0.0826128,0.0883178,0.304388,0.294468,45.2495,73.6908,-0.0108415,0.00667089,1,0,0,6,6,242.78799999999998,6855.37,0.00013680799999999998,0.000128,3.3074299999999996e-05,-9.41492e-05,0.00015795799999999998,0.000100736,-2.56994e-05,-8.05309e-05,281.0,123.385,0.0,90500,13.279000000000002,100.0,0.0,
90600,6.195119999999999,0.604399,0,0.617538,4.493119999999999,-0.0233329,225.63108,0.705892,-0.164235,0,15.3732,0.00157709,59,14750000.0,10250000.0,0.0943572,100.0,217.417,6.0085e-05,678.692,525.984,1.2245,0,0,0,0,0,0.000152958,678.7230000000001,525.889,0,0.0,0.0,12.6771,34.3375,23.5644,26.5309,-0.672752,-0.665849,-0.28533600000000003,-0.293439,45.2995,76.8237,-0.00855867,0.00456887,1,0,0,6,6,242.553,6860.59,0.00014863,0.000121491,8.881130000000001e-07,-7.15377e-05,0.000149282,8.72456e-05,-3.43543e-05,-6.6607e-05,281.0,157.062,0.0,90600,6.565,100.0,0.0,
90700,8.49639,0.580873,0,0.630904,4.44431,-0.407402,225.74916000000002,0.20106500000000002,-0.16689400000000001,0,11.7361,0.00216066,59,14750000.0,10250000.0,0.102052,100.0,211.588,6.91345e-05,681.827,525.971,1.1859,0,0,0,0,0,0.000148258,681.8580000000001,525.869,0,0.0,0.0,10.7921,32.2625,24.8121,37.8965,-0.6272310000000001,-0.619366,-0.621681,-0.628482,45.3495,79.9582,-0.00353851,-0.000231203,1,0,0,6,6,242.449,6862.9,0.000151788,0.000123601,-2.6861100000000003e-05,-4.1898100000000005e-05,0.00014576700000000002,6.49696e-05,-4.2224899999999996e-05,-5.48809e-05,281.0,-53.1563,0.0,90700,-5.28,100.0,0.0,
90800,3.02047,0.7380869999999999,0,0.8824489999999999,4.51044,-0.38640399999999997,225.87552000000002,0.7570020000000001,-0.165878,0,-2.90093,0.000767259,59,14750000.0,10250000.0,0.0961587,100.0,218.465,7.24386e-05,684.9630000000001,525.96,1.14278,0,0,0,0,0,2.93731e-06,684.9939999999999,525.864,0,0.0,0.0,12.0471,14.7392,19.2577,30.0943,-0.0507203,-0.044852800000000005,-0.340901,-0.351231,45.3995,83.0944,-0.000288838,-0.00325541,1,0,0,6,6,242.32299999999998,6865.73,0.000148629,0.000120534,-5.37808e-05,-2.3094e-06,0.000141595,4.08359e-05,-4.90485e-05,-5.9802299999999995e-05,281.0,-153.41299999999998,0.0,90800,-13.305,100.0,0.0,
90900,-6.02835,0.594394,0,0.626251,4.52007,0.0135101,225.99215999999998,0.702607,-0.162926,0,-16.0749,-0.00152974,59,14750000.0,10250000.0,0.088223,100.0,233.055,7.61646e-05,688.1010000000001,525.9490000000001,1.1008,0,0,0,0,0,-0.00038705300000000005,688.132,525.861,0,0.0,0.0,33.6558,10.9496,26.4936,23.6765,0.639137,0.645592,0.295286,0.28723899999999997,45.4495,86.2324,-0.00246294,-0.000837822,1,0,0,6,6,242.07,6871.32,0.000144223,0.000110871,-8.33323e-05,4.41012e-05,0.000129124,2.2157800000000003e-05,-5.52217e-05,-7.84495e-05,281.0,-134.94899999999998,0.0,90900,-10.152999999999999,100.0,0.0,
91000,-10.5262,0.456629,0,0.5756859999999999,4.50601,0.44468,226.0926,0.135211,-0.164617,0,-15.7614,-0.00266872,59,14750000.0,10250000.0,0.09476389999999998,100.0,243.389,8.804860000000001e-05,691.24,525.939,1.06419,0,0,0,0,0,-0.00103817,691.2710000000001,525.844,0,0.0,0.0,38.2886,19.952,40.5416,29.0646,0.834901,0.843875,0.734455,0.729377,45.4995,89.3718,-0.00892394,0.00589573,1,0,0,6,6,241.93200000000002,6874.4,0.000143708,0.00010363399999999999,-0.000107385,9.11642e-05,0.000115478,6.636039999999999e-06,-5.99269e-05,-9.35568e-05,281.0,18.1919,0.0,91000,6.016,100.0,0.0,
91100,-3.65628,0.70545,0,0.882603,4.56007,0.460042,226.21176,0.5807939999999999,-0.165635,0,2.8664,-0.000926007,59,14750000.0,10250000.0,0.12048900000000001,100.0,236.50799999999998,0.000102634,694.3810000000001,525.93,1.03308,0,0,0,0,0,-0.00211514,694.4119999999999,525.809,0,0.0,0.0,15.0137,11.8258,32.6539,19.5457,0.0627146,0.06877489999999999,0.431616,0.421282,45.5495,92.5126,-0.0131112,0.0104027,1,0,0,6,6,241.899,6875.16,0.000140159,8.94656e-05,-0.00011369200000000001,0.000129357,0.000105281,-5.25901e-06,-6.18442e-05,-8.824370000000001e-05,281.0,200.435,0.0,91100,19.749000000000002,100.0,0.0,
91200,9.62504,0.39515100000000003,0,0.5259550000000001,4.469130000000001,-0.07208110000000001,226.30104000000003,0.37143200000000004,-0.165262,0,23.6743,0.00243576,59,14750000.0,10250000.0,0.149668,100.0,215.78599999999997,0.00011781899999999999,697.523,525.922,1.0047700000000002,0,0,0,0,0,-0.00374444,697.555,525.7719999999999,0,124.17,140.738,27.6467,44.0013,25.7835,32.0064,-1.01775,-1.00843,-0.479414,-0.484683,45.5995,95.6549,-0.00941624,0.00707242,1,0,0,6,6,241.612,6881.5,0.000134714,6.3741e-05,-0.000105481,0.000155513,0.000101026,-1.73392e-05,-7.22358e-05,-7.67685e-05,281.0,209.96,0.0,91200,6.987,100.0,0.0,
91300,11.3873,0.44562399999999996,0,0.589824,4.44377,-0.607268,226.40076,0.0912223,-0.16308399999999998,0,14.5091,0.00287919,59,14750000.0,10250000.0,0.162725,100.0,210.148,0.000137238,700.6669999999999,525.915,0.9737809999999999,0,0,0,0,0,-0.00610715,700.698,525.752,0,0.0,0.0,18.1345,36.516,32.5472,46.2243,-0.7919930000000001,-0.7828109999999999,-0.8778940000000001,-0.882352,45.6495,98.7986,-0.00246457,0.000539371,1,0,0,6,6,241.595,6881.89,0.00012774799999999998,3.20316e-05,-9.3601e-05,0.00015769799999999998,0.00010049399999999999,-2.6011799999999997e-05,-8.04072e-05,-8.88896e-05,281.0,-121.149,0.0,91300,-6.22,100.0,0.0,
91400,4.62558,0.6572319999999999,0,0.850131,4.48686,-0.531153,226.51056000000003,0.467955,-0.166188,0,-3.4513599999999998,0.00116841,59,14750000.0,10250000.0,0.156695,100.0,218.49599999999998,0.000149042,703.812,525.909,0.936485,0,0,0,0,0,-0.00938166,703.8430000000001,525.753,0,0.0,0.0,9.217210000000001,17.221,20.1537,34.2218,-0.135575,-0.12980899999999998,-0.478033,-0.48861400000000005,45.6995,101.944,0.00248528,-0.00393966,1,0,0,6,6,241.487,6884.31,0.000121399,-2.5834199999999997e-07,-7.05026e-05,0.000149122,8.6537e-05,-3.46811e-05,-6.594890000000001e-05,-9.96687e-05,281.0,-187.549,0.0,91400,-14.085,100.0,0.0,
91500,-5.690119999999999,0.568959,0,0.633591,4.55708,-0.0349801,226.62108,0.709304,-0.16162200000000002,0,-17.3385,-0.0014359000000000002,59,14750000.0,10250000.0,0.145257,100.0,233.986,0.00015173700000000001,706.959,525.905,0.8940600000000001,0,0,0,0,0,-0.013687799999999998,706.99,525.76,0,0.0,0.0,33.1574,9.94282,25.5749,23.4793,0.617387,0.623168,0.264762,0.25663400000000003,45.7495,105.09,0.00114775,-0.00213401,1,0,0,6,6,241.24,6889.77,0.000123699,-2.80051e-05,-4.0495e-05,0.000145674,6.39004e-05,-4.24534e-05,-5.47545e-05,-9.30426e-05,281.0,-141.537,0.0,91500,-6.949,100.0,0.0,
91600,-8.71237,0.525514,0,0.632382,4.49477,0.409872,226.73123999999999,0.180909,-0.16505999999999998,0,-12.6425,-0.00219644,59,14750000.0,10250000.0,0.146002,100.0,240.752,0.000148265,710.107,525.903,0.8501290000000001,0,0,0,0,0,-0.0191077,710.138,525.756,0,0.0,0.0,32.5453,10.7251,38.0022,25.6779,0.629804,0.637735,0.646841,0.640312,45.7995,108.23899999999999,-0.00400766,0.00350488,1,0,0,6,6,241.141,6892.0,0.000120121,-5.50651e-05,-2.62545e-07,0.000141223,3.9802300000000003e-05,-4.94214e-05,-6.0521000000000006e-05,-6.7949e-05,281.0,67.0328,0.0,91600,13.422,100.0,0.0,
91700,1.98731,0.6000850000000001,0,0.68513,4.67948,0.29147399999999996,226.83312,0.338239,-0.15948099999999998,0,12.1219,0.000500562,59,14750000.0,10250000.0,0.15954000000000002,100.0,225.64,0.000144306,713.257,525.901,0.807671,0,0,0,0,0,-0.0257935,713.288,525.742,0,0.0,0.0,2.90285,28.2826,24.4615,17.9592,-0.45240600000000003,-0.446317,0.099507,0.0890556,45.8495,111.38799999999999,-0.00472911,0.004673399999999999,1,0,0,6,6,241.05,6894.03,0.000110465,-8.48073e-05,4.65244e-05,0.000128403,2.12952e-05,-5.5487799999999994e-05,-7.94753e-05,-3.85661e-05,281.0,266.462,0.0,91700,20.999000000000002,100.0,0.0,
