SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
104600,-0.132522,-0.07187930000000001,0,0.0,1.68902,-10.745999999999999,162.63252,0.0549915,0.0,0,17.1582,-6.49348e-05,59,14750000.0,10250000.0,-0.00226284,91.9925,-176.544,1.07425e-05,637.221,526.135,1.13747,0,0,0,0,0,0.000154252,637.244,526.138,0,113.56200000000001,114.63799999999999,99.76299999999999,100.0,108.38600000000001,117.617,4.0387900000000005,4.8778,-11.3151,-11.1927,52.2995,35.3524,0.0264046,-0.0290051,1,0,0,4,4,250.128,6621.69,-5.02868e-05,7.41999e-05,0.000144465,0.000113249,-7.49025e-05,3.0740999999999996e-05,0.000132766,2.69463e-05,281.0,-1742.79,0.0,104600,-180.0,99.509,0.0,
104700,4.53065,1.02726,0,0.050017400000000004,2.5464,-9.30534,162.8028,0.131746,0.539063,0,-74.6034,0.00221535,59,14750000.0,10250000.0,-0.06840039999999999,87.3465,-118.61,-1.53791e-05,639.48,526.129,1.15005,0,0,0,0,0,0.000154175,639.503,526.198,0,94.5724,100.34,97.1511,87.7137,100.81700000000001,105.03,2.69348,2.87155,-7.18974,-7.51735,52.3495,37.6112,0.027991500000000002,-0.0306221,1,0,0,4,4,254.06599999999997,6463.94,-3.62353e-05,8.112310000000001e-05,0.000145007,0.000107438,-9.549600000000001e-05,6.57456e-05,0.000122748,1.47671e-05,281.0,-1890.47,0.0,104700,-180.0,96.056,0.0,
104800,-16.6104,1.25515,0,0.0,3.10454,-3.24704,162.96588000000003,0.036836900000000006,-0.51067,0,-160.843,-0.0081057,59,14750000.0,10250000.0,-0.141407,88.7774,-56.6015,-3.37415e-05,641.741,526.123,1.16252,0,0,0,0,0,0.000154096,641.764,526.265,0,209.233,212.245,103.215,99.9911,50.0927,42.1554,5.57279,5.3819300000000005,0.764734,0.837817,52.3995,39.8722,0.0282389,-0.030938900000000002,1,0,0,4,4,252.641,6417.42,-2.4004699999999997e-05,8.99477e-05,0.000142929,0.000102363,-0.00010978200000000001,9.793200000000001e-05,0.000113584,4.5661e-06,281.0,-584.404,0.0,104800,-180.0,99.956,0.0,
104900,-25.8582,-3.4595800000000003,0,0.0,1.6419400000000002,3.15903,162.72828,0.0643372,0.0,0,-153.366,-0.0126554,59,14750000.0,10250000.0,-0.18398399999999998,90.7593,5.72878,-4.75188e-05,644.003,526.117,1.1736,0,0,0,0,0,0.000154017,644.026,526.3009999999999,0,90.8374,92.7428,110.462,100.0,100.779,107.785,11.8564,12.3851,6.75024,7.387339999999999,52.4495,42.1343,0.00241832,-0.00522212,1,0,0,4,4,249.872,6630.2,-1.17431e-05,0.000100667,0.000140364,9.181309999999999e-05,-0.000113861,0.000125251,0.000106238,-3.79543e-06,281.0,162.086,0.0,104900,180.0,100.0,0.0,
105000,0.928486,-0.8377680000000001,0,0.0,4.360119999999999,8.0882,162.6642,0.221789,0.0,0,-58.2617,0.000454775,59,14750000.0,10250000.0,-0.188836,88.4894,67.9889,-6.12204e-05,646.262,526.11,1.18285,0,0,0,0,0,0.000153939,646.285,526.299,0,101.398,101.10600000000001,105.146,108.677,109.959,107.98700000000001,-8.85825,-7.9336899999999995,9.6832,10.0325,52.4995,44.3935,-0.00257943,-0.000357403,1,0,0,4,4,251.167,6586.42,3.40675e-06,0.000111858,0.000137849,7.52402e-05,-0.000109936,0.00014725,0.000102014,-1.2922000000000001e-05,281.0,1698.87,0.0,105000,180.0,100.0,0.0,
105100,-1.84348,0.9353739999999999,0,-0.012276299999999999,4.80209,8.92479,162.59688,0.272617,0.0,0,26.6558,-0.000903688,59,14750000.0,10250000.0,-0.189904,84.1662,93.2063,-7.39575e-05,648.521,526.104,1.19049,0,0,0,0,0,0.000153866,648.544,526.293,0,106.353,108.35799999999999,99.2793,101.038,110.715,101.035,-5.19832,-4.62089,8.17791,8.05647,52.5495,46.6519,-0.00299245,-0.000107267,1,0,0,4,4,250.708,6602.25,2.2399499999999998e-05,0.000123911,0.00013265,5.38111e-05,-0.000102159,0.000158783,0.00010115700000000001,-2.04975e-05,281.0,1729.15,0.0,105100,180.0,100.0,0.0,
105200,-1.88563,1.06282,0,-0.00115472,5.7687800000000005,5.181430000000001,162.83339999999998,0.0717645,-0.468082,0,121.536,-0.00092167,59,14750000.0,10250000.0,-0.18721500000000002,82.5198,31.0013,-8.66138e-05,650.781,526.096,1.19785,0,0,0,0,0,0.000153797,650.804,526.284,0,119.709,120.73700000000001,99.8136,101.041,87.7485,75.3266,-5.10543,-5.1113800000000005,2.19791,2.04012,52.5995,48.9118,-0.00603359,0.00274276,1,0,0,4,4,255.64700000000002,6403.89,4.17108e-05,0.000137689,0.00012748299999999999,3.09159e-05,-9.29523e-05,0.000157423,0.00010024,-2.63399e-05,281.0,1904.51,0.0,105200,170.27599999999998,99.757,0.0,
105300,24.1486,-1.5614,0,0.0,4.13761,-0.801167,162.86616,0.00782363,-0.4239,0,141.533,0.0117987,59,14750000.0,10250000.0,-0.194927,86.8933,-31.355,-9.67539e-05,653.043,526.089,1.20622,0,0,0,0,0,0.000153729,653.066,526.284,0,81.0704,99.4311,194.65200000000002,108.266,99.5856,99.8193,-9.429110000000001,-9.15674,-4.48444,-4.13088,52.6495,51.174,0.011456399999999999,-0.0149602,1,0,0,4,4,252.41299999999998,6537.43,5.6404e-05,0.00014623200000000002,0.000122454,7.2647e-06,-7.7034e-05,0.000150366,9.069819999999999e-05,-3.2589e-05,281.0,-196.959,0.0,105300,-180.0,97.456,0.0,
105400,2.5319700000000003,-0.26919099999999996,0,0.0733219,7.490360000000001,-5.01582,162.86868,0.189949,0.0,0,41.1437,0.00123705,59,14750000.0,10250000.0,-0.23655700000000002,87.4016,-93.49,-9.70585e-05,655.304,526.081,1.2160799999999998,0,0,0,0,0,0.00015366200000000002,655.328,526.318,0,89.1552,89.14,112.29299999999999,111.251,100.081,102.335,10.4927,11.274000000000001,-6.42494,-6.26173,52.6995,53.4354,0.017778799999999997,-0.0214968,1,0,0,4,4,250.90200000000002,6533.58,6.70072e-05,0.000152163,0.00012210700000000002,-1.33194e-05,-5.7123199999999995e-05,0.000147398,7.65344e-05,-3.87714e-05,281.0,-1808.97,0.0,105400,-180.0,99.98299999999999,0.0,
105500,4.12479,0.369324,0,0.038426999999999996,8.733260000000001,-4.8453,162.81684,0.218112,-0.428802,0,-45.3625,0.00201655,59,14750000.0,10250000.0,-0.287465,87.8528,-61.9881,-8.53122e-05,657.565,526.072,1.22674,0,0,0,0,0,0.000153595,657.5889999999999,526.36,0,95.2409,93.6204,108.68299999999999,104.73,94.7478,100.0,8.00301,8.55718,-3.54136,-3.6382199999999996,52.7495,55.6963,0.0201797,-0.024081400000000003,1,0,0,4,4,252.988,6523.04,6.93125e-05,0.000151493,0.000123986,-3.31666e-05,-3.3689e-05,0.00014518799999999998,5.9063599999999995e-05,-4.34722e-05,281.0,-1789.81,0.0,105500,-180.0,99.99700000000001,0.0,
105600,-18.6369,0.580711,0,0.0,7.02332,-1.10638,163.01088000000001,-0.037147900000000005,-0.49055699999999997,0,-102.609,-0.00908964,59,14750000.0,10250000.0,-0.34102899999999997,93.8404,0.35141100000000003,-6.78808e-05,659.827,526.063,1.23796,0,0,0,0,0,0.000153524,659.8510000000001,526.405,0,134.195,131.57399999999998,109.79899999999999,107.29,67.1355,70.5264,9.43677,9.820730000000001,1.35372,1.43577,52.7995,57.9582,0.0146433,-0.0186965,1,0,0,4,4,255.148,6428.14,7.2289e-05,0.000148911,0.000120923,-5.25666e-05,-4.24451e-06,0.000141946,4.18625e-05,-4.8696099999999996e-05,281.0,-163.157,0.0,105600,-180.0,100.0,0.0,
105700,-25.331999999999997,-2.86743,0,0.0,4.1045,2.47542,162.75636,0.0422323,-0.42111099999999996,0,-95.7915,-0.0123937,59,14750000.0,10250000.0,-0.35627800000000004,95.9848,62.6428,-5.11382e-05,662.09,526.054,1.24971,0,0,0,0,0,0.000153451,662.1139999999999,526.41,0,87.7827,88.1413,112.34,100.0,100.0,101.348,13.1924,13.8934,4.79704,5.07302,52.8495,60.2211,-0.010637299999999999,0.00647524,1,0,0,4,4,250.857,6597.2,7.40038e-05,0.000144578,0.00011366,-7.36362e-05,2.88112e-05,0.000133338,2.76433e-05,-5.33989e-05,281.0,235.601,0.0,105700,173.104,100.0,0.0,
105800,-1.15475,-0.300361,0,0.0571144,6.76965,4.43689,162.79992000000001,0.309756,-0.42357399999999995,0,1.3634600000000001,-0.000564657,59,14750000.0,10250000.0,-0.33399999999999996,96.4671,59.6093,-3.69675e-05,664.35,526.045,1.26102,0,0,0,0,0,0.000153375,664.3739999999999,526.378,0,90.8736,89.9215,106.04,111.48299999999999,100.206,99.6394,-9.708210000000001,-9.05762,4.63525,4.6308300000000004,52.8995,62.4815,-0.016354399999999998,0.0121105,1,0,0,4,4,253.748,6495.93,8.05937e-05,0.000144976,0.000107737,-9.445309999999999e-05,6.376569999999999e-05,0.00012330200000000002,1.54296e-05,-5.72797e-05,281.0,1679.54,0.0,105800,179.99900000000002,100.0,0.0,
105900,7.30443,1.29415,0,0.0,6.94267,2.3633900000000003,162.93672,0.352299,-0.512076,0,76.4222,0.00356577,59,14750000.0,10250000.0,-0.304375,99.4023,-1.69947,-2.4710500000000003e-05,666.612,526.035,1.2703799999999998,0,0,0,0,0,0.00015330200000000002,666.6360000000001,526.339,0,219.30700000000002,237.44,107.135,110.055,41.815,33.1903,-9.838980000000001,-9.357669999999999,0.294288,0.278174,52.9495,64.7431,-0.0172467,0.012950999999999999,1,0,0,4,4,254.085,6479.72,8.943530000000001e-05,0.000143137,0.00010269100000000001,-0.000109168,9.61862e-05,0.000114072,5.08212e-06,-6.0354799999999993e-05,281.0,967.9119999999999,0.0,105900,163.215,100.0,0.0,
106000,23.8019,-1.0439100000000001,0,0.0,4.29447,-0.8504809999999999,163.03824,-0.0564886,-0.44199499999999997,0,88.249,0.011604799999999998,59,14750000.0,10250000.0,-0.29330500000000004,99.9949,-64.0131,-1.2483900000000001e-05,668.8760000000001,526.025,1.27585,0,0,0,0,0,0.000153231,668.9,526.319,0,96.3351,95.0214,101.559,110.553,97.0592,93.7909,-10.9291,-10.4667,-3.05238,-2.90373,52.9995,67.0072,0.00213022,-0.00645045,1,0,0,4,4,253.912,6488.21,0.000100006,0.000140433,9.259450000000001e-05,-0.000113895,0.000123862,0.000106559,-3.34814e-06,-6.13068e-05,281.0,-136.575,0.0,106000,-150.791,100.0,0.0,
106100,1.67945,0.41483000000000003,0,0.0540289,6.8989199999999995,-2.55324,163.09656,0.17666300000000001,-0.45085200000000003,0,-10.6173,0.00081824,59,14750000.0,10250000.0,-0.314335,99.9985,-47.6415,2.4926e-06,671.14,526.016,1.2756399999999999,0,0,0,0,0,0.000153166,671.164,526.33,0,104.492,102.416,111.353,106.723,81.1599,95.4078,8.889669999999999,9.35655,-2.48716,-2.50297,53.0495,69.2718,0.00687954,-0.0111904,1,0,0,4,4,253.543,6504.41,0.000111308,0.00013811299999999998,7.62415e-05,-0.000110296,0.000146184,0.00010219700000000001,-1.24571e-05,-6.64655e-05,281.0,-1716.88,0.0,106100,-179.601,100.0,0.0,
106200,-14.7185,0.49178299999999997,0,0.0,4.38713,-0.841614,163.22544000000002,0.044322,-0.50926,0,-62.4807,-0.00715967,59,14750000.0,10250000.0,-0.33611199999999997,99.9996,11.5515,2.1364e-05,673.4069999999999,526.006,1.26845,0,0,0,0,0,0.000153104,673.431,526.342,0,190.412,181.715,112.368,107.038,45.405,51.7888,11.1553,11.7584,0.764674,0.78765,53.0995,71.5379,0.000621912,-0.00487998,1,0,0,4,4,253.868,6490.49,0.000123145,0.000132903,5.49736e-05,-0.000102521,0.000158539,0.00010109700000000001,-2.0147000000000002e-05,-7.60509e-05,281.0,-370.476,0.0,106200,-179.997,100.0,0.0,
106300,-22.1473,-0.777447,0,0.0,1.6435,1.12198,163.21572,-0.07248989999999998,-0.445904,0,-61.9768,-0.010774700000000002,59,14750000.0,10250000.0,-0.32426900000000003,99.9999,53.79600000000001,4.08653e-05,675.674,525.996,1.25384,0,0,0,0,0,0.00015304200000000002,675.698,526.32,0,94.6018,93.2504,113.73299999999999,104.5,92.2068,95.1811,13.0639,13.7558,2.6405,2.73293,53.1495,73.805,-0.0210673,0.0169015,1,0,0,4,4,253.304,6512.75,0.000137263,0.000127732,3.19693e-05,-9.35683e-05,0.000157682,0.000100479,-2.60305e-05,-8.03999e-05,281.0,185.138,0.0,106300,-158.901,100.0,0.0,
106400,-22.9504,-0.742266,0,0.0,-0.43803000000000003,2.50731,163.04472,-0.0520638,-0.425284,0,-51.2227,-0.0111887,59,14750000.0,10250000.0,-0.257519,100.0,86.7748,5.5798000000000003e-05,677.938,525.987,1.2327299999999999,0,0,0,0,0,0.000152979,677.962,526.243,0,87.4763,87.1763,113.73299999999999,106.21600000000001,99.7334,100.0,13.2058,13.8103,3.80611,3.9210000000000003,53.1995,76.0697,-0.0465344,0.0424994,1,0,0,4,4,251.77200000000002,6565.7,0.000145846,0.000122667,8.331369999999999e-06,-7.78861e-05,0.000150576,9.123e-05,-3.23093e-05,-7.08938e-05,281.0,231.94299999999998,0.0,106400,180.0,100.0,0.0,
106500,0.32855100000000004,0.186355,0,0.0,2.75311,2.5581400000000003,163.11636,0.0311553,-0.470865,0,36.7793,0.000160034,59,14750000.0,10250000.0,-0.154585,100.0,39.943000000000005,6.67795e-05,680.201,525.9780000000001,1.20689,0,0,0,0,0,0.000152914,680.2239999999999,526.131,0,122.064,117.16,107.685,113.73200000000001,86.8298,63.4772,-10.9435,-10.318,1.7605400000000002,1.7181799999999998,53.2495,78.3325,-0.050989599999999996,0.0471032,1,0,0,4,4,254.21900000000002,6473.38,0.000152087,0.000122015,-1.24031e-05,-5.81122e-05,0.00014751600000000002,7.727560000000001e-05,-3.8488499999999996e-05,-5.9412e-05,281.0,1388.74,0.0,106500,180.0,100.0,0.0,
106600,19.3594,0.46281400000000006,0,0.0,0.6584979999999999,0.250158,163.22256,-0.07529889999999999,-0.48930100000000004,0,70.2636,0.00941751,59,14750000.0,10250000.0,-0.0557811,100.0,-16.2977,6.92994e-05,682.465,525.969,1.1774799999999999,0,0,0,0,0,0.000138867,682.488,526.024,0,127.042,126.094,106.484,112.302,70.6341,70.207,-12.0604,-11.4581,-1.56807,-1.50977,53.2995,80.5965,-0.0401237,0.0363981,1,0,0,4,4,253.92,6487.97,0.000151538,0.00012396100000000001,-3.23221e-05,-3.48343e-05,0.000145275,5.9830799999999996e-05,-4.33049e-05,-5.442e-05,281.0,70.9031,0.0,106600,180.0,100.0,0.0,
