SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89400,0.238261,0.9031049999999999,0,0.885035,4.619269999999999,-0.0711836,223.8192,0.42015399999999997,-0.165073,0,-1.2234200000000002,6.16403e-05,59,14750000.0,10250000.0,0.021140700000000002,100.0,196.19,5.6538999999999995e-05,634.384,526.1419999999999,1.1234,0,0,0,0,0,0.000154341,634.415,526.121,0,0.0,0.0,14.3308,12.4518,20.5074,22.4429,0.0217053,0.0269653,-0.047238999999999996,-0.0571201,44.6995,32.5147,-0.00261426,-3.59889e-05,1,0,0,6,6,244.99200000000002,6806.36,-7.137739999999999e-05,7.16906e-05,0.00014983,0.000121909,-4.86734e-05,-1.03796e-05,0.000142726,4.5205100000000005e-05,281.0,-38.3887,0.0,89400,-4.3389999999999995,100.0,0.0,
89500,-2.3534200000000003,0.850765,0,0.812821,4.58405,0.030985400000000003,223.97544000000002,0.5241020000000001,-0.165054,0,-5.2073,-0.000608,59,14750000.0,10250000.0,0.0227435,100.0,200.842,6.90763e-06,637.493,526.134,1.139,0,0,0,0,0,0.00015424299999999998,637.524,526.111,0,0.0,0.0,21.1306,5.24068,22.6339,22.147,0.23415300000000003,0.240152,0.12808599999999998,0.11848800000000001,44.7495,35.6244,-0.00390785,0.00130724,1,0,0,6,6,244.77599999999998,6811.16,-4.8522e-05,7.47264e-05,0.000144231,0.000112475,-7.75182e-05,3.48309e-05,0.00013161799999999999,2.5501799999999997e-05,281.0,-40.7555,0.0,89500,-2.605,100.0,0.0,
89600,-3.0897200000000002,0.830377,0,0.811894,4.56239,0.140755,224.12808,0.6909069999999999,-0.166143,0,-4.25997,-0.000797133,59,14750000.0,10250000.0,0.029843400000000003,100.0,203.378,-2.5197e-05,640.605,526.126,1.1564,0,0,0,0,0,0.000154135,640.636,526.096,0,0.0,0.0,20.9522,5.387580000000001,25.3739,21.7732,0.23322600000000002,0.238979,0.224791,0.215317,44.7995,38.7362,-0.00607889,0.00341775,1,0,0,6,6,244.585,6815.42,-3.0260100000000002e-05,8.56358e-05,0.000144486,0.00010497700000000001,-0.00010369999999999999,8.22826e-05,0.00011801200000000001,9.4416e-06,281.0,12.8936,0.0,89600,2.373,100.0,0.0,
89700,-0.621562,0.871325,0,0.890224,4.60168,0.12100599999999999,224.28288,0.466258,-0.164804,0,1.5312700000000001,-0.000160139,59,14750000.0,10250000.0,0.0423037,100.0,200.745,-4.57343e-05,643.719,526.118,1.17235,0,0,0,0,0,0.000154026,643.75,526.075,0,0.0,0.0,12.5199,14.3091,23.3389,20.0315,-0.0270028,-0.021548599999999998,0.10373299999999999,0.0937901,44.8495,41.8501,-0.00721463,0.00442739,1,0,0,6,6,244.389,6819.77,-1.3353599999999999e-05,9.91891e-05,0.00014057,9.35604e-05,-0.000113936,0.000122146,0.00010700799999999999,-2.79517e-06,281.0,59.4244,0.0,89700,5.396,100.0,0.0,
89800,2.87327,0.8107479999999999,0,0.791453,4.55858,-0.0364735,224.43264,0.566793,-0.164577,0,6.429180000000001,0.00073928,59,14750000.0,10250000.0,0.0548056,100.0,195.303,-6.442979999999999e-05,646.835,526.109,1.18492,0,0,0,0,0,0.00015392,646.866,526.054,0,0.0,0.0,3.4361099999999998,22.8857,22.3332,23.083000000000002,-0.29678699999999997,-0.290561,-0.144722,-0.154219,44.8995,44.9661,-0.00615377,0.00317606,1,0,0,6,6,244.168,6824.67,7.87475e-06,0.000114478,0.000136359,7.018210000000001e-05,-0.000107975,0.000151562,0.000101397,-1.50247e-05,281.0,49.4627,0.0,89800,2.02,100.0,0.0,
89900,3.26764,0.803251,0,0.816719,4.5484,-0.174101,224.58132,0.741922,-0.165913,0,3.84942,0.000839637,59,14750000.0,10250000.0,0.0617499,100.0,193.86700000000002,-8.23698e-05,649.953,526.099,1.19517,0,0,0,0,0,0.000153821,649.984,526.0369999999999,0,0.0,0.0,5.64516,20.8121,21.7152,26.1007,-0.236882,-0.231239,-0.24199099999999998,-0.251483,44.9495,48.0843,-0.00419454,0.000978321,1,0,0,6,6,243.99,6828.64,3.50475e-05,0.000133741,0.00012940600000000001,3.90275e-05,-9.71226e-05,0.00015921200000000002,0.000101582,-2.39468e-05,281.0,-32.3968,0.0,89900,-3.5039999999999996,100.0,0.0,
90000,0.226753,0.8405370000000001,0,0.8771399999999999,4.59893,-0.129923,224.73072,0.443821,-0.164171,0,-2.99383,5.8188e-05,59,14750000.0,10250000.0,0.0632154,100.0,198.171,-9.68569e-05,653.073,526.089,1.2063700000000002,0,0,0,0,0,0.000153728,653.104,526.026,0,0.0,0.0,15.8321,11.0191,19.7729,23.1563,0.06412899999999999,0.06979760000000002,-0.0764628,-0.086465,44.9995,51.2045,-0.00352872,1.95428e-05,1,0,0,6,6,243.801,6832.84,5.65809e-05,0.000146345,0.00012239100000000001,6.953339999999999e-06,-7.67853e-05,0.000150304,9.054299999999999e-05,-3.26707e-05,281.0,-71.0361,0.0,90000,-5.233,100.0,0.0,
90100,-2.97661,0.789484,0,0.796796,4.56342,0.0479098,224.87688,0.598885,-0.16455799999999998,0,-6.81155,-0.0007628460000000001,59,14750000.0,10250000.0,0.06464410000000001,100.0,203.90200000000002,-9.37166e-05,656.196,526.078,1.22025,0,0,0,0,0,0.000153636,656.227,526.013,0,0.0,0.0,22.5875,3.72594,23.6976,21.9905,0.279657,0.285839,0.173273,0.163839,45.0495,54.3267,-0.004974,0.00117956,1,0,0,6,6,243.592,6837.49,6.86364e-05,0.000152029,0.000123039,-2.13048e-05,-4.84192e-05,0.000146367,6.996199999999999e-05,-4.1029099999999997e-05,281.0,-37.1809,0.0,90100,-1.157,100.0,0.0,
90200,-2.80094,0.7936,0,0.8386030000000001,4.5679099999999995,0.16584400000000002,225.02304,0.702739,-0.165422,0,-3.1078900000000003,-0.0007168960000000001,59,14750000.0,10250000.0,0.0710422,100.0,204.957,-7.18732e-05,659.32,526.065,1.2354399999999999,0,0,0,0,0,0.000153541,659.3510000000001,525.994,0,0.0,0.0,19.0918,7.50311,25.5956,21.3149,0.174549,0.179911,0.230548,0.22093000000000002,45.0995,57.451,-0.0070452,0.00302316,1,0,0,6,6,243.41400000000002,6841.45,7.1591e-05,0.000149953,0.000122046,-4.81179e-05,-1.12514e-05,0.000142835,4.5687e-05,-4.73771e-05,281.0,44.0348,0.0,90200,4.311,100.0,0.0,
90300,0.668959,0.807421,0,0.855085,4.6111,0.0891011,225.16668,0.391252,-0.163251,0,3.97871,0.000171,59,14750000.0,10250000.0,0.0813846,100.0,200.475,-4.88274e-05,662.446,526.053,1.2516200000000002,0,0,0,0,0,0.000153439,662.477,525.971,0,0.0,0.0,8.51642,18.3117,22.6129,19.8236,-0.148748,-0.14286500000000002,0.0283166,0.0183479,45.1495,60.5773,-0.00750569,0.00332694,1,0,0,6,6,243.218,6845.81,7.46353e-05,0.00014427100000000002,0.00011259999999999999,-7.70657e-05,3.41195e-05,0.000131807,2.57518e-05,-5.40554e-05,281.0,73.0066,0.0,90300,4.011,100.0,0.0,
90400,2.9363799999999998,0.771197,0,0.8120539999999999,4.58216,-0.0857679,225.30996000000002,0.632211,-0.164326,0,5.543019999999999,0.000749645,59,14750000.0,10250000.0,0.09025169999999999,100.0,196.828,-3.0424000000000002e-05,665.574,526.039,1.26652,0,0,0,0,0,0.000153336,665.605,525.9490000000001,0,0.0,0.0,4.7771,21.7184,21.8203,24.1781,-0.26114699999999996,-0.25511300000000003,-0.180523,-0.190031,45.1995,63.7056,-0.00626803,0.00199272,1,0,0,6,6,243.02700000000002,6850.05,8.55176e-05,0.000144514,0.000105039,-0.000103514,8.18522e-05,0.000118139,9.58264e-06,-5.9075e-05,281.0,12.4801,0.0,90400,-1.5319999999999998,100.0,0.0,
90500,1.2514399999999999,0.806982,0,0.8926870000000001,4.61223,-0.140876,225.45396,0.534741,-0.16400399999999998,0,-0.32106999999999997,0.000319081,59,14750000.0,10250000.0,0.09500560000000001,100.0,199.36,-1.34312e-05,668.705,526.026,1.2756,0,0,0,0,0,0.000153237,668.735,525.931,0,0.0,0.0,12.6157,14.2934,20.1349,23.8457,-0.0319476,-0.0266245,-0.134819,-0.144772,45.2495,66.8359,-0.00533717,0.00101735,1,0,0,6,6,242.851,6853.97,9.91151e-05,0.00014058200000000002,9.364379999999999e-05,-0.00011394,0.00012199,0.000107051,-2.7450999999999998e-06,-6.11366e-05,281.0,-61.4039,0.0,90500,-6.312,100.0,0.0,
90600,-2.79602,0.744391,0,0.7891729999999999,4.55722,0.0007560469999999999,225.59112000000002,0.526042,-0.163008,0,-7.21587,-0.0007120360000000001,59,14750000.0,10250000.0,0.099665,100.0,206.625,7.89016e-06,671.837,526.013,1.27419,0,0,0,0,0,0.00015314700000000002,671.868,525.913,0,0.0,0.0,23.4776,2.9073900000000004,22.311,22.2706,0.30740700000000004,0.313753,0.130633,0.121057,45.2995,69.9681,-0.00662169,0.00232157,1,0,0,6,6,242.641,6858.63,0.000114487,0.000136354,7.01647e-05,-0.000107968,0.000151576,0.000101395,-1.5031400000000001e-05,-6.91928e-05,281.0,-70.8616,0.0,90600,-4.053,100.0,0.0,
90700,-4.29216,0.711055,0,0.7455229999999999,4.51009,0.182997,225.72468,0.733759,-0.16503299999999999,0,-6.424869999999999,-0.00109175,59,14750000.0,10250000.0,0.110875,100.0,211.035,3.51991e-05,674.971,525.999,1.25905,0,0,0,0,0,0.000153062,675.002,525.888,0,0.0,0.0,24.0255,2.27445,27.480999999999998,22.0027,0.33403099999999997,0.340329,0.305342,0.296205,45.3495,73.1022,-0.00939625,0.00519718,1,0,0,6,6,242.479,6862.24,0.000133835,0.000129365,3.88437e-05,-9.704860000000001e-05,0.00015919,0.000101569,-2.39985e-05,-8.07285e-05,281.0,14.8154,0.0,90700,3.62,100.0,0.0,
90800,-0.690157,0.777501,0,0.8865770000000001,4.57147,0.16839,225.86112,0.512223,-0.163366,0,2.49569,-0.000175335,59,14750000.0,10250000.0,0.129721,100.0,207.24200000000002,5.67762e-05,678.107,525.986,1.2308700000000001,0,0,0,0,0,0.000152974,678.138,525.856,0,0.0,0.0,11.5264,15.4074,23.9744,19.4338,-0.052922500000000004,-0.0471535,0.13639,0.126315,45.3995,76.2381,-0.0107663,0.00674098,1,0,0,6,6,242.322,6865.75,0.00014647,0.000122323,6.60971e-06,-7.65108e-05,0.00015023600000000002,9.03717e-05,-3.27608e-05,-6.99205e-05,281.0,93.7862,0.0,90800,8.8,100.0,0.0,
90900,4.98112,0.660432,0,0.666115,4.5406699999999995,-0.07775130000000001,225.98712,0.707126,-0.16431199999999999,0,10.8404,0.00126405,59,14750000.0,10250000.0,0.148697,100.0,198.362,6.86987e-05,681.2439999999999,525.974,1.19353,0,0,0,0,0,0.000151809,681.275,525.825,0,0.0,0.0,4.81248,28.9162,22.5135,26.2172,-0.49337200000000003,-0.48644899999999996,-0.262863,-0.271615,45.4495,79.3758,-0.00868304,0.00487143,1,0,0,6,6,242.115,6870.33,0.00015201,0.000123087,-2.17442e-05,-4.79292e-05,0.000146313,6.957529999999999e-05,-4.11444e-05,-5.60251e-05,281.0,84.8515,0.0,90900,4.9,100.0,0.0,
91000,6.6344,0.6206659999999999,0,0.662791,4.42428,-0.323368,226.10736,0.380658,-0.166444,0,8.51972,0.00168181,59,14750000.0,10250000.0,0.15848800000000002,100.0,194.22799999999998,7.16915e-05,684.3839999999999,525.962,1.15085,0,0,0,0,0,4.8104e-05,684.415,525.803,0,0.0,0.0,4.93613,28.4739,22.7896,33.134,-0.494113,-0.487048,-0.476188,-0.48441000000000006,45.4995,82.5153,-0.00460078,0.00101548,1,0,0,6,6,241.976,6873.42,0.000149829,0.000121908,-4.8678400000000005e-05,-1.0371700000000001e-05,0.000142725,4.5200799999999996e-05,-4.75449e-05,-5.75453e-05,281.0,-33.2161,0.0,91000,-4.676,100.0,0.0,
91100,1.89495,0.745004,0,0.9031459999999999,4.50002,-0.286155,226.23588,0.719797,-0.164358,0,-3.0229,0.00047982,59,14750000.0,10250000.0,0.15803399999999998,100.0,200.358,7.478859999999999e-05,687.525,525.951,1.10817,0,0,0,0,0,-0.000296014,687.556,525.793,0,0.0,0.0,13.6905,13.2569,18.939,27.0088,-0.00189609,0.00394111,-0.237427,-0.24768400000000002,45.5495,85.6565,-0.00232376,-0.00102494,1,0,0,6,6,241.84400000000002,6876.38,0.00014422,0.00011239,-7.78268e-05,3.53161e-05,0.000131488,2.5331300000000003e-05,-5.4199899999999996e-05,-7.467260000000001e-05,281.0,-121.073,0.0,91100,-9.696,100.0,0.0,
91200,-4.58284,0.6466729999999999,0,0.668808,4.388719999999999,0.0225701,226.359,0.6563439999999999,-0.162759,0,-11.9242,-0.00115916,59,14750000.0,10250000.0,0.156769,100.0,211.206,8.588049999999999e-05,690.668,525.941,1.0704200000000001,0,0,0,0,0,-0.000893656,690.699,525.784,0,0.0,0.0,28.641,3.7553099999999997,24.9392,22.723000000000003,0.4739,0.480496,0.234627,0.225768,45.5995,88.7995,-0.00405997,0.000977912,1,0,0,6,6,241.614,6881.47,0.000144428,0.00010484700000000001,-0.000104085,8.317280000000001e-05,0.00011776,9.14988e-06,-5.91982e-05,-9.22145e-05,281.0,-89.9625,0.0,91200,-3.26,100.0,0.0,
91300,-5.2994699999999995,0.649595,0,0.649306,4.37402,0.28139699999999995,226.4832,0.452246,-0.165239,0,-6.8445800000000006,-0.00133895,59,14750000.0,10250000.0,0.164934,100.0,214.48,9.967799999999999e-05,693.813,525.931,1.03837,0,0,0,0,0,-0.00188478,693.8439999999999,525.766,0,0.0,0.0,24.6921,1.67687,30.9257,22.0968,0.359573,0.36592600000000003,0.413864,0.405082,45.6495,91.9441,-0.00748716,0.00471614,1,0,0,6,6,241.486,6884.33,0.000140485,9.29824e-05,-0.000113911,0.000123173,0.00010672700000000001,-3.12609e-06,-6.124409999999999e-05,-9.046040000000001e-05,281.0,63.5162,0.0,91300,8.753,100.0,0.0,
91400,1.60239,0.682439,0,0.802741,4.47824,0.166902,226.60236,0.38199299999999997,-0.161048,0,8.26428,0.000404432,59,14750000.0,10250000.0,0.181375,100.0,204.99400000000003,0.000115059,696.959,525.923,1.00985,0,0,0,0,0,-0.00339786,696.99,525.741,0,0.0,0.0,2.78863,23.6789,22.9717,19.0972,-0.310234,-0.303877,0.0358544,0.025779200000000002,45.6995,95.0904,-0.00787036,0.00544875,1,0,0,6,6,241.33700000000002,6887.64,0.000136017,6.90526e-05,-0.00010752899999999999,0.000152409,0.00010128200000000001,-1.5446199999999998e-05,-6.96983e-05,-7.76052e-05,281.0,160.59,0.0,91400,12.884,100.0,0.0,
91500,9.03711,0.466816,0,0.581486,4.46357,-0.24465900000000002,226.70316000000003,0.284059,-0.16556600000000002,0,17.0943,0.00227887,59,14750000.0,10250000.0,0.193199,100.0,191.791,0.000134556,700.107,525.9159999999999,0.9797459999999999,0,0,0,0,0,-0.00562669,700.138,525.7230000000001,0,0.0,0.0,19.2173,38.1531,24.9598,34.5516,-0.8231959999999999,-0.815079,-0.5439229999999999,-0.550013,45.7495,98.2383,-0.00334031,0.00134505,1,0,0,6,6,241.149,6891.81,0.00012905299999999999,3.74526e-05,-9.64512e-05,0.000159019,0.000101474,-2.4391700000000002e-05,-8.085819999999999e-05,-8.54222e-05,281.0,82.6689,0.0,91500,2.7089999999999996,100.0,0.0,
91600,8.18909,0.540837,0,0.6560060000000001,4.39423,-0.506579,226.80792000000002,0.177402,-0.165756,0,7.589060000000001,0.00206312,59,14750000.0,10250000.0,0.18952,100.0,190.321,0.00014702700000000001,703.2560000000001,525.91,0.943544,0,0,0,0,0,-0.00873084,703.2869999999999,525.721,0,0.0,0.0,6.60882,29.1958,24.8609,38.9089,-0.531105,-0.524046,-0.649065,-0.656882,45.7995,101.38799999999999,0.00235697,-0.0039016999999999997,1,0,0,6,6,241.06599999999997,6893.66,0.00012201700000000001,5.08142e-06,-7.529e-05,0.000149934,8.96097e-05,-3.3167199999999996e-05,-6.90566e-05,-9.891879999999999e-05,281.0,-112.90299999999999,0.0,91600,-8.068,100.0,0.0,
91700,0.8578819999999999,0.6869390000000001,0,0.87439,4.4949,-0.318517,226.92383999999998,0.625026,-0.162623,0,-7.31725,0.00021590900000000002,59,14750000.0,10250000.0,0.173207,100.0,199.924,0.000151948,706.4069999999999,525.906,0.9017209999999999,0,0,0,0,0,-0.012854599999999999,706.438,525.7330000000001,0,0.0,0.0,17.9119,9.21247,18.5296,25.9519,0.121742,0.12745499999999998,-0.195723,-0.20629499999999998,45.8495,104.538,0.00474859,-0.00580437,1,0,0,6,6,240.93400000000003,6896.6,0.000123245,-2.31987e-05,-4.6306899999999995e-05,0.00014613200000000002,6.8295e-05,-4.1498199999999995e-05,-5.56623e-05,-9.567450000000001e-05,281.0,-155.569,0.0,91700,-10.7,100.0,0.0,
91800,-6.20759,0.566213,0,0.647059,4.42999,0.10893399999999999,227.03760000000003,0.5903619999999999,-0.163188,0,-14.3709,-0.00156075,59,14750000.0,10250000.0,0.15804100000000001,100.0,211.343,0.000149465,709.559,525.903,0.8577389999999999,0,0,0,0,0,-0.0180821,709.591,525.745,0,0.0,0.0,31.595,8.11163,28.7299,23.1653,0.5758939999999999,0.582746,0.364,0.35612,45.8995,107.691,0.00223216,-0.00282098,1,0,0,6,6,240.717,6901.41,0.000121531,-5.0207700000000004e-05,-7.97154e-06,0.000142427,4.3878900000000004e-05,-4.800270000000001e-05,-5.8227600000000005e-05,-7.284050000000001e-05,281.0,-65.9927,0.0,91800,-0.161,100.0,0.0,
