SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88900,-3.7623599999999997,0.825124,0,0.6369,4.3945,-0.00852048,223.52652,0.509529,-0.165614,0,-10.5349,-0.000975902,59,14750000.0,10250000.0,-0.0234167,100.0,169.43099999999998,7.10463e-05,633.479,526.145,1.11956,0,0,0,0,0,0.00015436899999999999,633.51,526.168,0,0.0,0.0,26.7211,1.51027,23.9266,22.6875,0.408973,0.415351,0.182697,0.173649,44.4495,31.6098,0.000944405,-0.00363643,1,0,0,6,6,245.34900000000002,6798.4,-7.84017e-05,7.00399e-05,0.000150913,0.000123504,-4.08821e-05,-2.25163e-05,0.000144086,5.20979e-05,281.0,-91.5919,0.0,88900,-3.635,100.0,0.0,
89000,-4.92794,0.8061560000000001,0,0.66556,4.38293,0.242669,223.67952000000002,0.5381670000000001,-0.16806,0,-7.019489999999999,-0.00127649,59,14750000.0,10250000.0,-0.0303798,100.0,172.55,2.01969e-05,636.5840000000001,526.136,1.1341,0,0,0,0,0,0.000154272,636.615,526.1669999999999,0,0.0,0.0,24.2507,1.74554,30.0216,22.3405,0.342184,0.348421,0.377297,0.36857199999999996,44.4995,34.7154,-0.00217053,-0.000430675,1,0,0,6,6,245.173,6802.34,-5.44074e-05,7.34976e-05,0.000145202,0.000115271,-6.87598e-05,2.13727e-05,0.000135613,3.0420100000000004e-05,281.0,45.3927,0.0,89000,6.906000000000001,100.0,0.0,
89100,0.6187590000000001,0.849617,0,0.8273719999999999,4.4781,0.175833,223.82892,0.41915600000000003,-0.164257,0,5.84667,0.000160064,59,14750000.0,10250000.0,-0.0300101,100.0,164.391,-1.72998e-05,639.692,526.128,1.15129,0,0,0,0,0,0.000154167,639.7230000000001,526.158,0,0.0,0.0,6.09154,20.5532,23.8657,19.2569,-0.215932,-0.209796,0.0860069,0.0759599,44.5495,37.823,-0.00299061,0.000355357,1,0,0,6,6,244.988,6806.45,-3.51191e-05,8.19878e-05,0.000145002,0.00010695,-9.71994e-05,6.897979999999999e-05,0.00012184299999999999,1.3740099999999999e-05,281.0,135.996,0.0,89100,9.386000000000001,100.0,0.0,
89200,6.06492,0.737107,0,0.640283,4.4649,-0.14239300000000002,223.97111999999998,0.58354,-0.166821,0,12.1988,0.00156691,59,14750000.0,10250000.0,-0.0323301,100.0,154.25,-4.03146e-05,642.802,526.12,1.16798,0,0,0,0,0,0.00015405899999999998,642.8330000000001,526.1519999999999,0,0.0,0.0,7.84618,31.0547,23.4967,29.1214,-0.567596,-0.560521,-0.357016,-0.365032,44.5995,40.9327,-0.00020323599999999998,-0.00254221,1,0,0,6,6,244.762,6811.47,-1.82905e-05,9.44834e-05,0.00014151700000000002,9.84267e-05,-0.00011295299999999999,0.000111315,0.000109865,4.84303e-07,281.0,59.8457,0.0,89200,-2.577,100.0,0.0,
89300,2.79451,0.8470059999999999,0,0.8693209999999999,4.52612,-0.28885,224.12088,0.788695,-0.16708199999999998,0,0.255425,0.000721017,59,14750000.0,10250000.0,-0.0436529,100.0,157.75799999999998,-5.91457e-05,645.913,526.111,1.18157,0,0,0,0,0,0.000153951,645.945,526.155,0,0.0,0.0,10.9727,15.7544,20.3494,28.624000000000002,-0.0840143,-0.07834189999999999,-0.298736,-0.30853600000000003,44.6495,44.0444,0.00197122,-0.00488653,1,0,0,6,6,244.62099999999998,6814.61,7.84384e-07,0.000110247,0.000138606,7.811270000000001e-05,-0.000110918,0.00014419299999999998,0.00010253799999999999,-1.15676e-05,281.0,-130.96200000000002,0.0,89300,-8.886000000000001,100.0,0.0,
89400,-3.15965,0.796456,0,0.225698,4.472519999999999,-0.054544600000000006,224.26596,-0.011422499999999999,-0.164203,0,-10.1628,-0.000814175,59,14750000.0,10250000.0,-0.0584451,100.0,167.451,-7.703340000000001e-05,649.0269999999999,526.102,1.19216,0,0,0,0,0,0.00015385,649.058,526.161,0,0.0,0.0,25.813000000000002,0.690642,22.3916,22.5675,0.37752199999999997,0.383803,0.12804400000000002,0.11869,44.6995,47.1581,0.00101777,-0.00415784,1,0,0,6,6,244.382,6819.92,2.69766e-05,0.000127559,0.00013152200000000002,4.860189999999999e-05,-0.000100558,0.000159567,0.00010142799999999999,-2.17456e-05,281.0,-106.50200000000001,0.0,89400,-6.447,100.0,0.0,
89500,-6.21254,0.7188439999999999,0,0.657175,4.37309,0.24571300000000001,224.406,0.458963,-0.167447,0,-10.1242,-0.00159884,59,14750000.0,10250000.0,-0.0668119,100.0,173.755,-9.336219999999999e-05,652.143,526.092,1.20272,0,0,0,0,0,0.000153755,652.174,526.159,0,0.0,0.0,28.6075,4.91044,31.4636,23.139,0.485725,0.49271800000000004,0.43326800000000004,0.42522,44.7495,50.2738,-0.0026555999999999997,-0.0007553760000000001,1,0,0,6,6,244.205,6823.85,5.10875e-05,0.000142925,0.000124346,1.6677e-05,-8.40245e-05,0.000152692,9.48595e-05,-3.01713e-05,281.0,8.913730000000001,0.0,89500,13.578,100.0,0.0,
89600,3.81526,0.691283,0,0.640021,4.3871199999999995,0.15929200000000002,224.52876,0.38011500000000004,-0.16121300000000002,0,12.481,0.000980809,59,14750000.0,10250000.0,-0.0701725,100.0,158.077,-9.718590000000001e-05,655.26,526.081,1.21591,0,0,0,0,0,0.00015366299999999998,655.2919999999999,526.151,0,0.0,0.0,8.57732,31.9311,24.4874,19.6211,-0.583852,-0.577172,-0.0417941,-0.051494399999999996,44.7995,53.3914,-0.00171606,-0.00199854,1,0,0,6,6,244.041,6827.51,6.69099e-05,0.00015213,0.000122068,-1.2925e-05,-5.75467e-05,0.000147449,7.685130000000001e-05,-3.86505e-05,281.0,244.53099999999998,0.0,89600,7.417000000000001,100.0,0.0,
89700,6.82062,0.6729109999999999,0,0.64677,4.34271,-0.260343,224.667,0.37688699999999997,-0.167621,0,11.8617,0.00175126,59,14750000.0,10250000.0,-0.0809814,100.0,150.28,-7.91658e-05,658.38,526.069,1.2307700000000001,0,0,0,0,0,0.000153571,658.4110000000001,526.15,0,0.0,0.0,6.583019999999999,30.2827,25.2459,32.8453,-0.54557,-0.538371,-0.48011800000000004,-0.48755,44.8495,56.5108,0.00172968,-0.00569012,1,0,0,6,6,243.903,6830.58,6.98394e-05,0.00015099700000000002,0.000123595,-4.00396e-05,-2.3797199999999996e-05,0.00014422100000000001,5.2846700000000003e-05,-4.50029e-05,281.0,-47.935,0.0,89700,-8.594,100.0,0.0,
89800,-0.13364600000000001,0.7803180000000001,0,0.8248549999999999,4.51205,-0.2703,224.79984000000002,0.536423,-0.163663,0,-6.6692,-3.42745e-05,59,14750000.0,10250000.0,-0.100621,100.0,160.553,-5.4945600000000005e-05,661.5010000000001,526.057,1.24665,0,0,0,0,0,0.00015347,661.5319999999999,526.1569999999999,0,0.0,0.0,21.4373,5.247319999999999,18.7577,25.3495,0.232161,0.23845500000000003,-0.15421600000000002,-0.164576,44.8995,59.6319,0.0025572,-0.00669749,1,0,0,6,6,243.72299999999998,6834.59,7.34217e-05,0.000145329,0.000115553,-6.7967e-05,2.01449e-05,0.000136015,3.08854e-05,-5.2293199999999996e-05,281.0,-193.87900000000002,0.0,89800,-10.994000000000002,100.0,0.0,
89900,-6.4519400000000005,0.6707390000000001,0,0.630814,4.5202,0.120333,224.93088,0.554581,-0.16606600000000002,0,-14.5335,-0.00165271,59,14750000.0,10250000.0,-0.11815999999999999,100.0,172.27200000000002,-3.54775e-05,664.6239999999999,526.044,1.26232,0,0,0,0,0,0.000153366,664.655,526.1619999999999,0,0.0,0.0,32.4748,9.762739999999999,29.6895,23.2339,0.604106,0.611019,0.381179,0.373583,44.9495,62.755,-0.00045853800000000003,-0.00379302,1,0,0,6,6,243.49599999999998,6839.62,8.17103e-05,0.000145004,0.000107107,-9.66525e-05,6.79413e-05,0.000122134,1.4066500000000002e-05,-5.77075e-05,281.0,-74.4291,0.0,89900,-2.5380000000000003,100.0,0.0,
90000,-6.3019,0.6959350000000001,0,0.48298800000000003,4.33311,0.375728,225.06336000000002,0.137128,-0.167384,0,-6.773389999999999,-0.00161238,59,14750000.0,10250000.0,-0.12377,100.0,174.06400000000002,-1.85699e-05,667.7489999999999,526.03,1.27368,0,0,0,0,0,0.000153268,667.78,526.154,0,0.0,0.0,25.6937,1.6002100000000001,34.08,23.0047,0.397621,0.404007,0.509254,0.500835,44.9995,65.8799,-0.00488788,0.000575689,1,0,0,6,6,243.351,6842.86,9.424459999999999e-05,0.000141579,9.86737e-05,-0.000112836,0.000110666,0.00011003799999999999,6.7494e-07,-6.0903400000000004e-05,281.0,93.2303,0.0,90000,26.84,100.0,0.001,
90100,11.5399,0.202758,0,0.429802,4.17437,-0.00243756,225.12456,0.365527,-0.168182,0,28.3667,0.00295095,59,14750000.0,10250000.0,-0.127937,100.0,144.007,4.97963e-07,670.875,526.0169999999999,1.2760200000000002,0,0,0,0,0,0.000153173,670.9069999999999,526.145,0,163.61700000000002,176.36,43.101000000000006,53.3725,28.9344,30.9993,-1.37994,-1.36679,-0.483242,-0.48766000000000004,45.0495,69.0063,0.000148675,-0.00446238,1,0,0,6,6,243.077,6848.89,0.00011006299999999999,0.00013868799999999998,7.84264e-05,-0.000111023,0.00014386,0.000102595,-1.14115e-05,-6.55875e-05,281.0,367.639,0.0,90100,-2.105,100.0,0.0,
90200,6.623310000000001,0.736665,0,0.79337,4.32684,-0.5493779999999999,225.25308,0.220703,-0.165007,0,5.75638,0.00169176,59,14750000.0,10250000.0,-0.147555,100.0,147.412,2.67586e-05,674.002,526.003,1.26526,0,0,0,0,0,0.00015308700000000002,674.034,526.151,0,0.0,0.0,5.60365,20.9259,23.7779,41.9798,-0.25359699999999996,-0.24687800000000001,-0.682701,-0.690665,45.0995,72.1337,0.00436421,-0.00860501,1,0,0,6,6,243.30900000000003,6843.84,0.00012738299999999998,0.00013157799999999998,4.88563e-05,-0.000100635,0.000159555,0.00010141299999999999,-2.16875e-05,-7.84817e-05,281.0,-270.934,0.0,90200,-21.526,100.0,0.0,
90300,-7.49377,0.5320779999999999,0,0.5374359999999999,4.275119999999999,-0.147425,225.34416,0.703804,-0.163574,0,-23.1777,-0.00191255,59,14750000.0,10250000.0,-0.171971,100.0,171.847,5.10213e-05,677.1310000000001,525.99,1.2408,0,0,0,0,0,0.000153001,677.163,526.1619999999999,0,0.0,0.0,43.2574,24.1608,25.4141,24.9751,0.953044,0.961888,0.267458,0.25999,45.1495,75.2628,0.00178124,-0.00586546,1,0,0,6,6,242.89,6853.08,0.000142884,0.00012437,1.67946e-05,-8.41068e-05,0.000152724,9.49096e-05,-3.01415e-05,-7.54984e-05,281.0,-295.983,0.0,90300,-17.633,100.0,0.0,
90400,-15.3594,0.197871,0,0.448956,4.23807,0.5932390000000001,225.41868000000002,0.06417669999999999,-0.15858,0,-25.963,-0.00391742,59,14750000.0,10250000.0,-0.17820999999999998,100.0,189.56099999999998,6.69138e-05,680.262,525.9780000000001,1.20602,0,0,0,0,0,0.000152912,680.294,526.156,0,99.0985,101.73200000000001,50.8028,40.1987,50.41,42.5773,1.30007,1.31245,1.0563,1.0579100000000001,45.1995,78.3932,-0.00713416,0.0032513000000000004,1,0,0,6,6,242.637,6858.67,0.000152132,0.000122069,-1.2940899999999998e-05,-5.7529700000000006e-05,0.000147447,7.68385e-05,-3.86553e-05,-5.91611e-05,281.0,-13.6261,0.0,90400,29.302,100.0,0.0,
90500,6.26546,0.280597,0,0.48556400000000005,4.37991,0.480083,225.46908,0.344032,-0.157524,0,25.7616,0.00159729,59,14750000.0,10250000.0,-0.167344,100.0,156.455,6.98669e-05,683.393,525.966,1.16467,0,0,0,0,0,0.000106888,683.425,526.133,0,0.0,0.0,33.2356,48.6127,27.7467,16.3741,-1.15167,-1.14078,0.07064019999999999,0.060076199999999996,45.2495,81.5243,-0.00635579,0.00270173,1,0,0,6,6,242.84099999999998,6854.21,0.000150985,0.000123582,-4.0154099999999996e-05,-2.3629099999999997e-05,0.000144203,5.2743999999999995e-05,-4.50364e-05,-5.5189099999999996e-05,281.0,576.557,0.0,90500,31.065,100.0,0.0,
90600,21.1256,-0.190381,0,0.27933,4.18618,-0.661933,225.48636000000002,0.0262689,-0.16304000000000002,0,41.7634,0.00538485,59,14750000.0,10250000.0,-0.17286500000000002,100.0,123.632,7.34383e-05,686.525,525.9540000000001,1.1214,0,0,0,0,0,-0.00015898,686.557,526.127,0,113.73,115.959,66.9037,68.3695,56.8109,61.1239,-2.05392,-2.03227,-1.43225,-1.41677,45.2995,84.6561,0.00475583,-0.00818245,1,0,0,6,6,242.52200000000002,6861.22,0.00014529200000000002,0.000115471,-6.819640000000001e-05,2.0500100000000004e-05,0.000135898,3.07508e-05,-5.23369e-05,-6.848109999999999e-05,281.0,108.764,0.0,90600,-27.318,100.0,0.0,
90700,0.052027300000000005,0.38555100000000003,0,0.590911,4.67139,-0.896918,225.531,0.305213,-0.15326700000000001,0,-18.5164,1.32563e-05,59,14750000.0,10250000.0,-0.203799,100.0,155.03799999999998,8.184489999999999e-05,689.6560000000001,525.944,1.0819,0,0,0,0,0,-0.00066711,689.688,526.148,0,0.0,0.0,38.6905,16.3766,18.1548,42.3932,0.764534,0.7748430000000001,-0.603679,-0.6180899999999999,45.3495,87.7879,0.00769175,-0.0108635,1,0,0,6,6,242.935,6852.15,0.000145003,0.000107031,-9.69174e-05,6.84444e-05,0.000121993,1.3908399999999999e-05,-5.7758999999999994e-05,-8.82207e-05,281.0,-690.5010000000001,0.0,90700,-41.133,100.0,0.0,
90800,-21.5886,-0.395366,0,0.216376,4.31393,0.404888,225.51444,0.0367954,-0.185424,0,-51.1776,-0.0055015,59,14750000.0,10250000.0,-0.22506500000000002,100.0,198.895,9.442709999999999e-05,692.789,525.934,1.04823,0,0,0,0,0,-0.00150927,692.821,526.159,0,133.244,134.84,75.8164,74.1622,57.0723,55.3556,2.3191,2.34385,1.3126,1.3311899999999999,45.3995,90.9203,-0.00268321,-0.000194638,1,0,0,6,6,242.33900000000003,6865.24,0.000141531,9.84849e-05,-0.000112925,0.000111162,0.000109906,5.29155e-07,-6.09071e-05,-9.34395e-05,281.0,-273.757,0.0,90800,-16.034000000000002,100.0,0.0,
90900,-24.2302,-0.393406,0,0.31759,4.25063,1.5198399999999999,225.50184000000002,0.0264106,-0.0539433,0,-32.928000000000004,-0.00617534,59,14750000.0,10250000.0,-0.20238599999999998,100.0,214.33900000000003,0.00011028600000000001,695.921,525.9259999999999,1.01916,0,0,0,0,0,-0.00282879,695.953,526.127,0,80.3645,81.3025,63.3775,63.9621,80.1498,76.3859,1.92314,1.94603,2.1225099999999997,2.14325,45.4495,94.0524,-0.0188047,0.0162657,1,0,0,6,6,242.535,6860.92,0.000138589,7.80471e-05,-0.000110896,0.000144263,0.000102526,-1.16002e-05,-6.574e-05,-8.13473e-05,281.0,216.03400000000002,0.0,90900,126.01700000000001,100.0,0.0,
91000,17.586,-3.46023,0,0.0,3.63622,0.794107,225.06984,0.681843,-0.468571,0,62.6787,0.00449923,59,14750000.0,10250000.0,-0.152133,100.0,156.757,0.00012773,699.05,525.918,0.990442,0,0,0,0,0,-0.00478834,699.082,526.07,0,0.0,0.0,101.81299999999999,104.956,40.2701,22.4128,-7.7474,-7.4562800000000005,-0.239671,-0.24347600000000003,45.4995,97.1817,-0.014953399999999999,0.0128079,1,0,0,6,6,242.813,6854.67,0.00013146799999999998,4.83555e-05,-0.00010048299999999999,0.00015957799999999998,0.00010144200000000001,-2.1801900000000002e-05,-7.864390000000001e-05,-8.00466e-05,281.0,1145.85,0.0,91000,28.929000000000002,100.0,0.0,
91100,26.4619,-0.15622,0,0.2376,3.64761,-1.2891299999999999,225.01296,-0.015269299999999998,-0.0520643,0,51.8113,0.00677346,59,14750000.0,10250000.0,-0.128347,100.0,117.736,0.000143045,702.175,525.9119999999999,0.956681,0,0,0,0,0,-0.00755647,702.207,526.04,0,88.4533,89.8295,72.7698,72.4364,78.126,83.8679,-2.27355,-2.24634,-2.29773,-2.25517,45.5495,100.307,-0.00131803,-0.000384697,1,0,0,6,6,243.44400000000002,6840.78,0.00012427600000000001,1.63275e-05,-8.378e-05,0.00015259600000000001,9.47106e-05,-3.0259899999999998e-05,-7.52694e-05,-9.58405e-05,281.0,-186.886,0.0,91100,-40.349000000000004,100.0,0.0,
91200,1.18636,0.141039,0,0.49386499999999994,4.32601,-1.41721,224.98596,0.18968800000000002,-0.143643,0,-28.1747,0.000303746,59,14750000.0,10250000.0,-0.137747,100.0,161.813,0.00015216,705.3,525.9069999999999,0.916834,0,0,0,0,0,-0.0112957,705.332,526.045,0,94.3428,156.535,48.8242,27.5984,28.7094,54.5658,1.04859,1.06239,-0.9347040000000001,-0.955375,45.5995,103.432,0.0034183,-0.00464604,1,0,0,6,6,243.41099999999997,6841.51,0.000122104,-1.3287e-05,-5.7158000000000004e-05,0.000147403,7.65604e-05,-3.87615e-05,-5.9001499999999994e-05,-9.86627e-05,281.0,-983.952,0.0,91200,-48.873000000000005,100.0,0.0,
91300,-24.0973,-0.9952469999999999,0,0.15695499999999998,4.00479,0.43497600000000003,224.94312000000002,-0.00223647,-0.191863,0,-62.4,-0.00617203,59,14750000.0,10250000.0,-0.140433,100.0,213.877,0.000150958,708.425,525.904,0.8735629999999999,0,0,0,0,0,-0.0160571,708.456,526.044,0,129.185,125.915,82.6803,81.2255,62.6492,66.8138,2.6473400000000002,2.67418,1.52573,1.55655,45.6495,106.557,-0.00700757,0.00625431,1,0,0,6,6,242.989,6850.76,0.000123553,-4.04275e-05,-2.32215e-05,0.000144158,5.25001e-05,-4.51162e-05,-5.5234899999999995e-05,-8.29687e-05,281.0,-210.42700000000002,0.0,91300,19.3,100.0,0.0,
91400,-9.983989999999999,0.49665299999999996,0,0.865661,4.43269,1.3674899999999999,225.01008000000002,0.14195,-0.122901,0,1.8639,-0.00255567,59,14750000.0,10250000.0,-0.109875,100.0,193.007,0.000145254,711.549,525.9019999999999,0.8303790000000001,0,0,0,0,0,-0.0220105,711.581,526.011,0,0.0,0.0,9.16339,18.2729,66.2718,47.0072,-0.111473,-0.09896039999999999,1.39009,1.3802299999999998,45.6995,109.681,-0.0144654,0.014162799999999998,1,0,0,6,6,243.97099999999998,6829.24,0.00011538700000000001,-6.84337e-05,2.08677e-05,0.000135778,3.06115e-05,-5.23821e-05,-6.86339e-05,-5.4283599999999996e-05,281.0,804.9960000000001,0.0,91400,179.924,100.0,0.0,
