SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
94900,-12.6495,0.28920500000000005,0,1.5968599999999998e-05,1.44454,-0.655643,181.58796,0.43225600000000003,-0.49014399999999997,0,-32.2661,-0.0049717,59,14750000.0,10250000.0,0.0213039,100.0,1.45739,0.000136374,628.903,526.158,1.10643,0,0,0,0,0,0.000154519,628.928,526.137,0,0.0,0.0,99.92200000000001,99.8554,19.6375,49.1453,4.85179,4.9798800000000005,-0.0165755,-0.0254803,47.4495,27.0344,0.00553878,-0.00864241,1,0,0,5,5,259.41700000000003,6240.44,-9.839110000000001e-05,6.12582e-05,0.000149353,0.00012133,-1.1248e-06,-6.97202e-05,0.000149,8.600139999999999e-05,281.0,-1046.07,0.0,94900,-132.936,100.0,0.0,
95000,-23.3466,-0.49892,0,0.0,0.11913900000000001,0.6275609999999999,181.55988000000002,-0.034669599999999995,-0.46698599999999996,0,-54.5153,-0.00917885,59,14750000.0,10250000.0,0.0201414,100.0,46.6027,0.000103203,631.425,526.15,1.1123,0,0,0,0,0,0.000154435,631.45,526.13,0,118.795,116.348,108.56299999999999,101.066,77.3705,80.4219,9.38366,9.75843,1.87494,1.9238099999999998,47.4995,29.5564,-0.0127451,0.00991151,1,0,0,5,5,259.12,6252.92,-9.251680000000001e-05,6.89282e-05,0.000151941,0.000123263,-2.33605e-05,-4.61265e-05,0.000146112,6.81527e-05,281.0,-94.8953,0.0,95000,-49.263999999999996,100.0,0.0,
95100,-26.748,0.304358,0,0.0327235,0.45817299999999994,1.92884,181.63152000000002,-0.0235057,-0.119893,0,-54.8585,-0.010507899999999999,59,14750000.0,10250000.0,0.07595489999999999,100.0,84.6837,6.35937e-05,633.947,526.143,1.12148,0,0,0,0,0,0.000154355,633.972,526.067,0,97.7292,95.4019,98.5085,61.0346,96.3435,96.5271,4.05471,4.12562,3.14668,3.2336,47.5495,32.0777,-0.038001599999999996,0.0353347,1,0,0,5,5,258.922,6262.54,-7.47791e-05,7.09869e-05,0.00015041700000000002,0.000122751,-4.48807e-05,-1.6313099999999998e-05,0.000143416,4.8539700000000006e-05,281.0,53.8597,0.0,95100,177.667,100.0,0.0,
95200,3.50072,-1.3860299999999999,0,0.0,2.8484,2.01293,181.58148000000003,0.097812,-0.476415,0,40.3031,0.00137601,59,14750000.0,10250000.0,0.171979,100.0,36.0222,2.20194e-05,636.4680000000001,526.137,1.1334600000000001,0,0,0,0,0,0.000154276,636.492,525.964,0,166.28099999999998,158.735,108.84299999999999,112.65700000000001,72.7852,42.3737,-11.2846,-10.6641,1.2407299999999999,1.2086299999999999,47.5995,34.5987,-0.041488800000000006,0.0388864,1,0,0,5,5,259.784,6225.65,-5.516e-05,7.3402e-05,0.000145379,0.000115665,-6.7651e-05,1.96556e-05,0.000136175,3.10708e-05,281.0,1378.26,0.0,95200,180.0,100.0,0.0,
95300,22.8287,-1.22301,0,0.0,0.614056,-0.242835,181.36152,-0.0513875,-0.46899300000000005,0,71.0724,0.00899489,59,14750000.0,10250000.0,0.25708200000000003,100.0,-21.5693,-1.0579500000000001e-05,638.987,526.13,1.14729,0,0,0,0,0,0.00015419200000000002,639.011,525.872,0,114.93299999999999,112.855,106.624,112.646,79.9571,76.2915,-12.802,-12.1444,-1.91179,-1.8472099999999998,47.6495,37.1176,-0.027822500000000003,0.025202799999999997,1,0,0,5,5,259.376,6241.95,-3.91046e-05,7.91334e-05,0.000144786,0.00010861700000000001,-9.13929e-05,5.8057700000000005e-05,0.000125,1.72883e-05,281.0,30.1966,0.0,95300,177.753,100.0,0.0,
95400,25.7223,-2.81517,0,0.0,-1.46825,-2.22661,180.9702,-0.0612097,-0.42734399999999995,0,62.3676,0.0101789,59,14750000.0,10250000.0,0.29036999999999996,100.0,-59.4604,-3.20702e-05,641.503,526.124,1.16126,0,0,0,0,0,0.000154105,641.5269999999999,525.8330000000001,0,87.7761,87.0031,105.00200000000001,114.544,99.2988,98.7095,-14.9365,-14.1962,-3.74704,-3.6290699999999996,47.6995,39.634,-0.00319969,0.000507196,1,0,0,5,5,258.992,6258.55,-2.53073e-05,8.9022e-05,0.000143313,0.000102968,-0.000108644,9.47101e-05,0.000114485,5.518440000000001e-06,281.0,-262.83299999999997,0.0,95400,103.061,100.0,0.0,
95500,25.4355,-1.6811,0,0.0,-2.11445,-3.6771,180.57744000000002,-0.028734199999999998,-0.420379,0,55.1822,0.0101092,59,14750000.0,10250000.0,0.259527,100.0,-93.9941,-4.7580699999999997e-05,644.013,526.117,1.17365,0,0,0,0,0,0.000154016,644.0369999999999,525.8580000000001,0,90.8413,90.8093,112.023,108.94,99.5026,99.9233,-10.3296,-10.0174,-5.05241,-4.908980000000001,47.7495,42.1442,0.022512200000000003,-0.0253165,1,0,0,5,5,258.915,6261.92,-1.1685599999999999e-05,0.000100718,0.000140359,9.17525e-05,-0.00011385799999999999,0.000125358,0.000106213,-3.83013e-06,281.0,-159.132,0.0,95500,-148.172,100.0,0.0,
95600,1.00871,-0.810852,0,0.0204351,1.13788,-3.7283699999999995,180.45324000000002,0.260385,-0.439716,0,-44.9149,0.00040146,59,14750000.0,10250000.0,0.189872,100.0,-49.9658,-6.26617e-05,646.519,526.11,1.1837799999999998,0,0,0,0,0,0.000153931,646.544,525.92,0,106.825,102.794,105.781,101.226,84.1787,98.057,6.55356,6.90888,-2.77313,-2.84523,47.7995,44.6505,0.026164999999999997,-0.029117700000000003,1,0,0,5,5,260.543,6194.15,5.39272e-06,0.000113021,0.000137226,7.29709e-05,-0.00010905600000000001,0.000149193,0.000101689,-1.3904200000000001e-05,281.0,-1802.03,0.0,95600,-168.607,100.0,0.0,
95700,-22.3556,-1.92996,0,0.0,0.138103,-0.455408,180.41472000000002,-0.147311,-0.47538,0,-93.5894,-0.00890121,59,14750000.0,10250000.0,0.12320899999999999,100.0,12.4073,-7.701850000000001e-05,649.025,526.102,1.19213,0,0,0,0,0,0.00015385,649.049,525.979,0,122.603,111.883,110.272,105.85600000000001,72.1536,80.4236,9.84344,10.2923,1.6552799999999999,1.7338099999999999,47.8495,47.1557,0.016646200000000003,-0.019786099999999997,1,0,0,5,5,260.909,6179.35,2.69549e-05,0.00012754200000000002,0.00013152700000000002,4.86272e-05,-0.000100566,0.000159566,0.000101427,-2.17398e-05,281.0,89.9652,0.0,95700,89.53399999999999,100.0,0.0,
95800,3.04968,0.336019,0,0.0,2.0864700000000003,1.62042,180.4266,0.0546619,-0.47519399999999995,0,8.787980000000001,0.00121411,59,14750000.0,10250000.0,0.076419,100.0,24.4524,-9.04598e-05,651.53,526.094,1.20044,0,0,0,0,0,0.000153774,651.555,526.018,0,154.078,151.31799999999998,100.0,100.81700000000001,78.7321,53.6718,-5.32506,-5.1578,1.55592,1.54351,47.8995,49.6611,0.0155396,-0.0189008,1,0,0,5,5,260.801,6183.7,4.70951e-05,0.00014063299999999998,0.00012573,2.32173e-05,-8.824299999999999e-05,0.000154884,9.76009e-05,-2.8484e-05,281.0,1781.02,0.0,95800,167.804,100.0,0.0,
95900,17.552,-0.68696,0,0.0,0.101178,0.270338,180.37548,0.00391225,-0.49093000000000003,0,56.7479,0.00699159,59,14750000.0,10250000.0,0.020600999999999998,100.0,-33.128,-9.846719999999999e-05,654.035,526.085,1.21043,0,0,0,0,0,0.000153699,654.06,526.065,0,167.472,165.12900000000002,107.36200000000001,112.26,54.3346,52.9233,-11.7028,-11.1389,-1.04165,-1.01781,47.9495,52.1664,0.024825,-0.0284231,1,0,0,5,5,260.343,6202.15,6.19152e-05,0.000149807,0.00012123,-2.31762e-06,-6.85707e-05,0.000148831,8.522139999999999e-05,-3.5288000000000005e-05,281.0,348.60699999999997,0.0,95900,5.315,100.0,0.0,
96000,13.2895,2.56334,0,0.442988,1.01712,-0.9973280000000001,180.70704,0.00624308,-0.139375,0,21.0714,0.0052743,59,14750000.0,10250000.0,-0.060974,100.0,-36.8565,-9.18768e-05,656.541,526.076,1.22185,0,0,0,0,0,0.000153626,656.566,526.138,0,0.0,0.0,20.5826,36.1342,60.0489,71.796,-0.733117,-0.724427,-1.49878,-1.48855,47.9995,54.6718,0.0343709,-0.0381932,1,0,0,5,5,260.58099999999996,6192.79,6.901e-05,0.000151897,0.000123375,-2.43798e-05,-4.49413e-05,0.000145983,6.72433e-05,-4.17292e-05,281.0,-398.93800000000005,0.0,96000,-69.61399999999999,100.0,0.0,
96100,-14.2946,1.15111,0,0.0213621,0.967825,-0.579497,180.9702,0.375235,-0.40008699999999997,0,-45.6603,-0.00565669,59,14750000.0,10250000.0,-0.152814,100.0,12.4992,-7.396800000000001e-05,659.051,526.067,1.23407,0,0,0,0,0,0.000153549,659.076,526.22,0,309.22900000000004,269.282,97.9124,91.8631,29.8261,45.0301,3.4202800000000004,3.47709,0.37131,0.372815,48.0495,57.1819,0.0282495,-0.0322557,1,0,0,5,5,260.224,6207.43,7.11702e-05,0.000150287,0.000122579,-4.57713e-05,-1.49314e-05,0.000143266,4.77434e-05,-4.66746e-05,281.0,-793.681,0.0,96100,-130.531,100.0,0.0,
96200,-25.0557,-0.8591030000000001,0,0.0,-0.182016,1.00535,180.91764,-0.0439417,-0.45413100000000006,0,-58.7146,-0.0099209,59,14750000.0,10250000.0,-0.211004,100.0,55.43,-5.45411e-05,661.563,526.056,1.24695,0,0,0,0,0,0.000153468,661.5889999999999,526.2669999999999,0,106.58200000000001,104.52600000000001,108.069,104.79899999999999,85.6898,90.2914,9.40991,9.779819999999999,2.33452,2.40235,48.0995,59.6946,0.00791986,-0.0120625,1,0,0,5,5,259.115,6252.56,7.34769e-05,0.000145234,0.000115341,-6.85629e-05,2.10679e-05,0.00013571299999999998,3.05356e-05,-5.2407399999999996e-05,281.0,16.8456,0.0,96200,-33.788000000000004,100.0,0.0,
96300,-26.2827,0.785377,0,0.0505507,0.400089,2.23627,181.0764,-0.0304505,0.136812,0,-49.0488,-0.0103885,59,14750000.0,10250000.0,-0.21166100000000002,100.0,84.2083,-3.8572800000000004e-05,664.077,526.0459999999999,1.2597399999999999,0,0,0,0,0,0.000153385,664.1030000000001,526.257,0,94.8208,94.6134,92.9985,89.76799999999999,97.9779,96.8114,3.32769,3.3810599999999997,3.34093,3.4239699999999997,48.1495,62.2082,-0.016771099999999997,0.0125358,1,0,0,5,5,259.545,6234.9,7.94778e-05,0.000144833,0.00010839399999999999,-9.21857e-05,5.9505e-05,0.000124573,1.68258e-05,-5.684689999999999e-05,281.0,112.53,0.0,96300,33.426,100.0,0.0,
96400,-12.5856,2.29683,0,0.6066699999999999,1.51785,2.3515200000000003,181.44216,0.011623999999999999,0.00961035,0,10.0102,-0.00495455,59,14750000.0,10250000.0,-0.163944,100.0,60.6519,-2.48098e-05,666.5939999999999,526.035,1.27033,0,0,0,0,0,0.00015330200000000002,666.62,526.198,0,0.0,0.0,9.85902,14.419,88.6226,75.9033,-0.00702349,0.00385067,2.17014,2.1531700000000003,48.1995,64.725,-0.0298481,0.025552599999999998,1,0,0,5,5,260.001,6216.78,8.936319999999999e-05,0.000143166,0.000102737,-0.00010908100000000001,9.59407e-05,0.000114141,5.15469e-06,-6.03338e-05,281.0,846.4069999999999,0.0,96400,167.528,100.0,0.0,
96500,17.6692,-1.13704,0,0.0,0.819824,0.468307,181.46447999999998,0.0390171,-0.488288,0,67.9716,0.00695404,59,14750000.0,10250000.0,-0.101842,100.0,-1.01122,-1.1097799999999999e-05,669.1139999999999,526.024,1.27611,0,0,0,0,0,0.000153225,669.1389999999999,526.125,0,174.487,169.456,106.861,111.39,55.4897,50.5173,-11.0266,-10.5095,-1.00994,-0.9814120000000001,48.2495,67.245,-0.0241416,0.0198208,1,0,0,5,5,259.712,6228.47,0.00010124299999999999,0.000140304,9.11325e-05,-0.000113832,0.00012646,0.00010595799999999999,-4.21186e-06,-6.15429e-05,281.0,430.975,0.0,96500,-49.306999999999995,100.0,0.0,
96600,-5.4572199999999995,1.6756099999999998,0,0.135761,0.8820870000000001,-0.9789399999999999,181.61856,0.176485,-0.25553899999999996,0,-15.713,-0.00214416,59,14750000.0,10250000.0,-0.0496384,100.0,34.148,6.2953e-06,671.6339999999999,526.013,1.27467,0,0,0,0,0,0.00015315200000000001,671.659,526.062,0,208.68400000000003,231.09599999999998,83.5159,74.8806,26.2257,55.088,2.3562,2.40065,-0.756103,-0.7684380000000001,48.2995,69.7653,-0.0268543,0.022550999999999998,1,0,0,5,5,259.981,6217.71,0.00011354,0.000136911,7.19567e-05,-0.00010866299999999999,0.000150054,0.00010158299999999999,-1.43426e-05,-6.836260000000001e-05,281.0,-1248.51,0.0,96600,-35.616,100.0,0.0,
96700,-14.0224,2.5461099999999997,0,0.23867199999999997,1.4630100000000001,0.0181972,182.03652,0.00143081,-0.248888,0,-37.4886,-0.00548414,59,14750000.0,10250000.0,0.015009,100.0,69.4124,2.81525e-05,674.158,526.003,1.26436,0,0,0,0,0,0.00015308299999999998,674.183,525.987,0,134.445,141.203,66.1275,57.1783,49.2763,42.8875,1.6798099999999998,1.69068,0.901225,0.9122170000000001,48.3495,72.2896,-0.03491930000000001,0.0306858,1,0,0,5,5,259.38,6242.31,0.00012851100000000002,0.000131222,4.72299e-05,-0.00010014299999999999,0.000159631,0.00010150799999999999,-2.2059099999999997e-05,-7.90086e-05,281.0,-149.016,0.0,96700,170.22799999999998,100.0,0.0,
96800,10.869000000000002,-1.6696400000000002,0,0.0,-0.819831,0.47855600000000004,182.052,0.436708,-0.490044,0,25.4746,0.00425014,59,14750000.0,10250000.0,0.0895002,100.0,35.2272,4.81335e-05,676.687,525.992,1.24504,0,0,0,0,0,0.000153014,676.711,525.9019999999999,0,0.0,0.0,109.54,114.15899999999999,47.4458,21.6865,-12.7094,-12.0817,-0.00871624,-0.0169109,48.3995,74.8179,-0.0303623,0.026249900000000003,1,0,0,5,5,259.10200000000003,6254.22,0.000141242,0.00012537600000000001,2.15417e-05,-8.719069999999999e-05,0.000154308,9.69245e-05,-2.8926199999999998e-05,-7.748850000000001e-05,281.0,848.743,0.0,96800,179.804,100.0,0.0,
96900,21.0501,-1.62344,0,0.0,-2.5775799999999998,-0.539528,181.76112,-0.0129868,-0.473749,0,46.8343,0.00825766,59,14750000.0,10250000.0,0.13790999999999998,100.0,-2.57576,6.27629e-05,679.2130000000001,525.982,1.21865,0,0,0,0,0,0.000152943,679.237,525.8430000000001,0,120.67,118.98100000000001,109.07799999999999,114.42,73.9837,71.2733,-13.9231,-13.2085,-1.64592,-1.6116700000000002,48.4495,77.344,-0.0142222,0.0102696,1,0,0,5,5,258.992,6259.28,0.000150416,0.000121309,-3.89163e-06,-6.70234e-05,0.00014863299999999998,8.413149999999999e-05,-3.57717e-05,-6.38342e-05,281.0,105.898,0.0,96900,172.863,100.0,0.0,
97000,23.7246,-2.14604,0,0.0,-3.98801,-1.5832899999999999,181.41371999999998,-0.0654742,-0.44508400000000004,0,43.7256,0.00934253,59,14750000.0,10250000.0,0.13663699999999998,100.0,-31.2692,6.90945e-05,681.735,525.972,1.1872,0,0,0,0,0,0.000149011,681.7589999999999,525.835,0,95.1344,94.6083,106.958,114.72,91.5936,90.7848,-14.4673,-13.7749,-2.62157,-2.56714,48.4995,79.8661,0.0080873,-0.0118624,1,0,0,5,5,259.032,6257.05,0.00015182299999999999,0.000123532,-2.60632e-05,-4.28768e-05,0.000145832,6.5712e-05,-4.20655e-05,-5.4968999999999995e-05,281.0,-180.03,0.0,97000,-80.179,100.0,0.0,
97100,-8.50285,0.8124779999999999,0,0.0207476,-1.84972,-1.45528,181.39428,0.277717,-0.379378,0,-45.0183,-0.00334905,59,14750000.0,10250000.0,0.10419500000000001,100.0,12.6569,7.14874e-05,684.253,525.962,1.15276,0,0,0,0,0,5.6938e-05,684.278,525.8580000000001,0,0.0,0.0,98.03,92.0228,20.848000000000003,57.3763,3.3847400000000003,3.45572,-0.5550470000000001,-0.575426,48.5495,82.3848,0.00766746,-0.011262000000000001,1,0,0,5,5,259.936,6219.35,0.000150035,0.000122189,-4.7540399999999996e-05,-1.21576e-05,0.000142948,4.6193e-05,-4.7204300000000005e-05,-5.7109e-05,281.0,-1201.61,0.0,97100,-166.688,100.0,0.0,
97200,-23.4355,-0.661293,0,0.0,-2.8904400000000003,0.566263,181.36296,-0.10288699999999999,-0.464424,0,-63.9191,-0.00923383,59,14750000.0,10250000.0,0.09308910000000001,100.0,64.9525,7.36866e-05,686.773,525.9540000000001,1.11817,0,0,0,0,0,-0.00019095400000000002,686.798,525.86,0,110.65299999999999,107.48200000000001,111.897,103.59200000000001,80.0266,83.9074,11.6708,12.2558,2.03476,2.09952,48.5995,84.9042,-0.00870924,0.00529981,1,0,0,5,5,259.23400000000004,6247.68,0.000144916,0.00011465200000000001,-7.05778e-05,2.41503e-05,0.000134721,2.9367e-05,-5.2802e-05,-6.99992e-05,281.0,80.4981,0.0,97200,165.44400000000002,100.0,0.0,
97300,6.3838099999999995,-1.9510599999999998,0,0.0,-0.793779,1.3413,181.20239999999998,0.192873,-0.483108,0,26.9411,0.00251975,59,14750000.0,10250000.0,0.110497,100.0,25.6945,8.03531e-05,689.291,525.945,1.08631,0,0,0,0,0,-0.000597186,689.316,525.8340000000001,0,215.40599999999998,213.03799999999998,108.525,113.038,62.2941,29.6313,-11.3429,-10.7668,0.8707090000000001,0.8513649999999999,48.6495,87.4226,-0.00961712,0.00641423,1,0,0,5,5,259.915,6220.07,0.000144946,0.00010787299999999999,-9.39794e-05,6.28663e-05,0.000123564,1.5730499999999998e-05,-5.71876e-05,-8.61453e-05,281.0,1299.29,0.0,97300,65.743,100.0,0.0,
97400,22.7973,1.63341,0,0.0274656,-0.22035,-0.236945,181.305,-0.07839689999999999,-0.342314,0,62.068000000000005,0.00898813,59,14750000.0,10250000.0,0.11147699999999999,100.0,-28.5676,9.02125e-05,691.807,525.937,1.05827,0,0,0,0,0,-0.00119617,691.832,525.826,0,133.039,133.023,91.5632,96.3571,72.5386,71.5877,-3.52581,-3.4781400000000002,-1.71043,-1.66098,48.6995,89.9389,0.00543397,-0.00840505,1,0,0,5,5,259.722,6227.92,0.000142822,0.000102186,-0.000110016,9.88067e-05,0.000113332,4.29938e-06,-6.05449e-05,-9.41883e-05,281.0,154.312,0.0,97400,-26.639,100.0,0.0,
