SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
25900,1.37144,0.998491,0,0.849276,4.60914,-0.080748,221.6286,0.481417,-0.167548,0,1.01749,0.00036185199999999996,59,14750000.0,10250000.0,0.00288242,100.0,174.71599999999998,5.8868e-05,634.241,526.143,1.12276,0,0,0,0,0,0.000154345,634.2719999999999,526.14,0,0.0,0.0,9.87851,16.6557,21.5195,22.9736,-0.10731900000000001,-0.102369,-0.0958558,-0.10555999999999999,12.9495,32.3719,-0.00238414,-0.000271546,1,0,0,6,6,247.743,6742.32,-7.24893e-05,7.14672e-05,0.000150051,0.000122216,-4.74276e-05,-1.23347e-05,0.00014297,4.62918e-05,281.0,-6.4563,0.0,25900,-0.27,100.0,0.0,
26000,0.7427060000000001,1.00406,0,0.869661,4.6159,-0.06389840000000001,221.80932,0.43366800000000005,-0.167213,0,-0.118777,0.000195642,59,14750000.0,10250000.0,0.00113807,100.0,175.05900000000003,9.31445e-06,637.32,526.135,1.13805,0,0,0,0,0,0.000154249,637.351,526.133,0,0.0,0.0,11.8744,14.7491,21.2101,22.5797,-0.049076800000000004,-0.0442713,-0.058416199999999995,-0.06817739999999999,12.9995,35.4513,-0.00177804,-0.0008224560000000001,1,0,0,6,6,247.593,6747.63,-4.9645200000000004e-05,7.439130000000001e-05,0.00014438,0.000112939,-7.58541e-05,3.2215e-05,0.00013233399999999998,2.64212e-05,281.0,-11.4297,0.0,26000,-1.18,100.0,0.0,
26100,-0.207975,1.00506,0,0.873286,4.633030000000001,-0.0236202,221.99076,0.398692,-0.166919,0,-1.37927,-5.46947e-05,59,14750000.0,10250000.0,-0.0015095,100.0,176.239,-2.34888e-05,640.4019999999999,526.126,1.15527,0,0,0,0,0,0.00015414200000000002,640.433,526.128,0,0.0,0.0,14.4965,12.1379,21.2198,22.2055,0.0298923,0.0349638,0.00515032,-0.00462077,13.0495,38.5332,-0.00181985,-0.000834743,1,0,0,6,6,247.391,6753.0,-3.13475e-05,8.48509e-05,0.00014467,0.000105403,-0.000102405,7.93908e-05,0.000118857,1.03776e-05,281.0,-12.312000000000001,0.0,26100,-1.246,100.0,0.0,
26200,-0.854044,0.9849979999999999,0,0.860749,4.63265,0.0216185,222.16968,0.427255,-0.16682,0,-1.7431,-0.000224241,59,14750000.0,10250000.0,-0.00340854,100.0,177.389,-4.43361e-05,643.486,526.118,1.17126,0,0,0,0,0,0.000154035,643.5169999999999,526.122,0,0.0,0.0,15.8207,10.7902,21.8067,21.9484,0.0714661,0.0765887,0.058280399999999996,0.048536800000000005,13.0995,41.6176,-0.00242476,-0.000352977,1,0,0,6,6,247.157,6758.19,-1.46214e-05,9.79801e-05,0.000140779,9.48577e-05,-0.000113812,0.000119453,0.000107705,-1.9769e-06,281.0,-2.78526,0.0,26200,-0.912,100.0,0.0,
26300,-1.06738,0.970867,0,0.858917,4.62939,0.0478902,222.34608,0.44949300000000003,-0.166722,0,-1.44349,-0.000279811,59,14750000.0,10250000.0,-0.0033438,100.0,178.19099999999997,-6.2964e-05,646.573,526.109,1.1839899999999999,0,0,0,0,0,0.000153929,646.604,526.113,0,0.0,0.0,16.0565,10.5545,22.2737,21.6719,0.0797484,0.0847968,0.079808,0.0700629,13.1495,44.7045,-0.00333669,0.00038068,1,0,0,6,6,246.926,6763.33,5.81674e-06,0.00011326399999999999,0.000137078,7.24944e-05,-0.00010887100000000001,0.000149597,0.000101639,-1.41101e-05,281.0,3.3682800000000004,0.0,26300,-0.299,100.0,0.0,
26400,-0.810383,0.96705,0,0.868814,4.63114,0.0487444,222.52068000000003,0.433532,-0.166509,0,-0.692157,-0.000212107,59,14750000.0,10250000.0,-0.00107144,100.0,178.44299999999998,-8.07521e-05,649.663,526.1,1.19422,0,0,0,0,0,0.00015383,649.694,526.101,0,0.0,0.0,15.158,11.5065,22.2393,21.4108,0.0526133,0.0574707,0.06770330000000001,0.0579235,13.1995,47.7938,-0.0042012,0.00100674,1,0,0,6,6,246.697,6768.42,3.25902e-05,0.000131967,0.000130073,4.2006400000000005e-05,-9.83232e-05,0.00015957700000000002,0.000101785,-2.3230799999999998e-05,281.0,7.74035,0.0,26400,0.33799999999999997,100.0,0.0,
26500,-0.242848,0.969291,0,0.8855959999999999,4.64149,0.027742799999999998,222.69564000000003,0.406122,-0.16623,0,0.182881,-6.346229999999999e-05,59,14750000.0,10250000.0,0.00263762,100.0,178.15400000000002,-9.577819999999999e-05,652.754,526.09,1.20509,0,0,0,0,0,0.000153737,652.785,526.087,0,0.0,0.0,13.5856,13.1257,21.9233,21.2557,0.00425138,0.00911205,0.0306631,0.0208523,13.2495,50.8855,-0.00472575,0.0012500999999999999,1,0,0,6,6,246.46599999999998,6773.56,5.4728199999999996e-05,0.00014517,0.000123045,1.02142e-05,-7.93901e-05,0.000150948,9.209959999999999e-05,-3.18154e-05,281.0,8.536430000000001,0.0,26500,0.6559999999999999,99.999,0.0,
26600,0.32045,0.958484,0,0.8792,4.64872,-0.00320194,222.86916,0.40310100000000004,-0.166021,0,0.73116,8.361149999999999e-05,59,14750000.0,10250000.0,0.00645222,100.0,177.65900000000002,-9.51824e-05,655.8489999999999,526.0790000000001,1.2186299999999999,0,0,0,0,0,0.000153646,655.8789999999999,526.072,0,0.0,0.0,12.2248,14.5021,21.6537,21.4773,-0.0377834,-0.0328167,-0.010863,-0.0206783,13.2995,53.9797,-0.00482503,0.00106033,1,0,0,6,6,246.235,6778.69,6.819520000000001e-05,0.00015218,0.000122689,-1.81978e-05,-5.18845e-05,0.00014675799999999998,7.25595e-05,-4.02135e-05,281.0,5.0626,0.0,26600,0.321,99.99799999999999,0.0,
26700,0.482426,0.9463959999999999,0,0.8790120000000001,4.6515,-0.025836200000000004,223.04088000000002,0.411134,-0.165875,0,0.488746,0.00012568,59,14750000.0,10250000.0,0.00933345,100.0,177.597,-7.479020000000001e-05,658.945,526.067,1.23357,0,0,0,0,0,0.00015355299999999998,658.9760000000001,526.057,0,0.0,0.0,12.1616,14.5792,21.4008,21.7285,-0.040736800000000004,-0.035863,-0.0299606,-0.039781699999999996,13.3495,57.0762,-0.00470173,0.000701696,1,0,0,6,6,246.011,6783.66,7.0984e-05,0.000150419,0.000122753,-4.48686e-05,-1.6331900000000002e-05,0.000143418,4.85505e-05,-4.6400600000000004e-05,281.0,-2.9274299999999998,0.0,26700,0.317,99.99700000000001,0.0,
26800,0.5818300000000001,0.9349639999999999,0,0.876554,4.64989,-0.0329062,223.21008,0.414616,-0.165688,0,0.41152799999999995,0.000151347,59,14750000.0,10250000.0,0.010945700000000001,100.0,177.53099999999998,-5.14364e-05,662.044,526.054,1.2495100000000001,0,0,0,0,0,0.00015345299999999998,662.075,526.043,0,0.0,0.0,11.8746,14.8703,21.3116,21.8166,-0.0496316,-0.044752600000000003,-0.0355838,-0.0454115,13.3995,60.1752,-0.00444119,0.000280821,1,0,0,6,6,245.787,6788.62,7.39578e-05,0.000144618,0.000113804,-7.319270000000001e-05,2.81353e-05,0.00013353899999999998,2.7887399999999997e-05,-5.3312299999999994e-05,281.0,-0.555387,0.0,26800,0.78,99.995,0.0,
26900,0.891914,0.919212,0,0.86679,4.64079,-0.0403535,223.3764,0.42871899999999996,-0.165528,0,0.8962,0.00023166099999999998,59,14750000.0,10250000.0,0.0109994,100.0,176.95,-3.27225e-05,665.145,526.0409999999999,1.2646700000000002,0,0,0,0,0,0.000153349,665.176,526.03,0,0.0,0.0,10.8104,15.9147,21.3799,21.9642,-0.0812966,-0.0762578,-0.0518712,-0.0616909,13.4495,63.2764,-0.00396837,-0.000298496,1,0,0,6,6,245.56599999999997,6793.5,8.38264e-05,0.000144904,0.000105951,-0.000100562,7.5669e-05,0.000119926,1.1564100000000002e-05,-5.84764e-05,281.0,5.09871,0.0,26900,1.042,99.994,0.0,
27000,1.23348,0.903272,0,0.8584809999999999,4.62862,-0.056535,223.5402,0.45589399999999997,-0.165459,0,1.31213,0.000319909,59,14750000.0,10250000.0,0.00897091,100.0,176.101,-1.59167e-05,668.2489999999999,526.028,1.2748,0,0,0,0,0,0.00015325200000000002,668.28,526.019,0,0.0,0.0,9.9115,16.7786,21.3787,22.2744,-0.107528,-0.10238799999999999,-0.0759204,-0.08572339999999999,13.4995,66.38,-0.00325778,-0.00105848,1,0,0,6,6,245.351,6798.27,9.675709999999999e-05,0.00014099299999999998,9.6179e-05,-0.000113619,0.000116687,0.000108416,-1.1280500000000002e-06,-6.0992799999999996e-05,281.0,4.26235,0.0,27000,0.691,99.993,0.0,
27100,1.2609299999999999,0.8947879999999999,0,0.8609629999999999,4.62148,-0.06922060000000001,223.70256,0.464772,-0.16539,0,1.05541,0.000326555,59,14750000.0,10250000.0,0.00448366,100.0,175.611,4.10029e-06,671.3539999999999,526.015,1.2753,0,0,0,0,0,0.000153161,671.3860000000001,526.01,0,0.0,0.0,10.16,16.5387,21.2083,22.4901,-0.0994493,-0.09441039999999999,-0.08462180000000001,-0.094436,13.5495,69.4858,-0.00246491,-0.00184351,1,0,0,6,6,245.139,6802.97,0.00011227600000000001,0.000137649,7.44266e-05,-0.00010962,0.000147956,0.000101875,-1.32748e-05,-6.72183e-05,281.0,-2.51165,0.0,27100,0.40299999999999997,99.99600000000001,0.0,
27200,1.1284399999999999,0.8894129999999999,0,0.865405,4.61805,-0.0681334,223.86311999999998,0.453809,-0.165221,0,0.705326,0.000291823,59,14750000.0,10250000.0,-0.0023447,100.0,175.34400000000002,3.08728e-05,674.4630000000001,526.001,1.26251,0,0,0,0,0,0.000153075,674.4939999999999,526.004,0,0.0,0.0,10.619000000000002,16.099,21.0706,22.4307,-0.0846864,-0.07974160000000001,-0.0771163,-0.0869532,13.5995,72.5939,-0.00170817,-0.00251212,1,0,0,6,6,244.93,6807.68,0.0001306,0.00013053,4.40564e-05,-9.914940000000001e-05,0.000159778,0.000101692,-2.27681e-05,-8.003699999999999e-05,281.0,-2.96014,0.0,27200,-0.10800000000000001,99.999,0.0,
27300,0.734514,0.8896870000000001,0,0.877719,4.62303,-0.0555957,224.02368,0.425883,-0.164953,0,0.0945032,0.00018967799999999998,59,14750000.0,10250000.0,-0.0108576,100.0,175.53,5.365810000000001e-05,677.573,525.988,1.23643,0,0,0,0,0,0.000152989,677.6039999999999,525.999,0,0.0,0.0,11.8404,14.939,20.947,22.1496,-0.047811900000000004,-0.0429747,-0.0536742,-0.0635401,13.6495,75.7042,-0.0011854,-0.00287481,1,0,0,6,6,244.72,6812.39,0.000144505,0.000123431,1.2102300000000001e-05,-8.08243e-05,0.000151438,9.291739999999999e-05,-3.13291e-05,-7.299409999999999e-05,281.0,-5.8880099999999995,0.0,27300,-0.331,100.0,0.0,
27400,0.359654,0.889194,0,0.887553,4.63238,-0.0351998,224.18388,0.405846,-0.164707,0,-0.275694,9.27428e-05,59,14750000.0,10250000.0,-0.020034299999999998,100.0,175.87099999999998,6.78509e-05,680.685,525.976,1.20071,0,0,0,0,0,0.000152901,680.716,525.996,0,0.0,0.0,12.7748,14.0416,20.9421,21.7821,-0.0190949,-0.014190600000000001,-0.0259315,-0.035812000000000004,13.6995,78.8167,-0.000939414,-0.00291133,1,0,0,6,6,244.50799999999998,6817.12,0.000152251,0.000122514,-1.6736700000000002e-05,-5.34539e-05,0.00014695,7.37565e-05,-3.98193e-05,-5.7655e-05,281.0,-3.1636599999999997,0.0,27400,-0.539,100.0,0.0,
27500,-0.00622681,0.884898,0,0.8954409999999999,4.645980000000001,-0.0153018,224.34372000000002,0.40014099999999997,-0.16448800000000002,0,-0.573238,-1.6034e-06,59,14750000.0,10250000.0,-0.028861500000000002,100.0,176.395,7.06909e-05,683.8,525.964,1.15901,0,0,0,0,0,8.49852e-05,683.831,525.993,0,0.0,0.0,13.7184,13.125,21.0884,21.6037,0.00956884,0.014542099999999999,-0.000443433,-0.0103308,13.7495,81.9314,-0.0009837469999999999,-0.00264503,1,0,0,6,6,244.296,6821.84,0.00015059899999999999,0.00012299299999999998,-4.3630699999999995e-05,-1.82522e-05,0.000143626,4.96572e-05,-4.6042600000000005e-05,-5.59345e-05,281.0,-2.89292,0.0,27500,-1.062,100.0,0.0,
27600,-0.545725,0.867239,0,0.880503,4.643619999999999,0.00677049,224.5014,0.407557,-0.164272,0,-1.2114200000000002,-0.00014032700000000001,59,14750000.0,10250000.0,-0.0362704,100.0,177.49099999999999,7.38309e-05,686.9169999999999,525.953,1.11617,0,0,0,0,0,-0.000209531,686.948,525.989,0,0.0,0.0,15.2774,11.5759,21.2048,21.4843,0.0565727,0.0617154,0.0334269,0.0235465,13.7995,85.0484,-0.00142064,-0.00197802,1,0,0,6,6,244.088,6826.45,0.000144727,0.000114201,-7.196890000000001e-05,2.62703e-05,0.00013409200000000002,2.8563e-05,-5.3073500000000006e-05,-7.08817e-05,281.0,-6.488090000000001,0.0,27600,-1.6159999999999999,100.0,0.0,
27700,-1.20895,0.844295,0,0.8629479999999999,4.629980000000001,0.036996,224.65476,0.449324,-0.164167,0,-1.97544,-0.000310443,59,14750000.0,10250000.0,-0.04084840000000001,100.0,179.201,8.338450000000001e-05,690.0360000000001,525.943,1.07754,0,0,0,0,0,-0.0007486319999999999,690.067,525.984,0,0.0,0.0,17.0478,9.75732,21.7979,21.4966,0.11087000000000001,0.116204,0.07774919999999999,0.0679071,13.8495,88.1675,-0.00233724,-0.0007997389999999999,1,0,0,6,6,243.887,6830.93,0.000144993,0.000106183,-9.977889999999999e-05,7.40892e-05,0.000120379,1.20871e-05,-5.83207e-05,-9.00301e-05,281.0,-7.628439999999999,0.0,27700,-1.8940000000000001,100.0,0.0,
27800,-1.8002900000000002,0.822794,0,0.848735,4.60999,0.0707997,224.80452000000002,0.510359,-0.164223,0,-2.4695400000000003,-0.000461676,59,14750000.0,10250000.0,-0.0410068,100.0,181.252,9.62872e-05,693.1569999999999,525.933,1.04463,0,0,0,0,0,-0.00164016,693.189,525.974,0,0.0,0.0,18.4232,8.292860000000001,22.6389,21.4913,0.154136,0.15959600000000002,0.12104100000000001,0.11125399999999999,13.8995,91.2887,-0.00372246,0.000880841,1,0,0,6,6,243.69,6835.3,0.000141094,9.66868e-05,-0.000113545,0.000115624,0.000108697,-7.98934e-07,-6.0964899999999996e-05,-9.25045e-05,281.0,-4.7247900000000005,0.0,27800,-2.511,100.0,0.0,
27900,-2.54763,0.7954720000000001,0,0.8257959999999999,4.57615,0.10511,224.94960000000003,0.59409,-0.164405,0,-3.2552,-0.000652487,59,14750000.0,10250000.0,-0.034992,100.0,184.062,0.000111942,696.28,525.925,1.01593,0,0,0,0,0,-0.00301669,696.312,525.96,0,0.0,0.0,20.3873,6.1641900000000005,23.6917,21.6482,0.216862,0.22256599999999999,0.169517,0.159829,13.9495,94.412,-0.0056755,0.00318335,1,0,0,6,6,243.498,6839.59,0.000137809,7.50791e-05,-0.000109873,0.000147402,0.00010198600000000001,-1.29927e-05,-6.69291e-05,-7.98608e-05,281.0,-7.8463899999999995,0.0,27900,-1.3980000000000001,100.0,0.0,
28000,-2.32449,0.796373,0,0.8416950000000001,4.5620400000000005,0.12531199999999998,225.09396,0.5966100000000001,-0.164422,0,-2.21921,-0.000594573,59,14750000.0,10250000.0,-0.021606999999999998,100.0,185.77200000000002,0.00013021299999999998,699.4060000000001,525.9169999999999,0.9869129999999999,0,0,0,0,0,-0.00506024,699.437,525.939,0,0.0,0.0,19.0836,7.60268,23.9908,21.1721,0.177322,0.1827,0.172997,0.163243,13.9995,97.5372,-0.00765033,0.00555424,1,0,0,6,6,243.31400000000002,6843.68,0.00013065899999999998,4.4646899999999994e-05,-9.93611e-05,0.000159751,0.000101657,-2.2636999999999997e-05,-7.984560000000001e-05,-8.15339e-05,281.0,11.7206,0.0,28000,0.9390000000000001,100.0,0.0,
28100,-0.789629,0.824001,0,0.892487,4.58271,0.0893207,225.24156000000002,0.44964,-0.163771,0,0.614261,-0.00020171099999999998,59,14750000.0,10250000.0,-0.0018618999999999999,100.0,185.195,0.000144359,702.533,525.911,0.952416,0,0,0,0,0,-0.00793349,702.564,525.913,0,0.0,0.0,14.3239,12.583,22.6208,20.3166,0.030472000000000003,0.0355883,0.086577,0.0766375,14.0495,100.664,-0.00878091,0.00713396,1,0,0,6,6,243.123,6847.92,0.000123515,1.2524200000000001e-05,-8.11195e-05,0.000151554,9.309639999999999e-05,-3.12227e-05,-7.32213e-05,-9.711020000000001e-05,281.0,28.7686,0.0,28100,2.762,100.0,0.0,
28200,1.31684,0.8048850000000001,0,0.8546290000000001,4.58643,-0.00518189,225.38808,0.436935,-0.16348900000000002,0,3.37584,0.00033595,59,14750000.0,10250000.0,0.0208637,100.0,182.928,0.00015226200000000001,705.6619999999999,525.9069999999999,0.9119360000000001,0,0,0,0,0,-0.0117889,705.693,525.885,0,0.0,0.0,8.74992,17.9744,21.6409,21.3801,-0.13702,-0.131388,-0.058548,-0.06838810000000001,14.0995,103.794,-0.00850229,0.00732883,1,0,0,6,6,242.92,6852.43,0.00012249,-1.65311e-05,-5.36747e-05,0.000146977,7.39249e-05,-3.9756300000000004e-05,-5.773e-05,-9.79708e-05,281.0,28.0241,0.0,28200,2.68,100.0,0.0,
28300,2.6865099999999997,0.766342,0,0.8253149999999999,4.569030000000001,-0.10724500000000001,225.52956,0.615793,-0.16431500000000002,0,3.9702900000000003,0.000684519,59,14750000.0,10250000.0,0.042314599999999994,100.0,180.937,0.000150607,708.793,525.903,0.868416,0,0,0,0,0,-0.016693799999999998,708.825,525.861,0,0.0,0.0,6.02548,20.4274,21.4616,24.1044,-0.218495,-0.21272399999999997,-0.174012,-0.18365499999999998,14.1495,106.925,-0.00702274,0.00631596,1,0,0,6,6,242.74099999999999,6856.42,0.000123003,-4.3575900000000004e-05,-1.83372e-05,0.000143635,4.97062e-05,-4.60267e-05,-5.59179e-05,-7.96882e-05,281.0,3.8125400000000003,0.0,28300,1.58,100.0,0.0,
