SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89500,-0.943931,0.857009,0,0.8711059999999999,4.62055,0.0409034,224.54244,0.430829,-0.164408,0,-1.0708799999999998,-0.000242632,59,14750000.0,10250000.0,-0.00384743,100.0,207.537,-9.06599e-05,651.57,526.094,1.20061,0,0,0,0,0,0.00015377299999999998,651.601,526.0980000000001,0,0.0,0.0,16.0184,10.7808,21.8264,21.2176,0.07620360000000001,0.0813034,0.06558860000000001,0.0557173,44.7495,49.7009,-0.00327879,-8.54884e-05,1,0,0,6,6,244.03900000000002,6827.55,4.7358500000000004e-05,0.00014078700000000002,0.00012564,2.27923e-05,-8.79761e-05,0.000154738,9.744790000000001e-05,-2.85962e-05,281.0,-4.97478,0.0,89500,-3.485,100.0,0.0,
89600,-2.58668,0.80511,0,0.8132520000000001,4.5740300000000005,0.0745284,224.68968,0.562617,-0.164582,0,-4.08091,-0.0006640210000000001,59,14750000.0,10250000.0,-0.00170828,100.0,211.261,-9.82964e-05,654.689,526.0830000000001,1.21333,0,0,0,0,0,0.000153679,654.721,526.085,0,0.0,0.0,21.2621,5.09884,23.0957,22.0264,0.240879,0.24682800000000002,0.152147,0.142489,44.7995,52.8205,-0.00514518,0.00148539,1,0,0,6,6,243.84,6831.99,6.49041e-05,0.00015145,0.00012155799999999999,-8.07063e-06,-6.281119999999999e-05,0.000148099,8.09089e-05,-3.70787e-05,281.0,-31.2201,0.0,89600,-3.3710000000000004,100.0,0.0,
89700,-3.5481199999999995,0.776964,0,0.7869149999999999,4.52618,0.14879,224.83224,0.71395,-0.165534,0,-4.74926,-0.0009096730000000001,59,14750000.0,10250000.0,0.00647756,100.0,214.821,-8.34743e-05,657.811,526.071,1.2279799999999998,0,0,0,0,0,0.000153588,657.842,526.065,0,0.0,0.0,22.7116,3.48864,25.6738,21.8807,0.290222,0.29627600000000004,0.24141300000000002,0.231979,44.8495,55.9422,-0.00776333,0.00383965,1,0,0,6,6,243.65599999999998,6836.06,6.93955e-05,0.000151381,0.000124048,-3.52452e-05,-3.08347e-05,0.00014497299999999998,5.71744e-05,-4.39098e-05,281.0,-5.02681,0.0,89700,0.675,100.0,0.0,
89800,-1.81446,0.816894,0,0.868712,4.54904,0.153131,224.97948000000002,0.5809439999999999,-0.16480899999999998,0,-0.425374,-0.000464587,59,14750000.0,10250000.0,0.0212795,100.0,214.15,-5.9026999999999996e-05,660.935,526.059,1.24369,0,0,0,0,0,0.000153489,660.966,526.0369999999999,0,0.0,0.0,16.3025,10.4774,24.3725,20.4334,0.0886057,0.0936926,0.17079,0.160909,44.8995,59.0658,-0.00965664,0.00554525,1,0,0,6,6,243.477,6840.07,7.30854e-05,0.00014634,0.000117471,-6.259930000000001e-05,1.18116e-05,0.000138562,3.4224e-05,-5.1268900000000006e-05,281.0,44.9463,0.0,89800,4.136,100.0,0.0,
89900,1.36877,0.808948,0,0.8443280000000001,4.571330000000001,0.032622399999999996,225.12528,0.422441,-0.16336900000000001,0,4.49866,0.000350015,59,14750000.0,10250000.0,0.03888,100.0,210.24200000000002,-3.86708e-05,664.06,526.0459999999999,1.25969,0,0,0,0,0,0.000153385,664.091,526.007,0,0.0,0.0,7.528739999999999,19.2126,22.1752,20.7906,-0.17816300000000002,-0.172286,-0.0394074,-0.049253899999999996,44.9495,62.1915,-0.00963951,0.00540511,1,0,0,6,6,243.263,6844.82,7.94096e-05,0.000144824,0.000108435,-9.203959999999999e-05,5.92383e-05,0.000124652,1.6910999999999998e-05,-5.68196e-05,281.0,50.125,0.0,89900,4.399,100.0,0.0,
90000,3.72506,0.748042,0,0.76978,4.5261,-0.129781,225.26568,0.712859,-0.164885,0,6.06934,0.0009513680000000001,59,14750000.0,10250000.0,0.053227699999999996,100.0,206.395,-2.15781e-05,667.188,526.033,1.2722,0,0,0,0,0,0.000153285,667.2189999999999,525.979,0,0.0,0.0,2.67876,23.5514,22.0729,25.5848,-0.32211300000000004,-0.31585100000000005,-0.23407399999999998,-0.243405,44.9995,65.3191,-0.00773792,0.00343292,1,0,0,6,6,243.082,6848.84,9.17221e-05,0.000142285,0.00010094700000000001,-0.00011135,0.000103665,0.00011196700000000001,2.7973400000000006e-06,-6.0754499999999996e-05,281.0,13.2361,0.0,90000,1.037,100.0,0.0,
90100,3.2620400000000003,0.7605890000000001,0,0.824617,4.52215,-0.20316900000000002,225.40428,0.755175,-0.165275,0,2.60393,0.0008320889999999999,59,14750000.0,10250000.0,0.060529,100.0,206.273,-3.4688300000000005e-06,670.317,526.019,1.2765,0,0,0,0,0,0.000153189,670.3489999999999,525.9580000000001,0,0.0,0.0,6.15739,20.3249,21.1232,26.4437,-0.22194299999999997,-0.216561,-0.24965700000000002,-0.259302,45.0495,68.4488,-0.005451300000000001,0.00113213,1,0,0,6,6,242.912,6852.63,0.00010735600000000001,0.00013953700000000002,8.281389999999999e-05,-0.000112339,0.00013872100000000002,0.00010347399999999999,-9.12615e-06,-6.395649999999999e-05,281.0,-37.3445,0.0,90100,-2.089,100.0,0.0,
90200,0.997459,0.802325,0,0.894172,4.55468,-0.138414,225.54756,0.48294499999999996,-0.163726,0,-1.6983599999999999,0.000254112,59,14750000.0,10250000.0,0.061987099999999996,100.0,209.06599999999997,2.1749400000000002e-05,673.449,526.006,1.2682,0,0,0,0,0,0.000153103,673.48,525.943,0,0.0,0.0,12.8953,14.0052,19.7189,23.4403,-0.0224567,-0.017085299999999998,-0.10755899999999999,-0.117577,45.0995,71.5803,-0.00424546,-1.13737e-05,1,0,0,6,6,242.726,6856.75,0.00012343,0.000132808,5.45409e-05,-0.000102386,0.00015863,0.00010111899999999999,-2.02775e-05,-7.62304e-05,281.0,-42.3064,0.0,90200,-1.775,100.0,0.0,
90300,-0.39754,0.808225,0,0.889243,4.58021,-0.026317200000000002,225.693,0.399334,-0.163125,0,-2.39693,-0.000101146,59,14750000.0,10250000.0,0.06162140000000001,100.0,211.071,4.7444499999999996e-05,676.5830000000001,525.992,1.24595,0,0,0,0,0,0.000153017,676.6139999999999,525.931,0,0.0,0.0,15.114,11.8387,20.5144,21.76,0.047801199999999995,0.053126599999999996,0.020403,0.0104645,45.1495,74.7139,-0.00414835,3.06627e-05,1,0,0,6,6,242.521,6861.3,0.00014083799999999998,0.000125611,2.2653400000000002e-05,-8.788889999999999e-05,0.00015469100000000001,9.739569999999999e-05,-2.86328e-05,-7.79539e-05,281.0,-4.04309,0.0,90300,0.247,100.0,0.0,
90400,-0.15851800000000002,0.80411,0,0.9004540000000001,4.6028,0.02113,225.83736,0.405321,-0.16301600000000002,0,-0.26502800000000004,-4.02803e-05,59,14750000.0,10250000.0,0.062122500000000004,100.0,210.81,6.50103e-05,679.7180000000001,525.98,1.2126299999999999,0,0,0,0,0,0.00015292799999999998,679.7489999999999,525.9169999999999,0,0.0,0.0,13.1869,13.7817,21.29,20.9037,-0.00799696,-0.00304895,0.0318161,0.0218572,45.1995,77.8495,-0.004336,0.000420887,1,0,0,6,6,242.33599999999998,6865.41,0.000151509,0.000121584,-8.315549999999999e-06,-6.25456e-05,0.000148066,8.07132e-05,-3.71585e-05,-6.14293e-05,281.0,22.5477,0.0,90400,1.186,100.0,0.0,
90500,0.626063,0.78828,0,0.8810889999999999,4.60811,-0.00597862,225.98028000000002,0.403495,-0.162854,0,1.33283,0.000158885,59,14750000.0,10250000.0,0.0635974,100.0,209.76,6.94284e-05,682.8560000000001,525.9680000000001,1.17206,0,0,0,0,0,0.000128666,682.887,525.904,0,0.0,0.0,11.1916,15.7255,21.2716,20.9917,-0.06741860000000001,-0.062177699999999995,-0.0239352,-0.033884,45.2495,80.9871,-0.0042221,0.000524642,1,0,0,6,6,242.145,6869.68,0.000151361,0.00012406,-3.56236e-05,-3.02792e-05,0.000144933,5.68296e-05,-4.39926e-05,-5.4578500000000006e-05,281.0,15.5698,0.0,90500,0.061,100.0,0.0,
90600,0.562319,0.784302,0,0.8932709999999999,4.62368,-0.037690499999999995,226.12248,0.41507700000000003,-0.162804,0,0.49971899999999997,0.000142528,59,14750000.0,10250000.0,0.0652408,100.0,210.08,7.31215e-05,685.995,525.956,1.12857,0,0,0,0,0,-9.818879999999999e-05,686.0260000000001,525.891,0,0.0,0.0,12.4186,14.5527,20.8104,21.5537,-0.0319826,-0.0270817,-0.042286300000000006,-0.0522481,45.2995,84.1266,-0.00402481,0.000556107,1,0,0,6,6,241.96200000000002,6873.75,0.000146217,0.00011726299999999999,-6.31648e-05,1.27081e-05,0.00013834,3.38528e-05,-5.1378900000000004e-05,-6.53007e-05,281.0,-9.522969999999999,0.0,90600,-1.5519999999999998,100.0,0.0,
90700,-0.405821,0.7739199999999999,0,0.887913,4.6232,-0.0193182,226.26216,0.396966,-0.162447,0,-1.49895,-0.000102734,59,14750000.0,10250000.0,0.0675664,100.0,212.093,7.97227e-05,689.137,525.946,1.08806,0,0,0,0,0,-0.000567634,689.168,525.878,0,0.0,0.0,15.5465,11.4537,20.5959,21.5066,0.0617307,0.06706849999999999,0.0114529,0.0014745,45.3495,87.2681,-0.00428162,0.00106572,1,0,0,6,6,241.773,6877.93,0.000144865,0.00010824600000000001,-9.271110000000001e-05,6.0463999999999996e-05,0.000124291,1.65194e-05,-5.6945e-05,-8.51825e-05,281.0,-20.2761,0.0,90700,-1.0390000000000001,100.0,0.0,
90800,-0.758225,0.763726,0,0.8870370000000001,4.6268,0.0229864,226.40112000000002,0.421255,-0.162451,0,-1.44708,-0.00019171099999999998,59,14750000.0,10250000.0,0.0719698,100.0,213.44299999999998,9.2126e-05,692.28,525.936,1.05334,0,0,0,0,0,-0.00133998,692.311,525.864,0,0.0,0.0,15.6436,11.3625,21.2939,21.1176,0.0654472,0.07065779999999999,0.05455890000000001,0.044601,45.3995,90.4116,-0.00483637,0.00190364,1,0,0,6,6,241.59400000000002,6881.92,0.000142166,0.000100646,-0.000111674,0.000104846,0.00011164,2.44745e-06,-6.08054e-05,-9.41258e-05,281.0,1.6647900000000002,0.0,90800,0.157,100.0,0.0,
90900,-0.336987,0.765228,0,0.904242,4.6395800000000005,0.030580799999999998,226.53900000000002,0.407487,-0.16231500000000001,0,-0.11413599999999999,-8.510040000000001e-05,59,14750000.0,10250000.0,0.0790308,100.0,213.57299999999998,0.000107886,695.425,525.927,1.0236100000000001,0,0,0,0,0,-0.00258439,695.457,525.8480000000001,0,0.0,0.0,13.9204,13.1066,21.3549,20.6669,0.013125299999999998,0.0180671,0.0387273,0.0287355,45.4495,93.5569,-0.00528897,0.00269692,1,0,0,6,6,241.41299999999998,6885.94,0.000139388,8.199350000000001e-05,-0.000112128,0.000139757,0.000103301,-9.57241e-06,-6.42446e-05,-8.35955e-05,281.0,13.4617,0.0,90900,-0.41700000000000004,100.0,0.0,
91000,-0.394996,0.755767,0,0.897476,4.64018,0.0159903,226.67544,0.40249,-0.16211099999999998,0,-0.404881,-9.96297e-05,59,14750000.0,10250000.0,0.0887091,100.0,214.5,0.000124275,698.573,525.919,0.995057,0,0,0,0,0,-0.00444142,698.6039999999999,525.83,0,0.0,0.0,14.6925,12.3447,21.0818,20.8705,0.0362086,0.0412379,0.0282387,0.0182427,45.4995,96.7042,-0.00578152,0.00356743,1,0,0,6,6,241.232,6889.98,0.000132534,5.3278199999999994e-05,-0.000101994,0.000158894,0.000101185,-2.06582e-05,-7.67542e-05,-7.83797e-05,281.0,-3.6609800000000003,0.0,91000,-1.234,100.0,0.0,
91100,-0.851723,0.738324,0,0.883309,4.63126,0.0233958,226.80936,0.419624,-0.161956,0,-1.3659700000000001,-0.000214576,59,14750000.0,10250000.0,0.101492,100.0,216.34400000000002,0.000141378,701.722,525.913,0.9619770000000001,0,0,0,0,0,-0.00709172,701.753,525.811,0,0.0,0.0,16.2215,10.8049,21.2334,21.0299,0.0835615,0.0888521,0.05292190000000001,0.0429418,45.5495,99.8533,-0.00649762,0.00473584,1,0,0,6,6,241.055,6893.9,0.000125296,2.11639e-05,-8.69535e-05,0.000154179,9.67643e-05,-2.9025900000000003e-05,-7.73303e-05,-9.406059999999999e-05,281.0,-9.259039999999999,0.0,91100,0.278,100.0,0.0,
91200,-0.232188,0.746152,0,0.909695,4.64444,0.027971199999999998,226.94364000000002,0.404439,-0.161909,0,0.0703733,-5.84262e-05,59,14750000.0,10250000.0,0.11756199999999999,100.0,216.53599999999997,0.000151826,704.873,525.908,0.922573,0,0,0,0,0,-0.0107242,704.904,525.79,0,0.0,0.0,13.6543,13.4064,21.2614,20.5977,0.00631276,0.011307600000000001,0.0334562,0.0234448,45.5995,103.00399999999999,-0.00689492,0.00559784,1,0,0,6,6,240.88099999999997,6897.77,0.00012172200000000001,-9.625260000000001e-06,-6.11251e-05,0.00014789,7.96394e-05,-3.75849e-05,-6.07686e-05,-9.92651e-05,281.0,15.6947,0.0,91200,3.366,100.0,0.0,
91300,1.9857,0.697817,0,0.8407549999999999,4.611190000000001,-0.0333464,227.0718,0.48460600000000004,-0.161909,0,3.86458,0.000499104,59,14750000.0,10250000.0,0.134568,100.0,213.52700000000002,0.00015128399999999998,708.0260000000001,525.904,0.879143,0,0,0,0,0,-0.015379499999999999,708.057,525.769,0,0.0,0.0,6.642460000000001,20.0153,21.4598,21.8452,-0.201744,-0.195822,-0.0950109,-0.104868,45.6495,106.15700000000001,-0.0059928,0.00518647,1,0,0,6,6,240.708,6901.62,0.000123918,-3.70566e-05,-2.8175900000000002e-05,0.000144705,5.55238e-05,-4.43059e-05,-5.4667e-05,-8.60733e-05,281.0,39.5333,0.0,91300,4.925,100.0,0.0,
