SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
131900,-8.4208,1.21668,0,0.0,-3.4688800000000004,-0.680294,137.73888000000002,0.37790100000000004,-0.5282399999999999,0,-26.6053,-0.00575235,59,14750000.0,10250000.0,-0.24206,100.0,-34.0992,0.007284399999999999,1346.93,386.48699999999997,-1.92347,0,0,0,0,0,2.20674,1347.05,386.69699999999995,0,370.166,195.387,115.199,107.486,32.4657,72.3629,12.2021,12.8689,-0.013681700000000001,-0.0197237,65.9495,822.943,-0.44070600000000004,-0.00434099,1,0,0,3,3,250.562,6367.45,0.0012490000000000001,-0.00529676,-0.00697639,-0.00951266,-0.00970028,-0.00919601,-0.00914782,-0.00888241,266.94,-653.742,0.0,131900,175.287,100.0,0.0,
132000,9.85552,0.8241440000000001,0,0.0,-4.81537,0.0542023,138.042,0.41777700000000006,-0.526277,0,15.9717,0.00670291,59,14750000.0,10250000.0,-0.251677,100.0,-31.1342,0.00688366,1348.67,385.667,-1.8726200000000002,0,0,0,0,0,2.24477,1348.79,385.88699999999994,0,257.123,198.75400000000002,110.537,116.56200000000001,74.1015,32.8058,-13.6154,-12.9536,-0.223852,-0.227998,65.9995,824.862,-0.43184399999999995,-0.000260016,1,0,0,3,3,254.824,6421.06,0.000370184,-0.00536708,-0.00737203,-0.00996772,-0.00970087,-0.00926568,-0.00909927,-0.00908703,273.017,587.896,0.0,132000,-122.78,99.999,0.0,
132100,-12.2757,2.0474799999999997,0,0.0,-4.74972,-0.130795,138.44592,0.284292,-0.530775,0,-27.2717,-0.00830028,59,14750000.0,10250000.0,-0.239929,100.0,2.4946,0.00646377,1350.41,384.86699999999996,-1.79557,0,0,0,0,0,2.28246,1350.53,385.077,0,235.804,199.997,108.15299999999999,100.071,37.332,68.9035,8.24545,8.543660000000001,0.45098299999999997,0.455326,66.0495,826.785,-0.44091099999999994,0.021018000000000002,1,0,0,3,3,254.77200000000002,6423.94,-0.000551808,-0.00550667,-0.00770294,-0.010330200000000001,-0.00982805,-0.00941579,-0.00900608,-0.00916123,276.33,-575.935,0.0,132100,179.84,99.99799999999999,0.0,
132200,9.21983,1.20601,0,0.0,-5.67695,0.306829,138.87612000000001,0.467346,-0.529321,0,22.4297,0.00619544,59,14750000.0,10250000.0,-0.198352,100.0,-13.05,0.00618751,1352.18,384.086,-1.6899099999999998,0,0,0,0,0,2.31945,1352.27,384.259,0,284.597,212.428,112.36,114.694,66.2124,31.7225,-13.4397,-12.7714,-0.11728699999999999,-0.119801,66.0995,828.7130000000001,-0.434658,0.026495099999999997,1,0,0,3,3,254.399,6442.38,-0.00142752,-0.00563061,-0.00791602,-0.010418,-0.0100118,-0.0096999,-0.00889784,-0.00913688,277.369,675.797,0.0,132200,179.86,99.999,0.0,
132300,17.05,1.05562,0,0.0,-6.27919,-0.277199,139.03308,-0.0504334,-0.509269,0,37.371,0.0114312,59,14750000.0,10250000.0,-0.157194,100.0,-39.4864,0.00607423,1353.95,383.324,-1.56187,0,0,0,0,0,2.35555,1354.03,383.461,0,124.079,115.524,105.25299999999999,114.68,84.6401,67.0083,-13.6664,-12.9631,-1.49334,-1.45672,66.1495,830.645,-0.416842,0.020193,1,0,0,3,3,251.65099999999998,6554.35,-0.00218185,-0.00562238,-0.00804357,-0.0102703,-0.010058,-0.0100029,-0.0088001,-0.00911275,276.497,27.2514,0.0,132300,6.154,99.93700000000001,0.0,
132400,9.037139999999999,5.64316,0,0.348674,-4.28989,-0.707527,139.85856,0.022127200000000003,-0.254736,0,12.6847,0.00598767,59,14750000.0,10250000.0,-0.125119,100.0,-35.8937,0.00597042,1355.74,382.58099999999996,-1.41527,0,0,0,0,0,2.39031,1355.81,382.689,0,0.0,0.0,18.8812,35.8898,60.5824,65.8928,-0.7015979999999999,-0.696157,-1.12941,-1.12368,66.1995,832.582,-0.404061,0.0187493,1,0,0,3,3,254.125,6454.55,-0.00280206,-0.00547545,-0.00818612,-0.0101106,-0.00984814,-0.0101558,-0.00872357,-0.00911676,274.983,-287.767,0.0,132400,174.56900000000002,99.995,0.0,
132500,14.7269,0.393978,0,0.0,-5.39763,-0.577198,140.31468,-0.0212586,-0.5138020000000001,0,22.9043,0.00969417,59,14750000.0,10250000.0,-0.100287,100.0,-52.3465,0.00575369,1357.55,381.853,-1.25498,0,0,0,0,0,2.42405,1357.6,381.939,0,144.124,131.80100000000002,106.42200000000001,115.19200000000001,79.9279,57.4355,-14.0269,-13.3608,-1.1992200000000002,-1.18777,66.2495,834.529,-0.386058,0.0117971,1,0,0,3,3,252.56099999999998,6523.5,-0.0033266999999999997,-0.00533524,-0.00839975,-0.0100915,-0.00938664,-0.010111799999999999,-0.00866706,-0.00909837,272.303,141.45600000000002,0.0,132500,157.46200000000002,99.992,0.0,
132600,17.2438,1.92935,0,0.0,-5.91922,-0.672936,140.50404,0.016969400000000003,-0.49602799999999997,0,29.3233,0.0113204,59,14750000.0,10250000.0,-0.09211710000000001,100.0,-73.7487,0.00535509,1359.36,381.145,-1.07817,0,0,0,0,0,2.45697,1359.42,381.224,0,115.171,110.79799999999999,108.319,113.459,85.6937,73.8594,-12.4787,-11.9369,-1.60236,-1.57302,66.2995,836.48,-0.364874,0.0008688330000000001,1,0,0,3,3,250.47400000000002,6595.96,-0.00382159,-0.00534655,-0.00865282,-0.0102045,-0.00887301,-0.00988162,-0.00860472,-0.0089666,269.631,88.8752,0.0,132600,-174.37400000000002,99.96700000000001,0.0,
132700,-8.39958,1.63219,0,0.0,-4.93855,-0.684569,140.94432,0.363579,-0.526115,0,-27.9554,-0.00547983,59,14750000.0,10250000.0,-0.0860732,100.0,-36.122,0.00479409,1361.19,380.45300000000003,-0.883833,0,0,0,0,0,2.48847,1361.24,380.527,0,324.842,186.00599999999997,114.56,105.148,35.9896,67.8658,11.8304,12.4656,0.0100572,0.00566721,66.3495,838.436,-0.367143,0.0126882,1,0,0,3,3,252.817,6514.33,-0.00431273,-0.00552742,-0.00888112,-0.0103477,-0.00856631,-0.00954764,-0.00851566,-0.00869543,266.671,-629.88,0.0,132700,179.81,100.0,0.0,
132800,9.51861,0.339173,0,0.0,-6.01414,0.0629469,141.2478,0.44214,-0.519408,0,15.1123,0.00618324,59,14750000.0,10250000.0,-0.0639631,100.0,-34.5242,0.00411455,1363.03,379.776,-0.675755,0,0,0,0,0,2.5183400000000002,1363.07,379.83,0,280.018,211.422,112.645,117.0,75.1978,30.2537,-14.0587,-13.3657,-0.187648,-0.19350599999999998,66.3995,840.3960000000001,-0.359075,0.012507299999999999,1,0,0,3,3,251.585,6558.1,-0.00476354,-0.00577526,-0.00899516,-0.010412200000000002,-0.00855509,-0.00926722,-0.00840223,-0.00834836,263.51,605.075,0.0,132800,9.533,100.0,0.0,
132900,6.38373,5.32576,0,0.377657,-4.110869999999999,-0.186897,141.903,0.172003,-0.31035,0,10.776,0.00410863,59,14750000.0,10250000.0,-0.0425043,100.0,-42.6601,0.00339876,1364.88,379.11199999999997,-0.461872,0,0,0,0,0,2.54731,1364.92,379.145,0,0.0,0.0,16.139,32.5839,50.2028,46.9358,-0.612043,-0.6071409999999999,-0.625795,-0.622409,66.4495,842.362,-0.35180300000000003,0.0117814,1,0,0,3,3,250.267,6604.23,-0.00508395,-0.00603862,-0.00900357,-0.010323100000000002,-0.008718700000000001,-0.00914706,-0.00834952,-0.00804452,259.598,-107.274,0.0,132900,149.02200000000002,100.0,0.0,
133000,14.7733,1.19947,0,0.0,-4.67734,-0.29825300000000005,142.4574,0.00464574,-0.517437,0,29.5089,0.00943434,59,14750000.0,10250000.0,-0.0316126,100.0,-71.5454,0.00267488,1366.75,378.45599999999996,-0.248933,0,0,0,0,0,2.57451,1366.78,378.47900000000004,0,157.08,146.575,105.594,111.939,71.851,54.6935,-11.27,-10.8106,-1.07958,-1.0659399999999999,66.4995,844.337,-0.33561199999999997,0.0007891339999999999,1,0,0,3,3,251.08,6576.37,-0.00524155,-0.00631582,-0.00901528,-0.0100765,-0.0089418,-0.00913509,-0.00843446,-0.00786767,256.349,245.91099999999997,0.0,133000,-159.47299999999998,99.99799999999999,0.0,
133100,-8.94763,1.48165,0,0.0,-5.17786,-0.53817,142.75404,0.408993,-0.5216729999999999,0,-25.1555,-0.00569032,59,14750000.0,10250000.0,-0.026656299999999997,100.0,-41.3332,0.00192654,1368.62,377.80699999999996,-0.0416816,0,0,0,0,0,2.60016,1368.65,377.825,0,303.243,192.58900000000003,113.198,105.14,36.2995,66.831,10.9068,11.4332,0.016534200000000002,0.0137267,66.5495,846.318,-0.33936,0.00831323,1,0,0,3,3,249.13099999999997,6644.13,-0.00527961,-0.00665396,-0.0092065,-0.00982787,-0.00911311,-0.00915356,-0.00865737,-0.00779932,253.101,-703.073,0.0,133100,178.331,100.0,0.0,
133200,10.0488,0.41683000000000003,0,0.0,-6.14095,0.076641,143.09748,0.40782399999999996,-0.517671,0,18.3279,0.00635997,59,14750000.0,10250000.0,-0.015751499999999998,100.0,-44.2939,0.00109071,1370.5,377.163,0.15356,0,0,0,0,0,2.62394,1370.52,377.171,0,264.514,207.19799999999998,112.37799999999999,116.375,74.3172,31.4209,-13.783,-13.1055,-0.256242,-0.259734,66.5995,848.303,-0.331057,0.00220377,1,0,0,3,3,249.558,6629.59,-0.00530391,-0.00705143,-0.00959382,-0.0096869,-0.00920954,-0.00914302,-0.00892889,-0.00777529,249.872,599.009,0.0,133200,-168.472,99.99799999999999,0.0,
133300,-10.5541,1.21662,0,0.0,-6.6790899999999995,-0.157353,143.35524,0.33315700000000004,-0.524722,0,-24.3556,-0.00665577,59,14750000.0,10250000.0,-0.00493348,100.0,-19.6864,0.000163905,1372.38,376.52099999999996,0.336667,0,0,0,0,0,2.64628,1372.4,376.519,0,228.118,191.533,115.16799999999999,107.348,36.5152,64.6507,11.9817,12.5796,0.332431,0.33512600000000003,66.6495,850.293,-0.33884000000000003,0.0103545,1,0,0,3,3,248.519,6665.74,-0.00539479,-0.00745546,-0.0100679,-0.00972005,-0.00928867,-0.00908082,-0.00911499,-0.00779696,245.955,-534.4680000000001,0.0,133300,179.649,99.99799999999999,0.0,
133400,9.51787,0.6503720000000001,0,0.0,-7.23574,0.220755,143.68932,0.42018500000000003,-0.522473,0,22.0354,0.00597442,59,14750000.0,10250000.0,0.0102319,100.0,-35.1816,-0.000788175,1374.27,375.87699999999995,0.5008130000000001,0,0,0,0,0,2.6667,1374.28,375.861,0,271.994,211.033,112.429,116.848,65.8719,31.1952,-13.579,-12.9049,-0.19852999999999998,-0.201072,66.6995,852.2860000000001,-0.332301,0.00227291,1,0,0,3,3,249.00900000000001,6648.95,-0.0055444,-0.00776927,-0.0103782,-0.00987656,-0.00947757,-0.00897842,-0.00916068,-0.00793359,242.8,601.148,0.0,133400,-151.29399999999998,99.99700000000001,0.0,
133500,-10.3462,1.32464,0,0.0,-7.255510000000001,-0.18645899999999999,143.95536,0.403319,-0.525674,0,-22.2878,-0.00647041,59,14750000.0,10250000.0,0.0195115,100.0,-13.5756,-0.00166584,1376.16,375.228,0.640058,0,0,0,0,0,2.68642,1376.17,375.20300000000003,0,251.893,205.425,113.391,106.38600000000001,34.7013,61.1516,10.7048,11.1795,0.24355900000000003,0.24435199999999999,66.7495,854.284,-0.34010300000000004,0.00686211,1,0,0,3,3,248.0,6684.11,-0.00564535,-0.00795839,-0.010391899999999999,-0.0100509,-0.00979646,-0.00886671,-0.00912669,-0.00824045,239.768,-615.821,0.0,133500,177.90599999999998,99.99,0.0,
133600,9.9852,0.72739,0,0.0,-7.678839999999999,0.176032,144.2862,0.389728,-0.5214989999999999,0,22.3721,0.00621601,59,14750000.0,10250000.0,0.025426499999999998,100.0,-33.1837,-0.00240089,1378.05,374.57099999999997,0.7519640000000001,0,0,0,0,0,2.70444,1378.06,374.541,0,257.235,206.59599999999998,111.867,116.02799999999999,65.8389,32.4298,-13.4768,-12.812999999999999,-0.263486,-0.264837,66.7995,856.2860000000001,-0.332859,-0.00504794,1,0,0,3,3,248.138,6679.37,-0.00558488,-0.00808669,-0.0102049,-0.0100205,-0.010073499999999999,-0.00877216,-0.00911144,-0.00862046,236.889,583.382,0.0,133600,-177.984,99.988,0.0,
133700,-9.67914,0.8744870000000001,0,0.0,-8.09155,-0.198791,144.53136,0.41093100000000005,-0.5231939999999999,0,-21.7734,-0.00600507,59,14750000.0,10250000.0,0.0181256,100.0,-12.9507,-0.00300088,1379.94,373.904,0.84515,0,0,0,0,0,2.72056,1379.95,373.88,0,243.91,196.803,116.869,111.02799999999999,34.5573,62.7871,12.8198,13.4905,0.225296,0.225158,66.8495,858.291,-0.340041,-0.0037368,1,0,0,3,3,247.274,6709.42,-0.00541323,-0.00825228,-0.0100868,-0.00970125,-0.010162899999999999,-0.00870168,-0.00911839,-0.00890296,234.195,-577.56,0.0,133700,168.391,99.988,0.0,
133800,10.2584,0.672512,0,0.0,-8.19645,0.161392,144.80712000000003,0.383121,-0.5207109999999999,0,22.377,0.00634019,59,14750000.0,10250000.0,0.00147863,100.0,-33.9808,-0.00352359,1381.83,373.223,0.930365,0,0,0,0,0,2.73501,1381.85,373.215,0,256.29,205.912,110.221,115.88600000000001,66.3649,32.6614,-12.6746,-12.0811,-0.27681999999999995,-0.277934,66.8995,860.301,-0.33262600000000003,-0.0180319,1,0,0,3,3,247.38299999999998,6705.83,-0.00531786,-0.00849743,-0.0101238,-0.00917489,-0.0100431,-0.00864383,-0.0090632,-0.0089541,231.704,583.852,0.0,133800,-179.988,99.979,0.0,
133900,-9.73408,0.8736520000000001,0,0.0,-8.51556,-0.20011800000000002,145.06452,0.404669,-0.523433,0,-22.1564,-0.00599484,59,14750000.0,10250000.0,-0.0332791,100.0,-15.0038,-0.00403151,1383.72,372.528,1.0177200000000002,0,0,0,0,0,2.74779,1383.75,372.55199999999996,0,246.21,198.90599999999998,116.755,111.20700000000001,34.1547,62.0527,12.9614,13.6472,0.231896,0.23177899999999999,66.9495,862.314,-0.339837,-0.018981400000000002,1,0,0,3,3,246.683,6730.03,-0.00540761,-0.00875895,-0.0102701,-0.00870643,-0.00974259,-0.00857252,-0.00886478,-0.00879012,229.34400000000002,-571.632,0.0,133900,-8.641,99.98899999999999,0.0,
134000,-7.1227800000000006,4.60816,0,0.37588699999999997,-6.0651,0.265561,145.72044,0.0906703,-0.298291,0,-12.9195,-0.00434723,59,14750000.0,10250000.0,-0.0699689,100.0,-19.0773,-0.00452955,1385.6,371.815,1.11036,0,0,0,0,0,2.7587099999999998,1385.65,371.874,0,0.0,0.0,29.7821,17.7687,50.3415,44.4985,0.52032,0.5255850000000001,0.737749,0.740841,66.9995,864.331,-0.346876,-0.0208899,1,0,0,3,3,246.38299999999998,6741.1,-0.00563685,-0.00895133,-0.010388,-0.00852951,-0.00940416,-0.00846322,-0.008540100000000002,-0.00857309,227.01,150.495,0.0,134000,-179.923,99.98100000000001,0.0,
134100,-14.5928,0.8322649999999999,0,0.0,-6.83241,0.369652,146.15099999999998,-0.0247653,-0.51505,0,-27.0213,-0.00885401,59,14750000.0,10250000.0,-0.101609,100.0,-5.97025,-0.00493947,1387.49,371.082,1.20741,0,0,0,0,0,2.7678599999999998,1387.55,371.17,0,148.403,142.719,115.43700000000001,106.955,56.5197,64.8857,13.4432,14.1438,1.06263,1.07522,67.0495,866.357,-0.363127,-0.0144162,1,0,0,3,3,246.149,6749.29,-0.00590432,-0.00900903,-0.0103947,-0.00862372,-0.00918833,-0.00836234,-0.00818672,-0.00840826,224.648,-164.69,0.0,134100,74.598,99.999,0.0,
134200,11.9994,2.3622900000000002,0,0.0007677239999999999,-5.31917,0.525439,146.49984,0.46890200000000004,-0.47738,0,31.8065,0.00724588,59,14750000.0,10250000.0,-0.139148,100.0,-46.0931,-0.00518626,1389.38,370.329,1.3062799999999999,0,0,0,0,0,2.77598,1389.45,370.45099999999996,0,329.60900000000004,247.67,96.1494,100.0,72.7017,29.9865,-4.08394,-4.00349,-0.19186,-0.19428199999999998,67.0995,868.388,-0.357144,-0.0305945,1,0,0,3,3,244.37400000000002,6789.15,-0.00617568,-0.00899582,-0.0102049,-0.0088338,-0.00913239,-0.008375200000000001,-0.00793522,-0.00825596,222.135,823.331,0.0,134200,-179.99900000000002,99.928,0.0,
134300,-9.19389,0.9803719999999999,0,0.0,-6.3522099999999995,-0.210245,146.89296000000002,0.450538,-0.520255,0,-17.3812,-0.00552207,59,14750000.0,10250000.0,-0.20127,100.0,-30.9756,-0.00527086,1391.26,369.555,1.40449,0,0,0,0,0,2.78227,1391.36,369.733,0,292.471,206.873,115.265,111.001,32.7687,62.6437,13.1505,13.845999999999998,0.07567539999999999,0.0725614,67.1495,870.423,-0.363996,-0.034438800000000006,1,0,0,3,3,243.389,6809.89,-0.00649554,-0.00909131,-0.00993234,-0.00904578,-0.00914721,-0.00854231,-0.00782003,-0.0080194,219.287,-681.5360000000001,0.0,134300,-179.97,99.824,0.0,
134400,-16.4274,1.04116,0,0.0,-6.8329699999999995,0.224329,147.05496,-0.0708455,-0.513892,0,-33.1089,-0.00984501,59,14750000.0,10250000.0,-0.26223,100.0,-13.6708,-0.0052893,1393.14,368.759,1.50157,0,0,0,0,0,2.78725,1393.26,368.99199999999996,0,137.131,132.488,114.914,105.37299999999999,61.2304,68.6717,13.1664,13.8843,1.22405,1.24797,67.1995,872.461,-0.380445,-0.028742400000000005,1,0,0,3,3,241.877,6841.63,-0.00687679,-0.009410799999999999,-0.00972798,-0.00917544,-0.00915221,-0.00881701,-0.00778359,-0.0076503,216.946,-63.0603,0.0,134400,-179.737,99.8,0.0,
134500,-17.6075,0.9262819999999999,0,0.0,-7.37107,0.700314,147.2616,-0.0534751,-0.489728,0,-33.9365,-0.0105226,59,14750000.0,10250000.0,-0.305265,100.0,-1.7027700000000001,-0.00534727,1395.01,367.94199999999995,1.5979299999999999,0,0,0,0,0,2.79028,1395.15,368.213,0,112.51700000000001,111.936,115.41,109.21799999999999,76.1671,77.3498,13.530999999999999,14.2377,1.63878,1.67015,67.2495,874.5010000000001,-0.40165,-0.0181304,1,0,0,3,3,243.515,6805.19,-0.00729967,-0.00988092,-0.00968898,-0.0092506,-0.00911239,-0.00905717,-0.00777961,-0.00726328,214.56900000000002,18.7528,0.0,134500,-179.308,99.617,0.0,
134600,-18.4066,0.435543,0,0.0,-7.87908,1.03931,147.35124000000002,-0.0758071,-0.478335,0,-30.1273,-0.0109868,59,14750000.0,10250000.0,-0.32545100000000005,100.0,7.14527,-0.00548811,1396.87,367.10400000000004,1.6893099999999999,0,0,0,0,0,2.79167,1397.02,367.392,0,104.404,103.015,115.90899999999999,107.02,80.9004,84.8695,13.9911,14.7157,1.8909,1.92428,67.2995,876.544,-0.424073,-0.00655983,1,0,0,3,3,241.044,6856.79,-0.0076673,-0.0103002,-0.00980673,-0.00938902,-0.00901901,-0.00915979,-0.00786322,-0.00700545,212.06900000000002,110.686,0.0,134600,-170.042,99.71700000000001,0.0,
134700,-18.3089,0.997408,0,0.0,-8.19401,1.11999,147.49308000000002,-0.0620005,-0.48011899999999996,0,-25.6172,-0.0109074,59,14750000.0,10250000.0,-0.321536,100.0,13.2027,-0.00562462,1398.72,366.246,1.7711400000000002,0,0,0,0,0,2.79205,1398.88,366.528,0,105.289,104.671,115.529,108.78,80.8204,83.0581,13.5331,14.1873,1.84864,1.8759299999999999,67.3495,878.587,-0.446938,0.00498288,1,0,0,3,3,241.449,6849.54,-0.00790502,-0.0104192,-0.0100009,-0.00967839,-0.00890487,-0.00913931,-0.00811856,-0.006930899999999999,209.43599999999998,81.1304,0.0,134700,-78.43,99.654,0.0,
134800,-20.6154,2.14697,0,0.0,-6.62585,1.06433,147.78539999999998,-0.0275069,-0.48079700000000003,0,-30.3336,-0.012232999999999999,59,14750000.0,10250000.0,-0.292662,100.0,25.6824,-0.00562281,1400.57,365.365,1.8395,0,0,0,0,0,2.79135,1400.72,365.619,0,114.102,103.69,102.044,140.219,80.4579,84.3135,6.0825,6.22664,1.9024900000000002,1.93589,67.3995,880.6339999999999,-0.471933,0.018425200000000003,1,0,0,3,3,241.183,6854.49,-0.00804287,-0.0102714,-0.0100584,-0.010001600000000001,-0.0088006,-0.00911282,-0.00849871,-0.00694017,206.74099999999999,-71.5528,0.0,134800,-114.80799999999999,99.78,0.0,
134900,-20.0973,1.63484,0,0.0,-5.84741,1.13782,148.10076,-0.050780599999999995,-0.476375,0,-29.2914,-0.011874899999999999,59,14750000.0,10250000.0,-0.235256,100.0,36.8886,-0.00546599,1402.41,364.461,1.89485,0,0,0,0,0,2.7894,1402.54,364.662,0,109.06299999999999,108.20200000000001,108.365,114.74700000000001,82.5048,85.1342,9.080219999999999,9.38299,1.96626,2.00013,67.4495,882.685,-0.496802,0.032429700000000006,1,0,0,3,3,240.215,6878.0,-0.00819466,-0.0101055,-0.00982889,-0.0101596,-0.00872021,-0.00911726,-0.008839399999999999,-0.00682785,204.075,14.1703,0.0,134900,173.155,99.575,0.0,
135000,9.20818,0.621513,0,0.0,-3.9708,0.8697239999999999,148.39596,0.421259,-0.513077,0,35.8925,0.00541921,59,14750000.0,10250000.0,-0.17193599999999998,100.0,-1.72734,-0.00532726,1404.25,363.535,1.93718,0,0,0,0,0,2.78674,1404.34,363.67800000000005,0,386.647,212.14700000000002,107.286,113.616,70.8133,30.3329,-11.885,-11.2855,0.0239365,0.017338299999999997,67.4995,884.7410000000001,-0.495859,0.020658199999999998,1,0,0,3,3,240.887,6859.99,-0.00842636,-0.0100976,-0.0093285,-0.0100972,-0.00866098,-0.00909065,-0.00896531,-0.00652428,201.873,739.551,0.0,135000,-160.89600000000002,99.116,0.0,
135100,-9.70203,0.49068599999999996,0,0.0,-5.01777,-0.140901,148.6278,0.454233,-0.5179010000000001,0,-13.5304,-0.00569205,59,14750000.0,10250000.0,-0.1277,100.0,0.900436,-0.00536627,1406.08,362.587,1.9659099999999998,0,0,0,0,0,2.78277,1406.16,362.69,0,339.23400000000004,218.838,114.84299999999999,109.14399999999999,30.3798,63.0833,11.8846,12.4441,0.0404985,0.035256,67.5495,886.802,-0.503926,0.018027099999999997,1,0,0,3,3,239.553,6882.09,-0.00869519,-0.0102295,-0.00880404,-0.00983003,-0.00859332,-0.00892954,-0.00884347,-0.00616579,199.592,-743.091,0.0,135100,134.54,98.76100000000001,0.0,
135200,13.5649,0.741334,0,0.0,-5.12587,0.00402719,148.878,0.22031799999999999,-0.5172220000000001,0,28.8275,0.00793158,59,14750000.0,10250000.0,-0.105252,100.0,-34.548,-0.00557905,1407.9,361.61800000000005,1.9826599999999999,0,0,0,0,0,2.77735,1407.97,361.7,0,227.572,197.735,102.57600000000001,110.12299999999999,65.501,37.8291,-9.68913,-9.32037,-0.58368,-0.579477,67.5995,888.8660000000001,-0.493645,-0.00386285,1,0,0,3,3,239.50799999999998,6877.43,-0.00891885,-0.0103697,-0.00854124,-0.00947599,-0.00849092,-0.00862231,-0.00861998,-0.00588148,197.187,548.86,0.0,135200,-179.97799999999998,98.90899999999999,0.0,
135300,-9.603489999999999,0.532239,0,0.0,-5.9934400000000005,-0.360694,149.12136,0.479879,-0.518656,0,-25.2012,-0.00559698,59,14750000.0,10250000.0,-0.11545899999999999,100.0,-15.7592,-0.00584706,1409.72,360.625,1.99239,0,0,0,0,0,2.77128,1409.79,360.716,0,301.748,221.37400000000002,115.351,111.699,30.3975,60.0792,12.679,13.3544,0.107731,0.10571900000000001,67.6495,890.935,-0.499525,-0.00984723,1,0,0,3,3,238.495,6902.28,-0.00900538,-0.0104094,-0.00859004,-0.00921693,-0.00837695,-0.00825561,-0.00843835,-0.00568198,194.937,-690.289,0.0,135300,-152.40200000000002,99.31200000000001,0.0,
135400,-18.9157,0.884807,0,0.0,-5.89004,0.366151,149.22072,-0.0482703,-0.49683599999999994,0,-41.1988,-0.0110095,59,14750000.0,10250000.0,-0.125391,100.0,5.1024199999999995,-0.006123699999999999,1411.52,359.61,1.9993299999999998,0,0,0,0,0,2.76546,1411.6,359.708,0,118.429,113.35700000000001,110.98299999999999,136.92600000000002,69.8738,81.3393,10.8403,11.3467,1.5704799999999999,1.61027,67.6995,893.005,-0.5179239999999999,-0.00366912,1,0,0,3,3,235.97299999999998,6964.46,-0.008996700000000002,-0.010253700000000001,-0.00878959,-0.00913515,-0.00836033,-0.00797229,-0.00828836,-0.00548017,192.90900000000002,-20.9335,0.0,135400,-144.4,99.807,0.0,
135500,-19.9248,1.4098700000000002,0,0.0,-5.9498,1.02989,149.4702,-0.0486774,-0.46582799999999996,0,-39.8479,-0.011558200000000001,59,14750000.0,10250000.0,-0.115194,100.0,18.6603,-0.00643678,1413.31,358.57099999999997,2.00773,0,0,0,0,0,2.7574,1413.39,358.66,0,103.385,102.964,111.493,104.119,86.7768,88.186,10.8825,11.3358,2.1232,2.1735900000000004,67.7495,895.077,-0.54197,0.00723364,1,0,0,3,3,238.325,6920.68,-0.00905924,-0.00997649,-0.00901508,-0.00914352,-0.00850329,-0.00783239,-0.00806836,-0.00520218,191.141,62.7681,0.0,135500,-41.716,99.39299999999999,0.0,
135600,-22.0722,2.49072,0,0.0811548,-4.22179,1.4897,149.8662,-0.0190548,-0.17034100000000002,0,-37.5796,-0.0127363,59,14750000.0,10250000.0,-0.08188530000000001,100.0,31.0061,-0.00681443,1415.1,357.506,2.02022,0,0,0,0,0,2.75351,1415.16,357.565,0,94.1063,70.3639,94.7734,26.9131,91.0868,93.264,3.33052,3.37859,2.51514,2.57227,67.7995,897.154,-0.567893,0.018999099999999998,1,0,0,3,3,235.952,6966.48,-0.0093505,-0.00974973,-0.00916045,-0.00915392,-0.00877432,-0.00778728,-0.0077104,-0.00488033,189.56400000000002,85.7229,0.0,135600,-89.104,99.723,0.0,
135700,-22.4007,1.7052,0,0.0,-3.37483,1.68714,150.19056,-0.041317400000000004,-0.451225,0,-32.6185,-0.012870099999999999,59,14750000.0,10250000.0,-0.021997799999999998,100.0,39.9942,-0.00724575,1416.87,356.413,2.0385400000000002,0,0,0,0,0,2.7462400000000002,1416.9,356.42,0,96.6812,95.8332,105.04700000000001,142.835,92.5094,94.229,7.48245,7.679530000000001,2.58849,2.63932,67.8495,899.2360000000001,-0.595129,0.031559699999999996,1,0,0,3,3,235.52900000000002,6981.28,-0.00981629,-0.00968275,-0.00924097,-0.009121299999999999,-0.0090322,-0.00777597,-0.00730914,-0.00464453,188.048,83.3315,0.0,135700,138.957,99.89399999999999,0.0,
