SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98300,-22.6075,1.9411,0,0.0328168,0.983233,0.9412360000000001,182.09484,-0.10071000000000001,-0.326825,0,-35.876,-0.00883612,59,14750000.0,10250000.0,-0.112497,100.0,65.1929,-5.1950299999999996e-05,661.965,526.055,1.24906,0,0,0,0,0,0.000153455,661.99,526.1669999999999,0,122.59200000000001,127.14299999999999,96.4463,78.3388,77.172,75.8633,3.55589,3.6152,1.83518,1.8670900000000001,49.1495,60.096000000000004,-0.0183093,0.0141518,1,0,0,5,5,259.056,6256.51,7.387850000000001e-05,0.00014468600000000002,0.00011405200000000001,-7.24284e-05,2.69706e-05,0.000133884,2.8308e-05,-5.31632e-05,281.0,-34.4904,0.0,98300,16.452,100.0,0.0,
98400,-5.837330000000001,2.53527,0,0.671404,1.94862,1.06887,182.5434,0.160243,-0.174654,0,5.659680000000001,-0.00227032,59,14750000.0,10250000.0,-0.0647418,100.0,49.2183,-3.61481e-05,664.4960000000001,526.044,1.26171,0,0,0,0,0,0.00015337,664.5219999999999,526.1080000000001,0,0.0,0.0,8.74935,15.1691,58.0546,38.3167,-0.055424400000000006,-0.0501521,0.9715229999999999,0.961974,49.1995,62.6277,-0.0269923,0.0227443,1,0,0,5,5,258.91900000000004,6263.52,8.11907e-05,0.000145007,0.00010740000000000001,-9.5629e-05,6.599810000000001e-05,0.00012267799999999998,1.46826e-05,-5.75084e-05,281.0,476.78,0.0,98400,154.68,100.0,0.0,
98500,18.4244,-1.28815,0,0.0,0.118344,0.0502647,182.56068000000002,0.0356777,-0.487695,0,50.8628,0.00716446,59,14750000.0,10250000.0,-0.0163124,100.0,1.32785,-2.24179e-05,667.0319999999999,526.033,1.2717399999999999,0,0,0,0,0,0.000153289,667.058,526.049,0,170.84900000000002,161.04,106.51299999999999,111.2,59.9791,50.8489,-10.9686,-10.4813,-1.0508,-1.03104,49.2495,65.1635,-0.016894299999999998,0.012591100000000001,1,0,0,5,5,258.817,6268.5,9.1104e-05,0.000142485,0.000101454,-0.00011080399999999999,0.00010167600000000001,0.00011251700000000001,3.40162e-06,-6.06687e-05,281.0,399.205,0.0,98500,111.625,100.0,0.0,
98600,26.9589,-1.0056200000000002,0,0.0,-0.407102,-1.47114,182.34576,-0.0213882,-0.44168100000000005,0,60.208999999999996,0.010507899999999999,59,14750000.0,10250000.0,-0.012242600000000001,100.0,-42.3036,-8.40667e-06,669.566,526.0219999999999,1.2765,0,0,0,0,0,0.000153213,669.591,526.035,0,98.2483,97.9568,131.327,105.757,95.6101,92.4133,-8.64092,-8.35638,-2.91071,-2.825,49.2995,67.6973,0.00664575,-0.010967399999999999,1,0,0,5,5,258.105,6302.77,0.000103595,0.00014006200000000002,8.82009e-05,-0.000113487,0.000131247,0.00010486700000000001,-5.9817700000000005e-06,-6.2222e-05,281.0,-51.3626,0.0,98600,-9.77,100.0,0.0,
98700,18.052,2.01288,0,0.37472300000000003,0.518896,-2.30743,182.6838,0.00297857,0.14910299999999999,0,15.8737,0.00701018,59,14750000.0,10250000.0,-0.059919900000000005,100.0,-39.2512,1.00119e-05,672.1,526.011,1.27349,0,0,0,0,0,0.000153139,672.1260000000001,526.072,0,44.512,38.145,34.266999999999996,43.7712,87.2373,95.3645,-1.04122,-1.0192299999999999,-2.71921,-2.7017,49.3495,70.2314,0.0229838,-0.0272798,1,0,0,5,5,259.051,6257.3,0.00011572,0.00013566,6.77257e-05,-0.00010701700000000001,0.000153185,0.000101175,-1.59243e-05,-7.03323e-05,281.0,-556.465,0.0,98700,-175.81799999999998,100.0,0.0,
98800,-11.4531,-0.9199879999999999,0,0.0,1.30576,-1.1192600000000001,182.68344,0.530406,-0.49368900000000004,0,-58.5758,-0.00444765,59,14750000.0,10250000.0,-0.131497,100.0,15.382,3.23748e-05,674.637,526.001,1.26137,0,0,0,0,0,0.000153071,674.663,526.133,0,0.0,0.0,112.51899999999999,109.08200000000001,24.8916,43.1808,10.8669,11.4458,0.136404,0.133707,49.3995,72.7683,0.0219108,-0.0261238,1,0,0,5,5,258.901,6264.57,0.000131793,0.000130131,4.22676e-05,-9.84284e-05,0.000159609,0.000101797,-2.3171799999999997e-05,-8.04105e-05,281.0,-808.388,0.0,98800,131.263,100.0,0.0,
98900,9.63909,-1.14063,0,0.0,-0.459095,0.472613,182.55132,0.511883,-0.49140600000000006,0,9.819280000000001,0.00374861,59,14750000.0,10250000.0,-0.20413599999999998,100.0,3.81138,5.1266999999999996e-05,677.173,525.99,1.24045,0,0,0,0,0,0.000153,677.199,526.195,0,0.0,0.0,106.079,110.654,48.0135,21.8093,-9.897860000000001,-9.519260000000001,0.38090100000000005,0.371906,49.4495,75.3039,0.027891900000000004,-0.031973900000000006,1,0,0,5,5,259.006,6259.36,0.000143035,0.000124282,1.63574e-05,-8.3801e-05,0.000152604,9.47233e-05,-3.0252300000000002e-05,-7.528560000000001e-05,281.0,1176.8,0.0,98900,-120.529,100.0,0.0,
99000,-18.0385,-1.32467,0,0.0,-1.38681,0.343579,182.42172,0.0840062,-0.484275,0,-33.3006,-0.00702511,59,14750000.0,10250000.0,-0.269914,100.0,32.6691,6.49675e-05,679.706,525.98,1.21285,0,0,0,0,0,0.00015292799999999998,679.7330000000001,526.25,0,198.813,182.77200000000002,107.30799999999999,100.03299999999999,45.11600000000001,61.9849,8.661010000000001,8.975439999999999,0.9399790000000001,0.945677,49.4995,77.8378,0.014165100000000002,-0.018080900000000004,1,0,0,5,5,258.867,6265.97,0.000151485,0.000121574,-8.21677e-06,-6.26527e-05,0.000148079,8.07921e-05,-3.7126300000000004e-05,-6.14848e-05,281.0,-552.371,0.0,99000,-153.382,100.0,0.0,
99100,-23.1115,-0.429438,0,0.0,-2.41951,1.0888,182.21976,-0.09615139999999998,-0.46143199999999995,0,-39.3207,-0.00902072,59,14750000.0,10250000.0,-0.290558,100.0,62.1446,6.926979999999999e-05,682.238,525.97,1.1805,0,0,0,0,0,0.000143273,682.265,526.26,0,108.20700000000001,105.976,112.208,102.791,82.0049,83.7782,11.9925,12.5417,2.06664,2.10826,49.5495,80.3698,-0.00673021,0.00298453,1,0,0,5,5,258.492,6283.91,0.000151628,0.000123903,-3.0404499999999997e-05,-3.74348e-05,0.000145473,6.16379e-05,-4.292479999999999e-05,-5.44872e-05,281.0,100.023,0.0,99100,-45.769,100.0,0.0,
99200,-25.1386,0.344661,0,0.0107612,-1.63354,1.73337,182.25684,-0.00939784,-0.220615,0,-43.2281,-0.00980794,59,14750000.0,10250000.0,-0.252671,100.0,92.9051,7.22254e-05,684.7689999999999,525.961,1.1455600000000001,0,0,0,0,0,1.94756e-05,684.795,526.212,0,106.04799999999999,105.916,98.6622,95.072,92.6462,92.2639,3.9462599999999997,4.00861,2.66737,2.7219,49.5995,82.9003,-0.0310832,0.0275252,1,0,0,5,5,258.507,6283.25,0.00014903100000000002,0.000121081,-5.2050600000000006e-05,-5.06681e-06,0.00014206899999999998,4.22988e-05,-4.85463e-05,-5.90432e-05,281.0,-46.6927,0.0,99200,-70.908,100.0,0.0,
99300,-26.8154,-0.41781599999999997,0,0.04663540000000001,-1.22871,2.39335,182.21472,-0.0201706,-0.431411,0,-41.3839,-0.010467,59,14750000.0,10250000.0,-0.150732,100.0,123.35799999999999,7.43491e-05,687.298,525.952,1.11121,0,0,0,0,0,-0.00026182099999999997,687.324,526.101,0,93.8914,97.0479,102.176,41.6333,97.1982,98.3053,6.67703,6.83065,3.3277900000000002,3.3967099999999997,49.6495,85.4295,-0.0569856,0.0536202,1,0,0,5,5,258.084,6303.65,0.000144399,0.00011300799999999999,-7.56445e-05,3.1885500000000005e-05,0.000132429,2.6536999999999997e-05,-5.37856e-05,-7.32573e-05,281.0,84.2762,0.0,99300,179.731,100.0,0.0,
99400,6.39418,-1.56777,0,0.0,0.94266,1.8638299999999999,182.14236000000002,0.189174,-0.482278,0,52.0189,0.00249785,59,14750000.0,10250000.0,-0.00887922,100.0,67.7592,8.25281e-05,689.825,525.943,1.08004,0,0,0,0,0,-0.000702908,689.85,525.951,0,223.033,217.077,108.016,112.344,63.2,27.8497,-11.2,-10.5847,0.8332930000000001,0.804032,49.6995,87.9563,-0.0593894,0.0562368,1,0,0,5,5,259.405,6241.38,0.00014499899999999999,0.00010664399999999999,-9.82618e-05,7.10141e-05,0.00012127299999999999,1.31007e-05,-5.80189e-05,-8.90231e-05,281.0,1233.89,0.0,99400,180.0,100.0,0.0,
99500,24.935,-1.3392899999999999,0,0.0,-0.844567,-0.583361,181.88496,-0.087376,-0.45773100000000005,0,73.8144,0.00976836,59,14750000.0,10250000.0,0.11648199999999999,100.0,10.6223,9.24401e-05,692.35,525.936,1.0527,0,0,0,0,0,-0.00136309,692.3739999999999,525.818,0,104.195,102.324,104.346,112.626,87.5397,84.4355,-13.082,-12.4067,-2.34403,-2.25953,49.7495,90.48100000000001,-0.042662599999999995,0.0397355,1,0,0,5,5,258.954,6261.23,0.000142076,0.000100419,-0.000111918,0.000105733,0.000111395,2.18468e-06,-6.08437e-05,-9.403430000000001e-05,281.0,-116.96600000000001,0.0,99500,177.637,100.0,0.0,
