SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89300,-6.14035,0.72783,0,0.6406569999999999,4.46133,0.156612,223.86816000000002,0.568364,-0.167328,0,-11.9264,-0.00158786,59,14750000.0,10250000.0,-0.0713244,100.0,165.479,3.11284e-05,635.903,526.138,1.1306,0,0,0,0,0,0.000154294,635.934,526.2090000000001,0,0.0,0.0,30.9107,7.96115,29.4791,23.34,0.557299,0.564439,0.374673,0.366683,44.6495,34.0341,-0.00311601,0.000507645,1,0,0,6,6,244.252,6808.05,-5.9270699999999995e-05,7.30665e-05,0.000146404,0.000117579,-6.23082e-05,1.1343900000000002e-05,0.000138677,3.44177e-05,281.0,-57.0833,0.0,89300,-2.5069999999999997,99.167,0.0,
89400,-5.768,0.755753,0,0.058597,4.25818,0.338895,224.00892,-0.203276,-0.168309,0,-5.92111,-0.0014897,59,14750000.0,10250000.0,-0.06349310000000001,100.0,167.43099999999998,-1.08489e-05,639.013,526.13,1.14747,0,0,0,0,0,0.00015419200000000002,639.044,526.193,0,0.0,0.0,25.236,1.3685,32.5422,22.6582,0.38110900000000003,0.387336,0.45751000000000003,0.44882299999999997,44.6995,37.1443,-0.007399899999999999,0.00477974,1,0,0,6,6,244.142,6811.65,-3.89477e-05,7.92318e-05,0.00014480000000000002,0.000108551,-9.162680000000001e-05,5.84847e-05,0.000124874,1.71518e-05,281.0,71.2328,0.0,89400,7.367999999999999,96.535,0.001,
89500,0.543459,0.78359,0,0.8325459999999999,4.39091,0.19638599999999998,224.14824,0.419,-0.163949,0,6.801,0.000140185,59,14750000.0,10250000.0,-0.0461107,100.0,159.109,-3.62425e-05,642.125,526.122,1.16457,0,0,0,0,0,0.00015408299999999998,642.1569999999999,526.168,0,0.0,0.0,6.39749,20.3181,23.6761,19.0137,-0.206211,-0.200209,0.0898673,0.0797673,44.7495,40.2565,-0.00864769,0.00593265,1,0,0,6,6,242.028,6815.58,-2.19162e-05,9.14733e-05,0.000142365,0.00010115100000000001,-0.00011113,0.000102864,0.00011218799999999999,3.0345699999999997e-06,281.0,133.507,0.0,89500,6.355,87.868,0.002,
89600,4.37625,0.580442,0,0.400121,4.35773,-0.116352,224.27172,0.40360999999999997,-0.166019,0,9.12928,0.00112761,59,14750000.0,10250000.0,-0.0295667,100.0,152.767,-5.5087600000000004e-05,645.239,526.113,1.1789399999999999,0,0,0,0,0,0.000153974,645.271,526.143,0,0.0,0.0,0.982417,25.4935,21.3965,26.6674,-0.38214699999999996,-0.37569600000000003,-0.276597,-0.285393,44.7995,43.3705,-0.00693701,0.00406303,1,0,0,6,6,234.297,6819.02,-4.01524e-06,0.000106969,0.000139644,8.34076e-05,-0.000112491,0.00013797,0.000103599,-8.79421e-06,281.0,16.5811,0.0,89600,-3.37,94.26100000000001,0.001,
89700,1.32605,0.786741,0,0.8924549999999999,4.457380000000001,-0.20656799999999997,224.40456,0.6170640000000001,-0.165438,0,-1.3958700000000002,0.000341272,59,14750000.0,10250000.0,-0.01885,100.0,157.458,-7.29676e-05,648.355,526.104,1.18998,0,0,0,0,0,0.000153871,648.386,526.123,0,0.0,0.0,14.3704,12.4852,19.4367,25.301,0.0194052,0.0251651,-0.183564,-0.193537,44.8495,46.4862,-0.00580592,0.00272194,1,0,0,6,6,240.137,6820.47,2.0894499999999998e-05,0.000122797,0.000133017,5.5500699999999995e-05,-0.000102684,0.000158429,0.00010106899999999999,-1.99881e-05,281.0,-111.47200000000001,0.0,89700,-7.992999999999999,99.227,0.0,
89800,-3.6472599999999997,0.7862,0,0.40469099999999997,4.33,0.00922485,224.54388,0.263324,-0.164719,0,-9.528960000000001,-0.0009374969999999999,59,14750000.0,10250000.0,-0.00896214,100.0,166.581,-9.017139999999999e-05,651.4730000000001,526.094,1.20026,0,0,0,0,0,0.000153775,651.504,526.1030000000001,0,0.0,0.0,26.0094,0.823219,23.7906,22.4944,0.387497,0.393964,0.18126,0.172069,44.8995,49.6038,-0.00736308,0.00400644,1,0,0,6,6,243.514,6826.59,4.6715500000000004e-05,0.00014041,0.000125862,2.3829899999999997e-05,-8.86277e-05,0.000155095,9.782149999999999e-05,-2.83224e-05,281.0,-82.8819,0.0,89800,-4.44,99.921,0.0,
89900,-5.27088,0.74708,0,0.39261,4.1948300000000005,0.24060700000000002,224.6832,0.26200999999999997,-0.166993,0,-7.61833,-0.00135315,59,14750000.0,10250000.0,0.00787406,100.0,171.304,-9.840479999999999e-05,654.592,526.0830000000001,1.2129,0,0,0,0,0,0.000153682,654.623,526.075,0,0.0,0.0,25.6878,1.2429299999999999,30.0979,22.4572,0.389491,0.396016,0.385228,0.376562,44.9495,52.7234,-0.0107413,0.00709066,1,0,0,6,6,243.799,6831.59,6.45477e-05,0.000151251,0.000121505,-7.24823e-06,-6.37032e-05,0.000148208,8.1566e-05,-3.6810900000000004e-05,281.0,27.5213,0.0,89900,3.736,99.588,0.008,
90000,-1.42093,0.821542,0,0.899051,4.32055,0.222148,224.82684,0.619993,-0.16509200000000002,0,2.19802,-0.000364319,59,14750000.0,10250000.0,0.0331148,100.0,167.27200000000002,-8.42021e-05,657.7139999999999,526.072,1.22751,0,0,0,0,0,0.00015359100000000001,657.745,526.038,0,0.0,0.0,12.8605,14.0143,25.6153,19.377,-0.015014700000000002,-0.00928101,0.19683499999999998,0.18677,44.9995,55.8448,-0.012765700000000001,0.00884836,1,0,0,6,6,243.38400000000001,6835.39,6.93319e-05,0.000151425,0.000124024,-3.44227e-05,-3.19855e-05,0.000145058,5.79226e-05,-4.37303e-05,281.0,101.801,0.0,90000,9.172,97.755,0.037000000000000005,
90100,4.65614,0.669184,0,0.663431,4.12634,-0.0449841,224.95608000000001,0.6662359999999999,-0.164395,0,11.0068,0.00119244,59,14750000.0,10250000.0,0.0588235,100.0,157.967,-5.9776899999999993e-05,660.837,526.059,1.24319,0,0,0,0,0,0.000153492,660.868,526.0,0,0.0,0.0,4.13166,28.68,22.7846,25.1861,-0.483759,-0.47701800000000005,-0.23299699999999998,-0.241838,45.0495,58.9682,-0.0110724,0.00696571,1,0,0,6,6,241.817,6840.21,7.30335e-05,0.000146537,0.000117803,-6.17034e-05,1.03721e-05,0.000138918,3.4819899999999995e-05,-5.10679e-05,281.0,89.3911,0.0,90100,6.067,98.745,0.006999999999999999,
90200,7.0559,0.636195,0,0.648245,4.12297,-0.319981,225.07992,0.348597,-0.16680999999999999,0,9.686639999999999,0.00180503,59,14750000.0,10250000.0,0.074635,100.0,152.665,-3.92467e-05,663.962,526.0459999999999,1.25922,0,0,0,0,0,0.000153388,663.993,525.971,0,0.0,0.0,7.16017,30.168000000000003,23.6318,33.4942,-0.55142,-0.544097,-0.493947,-0.501814,45.0995,62.0934,-0.00685641,0.0026257,1,0,0,6,6,242.405,6843.35,7.90443e-05,0.000144773,0.000108677,-9.1181e-05,5.7671000000000004e-05,0.000125113,1.7411900000000002e-05,-5.66593e-05,281.0,-22.9253,0.0,90200,-2.544,98.70200000000001,0.005,
90300,3.4160699999999995,0.75043,0,0.8494139999999999,4.23077,-0.32959299999999997,225.21276,0.772879,-0.166325,0,-0.510545,0.000872862,59,14750000.0,10250000.0,0.07768480000000001,100.0,156.701,-2.2110599999999998e-05,667.0889999999999,526.033,1.2719200000000002,0,0,0,0,0,0.000153288,667.12,525.955,0,0.0,0.0,8.82259,17.7862,19.8662,29.325,-0.148798,-0.14323,-0.325705,-0.33564499999999997,45.1495,65.2204,-0.00370403,-0.0005997919999999999,1,0,0,6,6,242.24400000000003,6846.22,9.133020000000001e-05,0.00014241200000000002,0.000101269,-0.000111004,0.00010240299999999999,0.000112316,3.17385e-06,-6.0700100000000005e-05,281.0,-105.92200000000001,0.0,90300,-8.333,96.964,0.013000000000000001,
90400,-2.78003,0.703695,0,0.768049,4.31043,-0.0652025,225.342,0.47918900000000003,-0.162804,0,-9.81284,-0.00070953,59,14750000.0,10250000.0,0.0756701,100.0,166.315,-4.1632400000000005e-06,670.2180000000001,526.02,1.2765600000000001,0,0,0,0,0,0.00015319200000000002,670.2489999999999,525.944,0,0.0,0.0,24.3885,1.9850700000000001,21.6567,22.2709,0.33103499999999997,0.33719499999999997,0.10826300000000001,0.09876489999999999,45.1995,68.3493,-0.0042201,-9.941649999999999e-05,1,0,0,6,6,240.74400000000003,6851.1,0.000106864,0.000139673,8.35684e-05,-0.00011253200000000001,0.000137767,0.00010363200000000001,-8.70431e-06,-6.36916e-05,281.0,-94.8717,0.0,90400,-6.053999999999999,98.633,0.01,
90500,-5.7996,0.6573680000000001,0,0.657771,4.22436,0.22819,225.46944000000002,0.498805,-0.165963,0,-9.55451,-0.00147852,59,14750000.0,10250000.0,0.0798683,100.0,172.762,2.08373e-05,673.3489999999999,526.006,1.2687,0,0,0,0,0,0.000153106,673.38,525.9259999999999,0,0.0,0.0,27.6651,3.23736,30.4525,22.6949,0.45394399999999996,0.460818,0.405441,0.397119,45.2495,71.4799,-0.00760702,0.00334727,1,0,0,6,6,241.828,6854.33,0.000122755,0.000133031,5.55649e-05,-0.000102704,0.000158415,0.000101066,-1.9968699999999997e-05,-7.580569999999999e-05,281.0,12.2225,0.0,90500,2.082,99.265,0.019,
90600,-2.80843,0.749402,0,0.8665930000000001,4.320819999999999,0.27158499999999997,225.60192,0.7978810000000001,-0.16539600000000002,0,-0.0116969,-0.000715127,59,14750000.0,10250000.0,0.0949124,100.0,170.233,4.6771300000000004e-05,676.4810000000001,525.993,1.24689,0,0,0,0,0,0.00015302,676.512,525.898,0,0.0,0.0,16.6914,10.1056,27.6715,19.9282,0.10718399999999999,0.11271300000000001,0.2856,0.27569299999999997,45.2995,74.6122,-0.010408,0.00628512,1,0,0,6,6,242.144,6857.66,0.000140443,0.000125842,2.37398e-05,-8.857110000000001e-05,0.000155064,9.77891e-05,-2.83462e-05,-7.837979999999999e-05,281.0,100.465,0.0,90600,9.11,99.223,0.023,
90700,3.7608300000000003,0.681611,0,0.664134,4.2283800000000005,0.0209523,225.72791999999998,0.505216,-0.16308699999999998,0,10.5843,0.0009565730000000001,59,14750000.0,10250000.0,0.11426199999999999,100.0,160.658,6.4632e-05,679.615,525.98,1.2138799999999998,0,0,0,0,0,0.000152931,679.6460000000001,525.866,0,0.0,0.0,1.8948900000000002,27.0081,22.4035,23.1311,-0.4237,-0.417175,-0.15649200000000002,-0.165719,45.3495,77.7464,-0.00947338,0.00554867,1,0,0,6,6,241.89,6862.61,0.000151298,0.00012151700000000001,-7.442810000000001e-06,-6.349220000000001e-05,0.000148183,8.14105e-05,-3.68743e-05,-6.19199e-05,281.0,110.111,0.0,90700,7.162999999999999,99.887,0.001,
90800,7.25097,0.607013,0,0.644655,4.22082,-0.296309,225.84816,0.355432,-0.166643,0,11.1231,0.00184233,59,14750000.0,10250000.0,0.126476,100.0,153.892,6.93515e-05,682.7510000000001,525.9680000000001,1.1735,0,0,0,0,0,0.000132819,682.7819999999999,525.841,0,0.0,0.0,8.59495,30.9844,23.3846,33.5632,-0.5771189999999999,-0.569613,-0.49406000000000005,-0.501667,45.3995,80.8823,-0.00542685,0.00172183,1,0,0,6,6,242.23,6865.93,0.00015140799999999998,0.00012403299999999998,-3.47392e-05,-3.15563e-05,0.000145025,5.7635e-05,-4.3799300000000006e-05,-5.45359e-05,281.0,-4.16219,0.0,90800,-0.162,99.984,0.0,
90900,5.16025,0.681409,0,0.768022,4.25635,-0.377229,225.97164,0.521201,-0.166631,0,2.63543,0.00130969,59,14750000.0,10250000.0,0.12584700000000001,100.0,155.34,7.30581e-05,685.888,525.957,1.13002,0,0,0,0,0,-8.59417e-05,685.919,525.831,0,0.0,0.0,3.39709,22.5873,21.2948,32.0781,-0.301618,-0.296275,-0.42829300000000003,-0.43773,45.4495,84.0198,-0.00135441,-0.00212168,1,0,0,6,6,242.166,6868.94,0.00014643299999999999,0.00011762799999999999,-6.21771e-05,1.1133299999999999e-05,0.00013873,3.45048e-05,-5.118e-05,-6.46709e-05,281.0,-91.4892,0.0,90900,-6.127999999999999,99.999,0.0,
91000,-0.20854,0.749634,0,0.864614,4.37483,-0.17985299999999999,226.1034,0.415175,-0.16239,0,-6.3455,-5.28666e-05,59,14750000.0,10250000.0,0.11682999999999999,100.0,162.556,7.928630000000001e-05,689.028,525.946,1.08935,0,0,0,0,0,-0.000547086,689.059,525.8290000000001,0,0.0,0.0,18.1139,8.87067,19.1848,23.1689,0.132352,0.138164,-0.0699712,-0.08013200000000001,45.4995,87.1592,-0.00013393,-0.00309116,1,0,0,6,6,241.993,6873.04,0.00014480799999999999,0.000108514,-9.17566e-05,5.8721700000000004e-05,0.000124804,1.7076099999999997e-05,-5.67668e-05,-8.450299999999999e-05,281.0,-93.17200000000001,0.0,91000,-6.749,100.0,0.0,
91100,-4.47149,0.675819,0,0.256457,4.28736,0.10881300000000001,226.233,0.26502800000000004,-0.16394,0,-9.43292,-0.00113226,59,14750000.0,10250000.0,0.10981600000000001,100.0,169.852,9.16474e-05,692.169,525.936,1.05446,0,0,0,0,0,-0.00130444,692.2,525.826,0,0.0,0.0,25.9913,0.968239,26.5139,22.3332,0.392404,0.398975,0.280352,0.271451,45.5495,90.3003,-0.00222283,-0.000718925,1,0,0,6,6,241.8,6877.34,0.000142309,0.00010100799999999999,-0.000111284,0.00010342399999999999,0.00011203299999999999,2.86853e-06,-6.07441e-05,-9.42725e-05,281.0,-26.3916,0.0,91100,-0.877,100.0,0.0,
91200,-3.7551099999999997,0.70071,0,0.8258629999999999,4.34397,0.24513600000000002,226.36188,0.7835439999999999,-0.164753,0,-3.32231,-0.000949777,59,14750000.0,10250000.0,0.112079,100.0,170.388,0.000107329,695.312,525.927,1.02464,0,0,0,0,0,-0.0025305999999999996,695.3430000000001,525.815,0,0.0,0.0,20.5948,5.99112,28.0099,21.2636,0.22728,0.232724,0.31539,0.30586599999999997,45.5995,93.4433,-0.00506319,0.00245897,1,0,0,6,6,241.65099999999998,6880.67,0.000139544,8.28554e-05,-0.00011234899999999999,0.000138668,0.000103483,-9.102949999999999e-06,-6.394199999999999e-05,-8.411309999999999e-05,281.0,69.4141,0.0,91200,6.172000000000001,100.0,0.0,
91300,1.23624,0.722188,0,0.836248,4.43545,0.11001099999999998,226.48968000000002,0.389044,-0.161736,0,6.28785,0.000312328,59,14750000.0,10250000.0,0.12143399999999999,100.0,163.708,0.000123481,698.456,525.919,0.99616,0,0,0,0,0,-0.00436138,698.488,525.798,0,0.0,0.0,6.1028,20.6076,22.3036,19.7478,-0.21475500000000003,-0.208623,0.0104405,0.000454084,45.6495,96.588,-0.00548437,0.00325763,1,0,0,6,6,241.47799999999998,6884.5,0.000132791,5.44627e-05,-0.00010236200000000001,0.000158646,0.00010112299999999999,-2.0301099999999998e-05,-7.62629e-05,-7.80954e-05,281.0,101.07600000000001,0.0,91300,8.479,100.0,0.0,
91400,6.2437,0.5930340000000001,0,0.6532220000000001,4.33903,-0.17971600000000001,226.60703999999998,0.5573060000000001,-0.164958,0,11.5057,0.00157579,59,14750000.0,10250000.0,0.128219,100.0,155.05,0.000140917,701.6030000000001,525.913,0.9633379999999999,0,0,0,0,0,-0.00697709,701.6339999999999,525.785,0,0.0,0.0,7.4361,30.5226,22.7795,29.7247,-0.55412,-0.546837,-0.379096,-0.38724899999999995,45.6995,99.7344,-0.00239643,0.000614594,1,0,0,6,6,241.30700000000002,6888.31,0.000125565,2.24339e-05,-8.77511e-05,0.000154615,9.73026e-05,-2.86908e-05,-7.7862e-05,-9.35276e-05,281.0,48.8553,0.0,91400,2.843,100.0,0.0,
91500,6.27557,0.605047,0,0.6318229999999999,4.1923,-0.361914,226.72116,0.333363,-0.165965,0,6.2537400000000005,0.00158224,59,14750000.0,10250000.0,0.124349,100.0,152.984,0.00015157700000000002,704.7510000000001,525.908,0.9241870000000001,0,0,0,0,0,-0.010567100000000001,704.7819999999999,525.784,0,0.0,0.0,2.31358,26.4889,22.4031,33.2065,-0.43021000000000004,-0.423671,-0.476088,-0.484784,45.7495,102.882,0.00189721,-0.00321041,1,0,0,6,6,241.179,6891.16,0.00012161399999999999,-8.594769999999999e-06,-6.22427e-05,0.000148028,8.04901e-05,-3.72494e-05,-6.127239999999999e-05,-9.940889999999999e-05,281.0,-63.1412,0.0,91500,-2.347,100.0,0.0,
91600,2.96037,0.690333,0,0.858833,4.2771,-0.286721,226.84284,0.787876,-0.164466,0,-1.09158,0.000745593,59,14750000.0,10250000.0,0.109671,100.0,156.13299999999998,0.00015134,707.9010000000001,525.904,0.880893,0,0,0,0,0,-0.015178,707.932,525.795,0,0.0,0.0,9.10939,17.5662,19.4399,27.5343,-0.13589,-0.130417,-0.270009,-0.280115,45.7995,106.03200000000001,0.00492822,-0.00576213,1,0,0,6,6,241.03900000000002,6894.27,0.00012403299999999998,-3.60034e-05,-2.9721799999999997e-05,0.000144876,5.64835e-05,-4.40756e-05,-5.45967e-05,-8.704370000000001e-05,281.0,-73.5894,0.0,91600,-5.667000000000001,100.0,0.0,
91700,-1.61027,0.704158,0,0.8439409999999999,4.36585,-0.0638058,226.96956,0.43175399999999997,-0.16125899999999999,0,-6.776660000000001,-0.00040510599999999997,59,14750000.0,10250000.0,0.0911704,100.0,162.218,0.000146102,711.052,525.9019999999999,0.8371209999999999,0,0,0,0,0,-0.020972099999999997,711.0830000000001,525.811,0,0.0,0.0,20.2507,6.631239999999999,20.5395,22.0742,0.201997,0.207986,0.0559232,0.0460477,45.8495,109.18299999999999,0.00500484,-0.00537295,1,0,0,6,6,240.833,6898.83,0.00011707,-6.37048e-05,1.35444e-05,0.000138132,3.35058e-05,-5.14817e-05,-6.563579999999999e-05,-5.91579e-05,281.0,-57.5601,0.0,91700,-3.3110000000000004,100.0,0.0,
