SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93200,-4.32908,1.23432,0,0.5614319999999999,4.63737,0.910501,205.19747999999998,0.052317999999999996,-0.16709100000000002,0,4.23562,-0.00133247,59,14750000.0,10250000.0,0.00812823,100.0,230.49599999999998,1.61953e-05,636.844,526.136,1.13545,0,0,0,0,0,0.00015426399999999999,636.872,526.127,0,0.0,0.0,1.46813,25.9898,52.4803,29.8926,-0.371709,-0.362037,0.889159,0.8793340000000001,46.5995,34.9748,-0.0157774,0.0131769,1,0,0,5,5,218.547,6983.48,-5.27338e-05,7.37573e-05,0.000144809,0.000114431,-7.12593e-05,2.5188800000000002e-05,0.000134413,2.89731e-05,281.0,624.2230000000001,0.0,93200,66.155,85.98700000000001,0.0,
93300,22.7011,-0.5224880000000001,0,0.027807599999999995,3.86688,-0.144859,205.15788,0.0131865,-0.356451,0,57.8887,0.00698995,59,14750000.0,10250000.0,0.0323013,100.0,176.145,-1.73142e-05,639.693,526.128,1.1512799999999999,0,0,0,0,0,0.000154167,639.722,526.096,0,171.15900000000002,167.975,94.4971,96.7847,59.9028,55.2227,-3.77328,-3.7094699999999996,-1.2821799999999999,-1.2575100000000001,46.6495,37.8246,-0.00362515,0.0009898630000000001,1,0,0,5,5,221.90200000000002,7013.04,-3.51107e-05,8.19942e-05,0.000145002,0.000106947,-9.721219999999999e-05,6.900399999999999e-05,0.000121836,1.37325e-05,281.0,510.835,0.0,93300,-8.738999999999999,74.941,0.0,
93400,11.3981,0.8510040000000001,0,0.5689,4.2422,-1.19262,205.32348000000002,-0.039965600000000004,-0.121091,0,8.525789999999999,0.00350397,59,14750000.0,10250000.0,0.024206599999999998,100.0,186.385,-3.88458e-05,642.544,526.121,1.16669,0,0,0,0,0,0.000154068,642.572,526.097,0,0.0,0.0,4.87787,20.9576,50.5379,69.1157,-0.283787,-0.27265900000000004,-1.41782,-1.4195799999999998,46.6995,40.675,0.00483345,-0.00756751,1,0,0,5,5,205.035,6987.35,-1.9658299999999998e-05,9.33178e-05,0.000141827,9.96324e-05,-0.00011238200000000001,0.000108148,0.000110711,1.4503700000000001e-06,281.0,-592.055,0.0,93400,-43.141000000000005,82.652,0.0,
93500,-12.6378,0.714589,0,0.26460500000000003,3.9974300000000005,-0.369949,205.42032,0.333851,-0.208911,0,-43.2294,-0.0038814,59,14750000.0,10250000.0,0.0055168,100.0,230.666,-5.6033000000000004e-05,645.396,526.113,1.17956,0,0,0,0,0,0.000153969,645.425,526.107,0,205.947,215.067,68.7263,59.5174,31.8807,32.1009,1.8076,1.8198400000000001,0.464376,0.464837,46.7495,43.5273,0.000566326,-0.00344846,1,0,0,5,5,217.65400000000002,7004.69,-2.9209699999999997e-06,0.00010774200000000001,0.000139429,8.221870000000001e-05,-0.000112186,0.00013947299999999998,0.000103349,-9.4509e-06,281.0,-513.893,0.0,93500,-0.35100000000000003,86.802,0.0,
93600,-8.5557,1.41524,0,0.452392,4.19658,0.642756,205.66188000000002,-0.12525899999999998,-0.177324,0,-12.5982,-0.00262152,59,14750000.0,10250000.0,0.000816542,100.0,228.34900000000002,-7.23443e-05,648.251,526.104,1.18963,0,0,0,0,0,0.000153874,648.279,526.104,0,0.0,0.0,22.8907,2.83751,50.9625,33.8346,0.31041799999999997,0.31648899999999996,0.9174190000000001,0.9142450000000001,46.7995,46.3818,-0.0043715,0.00129473,1,0,0,5,5,223.643,7004.04,1.99479e-05,0.00012209700000000002,0.000133234,5.65644e-05,-0.000103015,0.000158206,0.00010105,-1.96673e-05,281.0,348.916,0.0,93600,47.864,92.259,0.0,
93700,16.2244,0.351894,0,0.167711,3.77399,0.145137,205.74936,0.164722,-0.236607,0,43.4021,0.00496703,59,14750000.0,10250000.0,-0.00411886,100.0,182.13099999999997,-8.83158e-05,651.1080000000001,526.095,1.19897,0,0,0,0,0,0.000153786,651.136,526.1,0,210.294,209.408,75.8127,80.0192,39.3007,37.0792,-2.41031,-2.38268,-0.672146,-0.668222,46.8495,49.2389,0.00355544,-0.00687502,1,0,0,5,5,228.676,7024.1,4.40964e-05,0.000138992,0.000126717,2.75891e-05,-9.09391e-05,0.00015633,9.922540000000001e-05,-2.72883e-05,281.0,589.379,0.0,93700,-10.283,90.773,0.0,
93800,4.6845,1.4994299999999998,0,0.749888,4.18335,-0.684288,205.99308000000002,0.19659000000000001,-0.174703,0,1.84388,0.00143075,59,14750000.0,10250000.0,-0.027922900000000004,100.0,193.825,-9.84277e-05,653.967,526.086,1.21015,0,0,0,0,0,0.000153701,653.995,526.114,0,0.0,0.0,18.6515,6.62708,27.315,48.2966,0.150328,0.15847999999999998,-0.77352,-0.781058,46.8995,52.098,0.00683657,-0.0104228,1,0,0,5,5,228.125,7015.15,6.15882e-05,0.000149572,0.00012128200000000001,-1.7105099999999998e-06,-6.91675e-05,0.000148915,8.56258e-05,-3.5101399999999996e-05,281.0,-486.63199999999995,0.0,93800,-44.536,87.619,0.0,
93900,-17.2676,0.407483,0,0.18448599999999998,3.8267599999999997,0.0160385,206.08956,0.0648376,-0.23120300000000002,0,-43.9279,-0.00526897,59,14750000.0,10250000.0,-0.0475914,100.0,236.669,-9.028040000000001e-05,656.828,526.075,1.2232299999999998,0,0,0,0,0,0.000153618,656.857,526.123,0,175.671,180.136,77.6533,73.6774,44.0876,42.3505,2.2901,2.31454,0.868498,0.8770379999999999,46.9495,54.9597,-0.00244828,-0.00140259,1,0,0,5,5,222.71099999999998,7038.06,6.913520000000001e-05,0.00015178700000000002,0.000123602,-2.6873400000000003e-05,-4.1883e-05,0.000145766,6.49581e-05,-4.2227299999999995e-05,281.0,-439.31699999999995,0.0,93900,9.426,94.684,0.0,
94000,-5.98171,1.49484,0,0.789896,4.22891,0.766879,206.33616,0.173744,-0.170716,0,-2.61963,-0.00182087,59,14750000.0,10250000.0,-0.045240300000000004,100.0,225.167,-6.89432e-05,659.692,526.064,1.2373100000000001,0,0,0,0,0,0.000153528,659.721,526.109,0,0.0,0.0,10.8395,14.6953,51.0115,30.5319,-0.041799699999999995,-0.0336632,0.8650120000000001,0.857683,46.9995,57.8235,-0.00748054,0.00343396,1,0,0,5,5,230.305,7026.94,7.2141e-05,0.00014919,0.000121246,-5.13659e-05,-6.153819999999999e-06,0.0001422,4.28778e-05,-4.83475e-05,281.0,471.995,0.0,94000,58.948,97.417,0.0,
94100,20.7799,-0.12173900000000001,0,0.06575210000000001,3.6511699999999996,-0.050318800000000004,206.36424,0.0407152,-0.305325,0,52.7232,0.00632381,59,14750000.0,10250000.0,-0.047531800000000006,100.0,173.18,-4.80992e-05,662.558,526.052,1.25219,0,0,0,0,0,0.000153435,662.587,526.1,0,184.81599999999997,182.071,89.6484,92.2426,52.4627,48.7623,-3.2457599999999998,-3.19835,-1.0662,-1.05008,47.0495,60.6897,0.0034008000000000003,-0.00758387,1,0,0,5,5,230.94,7052.62,7.48528e-05,0.00014422,0.000112303,-7.81455e-05,3.5817e-05,0.000131355,2.51552e-05,-5.42604e-05,281.0,556.573,0.0,94100,-24.378,93.98700000000001,0.0,
94200,1.1621299999999999,1.22662,0,0.528794,4.27808,-0.8744850000000001,206.56188,0.204466,-0.163708,0,-9.2706,0.00035298800000000004,59,14750000.0,10250000.0,-0.0724615,100.0,198.388,-3.12204e-05,665.426,526.04,1.26586,0,0,0,0,0,0.00015334,665.455,526.113,0,0.0,0.0,38.1703,18.3342,25.2109,50.1665,0.750055,0.763335,-0.7634529999999999,-0.774936,47.0995,63.5569,0.00547979,-0.00975218,1,0,0,5,5,229.40900000000002,7033.29,8.494270000000001e-05,0.000144649,0.000105352,-0.000102576,7.97349e-05,0.00011875799999999999,1.02682e-05,-5.88771e-05,281.0,-742.841,0.0,94200,-59.543,95.819,0.0,
94300,-22.8783,-0.07315269999999999,0,0.05469059999999999,3.70661,0.23268000000000003,206.5788,-0.00404225,-0.30846999999999997,0,-56.6971,-0.00694794,59,14750000.0,10250000.0,-0.0854743,100.0,250.173,-1.5666e-05,668.295,526.028,1.2748700000000002,0,0,0,0,0,0.00015325,668.324,526.113,0,157.43200000000002,156.379,93.4477,91.2474,58.4484,60.9707,3.3401,3.3905300000000005,1.33941,1.3658,47.1495,66.426,-0.00754729,0.00323068,1,0,0,5,5,229.083,7062.15,9.699379999999999e-05,0.000140951,9.59233e-05,-0.000113656,0.00011722200000000001,0.000108278,-1.29381e-06,-6.10068e-05,281.0,-412.796,0.0,94300,19.257,97.802,0.0,
94400,-5.78673,1.3417,0,0.180168,4.28292,1.09037,206.79372,-0.350429,-0.147616,0,3.0051900000000002,-0.00175373,59,14750000.0,10250000.0,-0.0682004,100.0,230.06400000000002,2.6774e-06,671.165,526.015,1.2756,0,0,0,0,0,0.000153166,671.194,526.0830000000001,0,0.0,0.0,1.15865,25.0184,60.2908,37.6107,-0.337599,-0.326017,1.09267,1.08312,47.1995,69.2964,-0.0133021,0.00899156,1,0,0,5,5,231.791,7043.25,0.000111419,0.00013806,7.60391e-05,-0.00011022899999999999,0.000146399,0.00010216,-1.2551099999999999e-05,-6.654689999999999e-05,281.0,709.7310000000001,0.0,94400,70.76100000000001,98.84899999999999,0.0,
94500,22.8546,-0.487554,0,0.015639700000000003,3.5285900000000003,-0.05905030000000001,206.76852,0.015760200000000002,-0.385657,0,60.8794,0.00692803,59,14750000.0,10250000.0,-0.05462569999999999,100.0,172.37400000000002,2.70698e-05,674.0369999999999,526.003,1.2650700000000001,0,0,0,0,0,0.000153086,674.066,526.058,0,176.732,174.21,95.9285,98.3393,58.3242,54.446999999999996,-3.9868099999999997,-3.91606,-1.24472,-1.21955,47.2495,72.1685,-0.00178369,-0.0024561,1,0,0,5,5,231.24099999999999,7068.27,0.000127635,0.000131498,4.84932e-05,-0.000100525,0.000159572,0.00010143399999999999,-2.17704e-05,-7.85993e-05,281.0,547.919,0.0,94500,-38.273,96.39200000000001,0.0,
94600,-3.45926,3.28945,0,0.370114,3.9911800000000004,-0.981986,206.6868,0.42624300000000004,-0.147554,0,-19.0596,-0.00104945,59,14750000.0,10250000.0,-0.06233240000000001,100.0,209.463,4.9603599999999994e-05,676.909,525.991,1.24296,0,0,0,0,0,0.000153008,676.938,526.053,0,116.794,142.3,58.4283,46.5665,34.6657,57.3002,1.45621,1.48005,-0.697561,-0.712282,47.2995,75.0399,-0.00198606,-0.00211102,1,0,0,6,6,115.694,6383.82,0.000142064,0.000124874,1.91695e-05,-8.5701e-05,0.000153493,9.59189e-05,-2.95413e-05,-7.64953e-05,281.0,-1035.61,0.0,94600,-53.129,97.555,0.0,
94700,-23.0858,0.10371500000000002,0,0.089129,3.62546,0.343242,206.76636,-0.0371473,-0.259419,0,-55.8554,-0.00699827,59,14750000.0,10250000.0,-0.0528315,100.0,258.268,6.524039999999999e-05,679.7810000000001,525.979,1.21191,0,0,0,0,0,0.000152926,679.81,526.0319999999999,0,139.601,136.73,89.287,86.9241,62.4687,66.7821,2.98548,3.0253400000000004,1.45628,1.48587,47.3495,77.9122,-0.015203,0.011291599999999999,1,0,0,6,6,255.247,6381.86,0.000151638,0.00012164,-8.84635e-06,-6.19699e-05,0.000147995,8.02891e-05,-3.73313e-05,-6.1149e-05,281.0,-233.791,0.0,94700,52.894,98.68700000000001,0.0,
94800,8.71767,-0.20917800000000003,0,0.17393699999999998,3.2465599999999997,0.9323629999999999,206.865,0.519246,-0.21482800000000002,0,31.4211,0.00264017,59,14750000.0,10250000.0,-0.020687999999999998,100.0,213.30900000000003,6.93241e-05,682.654,525.9680000000001,1.17486,0,0,0,0,0,0.000135203,682.682,525.989,0,0.0,0.0,74.7716,79.4071,41.8793,14.2269,-2.3631900000000003,-2.32249,0.41074700000000003,0.395637,47.3995,80.785,-0.013144299999999998,0.00943228,1,0,0,6,6,257.144,6328.44,0.000151452,0.00012400899999999998,-3.39166e-05,-3.26719e-05,0.00014511,5.83823e-05,-4.36209e-05,-5.4496499999999996e-05,281.0,1120.02,0.0,94800,74.357,98.14399999999999,0.0,
94900,27.8745,-0.8367129999999999,0,0.000159161,2.70819,-0.741446,206.7948,-0.03716219999999999,-0.419699,0,66.9133,0.00844761,59,14750000.0,10250000.0,-0.0147393,100.0,157.55,7.28871e-05,685.5260000000001,525.9580000000001,1.13503,0,0,0,0,0,-4.93425e-05,685.555,525.9730000000001,0,126.41799999999999,125.59899999999999,98.8998,100.0,80.7121,78.4053,-4.84239,-4.74235,-2.1223099999999997,-2.06521,47.4495,83.6577,0.00435983,-0.00786007,1,0,0,6,6,256.842,6325.04,0.000147204,0.00011886299999999999,-5.8852700000000007e-05,5.79155e-06,0.00014005200000000002,3.68213e-05,-5.03933e-05,-6.26118e-05,281.0,210.7,0.0,94900,-66.439,90.323,0.0,
95000,-7.540769999999999,-0.45848900000000004,0,0.100123,3.52386,-1.4315799999999999,206.74548,0.195573,-0.239992,0,-35.9327,-0.00228638,59,14750000.0,10250000.0,-0.0393871,100.0,209.56599999999997,7.69847e-05,688.398,525.948,1.09709,0,0,0,0,0,-0.000435844,688.427,525.988,0,0.0,0.0,88.8754,83.7545,23.7431,57.8974,2.7623900000000003,2.82335,-0.823283,-0.846146,47.4995,86.5295,0.00393055,-0.00721022,1,0,0,6,6,252.00400000000002,6301.91,0.00014440700000000002,0.000110096,-8.61458e-05,4.87235e-05,0.00012774799999999998,2.0508e-05,-5.57293e-05,-8.04077e-05,281.0,-1433.44,0.0,95000,-61.631,95.39399999999999,0.0,
95100,-26.5277,0.0385721,0,0.04063169999999999,3.2279400000000003,0.536778,206.77896,-0.045573800000000005,-0.282204,0,-68.4965,-0.00804067,59,14750000.0,10250000.0,-0.042952,100.0,263.608,8.8157e-05,691.27,525.939,1.0639,0,0,0,0,0,-0.0010459000000000002,691.298,525.982,0,125.432,126.206,95.1967,92.8299,75.6114,75.3168,3.50181,3.5510900000000003,1.90221,1.9558799999999998,47.5495,89.40100000000001,-0.010959700000000001,0.00793421,1,0,0,6,6,255.25,6311.36,0.000143671,0.00010356,-0.000107525,9.15593e-05,0.000115366,6.50982e-06,-5.99606e-05,-9.361709999999999e-05,281.0,-174.767,0.0,95100,54.974,93.448,0.0,
95200,5.16159,0.1642,0,0.199376,3.9812300000000005,1.34443,206.79372,0.17229,-0.187969,0,29.4551,0.00156428,59,14750000.0,10250000.0,-0.0170471,100.0,219.737,0.000101388,694.1419999999999,525.93,1.03531,0,0,0,0,0,-0.00201306,694.17,525.947,0,196.46400000000003,209.29,69.91,77.1459,56.6062,25.4963,-2.1865200000000002,-2.14465,0.8615290000000001,0.8413950000000001,47.5995,92.273,-0.011415799999999999,0.00867565,1,0,0,6,6,254.077,6304.3,0.00014028899999999998,9.09603e-05,-0.000113824,0.000126766,0.00010588700000000001,-4.32148e-06,-6.15707e-05,-8.92568e-05,281.0,1301.57,0.0,95200,83.54299999999999,94.06,0.0,
95300,27.4676,-0.951242,0,1.3444499999999998e-07,3.1136,-0.537725,206.68824,-0.0286723,-0.46041899999999997,0,72.4134,0.00833286,59,14750000.0,10250000.0,-0.010497200000000002,100.0,159.132,0.000115313,697.013,525.923,1.00939,0,0,0,0,0,-0.00343012,697.0419999999999,525.934,0,130.371,128.984,99.9077,99.7301,78.6879,75.8061,-5.2132,-5.09741,-2.01495,-1.95661,47.6495,95.1445,0.004613399999999999,-0.00702467,1,0,0,6,6,254.17700000000002,6318.99,0.000135869,6.85434e-05,-0.000107333,0.000152707,0.00010123200000000001,-1.56297e-05,-6.99416e-05,-7.74754e-05,281.0,257.77,0.0,95300,-66.093,65.012,0.0,
95400,-6.89423,-1.18734,0,0.0951711,3.91203,-1.46928,206.57628,0.149198,-0.241302,0,-32.3693,-0.00209377,59,14750000.0,10250000.0,-0.032503500000000005,100.0,206.442,0.000133372,699.883,525.9159999999999,0.9821110000000001,0,0,0,0,0,-0.00543946,699.9119999999999,525.9490000000001,0,229.91099999999997,224.648,89.7042,84.2663,26.5067,59.6222,2.79631,2.8611299999999997,-0.937293,-0.960166,47.6995,98.0146,0.0043092,-0.0063307,1,0,0,6,6,218.06799999999998,6285.39,0.000129566,3.97415e-05,-9.74104e-05,0.00015930000000000002,0.00010163,-2.37456e-05,-8.06452e-05,-8.40731e-05,281.0,-1505.12,0.0,95400,-68.002,79.672,0.0,
95500,-26.9701,-0.34679299999999996,0,0.0207886,3.4353599999999997,0.48761000000000004,206.49564,-0.0384522,-0.329973,0,-71.5057,-0.00819721,59,14750000.0,10250000.0,-0.0326956,100.0,263.356,0.00014516100000000002,702.7510000000001,525.911,0.94981,0,0,0,0,0,-0.00816977,702.78,525.943,0,128.69799999999998,128.75799999999998,97.6173,95.6346,75.27,76.3845,3.8670400000000003,3.92961,1.9118400000000002,1.96862,47.7495,100.883,-0.0110568,0.0094424,1,0,0,6,6,242.33700000000002,6298.0,0.00012305,1.0240899999999999e-05,-7.94114e-05,0.000150954,9.21114e-05,-3.18084e-05,-7.19707e-05,-9.76901e-05,281.0,-220.41299999999998,0.0,95500,55.888000000000005,77.385,0.0,
