SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
198900,-11.915999999999999,-0.143393,0,0.0,-10.1905,0.42250299999999996,130.37112,-0.0268868,-0.530768,0,-19.6176,-0.00908599,59,14750000.0,10250000.0,0.10475,100.0,71.7349,-0.00484696,1376.6,134.969,1.23653,0,0,0,0,0,11.7827,1376.53,135.056,0,125.227,119.465,120.605,131.692,59.1481,66.168,13.7471,14.4503,1.0505200000000001,1.06261,99.4495,1176.22,-2.7292099999999997,0.0287079,1,0,0,3,3,261.681,6060.29,-0.00374417,-0.00354597,-0.00354212,-0.00178026,-0.00105405,-1.00215e-05,0.000540394,0.00018652,281.0,-20.3995,0.0,198900,-175.048,96.559,2.5810000000000004,
199000,-12.9356,0.182035,0,0.0,-10.0709,0.447482,130.38732,-0.024843599999999997,-0.527352,0,-21.6797,-0.00986096,59,14750000.0,10250000.0,0.16913,100.0,84.4071,-0.00467739,1374.96,134.19899999999998,1.23901,0,0,0,0,0,11.9341,1374.87,134.345,0,125.405,120.55799999999999,118.15899999999999,125.37200000000001,61.7643,69.7646,13.3143,13.9815,1.13721,1.1522299999999999,99.4995,1178.03,-2.7467,0.0375952,1,0,0,3,3,260.483,6067.77,-0.00366399,-0.00363977,-0.0033927,-0.00169193,-0.000991293,7.39778e-05,0.000530093,0.00016616099999999998,281.0,-39.8422,0.0,199000,-57.263999999999996,92.689,1.827,
199100,-17.5775,2.14125,0,0.0321299,-7.7074300000000004,0.522259,130.58604,-0.0112601,-0.420175,0,-33.6261,-0.013358799999999999,59,14750000.0,10250000.0,0.253986,100.0,109.166,-0.00452331,1373.31,133.442,1.24149,0,0,0,0,0,12.0874,1373.19,133.667,0,124.934,108.87,98.0741,67.209,73.2508,81.2694,3.5714900000000003,3.62454,1.56959,1.60532,99.5495,1179.84,-2.7695,0.0523987,1,0,0,3,3,257.652,6081.05,-0.00357668,-0.0037152,-0.00326916,-0.00161688,-0.000921147,0.00015022,0.0005175609999999999,0.00013843,281.0,-136.872,0.0,199100,1.0490000000000002,93.375,2.349,
199200,-7.4640699999999995,3.34913,0,0.236371,-5.48765,0.738525,131.15232,-0.10411199999999998,-0.28633800000000004,0,-6.66432,-0.00562378,59,14750000.0,10250000.0,0.357398,100.0,103.801,-0.00437494,1371.65,132.697,1.24395,0,0,0,0,0,12.2382,1371.49,133.017,0,0.0,0.0,26.1108,19.7661,61.7974,55.0269,0.400969,0.404986,1.0120799999999999,1.01433,99.5995,1181.66,-2.7817,0.056693600000000004,1,0,0,3,3,258.154,6079.19,-0.00348727,-0.00376208,-0.0031679000000000004,-0.00154751,-0.000844637,0.000217865,0.00050698,0.000100711,281.0,293.587,0.0,199200,130.221,93.515,1.722,
199300,12.0993,0.793636,0,0.0,-5.23431,0.410053,131.481,0.191365,-0.541452,0,33.4661,0.00907062,59,14750000.0,10250000.0,0.45302,100.0,66.6287,-0.00422872,1369.98,131.961,1.24605,0,0,0,0,0,12.3909,1369.79,132.37,0,215.271,183.99,101.03299999999999,108.67200000000001,68.2947,40.0727,-8.6902,-8.37094,-0.5725779999999999,-0.563975,99.6495,1183.48,-2.77358,0.0407601,1,0,0,3,3,257.725,6099.68,-0.00340301,-0.0037836999999999997,-0.00306615,-0.00147886,-0.000771494,0.000277417,0.0004976,6.0733e-05,281.0,447.663,0.0,199300,179.21400000000003,99.977,1.208,
199400,16.9445,0.650683,0,0.0,-5.92548,-0.369742,131.6052,-0.0510397,-0.5027010000000001,0,39.9417,0.0126791,59,14750000.0,10250000.0,0.507832,100.0,32.8626,-0.00409685,1368.3,131.236,1.24749,0,0,0,0,0,12.540999999999999,1368.09,131.696,0,111.37200000000001,108.037,107.17299999999999,115.006,84.7791,75.7088,-13.4519,-12.7758,-1.6902099999999998,-1.64442,99.6995,1185.31,-2.75368,0.013327200000000003,1,0,0,3,3,260.26599999999996,6166.6,-0.00333423,-0.0037884999999999998,-0.00294532,-0.00140993,-0.000704187,0.000329274,0.00048237599999999996,2.56815e-05,281.0,-33.1766,0.0,199400,-178.706,99.999,34.161,
199500,3.29259,-6.39876,0,0.07936510000000001,-0.866936,-0.690298,130.76712,-0.134183,-0.531125,0,-2.2732799999999997,0.00249543,59,14750000.0,10250000.0,0.523246,100.0,13.6167,-0.00400433,1366.62,130.525,1.2481200000000001,0,0,0,0,0,12.6887,1366.4,131.001,0,166.047,172.21400000000003,141.923,143.923,25.0952,47.0317,13.2566,13.9453,-0.692896,-0.697415,99.7495,1187.14,-2.7473799999999997,-8.0313e-05,1,0,0,3,3,264.378,5886.29,-0.00328756,-0.00378562,-0.002799,-0.00134321,-0.000639316,0.00037777300000000003,0.000456181,-3.61381e-07,281.0,-248.632,0.0,199500,179.718,99.895,1.13,
199600,2.63748,-2.23813,0,0.0,-3.59774,-0.336056,130.27464,0.15268900000000002,-0.545797,0,-3.1625900000000002,0.00201406,59,14750000.0,10250000.0,0.517079,100.0,15.3022,-0.00396418,1364.94,129.83,1.24829,0,0,0,0,0,12.8341,1364.73,130.30200000000002,0,157.138,132.066,147.599,147.619,48.6805,34.3809,-15.3115,-14.6129,-0.15598599999999999,-0.15981800000000002,99.7995,1188.95,-2.74408,-0.0106258,1,0,0,3,3,261.237,6124.08,-0.00326076,-0.00378665,-0.00263008,-0.00128622,-0.0005733240000000001,0.000420874,0.000420846,-2.41504e-05,281.0,23.3856,0.0,199600,-166.50099999999998,99.823,6.416,
199700,-4.609369999999999,-0.576932,0,0.0,-4.9717199999999995,-0.0334586,130.07088000000002,0.0901681,-0.542891,0,-14.4178,-0.00353092,59,14750000.0,10250000.0,0.49700200000000005,100.0,18.5963,-0.00396824,1363.26,129.15,1.24862,0,0,0,0,0,12.9748,1363.06,129.60399999999998,0,145.605,122.195,142.487,132.357,41.5073,65.32300000000001,12.3908,12.9762,0.327083,0.327166,99.8495,1190.76,-2.74743,-0.014528,1,0,0,3,3,264.10200000000003,6006.08,-0.00325232,-0.00379757,-0.00245656,-0.00124668,-0.000504685,0.000457793,0.000379796,-4.9485100000000005e-05,281.0,-24.4358,0.0,199700,-177.28599999999997,99.463,3.0260000000000002,
199800,-8.53491,-0.7351949999999999,0,0.0,-6.11722,0.132153,129.95532,0.06270869999999999,-0.544669,0,-14.4342,-0.00654963,59,14750000.0,10250000.0,0.4755,100.0,22.5287,-0.00398197,1361.58,128.482,1.24977,0,0,0,0,0,13.114,1361.39,128.917,0,147.757,140.938,129.592,127.535,46.0963,55.4997,13.538,14.2185,0.6253340000000001,0.629246,99.8995,1192.57,-2.75676,-0.012287399999999999,1,0,0,3,3,262.57599999999996,6058.37,-0.0032579,-0.00382253,-0.00230339,-0.00122192,-0.00043318,0.000489851,0.000338268,-7.854510000000001e-05,281.0,-90.20700000000001,0.0,199800,-179.898,93.743,3.565,
199900,-11.2155,-0.11649000000000001,0,0.0,-6.96317,0.21722399999999997,129.91356,0.042124699999999994,-0.536782,0,-21.337,-0.00861219,59,14750000.0,10250000.0,0.462163,100.0,33.9606,-0.00397688,1359.9,127.82600000000001,1.25224,0,0,0,0,0,13.2507,1359.72,128.251,0,137.89,132.24200000000002,121.23,124.353,53.9283,64.602,13.4628,14.1569,0.8713420000000001,0.8813629999999999,99.9495,1194.38,-2.77066,-0.00534043,1,0,0,3,3,259.79,6023.76,-0.00327932,-0.00384973,-0.00217522,-0.0012037,-0.00035257699999999997,0.000516801,0.000298042,-0.000118727,281.0,-128.263,0.0,199900,-179.269,89.08200000000001,4.712,
200000,-12.7497,-0.85035,0,0.0,-7.574139999999999,0.385806,129.79152,-0.0465689,-0.527365,0,-23.5794,-0.00980875,59,14750000.0,10250000.0,0.46410200000000007,100.0,46.8822,-0.00393912,1358.21,127.184,1.25597,0,0,0,0,0,13.3821,1358.03,127.61200000000001,0,122.818,118.654,120.816,127.806,61.2721,68.2341,13.4955,14.1939,1.14879,1.16601,99.9995,1196.19,-2.7877400000000003,0.00449855,1,0,0,3,3,256.443,6033.22,-0.00332194,-0.00384777,-0.00206594,-0.00117927,-0.000264835,0.000535399,0.00026065400000000003,-0.00018204900000000002,281.0,6.07914,0.0,200000,-174.02599999999998,82.92200000000001,3.3680000000000003,
200100,-13.4893,-0.339469,0,0.0,-7.98238,0.50242,129.70656000000002,-0.0485273,-0.5219739999999999,0,-23.7058,-0.0103913,59,14750000.0,10250000.0,0.485633,100.0,59.8715,-0.00387797,1356.52,126.553,1.26055,0,0,0,0,0,13.5089,1356.33,127.00299999999999,0,118.913,115.56,118.542,125.52799999999999,65.6135,70.9473,13.1908,13.8498,1.26315,1.28246,100.04899999999999,1197.99,-2.8063599999999997,0.0160237,1,0,0,3,3,251.826,6028.62,-0.00338581,-0.00378541,-0.00196231,-0.0011436,-0.000173283,0.00054322,0.000227857,-0.000271917,281.0,9.00993,0.0,200100,-18.561,61.647,1.5090000000000001,
200200,-11.547,2.1232900000000003,0,0.226568,-5.56043,0.5771270000000001,129.95676,-0.014472799999999997,-0.294522,0,-17.7437,-0.00886085,59,14750000.0,10250000.0,0.526109,100.0,67.5143,-0.0038053000000000006,1354.82,125.935,1.26535,0,0,0,0,0,13.6298,1354.63,126.42399999999999,0,87.9547,86.1437,55.0344,50.6866,62.3511,59.5466,1.27376,1.2819999999999998,1.16446,1.1770200000000002,100.1,1199.8,-2.82273,0.025588999999999997,1,0,0,3,3,219.673,5986.33,-0.00347134,-0.00366183,-0.00185869,-0.00109667,-8.09159e-05,0.000544741,0.00020371599999999997,-0.00038111300000000004,281.0,91.6093,0.0,200200,164.794,63.368,1.5859999999999999,
200300,9.580869999999999,-0.588688,0,0.0,-5.88584,0.481368,130.03776000000002,0.3251,-0.540031,0,27.631999999999998,0.00734296,59,14750000.0,10250000.0,0.567484,100.0,32.0055,-0.00372717,1353.12,125.32700000000001,1.26965,0,0,0,0,0,13.7491,1352.91,125.85600000000001,0,266.806,210.294,107.383,114.279,63.9305,31.7037,-11.7768,-11.2274,-0.282474,-0.281488,100.149,1201.61,-2.81787,0.014087299999999999,1,0,0,3,3,222.10299999999998,6027.86,-0.00356702,-0.00350814,-0.00175973,-0.00104117,8.9535e-06,0.000538565,0.00018193900000000002,-0.000479744,281.0,510.398,0.0,200300,-164.581,99.944,1.4580000000000002,
200400,-9.027569999999999,0.021686700000000003,0,0.0,-6.49333,-0.18247,130.07988,0.427597,-0.536405,0,-16.1903,-0.006914399999999999,59,14750000.0,10250000.0,0.595166,100.0,31.6446,-0.00364574,1351.41,124.73,1.27271,0,0,0,0,0,13.8603,1351.2,125.286,0,242.96099999999998,183.445,116.72399999999999,109.795,36.0088,75.9021,11.9539,12.5298,0.148529,0.14567,100.2,1203.42,-2.82535,0.0148454,1,0,0,3,3,262.21,6085.82,-0.00365792,-0.00336337,-0.00167489,-0.000976815,9.12302e-05,0.000527441,0.000161255,-0.000551741,281.0,-595.01,0.0,200400,-19.412,98.854,2.677,
200500,-8.5168,3.24703,0,0.262031,-4.3442099999999995,0.10819100000000001,130.5432,0.0689503,-0.346244,0,-17.3665,-0.006476999999999999,59,14750000.0,10250000.0,0.627526,100.0,41.5287,-0.0035573000000000002,1349.69,124.14299999999999,1.27394,0,0,0,0,0,13.9681,1349.48,124.73200000000001,0,87.6401,84.8219,46.1004,41.9517,51.4255,51.3062,0.9716600000000001,0.9772870000000001,0.7633949999999999,0.771501,100.249,1205.23,-2.8355099999999998,0.0184993,1,0,0,3,3,262.172,6059.35,-0.0037275,-0.0032457999999999996,-0.00160153,-0.0009047160000000001,0.00016570700000000002,0.000515029,0.000131182,-0.00060916,281.0,35.6473,0.0,200500,166.641,96.369,5.124,
200600,8.48659,-1.01359,0,0.0,-5.24034,0.264795,130.66451999999998,0.27306199999999997,-0.54187,0,19.1316,0.00644202,59,14750000.0,10250000.0,0.6547189999999999,100.0,14.7733,-0.00346806,1347.97,123.566,1.2730299999999999,0,0,0,0,0,14.0688,1347.75,124.181,0,248.041,191.56599999999997,115.352,119.29700000000001,65.337,31.7883,-12.6069,-12.0159,-0.287265,-0.288817,100.29899999999999,1207.05,-2.8294900000000003,0.00621949,1,0,0,3,3,261.025,6041.71,-0.00376875,-0.0031468000000000004,-0.00153265,-0.000828281,0.000231497,0.000504904,9.174110000000001e-05,-0.000670021,281.0,361.56800000000004,0.0,200600,-110.09200000000001,99.959,6.032,
200700,-10.6972,-1.26031,0,0.0,-5.00617,-0.146074,130.46436,0.33361599999999997,-0.531783,0,-19.6479,-0.008145,59,14750000.0,10250000.0,0.669048,100.0,25.5425,-0.00338676,1346.24,122.999,1.2699,0,0,0,0,0,14.1669,1346.02,123.63,0,266.656,210.673,108.40299999999999,101.78,33.541,77.3421,7.568169999999999,7.81624,0.310736,0.30958800000000003,100.35,1208.87,-2.83795,0.008614700000000001,1,0,0,3,3,262.65,6068.68,-0.00378572,-0.00304231,-0.00146417,-0.000756917,0.000289149,0.000495203,5.27978e-05,-0.0007422889999999999,281.0,-567.969,0.0,200700,171.544,99.749,5.345,
200800,8.11325,-1.4665,0,0.0,-5.86344,0.132448,130.44348,0.311107,-0.534619,0,18.757,0.00617952,59,14750000.0,10250000.0,0.6773399999999999,100.0,-1.40725,-0.00332272,1344.51,122.444,1.2646700000000002,0,0,0,0,0,14.2565,1344.29,123.084,0,221.579,177.33700000000002,117.118,124.43299999999999,72.0534,34.2178,-13.0289,-12.4065,-0.26104499999999997,-0.261442,100.399,1210.68,-2.8315799999999998,-0.00392159,1,0,0,3,3,262.70599999999996,6060.94,-0.00378843,-0.00291744,-0.00139646,-0.0006907910000000001,0.000339316,0.00047798199999999995,1.95501e-05,-0.00081838,281.0,383.32,0.0,200800,-24.279,99.113,3.625,
200900,-4.11258,2.39855,0,0.248838,-3.90027,-0.21359,130.65732,0.331554,-0.338785,0,-10.6543,-0.00312213,59,14750000.0,10250000.0,0.670507,100.0,10.5708,-0.00328078,1342.78,121.899,1.2575399999999999,0,0,0,0,0,14.3424,1342.56,122.53399999999999,0,295.431,113.404,53.1665,39.6243,35.3904,55.2503,1.0953899999999999,1.10305,-0.052556500000000006,-0.055275599999999994,100.45,1212.5,-2.8352,-0.00630397,1,0,0,3,3,262.154,6066.88,-0.00378504,-0.00276681,-0.00133043,-0.000626477,0.000386978,0.000449715,-4.991430000000001e-06,-0.0008989660000000001,281.0,-374.01099999999997,0.0,200900,124.585,99.955,7.8229999999999995,
201000,10.0383,-1.69514,0,0.0,-4.17022,0.034409800000000004,130.65876,0.182081,-0.544315,0,20.0044,0.0076206,59,14750000.0,10250000.0,0.648891,100.0,-13.5568,-0.00325806,1341.04,121.36399999999999,1.24878,0,0,0,0,0,14.4214,1340.83,121.978,0,230.238,201.72,108.365,114.31299999999999,57.8043,35.9551,-9.1312,-8.81648,-0.443484,-0.441572,100.499,1214.32,-2.82559,-0.021847099999999998,1,0,0,3,3,263.60400000000004,6030.11,-0.00378802,-0.00259488,-0.00127675,-0.00055948,0.000428765,0.000412789,-2.9136399999999998e-05,-0.000981187,281.0,377.217,0.0,201000,-178.65099999999998,99.986,9.494,
201100,-5.30302,-2.6932,0,0.0,-5.44425,-0.21767899999999998,130.37868,0.31669400000000003,-0.53868,0,-14.9592,-0.00404312,59,14750000.0,10250000.0,0.609879,100.0,0.509567,-0.00325217,1339.3,120.839,1.23878,0,0,0,0,0,14.4948,1339.11,121.41799999999999,0,229.60299999999998,168.484,137.001,128.754,30.9486,58.7975,13.0943,13.7711,0.1024,0.09984900000000001,100.54899999999999,1216.14,-2.8300400000000003,-0.023243,1,0,0,3,3,263.416,6038.3,-0.00380179,-0.00242274,-0.00124067,-0.0004906530000000001,0.000464689,0.00037119800000000005,-5.50801e-05,-0.00105473,281.0,-287.469,0.0,201100,-109.935,99.90700000000001,6.097,
201200,-14.8097,-0.41125600000000007,0,0.0,-5.03348,0.0415564,130.01507999999998,0.00525753,-0.529165,0,-32.6112,-0.011354399999999999,59,14750000.0,10250000.0,0.5774050000000001,100.0,21.999000000000002,-0.00326085,1337.57,120.32700000000001,1.22785,0,0,0,0,0,14.5636,1337.39,120.876,0,152.142,144.26,106.345,106.555,58.7534,71.7259,7.3167100000000005,7.555839999999999,1.09855,1.12245,100.6,1217.95,-2.84598,-0.013285499999999999,1,0,0,3,3,262.60200000000003,6068.92,-0.00382881,-0.00227495,-0.00121806,-0.000417259,0.000495864,0.00032983,-8.52334e-05,-0.00110239,281.0,-219.815,0.0,201200,-158.89,98.994,6.689,
201300,-14.1395,-0.759513,0,0.0,-5.59724,0.5302520000000001,129.9402,-0.106954,-0.50764,0,-30.2491,-0.010853100000000001,59,14750000.0,10250000.0,0.568921,100.0,38.1162,-0.00328627,1335.83,119.825,1.21696,0,0,0,0,0,14.623,1335.65,120.368,0,108.242,105.08,118.074,125.985,72.7754,77.4782,11.7452,12.282,1.5082,1.53965,100.649,1219.76,-2.86603,0.0007415910000000001,1,0,0,3,3,262.97,6030.42,-0.00385369,-0.00215163,-0.00119949,-0.000334941,0.000521245,0.00029011200000000003,-0.000129749,-0.00112201,281.0,138.227,0.0,201300,-142.075,96.42,4.904,
201400,-15.1174,-0.63842,0,0.0,-5.874569999999999,0.747424,129.81456000000003,-0.0725007,-0.5034390000000001,0,-26.2814,-0.0116261,59,14750000.0,10250000.0,0.586095,100.0,51.1459,-0.00333333,1334.09,119.335,1.20726,0,0,0,0,0,14.6773,1333.91,119.895,0,110.84100000000001,106.615,114.23700000000001,123.251,74.5628,80.0857,10.8056,11.2431,1.58433,1.61257,100.7,1221.56,-2.88673,0.0153673,1,0,0,3,3,260.795,6051.44,-0.00384071,-0.00204456,-0.00117266,-0.000246063,0.000537571,0.000253373,-0.00019827900000000002,-0.00114102,281.0,66.7913,0.0,201400,105.515,89.031,2.497,
201500,8.9856,0.34263899999999997,0,0.0,-4.20101,0.7482979999999999,129.87432,0.35768,-0.536216,0,27.0316,0.00690406,59,14750000.0,10250000.0,0.611967,100.0,17.8149,-0.00340233,1332.35,118.855,1.19983,0,0,0,0,0,14.728,1332.17,119.441,0,419.67800000000005,209.785,98.8398,104.473,73.13,34.6108,-6.49902,-6.30294,0.0452431,0.0404418,100.749,1223.37,-2.8845099999999997,0.00702374,1,0,0,3,3,256.46299999999997,6031.04,-0.00376419,-0.00194072,-0.0011347000000000002,-0.00015398,0.000543959,0.00022246400000000002,-0.000293919,-0.00118927,281.0,744.2260000000001,0.0,201500,89.74799999999999,94.796,2.7960000000000003,
201600,18.3166,1.49891,0,0.0285803,-3.1794700000000002,-0.0826971,130.08204,-0.052094900000000006,-0.513256,0,46.0224,0.0140286,59,14750000.0,10250000.0,0.6063350000000001,100.0,-26.3348,-0.00349094,1330.6,118.385,1.19481,0,0,0,0,0,14.7709,1330.43,118.96600000000001,0,126.431,112.021,63.4102,100.52600000000001,82.6086,72.3489,-5.30165,-5.18494,-1.62333,-1.5713700000000002,100.79899999999999,1225.18,-2.86485,-0.018962599999999996,1,0,0,3,3,258.719,6092.22,-0.0036306,-0.00183718,-0.00108574,-6.17152e-05,0.0005440369999999999,0.000199073,-0.000403641,-0.00126858,281.0,83.1342,0.0,201600,-139.349,99.985,20.99,
201700,0.498684,-5.084309999999999,0,0.0,-0.0723791,-0.672056,129.56904,-0.12030899999999999,-0.532196,0,-4.58979,0.00038497199999999997,59,14750000.0,10250000.0,0.5651079999999999,100.0,-6.02566,-0.00358725,1328.85,117.927,1.19197,0,0,0,0,0,14.8094,1328.69,118.469,0,174.18900000000002,178.766,135.39600000000002,130.27200000000002,28.0229,55.0268,10.0626,10.4762,-0.624171,-0.63022,100.85,1226.99,-2.86118,-0.0292503,1,0,0,3,3,264.345,5905.82,-0.00347615,-0.00174048,-0.00102837,2.66919e-05,0.0005365169999999999,0.00017780200000000002,-0.0004971369999999999,-0.00136181,281.0,-382.23199999999997,0.0,201700,159.763,99.95200000000001,19.128,
201800,2.86996,-5.30215,0,0.0,-2.4538,-0.335013,128.71296,0.061348400000000004,-0.54401,0,-0.528033,0.00224511,59,14750000.0,10250000.0,0.505785,100.0,-12.5101,-0.00367418,1327.11,117.48299999999999,1.19113,0,0,0,0,0,14.8417,1326.97,117.96799999999999,0,219.00400000000002,192.449,143.327,143.637,36.0747,25.6498,-13.4466,-12.8933,-0.22114699999999998,-0.224865,100.899,1228.78,-2.85669,-0.0403754,1,0,0,3,3,264.308,5934.04,-0.00333755,-0.00165939,-0.000963155,0.00010682600000000001,0.0005248869999999999,0.00015594100000000002,-0.000563955,-0.00145635,281.0,-61.4203,0.0,201800,-179.69099999999997,99.74600000000001,10.53,
201900,-2.65866,-2.52277,0,0.0,-4.45644,-0.0579005,128.17872000000003,0.106303,-0.547026,0,-10.9665,-0.00209718,59,14750000.0,10250000.0,0.431558,100.0,-3.5396300000000003,-0.00373727,1325.38,117.053,1.19249,0,0,0,0,0,14.8679,1325.26,117.46700000000001,0,165.74200000000002,138.634,144.817,144.141,33.7592,51.5629,13.5347,14.2236,0.188582,0.187393,100.95,1230.57,-2.85806,-0.0456875,1,0,0,3,3,264.16900000000004,5936.94,-0.00322658,-0.00158848,-0.000890477,0.00017847400000000003,0.000513047,0.000124333,-0.000619619,-0.0015583,281.0,11.9811,0.0,201900,-175.729,99.96,2.5180000000000002,
202000,-5.44235,-0.46056,0,0.0,-5.87514,0.07940839999999999,127.9872,0.102329,-0.551941,0,-8.96232,-0.00430584,59,14750000.0,10250000.0,0.352419,100.0,0.21430500000000002,-0.00377305,1323.65,116.637,1.19639,0,0,0,0,0,14.8884,1323.55,116.975,0,133.44799999999998,124.823,139.981,137.328,44.2002,54.4438,13.6102,14.2798,0.416048,0.416455,100.999,1232.35,-2.8641400000000004,-0.0463309,1,0,0,3,3,264.298,5968.96,-0.00313083,-0.00152144,-0.000816023,0.000241405,0.000503412,8.506290000000002e-05,-0.000681029,-0.00166692,281.0,-30.088,0.0,202000,-179.998,98.663,13.084000000000001,
202100,-4.22824,-2.17686,0,0.0,-7.02612,0.129423,127.67940000000002,0.033418199999999995,-0.5502319999999999,0,-8.40174,-0.00336142,59,14750000.0,10250000.0,0.273975,100.0,0.47675100000000004,-0.00378656,1321.92,116.23200000000001,1.20339,0,0,0,0,0,14.9032,1321.84,116.494,0,137.546,131.325,145.01,145.422,38.7913,45.0346,13.9799,14.6743,0.403174,0.402517,101.04899999999999,1234.12,-2.87113,-0.046162,1,0,0,3,3,263.493,5862.44,-0.00302635,-0.00145439,-0.0007473310000000001,0.000296652,0.00049339,4.7652600000000005e-05,-0.000752972,-0.00175481,281.0,44.6818,0.0,202100,-179.998,99.101,9.735,
202200,-4.2591,-2.4967099999999998,0,0.0,-7.99715,0.14546800000000001,127.25027999999999,0.0671465,-0.5513640000000001,0,-6.813039999999999,-0.00340884,59,14750000.0,10250000.0,0.195294,100.0,0.5624859999999999,-0.00378819,1320.19,115.84100000000001,1.21357,0,0,0,0,0,14.9123,1320.13,116.027,0,141.137,135.16899999999998,144.048,146.06,38.2154,43.6165,14.07,14.7696,0.37624,0.375244,101.1,1235.9,-2.87741,-0.0466796,1,0,0,3,3,263.751,5900.01,-0.00290145,-0.00138871,-0.000683283,0.000344959,0.00047529800000000003,1.64285e-05,-0.000827362,-0.00180435,281.0,15.8995,0.0,202200,-179.99900000000002,99.541,6.75,
202300,-5.151669999999999,-1.22884,0,0.0,-8.68913,0.11591800000000001,126.96408000000001,0.123376,-0.553037,0,-8.390410000000001,-0.00414183,59,14750000.0,10250000.0,0.11635899999999999,100.0,-0.8444799999999999,-0.00378492,1318.47,115.462,1.22652,0,0,0,0,0,14.9159,1318.43,115.572,0,137.197,128.454,137.562,144.505,42.2327,50.4474,13.9615,14.6602,0.38656399999999996,0.38598899999999997,101.149,1237.66,-2.88427,-0.046461,1,0,0,3,3,264.019,5884.18,-0.00275229,-0.00132516,-0.000620788,0.000390906,0.000446799,-7.01279e-06,-0.0009061760000000001,-0.00182383,281.0,-58.5562,0.0,202300,-179.99900000000002,99.32600000000001,9.744,
202400,-5.26043,-1.8749900000000002,0,0.0,-9.179889999999999,0.129613,126.657,0.0511892,-0.552193,0,-9.39963,-0.00424978,59,14750000.0,10250000.0,0.038833099999999995,100.0,-0.343957,-0.00378843,1316.75,115.096,1.24091,0,0,0,0,0,14.915999999999999,1316.72,115.13,0,141.904,133.414,138.425,145.387,40.2709,47.6312,13.934000000000001,14.6332,0.445744,0.44595799999999997,101.2,1239.42,-2.8919900000000003,-0.0454115,1,0,0,3,3,263.883,5850.57,-0.00258523,-0.00127435,-0.000555686,0.00043088800000000004,0.000410557,-3.0484699999999996e-05,-0.000985608,-0.00185225,281.0,3.4746,0.0,202400,-179.99900000000002,99.48200000000001,9.155,
202500,-5.28637,-1.84405,0,0.0,-9.575330000000001,0.14729,126.31968,0.0501633,-0.551741,0,-9.20863,-0.004293600000000001,59,14750000.0,10250000.0,-0.03653,100.0,0.0213312,-0.00380222,1315.03,114.743,1.25527,0,0,0,0,0,14.9068,1315.02,114.70299999999999,0,139.752,131.091,137.784,145.798,41.1019,48.2241,13.9598,14.6582,0.45616,0.456463,101.249,1241.17,-2.8998,-0.044396899999999996,1,0,0,3,3,263.972,5850.25,-0.00241938,-0.00124009,-0.000489185,0.000465394,0.000370312,-5.5679899999999995e-05,-0.00105608,-0.00191738,281.0,2.2307799999999998,0.0,202500,-179.99900000000002,99.624,7.034,
202600,-6.16719,-1.3015299999999999,0,0.0,-9.86415,0.14882,126.06336,0.06795219999999999,-0.552459,0,-10.5364,-0.00502938,59,14750000.0,10250000.0,-0.109508,100.0,-0.723585,-0.00382844,1313.31,114.402,1.2684799999999998,0,0,0,0,0,14.8949,1313.31,114.29,0,141.236,130.148,132.703,144.918,43.0344,51.5297,13.8937,14.5923,0.49382600000000004,0.49483299999999997,101.29899999999999,1242.93,-2.90822,-0.042680800000000005,1,0,0,3,3,264.055,5844.49,-0.00227656,-0.00121828,-0.00041821400000000003,0.000495518,0.000330321,-8.48093e-05,-0.00110201,-0.00201432,281.0,-40.1849,0.0,202600,-179.99900000000002,99.594,7.837000000000001,
