SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89100,-2.06641,-1.94652,0,0.0718409,3.4428099999999997,-3.04223,219.69864,0.168956,-0.06777280000000001,0,-41.5305,-0.00055484,59,14750000.0,10250000.0,0.019286599999999997,100.0,164.08,6.89961e-05,633.609,526.144,1.12008,0,0,0,0,0,0.000154365,633.639,526.125,0,115.171,110.73899999999999,92.3456,89.1102,72.0766,93.6637,3.0152200000000002,3.1287599999999998,-2.3685400000000003,-2.4207400000000003,44.5495,31.7401,0.0142373,-0.0169231,1,0,0,6,6,249.315,6686.89,-7.73962e-05,7.03036e-05,0.000150802,0.000123309,-4.19956e-05,-2.07888e-05,0.00014390100000000002,5.11126e-05,281.0,-2008.87,0.0,89100,-71.205,100.0,0.0,
89200,-25.805999999999997,-0.265782,0,0.043255699999999994,3.3761099999999997,-0.041729,219.69252,-0.013280000000000002,-0.292459,0,-88.6407,-0.00692939,59,14750000.0,10250000.0,-0.025628300000000003,100.0,224.63,1.90196e-05,636.66,526.136,1.13449,0,0,0,0,0,0.00015427,636.69,526.1619999999999,0,137.422,144.265,96.1882,90.8004,72.4998,62.463,3.28399,3.30571,1.62363,1.67975,44.5995,34.7907,0.00576358,-0.00836408,1,0,0,6,6,249.739,6672.26,-5.39212e-05,7.3573e-05,0.000145088,0.000115016,-6.9483e-05,2.2481700000000002e-05,0.00013525,2.99998e-05,281.0,-312.845,0.0,89200,-3.115,100.0,0.0,
89300,-23.4201,0.056106399999999994,0,0.457693,3.6914300000000004,2.01845,219.74292000000003,0.0400333,0.0801258,0,-34.3655,-0.00628584,59,14750000.0,10250000.0,-0.033974199999999996,100.0,246.375,-1.7475199999999998e-05,639.711,526.128,1.15139,0,0,0,0,0,0.000154167,639.742,526.1619999999999,0,52.2879,49.9475,47.3663,43.0187,90.0453,85.1378,1.2826799999999998,1.30502,2.6230700000000002,2.6535599999999997,44.6495,37.8424,-0.00781734,0.00518166,1,0,0,6,6,249.361,6685.33,-3.50171e-05,8.206620000000001e-05,0.00014500100000000002,0.00010690600000000001,-9.7355e-05,6.92751e-05,0.00012176,1.36472e-05,281.0,565.639,0.0,89300,106.179,100.0,0.0,
89400,16.7429,-2.23657,0,0.0,3.82672,1.0939,219.43224,0.647666,-0.472783,0,70.0659,0.00450644,59,14750000.0,10250000.0,-0.0174554,100.0,198.17700000000002,-4.0086e-05,642.761,526.12,1.1677799999999998,0,0,0,0,0,0.00015406,642.7919999999999,526.137,0,0.0,0.0,99.1619,100.786,36.8859,19.0783,-5.52505,-5.3703,-0.09303510000000001,-0.09930130000000001,44.6995,40.8926,-0.00516479,0.00242111,1,0,0,6,6,249.49,6680.68,-1.85028e-05,9.4302e-05,0.000141564,9.861430000000001e-05,-0.000112864,0.000110822,0.00010999700000000001,6.2887e-07,281.0,1258.56,0.0,89400,59.61,100.0,0.0,
89500,32.146,-1.38957,0,0.038391800000000004,3.5133099999999997,-1.70478,219.21984,-0.0290366,-0.12968,0,81.4202,0.00866906,59,14750000.0,10250000.0,-0.035227999999999995,100.0,137.075,-5.85096e-05,645.807,526.112,1.18117,0,0,0,0,0,0.000153955,645.8380000000001,526.1469999999999,0,101.14299999999999,103.619,75.2953,97.2758,95.8702,93.5897,-4.33345,-4.25424,-3.32723,-3.2174400000000003,44.7495,43.9386,0.0142526,-0.0171614,1,0,0,6,6,248.604,6711.11,-1.0168600000000001e-08,0.000109735,0.000138835,7.8983e-05,-0.000111208,0.000143267,0.00010269700000000001,-1.11347e-05,281.0,-30.1414,0.0,89500,-83.508,100.0,0.0,
89600,-2.94182,-1.64411,0,0.0803,4.53308,-2.59084,219.0024,0.161415,-0.130474,0,-39.4892,-0.0007949210000000001,59,14750000.0,10250000.0,-0.0937386,100.0,174.232,-7.595e-05,648.851,526.1030000000001,1.19159,0,0,0,0,0,0.000153855,648.881,526.197,0,127.919,122.54899999999999,91.6228,87.7627,61.1208,87.8048,2.9371400000000003,3.03419,-1.94928,-1.9919799999999999,44.7995,46.9817,0.016446000000000002,-0.019572700000000002,1,0,0,6,6,249.81099999999998,6669.35,2.5393899999999998e-05,0.00012628299999999998,0.000131918,5.0442600000000004e-05,-0.000101115,0.000159481,0.00010133200000000001,-2.1325e-05,281.0,-1938.08,0.0,89600,-71.441,100.0,0.0,
89700,-27.455,-0.5259199999999999,0,0.0315403,4.0357,0.179834,218.96064,-0.020668799999999998,-0.306857,0,-86.2706,-0.00742156,59,14750000.0,10250000.0,-0.14279,100.0,234.567,-9.22532e-05,651.891,526.0930000000001,1.20176,0,0,0,0,0,0.00015376299999999998,651.922,526.236,0,131.989,135.52,96.9748,93.6773,74.5538,69.2768,3.5574800000000004,3.59536,1.79118,1.8519599999999998,44.8495,50.0224,0.00538653,-0.00877607,1,0,0,6,6,250.06099999999998,6660.68,4.94875e-05,0.00014199999999999998,0.000124913,1.93569e-05,-8.58187e-05,0.00015355700000000002,9.59983e-05,-2.9494000000000003e-05,281.0,-278.118,0.0,89700,-10.43,100.0,0.0,
89800,-26.4445,-0.36602199999999996,0,0.32148899999999997,4.103330000000001,2.2641299999999998,218.9754,0.029528199999999998,0.172575,0,-43.7176,-0.00714742,59,14750000.0,10250000.0,-0.147525,100.0,262.069,-9.802540000000001e-05,654.932,526.082,1.21441,0,0,0,0,0,0.00015367200000000002,654.9630000000001,526.229,0,66.1573,67.2994,61.5776,63.9144,94.7485,91.3873,1.87295,1.90362,3.05368,3.10407,44.8995,53.0637,-0.0113794,0.00769214,1,0,0,6,6,249.83599999999998,6668.46,6.5796e-05,0.00015189,0.000121775,-1.0128099999999999e-05,-6.0579700000000005e-05,0.000147822,7.921149999999999e-05,-3.77487e-05,281.0,420.62699999999995,0.0,89800,104.366,100.0,0.0,
89900,13.1925,-2.03477,0,0.0,4.49156,1.55341,218.67012,0.6530729999999999,-0.472243,0,68.3216,0.00357562,59,14750000.0,10250000.0,-0.121143,100.0,221.533,-8.227129999999999e-05,657.972,526.071,1.22876,0,0,0,0,0,0.000153583,658.003,526.192,0,0.0,0.0,100.0,99.9393,41.6554,13.5347,-4.9713199999999995,-4.8352900000000005,0.392257,0.371894,44.9495,56.1031,-0.010776899999999999,0.00684277,1,0,0,6,6,250.148,6657.5,6.95135e-05,0.00015130799999999998,0.000123968,-3.66023e-05,-2.88427e-05,0.000144779,5.59378e-05,-4.42065e-05,281.0,1477.14,0.0,89900,74.596,100.0,0.0,
90000,32.6325,-1.9819799999999999,0,0.0212083,3.8627800000000003,-1.5514,218.39256,-0.0265884,-0.316771,0,91.2058,0.00886706,59,14750000.0,10250000.0,-0.125447,100.0,160.88,-5.84692e-05,661.007,526.059,1.24406,0,0,0,0,0,0.00015348600000000001,661.038,526.184,0,103.635,106.73899999999999,75.3428,99.995,96.9126,93.5413,-5.10861,-5.00379,-3.35992,-3.23508,44.9995,59.1384,0.00882948,-0.012944399999999998,1,0,0,6,6,248.804,6703.7,7.31285e-05,0.000146193,0.000117223,-6.3277e-05,1.2881800000000001e-05,0.000138297,3.37807e-05,-5.14002e-05,281.0,1.4853100000000001,0.0,90000,-82.67299999999999,100.0,0.0,
90100,-1.3015700000000001,-1.6612900000000002,0,0.100436,4.96336,-2.84485,218.196,0.164893,-0.0343334,0,-32.7465,-0.000354307,59,14750000.0,10250000.0,-0.171171,100.0,186.24099999999999,-3.87956e-05,664.039,526.0459999999999,1.25958,0,0,0,0,0,0.000153386,664.07,526.217,0,111.12,108.12799999999999,89.4962,85.4452,71.3062,93.3262,2.78516,2.88902,-2.34019,-2.3822900000000002,45.0495,62.1702,0.0114338,-0.015667,1,0,0,6,6,250.83599999999998,6633.48,7.93271e-05,0.00014481299999999998,0.000108487,-9.18536e-05,5.88987e-05,0.000124752,1.70196e-05,-5.67849e-05,281.0,-2022.89,0.0,90100,-70.123,100.0,0.0,
90200,-24.7921,-0.121272,0,0.052727199999999995,4.5353900000000005,-0.13613599999999998,218.178,-0.014323599999999999,-0.295594,0,-84.8302,-0.00674989,59,14750000.0,10250000.0,-0.21189699999999997,100.0,246.325,-2.22211e-05,667.069,526.033,1.27186,0,0,0,0,0,0.000153288,667.1,526.245,0,146.34,154.114,95.1108,89.5494,67.1745,57.9046,3.1865900000000003,3.20878,1.46914,1.51662,45.0995,65.1999,0.00306258,-0.00736617,1,0,0,6,6,250.925,6630.4,9.12489e-05,0.000142438,0.000101335,-0.000110932,0.00010214200000000001,0.000112388,3.25577e-06,-6.06888e-05,281.0,-363.634,0.0,90200,-15.087,100.0,0.0,
90300,-26.0301,-0.33124699999999996,0,0.306041,4.4596,2.01935,218.21292,0.029487299999999998,0.109447,0,-46.1617,-0.00708468,59,14750000.0,10250000.0,-0.21353000000000003,100.0,268.56,-4.989990000000001e-06,670.0989999999999,526.02,1.27663,0,0,0,0,0,0.000153196,670.13,526.2330000000001,0,69.5028,70.4014,63.095,65.4027,92.0336,89.7599,1.9171,1.9437400000000002,2.84112,2.89005,45.1495,68.2306,-0.0129733,0.00865334,1,0,0,6,6,250.408,6648.26,0.00010627700000000001,0.000139805,8.44685e-05,-0.00011276299999999999,0.00013663,0.000103829,-8.20105e-06,-6.337560000000001e-05,281.0,361.475,0.0,90300,46.858000000000004,100.0,0.0,
90400,-3.2362900000000003,0.39262800000000003,0,0.49245500000000003,4.97472,1.76035,218.22336,0.150058,-0.13444,0,34.2694,-0.000880745,59,14750000.0,10250000.0,-0.17511,100.0,232.951,1.88748e-05,673.13,526.007,1.2697200000000002,0,0,0,0,0,0.000153112,673.1610000000001,526.181,0,74.0127,132.642,25.6127,50.0069,62.273999999999994,38.9001,-1.03035,-1.0223,1.19973,1.17412,45.1995,71.2611,-0.020291099999999996,0.016022799999999997,1,0,0,6,6,250.732,6637.06,0.000121285,0.000133473,5.777770000000001e-05,-0.00010340200000000001,0.00015783100000000001,0.000101031,-1.9296e-05,-7.48692e-05,281.0,1079.94,0.0,90400,96.227,100.0,0.0,
90500,29.0003,-2.46896,0,0.0,3.84571,-0.6557029999999999,217.92708,0.00723052,-0.453243,0,83.6172,0.00791381,59,14750000.0,10250000.0,-0.143057,100.0,172.78900000000002,4.44708e-05,676.159,525.994,1.24971,0,0,0,0,0,0.000153029,676.19,526.137,0,126.806,121.58200000000001,100.0,100.322,86.28200000000001,76.9862,-6.1273599999999995,-5.96821,-2.2298,-2.15929,45.2495,74.2903,-0.00563303,0.00149353,1,0,0,6,6,249.418,6682.2,0.000139192,0.000126596,2.7066999999999997e-05,-9.06231e-05,0.000156159,9.90278e-05,-2.74372e-05,-7.93062e-05,281.0,292.57599999999996,0.0,90500,-39.676,100.0,0.087,
90600,7.9265,0.11707000000000001,0,0.547184,4.6956,-2.05674,217.9548,0.15678399999999998,0.006746300000000001,0,-8.72375,0.00216249,59,14750000.0,10250000.0,-0.147611,100.0,196.778,6.26344e-05,679.186,525.982,1.21891,0,0,0,0,0,0.000152943,679.216,526.129,0,0.0,0.0,41.5198,19.8357,63.9783,86.598,0.809841,0.8407530000000001,-1.98891,-2.00394,45.2995,77.317,0.000777583,-0.00473191,1,0,0,6,6,251.426,6612.97,0.000150324,0.000121295,-3.6529400000000005e-06,-6.72581e-05,0.000148663,8.43136e-05,-3.56983e-05,-6.396229999999999e-05,281.0,-1299.58,0.0,90600,-56.903999999999996,100.0,0.001,
90700,-19.1554,0.27223800000000004,0,0.149066,4.40508,-0.305628,217.96344000000002,0.03478,-0.24381,0,-65.1479,-0.00522551,59,14750000.0,10250000.0,-0.15753399999999998,100.0,256.243,6.92664e-05,682.2130000000001,525.97,1.18078,0,0,0,0,0,0.00014377299999999998,682.2439999999999,526.127,0,182.43,196.207,84.12799999999999,76.7672,46.8842,40.2351,2.47424,2.4907,0.917488,0.9346549999999999,45.3495,80.3441,-0.00507429,0.0013271,1,0,0,6,6,250.787,6635.01,0.000151638,0.000123888,-3.01867e-05,-3.77302e-05,0.000145495,6.18463e-05,-4.28816e-05,-5.45118e-05,281.0,-493.82300000000004,0.0,90700,-19.55,100.0,0.006,
90800,-23.6764,-0.0506944,0,0.315418,4.316409999999999,1.4237,218.04623999999998,0.0274697,-0.0392033,0,-41.1729,-0.00645391,59,14750000.0,10250000.0,-0.134995,100.0,267.265,7.27435e-05,685.2410000000001,525.9590000000001,1.13893,0,0,0,0,0,-2.07124e-05,685.2710000000001,526.0930000000001,0,77.2562,77.5539,62.6597,61.5676,81.5353,78.8384,1.82837,1.84953,2.1705200000000002,2.20057,45.3995,83.37200000000001,-0.0193854,0.0158661,1,0,0,6,6,250.514,6644.48,0.000147927,0.00011974,-5.6254899999999996e-05,1.63369e-06,0.000140878,3.8853e-05,-4.9766800000000006e-05,-6.118680000000001e-05,281.0,240.653,0.0,90800,37.235,100.0,0.0,
90900,-1.00989,0.602978,0,0.519948,4.79915,1.26955,218.11392,0.198223,-0.156084,0,27.9812,-0.000275115,59,14750000.0,10250000.0,-0.0769947,100.0,237.356,7.6628e-05,688.2689999999999,525.948,1.0987,0,0,0,0,0,-0.000414625,688.299,526.025,0,0.0,0.0,22.1068,44.9051,49.165,25.6664,-0.9155270000000001,-0.9070229999999999,0.817458,0.799365,45.4495,86.4003,-0.024923,0.021634200000000003,1,0,0,6,6,250.75599999999997,6636.19,0.000144315,0.00011043299999999999,-8.49222e-05,4.67132e-05,0.000128346,2.1227600000000003e-05,-5.55086e-05,-7.95554e-05,281.0,840.591,0.0,90900,73.352,100.0,0.0,
91000,28.1054,-1.64106,0,0.00984309,3.9828,-0.665127,217.93032,-0.0006292919999999999,-0.363236,0,73.4986,0.00766937,59,14750000.0,10250000.0,-0.029003300000000003,100.0,177.50099999999998,8.825860000000001e-05,691.297,525.939,1.06359,0,0,0,0,0,-0.00105314,691.327,525.967,0,131.825,126.844,97.4078,98.9486,82.0975,73.2003,-4.544630000000001,-4.45688,-2.0467299999999997,-1.9916200000000002,45.4995,89.4284,-0.00996214,0.00693925,1,0,0,6,6,249.69,6672.84,0.000143637,0.00010349,-0.000107657,9.192940000000001e-05,0.000115263,6.39159e-06,-5.99921e-05,-9.36737e-05,281.0,315.724,0.0,91000,-25.180999999999997,100.0,0.0,
91100,12.2767,0.5123340000000001,0,0.7999189999999999,4.54544,-1.8716099999999998,218.03760000000003,0.13172799999999998,-0.0141214,0,0.521319,0.00334674,59,14750000.0,10250000.0,-0.0207276,100.0,198.765,0.000102339,694.324,525.93,1.03362,0,0,0,0,0,-0.00209091,694.355,525.951,0,0.0,0.0,18.8586,7.97209,64.8501,84.4457,0.10546300000000002,0.1251,-1.95737,-1.96432,45.5495,92.4558,-0.0006995619999999999,-0.00201468,1,0,0,6,6,251.25900000000001,6618.8,0.000140189,8.9837e-05,-0.000113755,0.000128762,0.000105425,-5.03649e-06,-6.17521e-05,-8.84841e-05,281.0,-986.585,0.0,91100,-54.043,100.0,0.0,
91200,-16.8044,0.24070500000000003,0,0.189613,4.37482,-0.411555,218.0502,0.13358399999999998,-0.22340100000000002,0,-59.827,-0.00458053,59,14750000.0,10250000.0,-0.024035,100.0,256.635,0.00011693700000000001,697.3530000000001,525.922,1.00633,0,0,0,0,0,-0.00363552,697.383,525.946,0,203.486,219.028,79.634,71.7496,39.0003,34.6583,2.26775,2.28289,0.692638,0.701433,45.5995,95.484,-0.00519817,0.00283338,1,0,0,6,6,250.61700000000002,6640.93,0.000135096,6.53488e-05,-0.00010609799999999999,0.000154574,0.000101086,-1.67749e-05,-7.14678e-05,-7.67003e-05,281.0,-573.679,0.0,91200,-29.226999999999997,100.0,0.0,
91300,-25.9056,-0.33919699999999997,0,0.220786,4.2137199999999995,1.37506,218.09627999999998,0.0123885,-0.0574294,0,-49.4169,-0.00705833,59,14750000.0,10250000.0,0.00513947,100.0,270.0,0.00013601,700.3810000000001,525.915,0.976891,0,0,0,0,0,-0.00585659,700.4119999999999,525.91,0,89.9215,90.0605,73.5148,75.532,82.2821,81.927,2.33213,2.3596,2.27575,2.3161,45.6495,98.5129,-0.0209366,0.0189735,1,0,0,6,6,250.36900000000003,6649.51,0.000128416,3.4795900000000003e-05,-9.50544e-05,0.000158388,0.000101136,-2.5185e-05,-8.07349e-05,-8.71573e-05,281.0,116.949,0.0,91300,45.141000000000005,100.0,0.0,
91400,1.09921,0.28332399999999996,0,0.41821899999999995,4.81553,1.3878,218.12112,0.14740799999999998,-0.148615,0,32.6872,0.000299425,59,14750000.0,10250000.0,0.07112489999999999,100.0,238.61900000000003,0.0001476,703.41,525.91,0.941631,0,0,0,0,0,-0.00890585,703.44,525.8380000000001,0,125.46700000000001,169.456,38.1926,55.7938,52.6626,25.6454,-1.29706,-1.28284,0.8620129999999999,0.841462,45.6995,101.541,-0.025188400000000003,0.023668900000000003,1,0,0,6,6,250.795,6634.84,0.000121705,3.58551e-06,-7.39733e-05,0.00014966100000000002,8.882559999999999e-05,-3.35859e-05,-6.81675e-05,-9.912620000000001e-05,281.0,1033.12,0.0,91400,151.377,100.0,0.0,
91500,27.1141,-3.6066800000000003,0,0.0,2.5179,-0.67518,217.67148,-0.00701581,-0.456477,0,71.5729,0.00741647,59,14750000.0,10250000.0,0.126066,100.0,178.58900000000003,0.00015193700000000002,706.437,525.906,0.901328,0,0,0,0,0,-0.0128989,706.467,525.779,0,120.171,115.53399999999999,104.012,109.524,81.7522,74.61,-11.1368,-10.6471,-2.04261,-1.98845,45.7495,104.568,-0.010760500000000001,0.00970844,1,0,0,6,6,249.979,6662.71,0.00012327399999999999,-2.3464899999999996e-05,-4.601e-05,0.00014609899999999998,6.80608e-05,-4.15497e-05,-5.55959e-05,-9.557350000000001e-05,281.0,166.46400000000003,0.0,91500,-15.302,100.0,0.0,
