SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
103400,-7.23493,1.6235899999999999,0,0.0,3.37855,-2.7542400000000002,162.34056,0.340748,-0.512246,0,-93.54299999999999,-0.00355782,59,14750000.0,10250000.0,0.0527815,99.9854,-4.42146,-1.37048e-05,639.2959999999999,526.129,1.14901,0,0,0,0,0,0.000154182,639.319,526.077,0,242.597,238.886,107.963,106.111,39.3495,38.4231,8.355260000000001,8.7066,-0.279509,-0.301263,51.6995,37.4275,0.0100693,-0.0126944,1,0,0,4,4,255.362,6417.18,-3.72845e-05,8.03733e-05,0.000144948,0.000107861,-9.40192e-05,6.294180000000001e-05,0.00012354100000000002,1.57053e-05,281.0,-1021.72,0.0,103400,-180.0,100.0,0.0,
103500,-23.6258,-1.83571,0,0.0,1.3835600000000001,1.11771,162.36828,-0.00951839,-0.430867,0,-100.16799999999999,-0.011614200000000002,59,14750000.0,10250000.0,0.0436116,99.9958,57.8959,-3.24151e-05,641.552,526.123,1.16151,0,0,0,0,0,0.000154103,641.5740000000001,526.08,0,83.9643,87.3813,111.53200000000001,159.789,97.7848,100.0,11.6156,12.1883,3.47036,3.67521,51.7495,39.6832,-0.010485,0.00779097,1,0,0,4,4,253.77599999999998,6494.21,-2.50384e-05,8.92046e-05,0.000143234,0.00010284299999999999,-0.00010888,9.537510000000001e-05,0.000114299,5.32188e-06,281.0,201.428,0.0,103500,175.707,100.0,0.0,
103600,-2.66932,-0.143657,0,0.0782911,5.03958,3.2844300000000004,162.36504,0.217236,-0.431675,0,0.141756,-0.00131226,59,14750000.0,10250000.0,0.06845180000000001,99.9988,58.3343,-4.62852e-05,643.807,526.117,1.1727100000000001,0,0,0,0,0,0.00015402299999999999,643.8290000000001,526.048,0,90.5319,89.367,110.205,114.62899999999999,100.0,94.6816,-11.1284,-10.4652,3.51833,3.5198699999999996,51.7995,41.9378,-0.0164598,0.013669,1,0,0,4,4,253.929,6486.77,-1.28752e-05,9.96453e-05,0.000140491,9.3021e-05,-0.00011391299999999999,0.000123104,0.000106746,-3.1039599999999996e-06,281.0,1751.1,0.0,103600,180.0,100.0,0.0,
103700,10.606,0.844823,0,0.0,4.44463,1.57149,162.45108000000002,0.448097,-0.5147689999999999,0,65.8472,0.00520847,59,14750000.0,10250000.0,0.09977330000000001,99.9997,-2.40378,-6.004e-05,646.062,526.111,1.18211,0,0,0,0,0,0.000153946,646.0840000000001,526.011,0,327.82800000000003,242.584,107.40700000000001,111.78299999999999,45.1791,28.6712,-10.9649,-10.4011,-0.179725,-0.177419,51.8495,44.1931,-0.014734200000000001,0.011809700000000001,1,0,0,4,4,254.428,6462.64,1.90148e-06,0.000110952,0.000138283,7.6889e-05,-0.000110511,0.000145495,0.000102315,-1.2156400000000001e-05,281.0,685.434,0.0,103700,179.99,100.0,0.0,
103800,22.2171,-0.825823,0,0.0,1.83655,-0.891534,162.50364,-0.0773793,-0.44781000000000004,0,71.4066,0.0109035,59,14750000.0,10250000.0,0.106841,99.9999,-55.5455,-7.27517e-05,648.319,526.104,1.18983,0,0,0,0,0,0.00015387200000000002,648.341,525.997,0,96.2705,94.8446,103.84899999999999,112.949,94.79700000000001,91.4183,-13.1116,-12.4597,-2.7140299999999997,-2.60793,51.8995,46.45,0.00485657,-0.00793806,1,0,0,4,4,254.265,6470.6,2.05662e-05,0.000122555,0.000133098,5.58691e-05,-0.000102799,0.000158352,0.000101061,-1.98769e-05,281.0,-172.408,0.0,103800,134.931,100.0,0.0,
103900,23.7115,-0.0346954,0,0.0,0.408783,-2.7553400000000003,162.33444,-0.0112577,-0.422187,0,61.9192,0.0116612,59,14750000.0,10250000.0,0.0601731,100.0,-94.9867,-8.55414e-05,650.5740000000001,526.097,1.19716,0,0,0,0,0,0.000153803,650.596,526.038,0,85.0316,85.3061,144.786,110.721,99.5887,100.0,-11.6446,-11.1961,-4.4927,-4.33111,51.9495,48.7052,0.0307964,-0.0340691,1,0,0,4,4,251.763,6565.54,4.00736e-05,0.000136865,0.000127966,3.2935500000000003e-05,-9.407620000000001e-05,0.000157924,0.00010070399999999999,-2.5741e-05,281.0,-192.385,0.0,103900,-179.67,99.999,0.0,
104000,1.88694,0.25696399999999997,0,0.0601442,3.8417,-3.2845699999999995,162.45864,0.231473,-0.445337,0,-29.3307,0.000926567,59,14750000.0,10250000.0,-0.0231076,100.0,-51.7028,-9.60279e-05,652.828,526.09,1.20536,0,0,0,0,0,0.000153735,652.851,526.114,0,99.8402,97.32,112.67399999999999,106.74,84.6209,97.5368,9.83254,10.4679,-2.634,-2.68433,51.9995,50.9593,0.035255699999999994,-0.0387385,1,0,0,4,4,254.641,6452.3,5.51571e-05,0.000145441,0.00012289200000000002,9.459370000000001e-06,-7.87871e-05,0.000150799,9.17667e-05,-3.20134e-05,281.0,-1573.57,0.0,104000,-180.0,99.999,0.0,
104100,-17.3735,0.85915,0,0.0,2.2374099999999997,-0.794587,162.59832000000003,-0.0222808,-0.501266,0,-76.8322,-0.00851645,59,14750000.0,10250000.0,-0.10673800000000001,100.0,10.644,-9.76969e-05,655.0840000000001,526.082,1.21507,0,0,0,0,0,0.00015366799999999998,655.107,526.189,0,149.474,150.586,111.678,107.685,61.5055,57.468999999999994,10.7141,11.2588,1.15578,1.20417,52.0495,53.2149,0.0279129,-0.031613999999999996,1,0,0,4,4,254.669,6451.06,6.6351e-05,0.000152001,0.00012191,-1.1408399999999999e-05,-5.9191099999999996e-05,0.00014765,7.81221e-05,-3.81655e-05,281.0,-252.132,0.0,104100,-180.0,100.0,0.0,
104200,-23.4335,-1.56826,0,0.0,0.056194799999999996,1.60297,162.51192,-0.039156199999999995,-0.43200000000000005,0,-71.1558,-0.011499299999999999,59,14750000.0,10250000.0,-0.152751,100.0,57.6463,-8.686780000000001e-05,657.341,526.073,1.22566,0,0,0,0,0,0.000153602,657.365,526.226,0,84.1523,85.8251,113.41,146.326,97.5964,99.694,13.1905,13.8923,3.3448300000000004,3.48357,52.0995,55.4726,0.00401305,-0.00789932,1,0,0,4,4,253.332,6511.34,6.92832e-05,0.000151588,0.000123929,-3.12739e-05,-3.62558e-05,0.000145384,6.08058e-05,-4.30971e-05,281.0,256.145,0.0,104200,-178.66400000000002,100.0,0.0,
104300,-22.2504,-0.851151,0,0.0,-2.0411099999999998,3.3323099999999997,162.27396,-0.0591585,-0.420652,0,-56.8492,-0.0109508,59,14750000.0,10250000.0,-0.14156400000000002,100.0,91.1099,-6.96984e-05,659.597,526.064,1.23679,0,0,0,0,0,0.000153532,659.62,526.205,0,85.0031,83.9548,116.85,105.609,99.993,99.7924,15.378,16.1594,4.78324,4.947430000000001,52.1495,57.7278,-0.021835900000000002,0.017794099999999997,1,0,0,4,4,252.331,6545.84,7.20236e-05,0.000149389,0.000121452,-5.0531e-05,-7.464110000000001e-06,0.000142363,4.3599399999999995e-05,-4.8099499999999996e-05,281.0,270.144,0.0,104300,180.0,100.0,0.0,
104400,-2.5676400000000004,-0.0178752,0,0.0565602,1.79793,3.64353,162.28116,0.216193,-0.440554,0,32.789,-0.00126358,59,14750000.0,10250000.0,-0.0946266,100.0,45.9741,-5.26928e-05,661.85,526.055,1.24845,0,0,0,0,0,0.000153459,661.873,526.149,0,97.5091,94.8919,106.589,112.368,98.8433,87.7753,-10.029,-9.41192,2.9361200000000003,2.87594,52.1995,59.9812,-0.026951099999999995,0.022797900000000003,1,0,0,4,4,254.585,6454.87,7.376359999999999e-05,0.000144799,0.000114411,-7.13207e-05,2.52823e-05,0.000134385,2.8937600000000002e-05,-5.2947e-05,281.0,1609.77,0.0,104400,180.0,100.0,0.0,
104500,17.5388,-0.717428,0,0.0,0.9781549999999999,0.857209,162.42948,-0.115284,-0.498385,0,81.8159,0.0086154,59,14750000.0,10250000.0,-0.0458745,100.0,-16.3844,-3.84131e-05,664.1039999999999,526.0459999999999,1.25985,0,0,0,0,0,0.000153384,664.127,526.091,0,142.22799999999998,119.289,107.47,111.29299999999999,75.0596,59.5125,-10.9681,-10.4533,-1.2589299999999999,-1.20435,52.2495,62.2354,-0.0206074,0.0163705,1,0,0,4,4,255.00400000000002,6434.7,7.95888e-05,0.000144847,0.00010832700000000001,-9.2424e-05,5.99399e-05,0.000124445,1.66869e-05,-5.68914e-05,281.0,-7.08173,0.0,104500,179.877,100.0,0.0,
104600,23.621,-1.73333,0,0.0,-0.863677,-1.7802,162.32004,-0.0251366,-0.428255,0,75.2641,0.011618700000000001,59,14750000.0,10250000.0,-0.0343035,100.0,-72.2998,-2.6089e-05,666.36,526.036,1.26954,0,0,0,0,0,0.000153309,666.382,526.07,0,81.7295,85.1057,160.249,113.25,100.0,98.7713,-13.9155,-13.2137,-3.78989,-3.6288300000000002,52.2995,64.491,0.00312299,-0.00741433,1,0,0,4,4,253.03099999999998,6521.61,8.84912e-05,0.000143543,0.000103331,-0.000107958,9.27766e-05,0.000115026,6.12091e-06,-6.00643e-05,281.0,-268.77,0.0,104600,146.186,100.0,0.0,
104700,22.7418,-0.552821,0,0.0,-2.14163,-3.7586800000000005,162.11880000000002,-0.0420748,0.0,0,63.9507,0.011214100000000001,59,14750000.0,10250000.0,-0.08028930000000001,100.0,-111.9,-1.3936199999999999e-05,668.612,526.026,1.27542,0,0,0,0,0,0.00015324,668.635,526.107,0,88.6031,88.23100000000001,104.14299999999999,113.301,100.91,100.51299999999999,-13.5508,-12.9971,-5.57751,-5.369269999999999,52.3495,66.7432,0.0291829,-0.033502,1,0,0,4,4,252.31799999999998,6546.21,9.863350000000001e-05,0.000140666,9.415879999999999e-05,-0.000113914,0.000120915,0.00010732799999999999,-2.41915e-06,-6.11037e-05,281.0,-199.50900000000001,0.0,104700,-179.954,99.999,0.0,
104800,3.3032199999999996,-0.026051599999999998,0,0.0482341,1.64195,-4.43349,162.16272,0.202561,-0.428065,0,-26.9018,0.00162795,59,14750000.0,10250000.0,-0.161941,100.0,-70.7153,4.0513000000000003e-07,670.863,526.0169999999999,1.27605,0,0,0,0,0,0.000153174,670.8860000000001,526.179,0,93.0989,91.5682,111.072,105.62700000000001,96.4711,100.0,8.83328,9.45881,-3.8167400000000002,-3.88084,52.3995,68.9939,0.0338274,-0.0381412,1,0,0,4,4,254.482,6459.76,0.000110003,0.000138715,7.85281e-05,-0.000111056,0.000143751,0.00010261399999999999,-1.13609e-05,-6.55466e-05,281.0,-1687.36,0.0,104800,-180.0,99.99799999999999,0.0,
104900,-15.1237,1.21254,0,0.0,1.8355400000000002,-1.48063,162.32436,0.066089,-0.509166,0,-89.6844,-0.00743868,59,14750000.0,10250000.0,-0.24808000000000002,100.0,-8.42507,1.87349e-05,673.1139999999999,526.007,1.2698200000000002,0,0,0,0,0,0.000153113,673.138,526.256,0,184.678,188.847,110.186,107.38799999999999,51.8704,45.0248,9.61674,10.059,0.803867,0.842369,52.4495,71.2453,0.0305928,-0.0348616,1,0,0,4,4,255.282,6421.07,0.000121179,0.000133505,5.7932799999999995e-05,-0.00010345600000000001,0.000157773,0.000101028,-1.92476e-05,-7.48011e-05,281.0,-458.30300000000005,0.0,104900,-180.0,100.0,0.0,
105000,-23.7689,-2.0005,0,0.0,-0.0515746,1.6490799999999999,162.22968,0.00254185,-0.42740200000000006,0,-86.1861,-0.0117045,59,14750000.0,10250000.0,-0.30191999999999997,100.0,53.9004,3.84405e-05,675.368,525.997,1.25619,0,0,0,0,0,0.000153051,675.3919999999999,526.299,0,80.6556,85.6037,112.465,174.632,98.9366,100.0,12.6802,13.3457,3.733,3.9229199999999995,52.4995,73.4991,0.00691886,-0.011097599999999999,1,0,0,4,4,253.188,6516.13,0.000135937,0.000128448,3.4928699999999996e-05,-9.51242e-05,0.000158421,0.000101167,-2.51453e-05,-8.075069999999999e-05,281.0,239.75400000000002,0.0,105000,-179.50799999999998,100.0,0.0,
105100,-22.0781,-1.05321,0,0.0,-2.05465,4.11181,161.92368,-0.052198400000000006,0.0,0,-71.9743,-0.010912999999999999,59,14750000.0,10250000.0,-0.2973,100.0,103.584,5.3931800000000004e-05,677.6189999999999,525.988,1.23606,0,0,0,0,0,0.00015298700000000002,677.6419999999999,526.285,0,86.4176,84.8845,116.88799999999999,105.501,101.17200000000001,102.70700000000001,15.6849,16.4985,5.93318,6.19531,52.5495,75.75,-0.0192859,0.015228100000000001,1,0,0,4,4,251.55599999999998,6572.47,0.000144673,0.000123333,1.16153e-05,-8.04837e-05,0.000151304,9.271090000000001e-05,-3.1451999999999996e-05,-7.273180000000001e-05,281.0,244.292,0.0,105100,180.0,100.0,0.0,
105200,-3.15761,-0.126001,0,0.042173,1.62385,5.23226,161.90892,0.229673,-0.42239399999999994,0,17.583,-0.00156107,59,14750000.0,10250000.0,-0.256761,99.98100000000001,68.1174,6.5557e-05,679.867,525.979,1.21094,0,0,0,0,0,0.000152924,679.8910000000001,526.235,0,92.5277,91.5415,104.50299999999999,109.93299999999999,100.634,99.6986,-9.01896,-8.36138,4.9076900000000006,4.85525,52.5995,77.9985,-0.023844900000000002,0.0199386,1,0,0,4,4,254.322,6467.28,0.000151814,0.00012171700000000001,-9.57673e-06,-6.117770000000001e-05,0.000147896,7.968069999999999e-05,-3.75691e-05,-6.07923e-05,281.0,1680.79,0.0,105200,180.0,100.0,0.0,
105300,9.910260000000001,1.5755,0,0.0,2.73355,2.31418,162.07632,0.44351999999999997,-0.513142,0,92.6667,0.00488935,59,14750000.0,10250000.0,-0.208598,99.9946,5.81433,6.92538e-05,682.1160000000001,525.97,1.18218,0,0,0,0,0,0.000145649,682.1389999999999,526.178,0,235.94799999999998,244.204,106.682,108.87200000000001,37.0494,38.4034,-9.14752,-8.76914,-0.109196,-0.108722,52.6495,80.2475,-0.0248077,0.0210549,1,0,0,4,4,255.607,6405.12,0.000151676,0.000123816,-2.93669e-05,-3.88248e-05,0.000145563,6.26277e-05,-4.2719700000000004e-05,-5.46042e-05,281.0,817.8910000000001,0.0,105300,175.125,100.0,0.0,
