SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89600,0.360282,0.9122450000000001,0,0.889217,4.64182,-0.0326454,223.75656,0.41062200000000004,-0.16514,0,0.11031700000000001,9.32602e-05,59,14750000.0,10250000.0,0.013047399999999999,100.0,200.128,5.47039e-05,634.495,526.1419999999999,1.12391,0,0,0,0,0,0.00015433799999999998,634.526,526.129,0,0.0,0.0,12.911,13.8866,21.1336,21.761,-0.0193166,-0.014471600000000001,-0.030526799999999996,-0.0403793,44.7995,32.6263,-0.0039564,0.0013104000000000002,1,0,0,6,6,245.071,6804.6,-7.04991e-05,7.18649e-05,0.000149599,0.00012167,-4.96458e-05,-8.85336e-06,0.000142536,4.43645e-05,281.0,-12.9747,0.0,89600,-1.165,100.0,0.0,
89700,-0.362323,0.901378,0,0.878656,4.64226,-0.011917299999999999,223.91928000000001,0.398814,-0.164911,0,-1.2965799999999998,-9.3652e-05,59,14750000.0,10250000.0,0.017516999999999998,100.0,201.486,5.46373e-06,637.604,526.134,1.13961,0,0,0,0,0,0.00015424,637.635,526.116,0,0.0,0.0,14.9975,11.7892,21.0617,21.7545,0.043539999999999995,0.0486875,0.0157981,0.00593972,44.8495,35.7351,-0.00421687,0.00161527,1,0,0,6,6,244.854,6809.43,-4.7806400000000004e-05,7.494069999999999e-05,0.00014422,0.000112182,-7.85821e-05,3.65034e-05,0.000131172,2.4906999999999997e-05,281.0,-13.7745,0.0,89700,-0.846,100.0,0.0,
89800,-0.684675,0.8884200000000001,0,0.876395,4.6435900000000006,0.0219933,224.08056,0.417753,-0.164846,0,-1.29451,-0.000176718,59,14750000.0,10250000.0,0.023246700000000002,100.0,202.4,-2.60774e-05,640.715,526.126,1.157,0,0,0,0,0,0.000154132,640.746,526.102,0,0.0,0.0,15.2669,11.5242,21.5469,21.479,0.0525355,0.057606899999999996,0.0506276,0.040779199999999995,44.8995,38.8462,-0.00476242,0.00209774,1,0,0,6,6,244.645,6814.07,-2.96663e-05,8.6061e-05,0.00014437399999999998,0.000104751,-0.00010437,8.38298e-05,0.000117574,8.93459e-06,281.0,0.817576,0.0,89800,-0.182,100.0,0.0,
89900,-0.530409,0.8830709999999999,0,0.884767,4.64838,0.0319118,224.2404,0.414376,-0.164683,0,-0.554086,-0.000136706,59,14750000.0,10250000.0,0.030540499999999998,100.0,202.646,-4.6421e-05,643.828,526.117,1.17285,0,0,0,0,0,0.00015402299999999999,643.859,526.087,0,0.0,0.0,14.5008,12.3269,21.680999999999997,21.1762,0.0297232,0.0345966,0.0477121,0.0378399,44.9495,41.9595,-0.00534363,0.00255192,1,0,0,6,6,244.43599999999998,6818.73,-1.27573e-05,9.97578e-05,0.000140471,9.288809999999999e-05,-0.000113907,0.000123341,0.000106681,-3.18007e-06,281.0,7.67775,0.0,89900,0.402,100.0,0.0,
90000,-0.0535081,0.8817149999999999,0,0.89569,4.65873,0.0160767,224.39952,0.40112600000000004,-0.164455,0,0.280006,-1.37715e-05,59,14750000.0,10250000.0,0.0388764,100.0,202.38099999999997,-6.50153e-05,646.944,526.1080000000001,1.18529,0,0,0,0,0,0.000153917,646.975,526.069,0,0.0,0.0,13.1815,13.6727,21.5484,21.0986,-0.010252500000000001,-0.00531121,0.0169952,0.00710276,44.9995,45.075,-0.00568023,0.00269563,1,0,0,6,6,244.225,6823.41,8.73081e-06,0.000114987,0.00013606,6.91978e-05,-0.000107585,0.000152324,0.000101296,-1.53938e-05,281.0,8.372819999999999,0.0,90000,0.08800000000000001,100.0,0.0,
90100,0.0906325,0.8750459999999999,0,0.8966280000000001,4.6642,-0.00463039,224.55792000000002,0.400181,-0.16431500000000002,0,0.14516300000000001,2.3293400000000003e-05,59,14750000.0,10250000.0,0.0473688,100.0,202.55599999999998,-8.292950000000001e-05,650.062,526.099,1.1955200000000001,0,0,0,0,0,0.00015381799999999998,650.0930000000001,526.0509999999999,0,0.0,0.0,13.2198,13.6523,21.2727,21.3276,-0.0100135,-0.00516385,-0.00221267,-0.012112200000000002,45.0495,48.1927,-0.00586047,0.00263613,1,0,0,6,6,244.017,6828.04,3.59648e-05,0.000134315,0.00012915799999999999,3.79154e-05,-9.66744e-05,0.000159076,0.000101506,-2.426e-05,281.0,-1.9862099999999998,0.0,90100,-0.222,100.0,0.0,
90200,0.0183694,0.866976,0,0.89759,4.67033,-0.00927927,224.71452,0.400924,-0.164149,0,-0.242483,4.71454e-06,59,14750000.0,10250000.0,0.0555385,100.0,203.092,-9.71293e-05,653.181,526.0880000000001,1.20682,0,0,0,0,0,0.000153724,653.212,526.033,0,0.0,0.0,13.5622,13.3206,21.1354,21.414,-0.000239915,0.00465668,0.00017435400000000002,-0.00973499,45.0995,51.3126,-0.00601306,0.00249022,1,0,0,6,6,243.81099999999998,6832.62,5.72092e-05,0.00014674799999999998,0.00012217,5.84758e-06,-7.590199999999999e-05,0.000150085,8.99917e-05,-3.29632e-05,281.0,-3.86731,0.0,90200,-0.9009999999999999,100.0,0.0,
90300,-0.45971300000000004,0.850409,0,0.883566,4.66436,0.00348196,224.86860000000001,0.402192,-0.163983,0,-1.08464,-0.000117824,59,14750000.0,10250000.0,0.0635945,100.0,204.34799999999998,-9.31914e-05,656.304,526.077,1.22076,0,0,0,0,0,0.000153633,656.334,526.013,0,0.0,0.0,15.0223,11.8476,21.1015,21.3934,0.0436987,0.0488121,0.0274856,0.017580000000000002,45.1495,54.4347,-0.0064263,0.00262315,1,0,0,6,6,243.609,6837.13,6.87736e-05,0.00015198799999999998,0.000123144,-2.22713e-05,-4.73413e-05,0.000146247,6.91113e-05,-4.12828e-05,281.0,-8.74981,0.0,90300,-1.5930000000000002,100.0,0.0,
90400,-1.1893,0.826471,0,0.86424,4.64752,0.0340635,225.01908,0.444658,-0.163932,0,-2.051,-0.00030441,59,14750000.0,10250000.0,0.07283060000000001,100.0,206.334,-7.10303e-05,659.428,526.065,1.23599,0,0,0,0,0,0.000153537,659.459,525.992,0,0.0,0.0,16.9674,9.82457,21.6833,21.458000000000002,0.10411600000000001,0.10946199999999999,0.07597430000000001,0.06611139999999999,45.1995,57.5589,-0.00733119,0.00330281,1,0,0,6,6,243.412,6841.49,7.17596e-05,0.00014973799999999998,0.000121815,-4.9058500000000005e-05,-9.775160000000001e-06,0.00014265100000000001,4.48722e-05,-4.76587e-05,281.0,-9.407760000000001,0.0,90400,-0.353,100.0,0.0,
90500,-0.9074270000000001,0.826291,0,0.880921,4.64691,0.054081500000000005,225.16848,0.44205,-0.163856,0,-0.926947,-0.000231953,59,14750000.0,10250000.0,0.0843154,100.0,207.003,-4.81282e-05,662.554,526.052,1.2521799999999998,0,0,0,0,0,0.000153435,662.585,525.9680000000001,0,0.0,0.0,15.3817,11.4986,22.0145,20.9788,0.0562889,0.061264,0.07747949999999999,0.067578,45.2495,60.6852,-0.00821254,0.00402964,1,0,0,6,6,243.218,6845.8,7.48441e-05,0.00014422,0.000112314,-7.81023e-05,3.57492e-05,0.000131373,2.5179e-05,-5.42522e-05,281.0,12.4724,0.0,90500,1.2830000000000001,100.0,0.0,
90600,0.22821799999999998,0.8265170000000001,0,0.8875879999999999,4.66055,0.024223400000000003,225.31752,0.396332,-0.163468,0,1.15676,5.82592e-05,59,14750000.0,10250000.0,0.09735880000000001,100.0,206.08900000000003,-2.9846100000000002e-05,665.682,526.039,1.2669700000000002,0,0,0,0,0,0.000153333,665.7130000000001,525.941,0,0.0,0.0,11.9219,14.9959,21.6451,20.7279,-0.049012400000000005,-0.043781,0.010051799999999998,0.000111716,45.2995,63.8135,-0.00848376,0.00420632,1,0,0,6,6,243.018,6850.26,8.593469999999999e-05,0.000144415,0.000104818,-0.000104171,8.337020000000001e-05,0.000117704,9.085199999999999e-06,-5.92167e-05,281.0,20.8966,0.0,90600,2.18,100.0,0.0,
90700,1.53587,0.7949189999999999,0,0.8549399999999999,4.63879,-0.0415111,225.46296,0.46940600000000005,-0.163458,0,2.66086,0.00039157,59,14750000.0,10250000.0,0.10971099999999999,100.0,204.429,-1.2842400000000001e-05,668.813,526.026,1.27579,0,0,0,0,0,0.000153233,668.8430000000001,525.9159999999999,0,0.0,0.0,8.6319,18.1409,21.5544,21.8401,-0.146927,-0.14139200000000002,-0.08356799999999999,-0.0934161,45.3495,66.9439,-0.00785615,0.00353607,1,0,0,6,6,242.827,6854.51,9.967670000000001e-05,0.000140485,9.2984e-05,-0.000113911,0.00012317,0.000106728,-3.1251699999999998e-06,-6.12439e-05,281.0,14.7918,0.0,90700,1.2919999999999998,100.0,0.0,
90800,1.88126,0.78145,0,0.854883,4.62328,-0.0945293,225.60516,0.5340560000000001,-0.163744,0,2.07127,0.00047902199999999995,59,14750000.0,10250000.0,0.119216,100.0,203.8,8.74071e-06,671.945,526.012,1.27394,0,0,0,0,0,0.00015314299999999998,671.9760000000001,525.893,0,0.0,0.0,8.6643,18.0833,21.0996,23.0984,-0.14618,-0.14085,-0.128352,-0.138184,45.3995,70.0762,-0.00675248,0.00245403,1,0,0,6,6,242.643,6858.59,0.00011499299999999999,0.000136056,6.9186e-05,-0.000107581,0.00015233100000000002,0.000101295,-1.53981e-05,-6.963560000000001e-05,281.0,-6.77013,0.0,90800,-0.275,100.0,0.0,
90900,1.17759,0.789664,0,0.879659,4.62501,-0.0932028,225.74772000000002,0.472178,-0.16344,0,0.219072,0.00029947,59,14750000.0,10250000.0,0.12558,100.0,204.72400000000002,3.61161e-05,675.079,525.999,1.25831,0,0,0,0,0,0.00015305899999999999,675.11,525.873,0,0.0,0.0,11.2491,15.6396,20.4669,22.6522,-0.06926619999999999,-0.0643056,-0.0944133,-0.10435799999999999,45.4495,73.2106,-0.0058658,0.00167428,1,0,0,6,6,242.458,6862.71,0.000134409,0.00012911700000000002,3.77321e-05,-9.659200000000001e-05,0.000159054,0.000101493,-2.43117e-05,-8.08318e-05,281.0,-18.3226,0.0,90900,-0.5489999999999999,100.0,0.0,
91000,0.532168,0.795334,0,0.8934850000000001,4.6307,-0.054442599999999994,225.89064,0.41321899999999995,-0.163045,0,-0.51435,0.000135163,59,14750000.0,10250000.0,0.130137,100.0,205.713,5.7408400000000004e-05,678.216,525.986,1.22973,0,0,0,0,0,0.000152971,678.2460000000001,525.855,0,0.0,0.0,12.5961,14.350999999999999,20.4599,21.8526,-0.027695599999999997,-0.022672,-0.041444800000000004,-0.05141609999999999,45.4995,76.3469,-0.00538204,0.00136307,1,0,0,6,6,242.267,6866.97,0.000146876,0.00012209999999999999,5.49702e-06,-7.5622e-05,0.000150016,8.98169e-05,-3.30566e-05,-6.929149999999999e-05,281.0,-6.16156,0.0,91000,0.262,100.0,0.0,
91100,0.5522130000000001,0.787018,0,0.8876780000000001,4.63021,-0.029804200000000003,226.03248,0.405546,-0.162856,0,0.22278699999999999,0.000140078,59,14750000.0,10250000.0,0.134043,100.0,205.737,6.88378e-05,681.3539999999999,525.9730000000001,1.19212,0,0,0,0,0,0.000151521,681.385,525.839,0,0.0,0.0,11.8948,15.0527,20.7972,21.3895,-0.0476402,-0.0426793,-0.0289286,-0.0388945,45.5495,79.4852,-0.00503194,0.00122798,1,0,0,6,6,242.079,6871.15,0.000151968,0.00012319299999999998,-2.27235e-05,-4.6837e-05,0.000146191,6.87133e-05,-4.140149999999999e-05,-5.57808e-05,281.0,8.12922,0.0,91100,0.73,100.0,0.0,
91200,0.8472620000000001,0.773716,0,0.880174,4.6273,-0.0365084,226.17288000000002,0.420839,-0.16275699999999999,0,0.938944,0.00021465599999999997,59,14750000.0,10250000.0,0.137481,100.0,205.317,7.18637e-05,684.4939999999999,525.962,1.14931,0,0,0,0,0,4.06471e-05,684.525,525.8240000000001,0,0.0,0.0,11.0567,15.8649,20.9375,21.5331,-0.07260169999999999,-0.0674786,-0.04832430000000001,-0.0582779,45.5995,82.6255,-0.00458767,0.00101018,1,0,0,6,6,241.895,6875.23,0.000149601,0.00012167200000000001,-4.9638900000000003e-05,-8.86419e-06,0.000142538,4.4370500000000005e-05,-4.78324e-05,-5.7973800000000004e-05,281.0,6.96265,0.0,91200,0.14300000000000002,100.0,0.0,
91300,0.724835,0.7699600000000001,0,0.8889290000000001,4.6323099999999995,-0.0467621,226.3122,0.42210699999999995,-0.162647,0,0.47146099999999996,0.000183412,59,14750000.0,10250000.0,0.140281,100.0,205.593,7.50038e-05,687.6360000000001,525.951,1.1067200000000001,0,0,0,0,0,-0.000312755,687.6669999999999,525.81,0,0.0,0.0,11.8937,15.0762,20.7147,21.6964,-0.0485972,-0.043660000000000004,-0.0508829,-0.06085309999999999,45.6495,85.7677,-0.00417798,0.000837482,1,0,0,6,6,241.713,6879.28,0.00014422,0.000112096,-7.88953e-05,3.69957e-05,0.000131041,2.4726900000000002e-05,-5.44028e-05,-7.539060000000001e-05,281.0,-5.38742,0.0,91300,-1.713,100.0,0.0,
91400,-0.455096,0.76281,0,0.8866350000000001,4.641030000000001,-0.021287900000000002,226.44972,0.396816,-0.16223900000000002,0,-1.69563,-0.00011501799999999999,59,14750000.0,10250000.0,0.143439,100.0,207.84,8.63147e-05,690.78,525.94,1.0691700000000002,0,0,0,0,0,-0.00092058,690.811,525.797,0,0.0,0.0,15.7442,11.2621,20.5098,21.5374,0.06696519999999999,0.07235230000000001,0.012460899999999999,0.00247419,45.6995,88.9118,-0.00441465,0.00134316,1,0,0,6,6,241.52700000000002,6883.42,0.000144291,0.000104617,-0.00010477,8.475290000000001e-05,0.000117312,8.63207e-06,-5.93457e-05,-9.25631e-05,281.0,-22.4203,0.0,91400,-2.614,100.0,0.0,
91500,-1.75755,0.729079,0,0.8544940000000001,4.61831,0.0442704,226.58328,0.49111000000000005,-0.16228199999999998,0,-3.23156,-0.00044366800000000004,59,14750000.0,10250000.0,0.14953,100.0,210.94,0.000100269,693.926,525.931,1.03729,0,0,0,0,0,-0.00192871,693.957,525.781,0,0.0,0.0,18.8531,8.00827,21.9359,21.5399,0.164631,0.170324,0.106831,0.0969686,45.7495,92.0578,-0.00553717,0.00277683,1,0,0,6,6,241.351,6887.32,0.000140406,9.228379999999999e-05,-0.000113881,0.000124414,0.000106431,-3.52601e-06,-6.1357e-05,-9.00597e-05,281.0,-14.4646,0.0,91500,17.393,100.0,0.0,
91600,9.42107,0.352732,0,0.529306,4.48313,-0.131731,226.66356,0.43378500000000003,-0.164721,0,18.6677,0.00237652,59,14750000.0,10250000.0,0.151772,100.0,192.19,0.00011559700000000001,697.074,525.923,1.00882,0,0,0,0,0,-0.00346634,697.105,525.771,0,128.69,143.143,28.223000000000003,43.4125,26.2772,30.4429,-1.0222,-1.01215,-0.446009,-0.452662,45.7995,95.2053,-0.000482528,-0.00191647,1,0,0,6,6,241.12900000000002,6892.22,0.000135718,6.79718e-05,-0.00010711200000000001,0.000153041,0.000101185,-1.5835699999999998e-05,-7.02147e-05,-7.73297e-05,281.0,231.47299999999998,0.0,91600,99.19200000000001,100.0,0.0,
91700,28.8435,-3.4198199999999996,0,0.0,2.9598,-0.993933,226.23228,0.0322783,-0.456962,0,53.5639,0.00730372,59,14750000.0,10250000.0,0.120253,100.0,145.855,0.000135152,700.2189999999999,525.9159999999999,0.9785709999999999,0,0,0,0,0,-0.00572095,700.25,525.7959999999999,0,134.41899999999998,130.486,99.3484,103.008,77.7606,71.0049,-7.64123,-7.4123,-1.9619400000000002,-1.9284,45.8495,98.3509,0.0178353,-0.019817400000000002,1,0,0,6,6,240.627,6903.08,0.000128795,3.63634e-05,-9.58785e-05,0.00015878,0.000101395,-2.47169e-05,-8.092079999999999e-05,-8.61335e-05,281.0,393.46,0.0,91700,127.68799999999999,100.0,0.0,
91800,31.8104,-4.8257900000000005,0,0.0,1.15785,-2.4563,225.46368,0.040530500000000004,-0.427774,0,57.9362,0.00810999,59,14750000.0,10250000.0,0.0213946,100.0,100.99799999999999,0.000147395,703.355,525.91,0.942307,0,0,0,0,0,-0.00884334,703.3860000000001,525.89,0,94.3141,93.5533,102.89,109.161,97.2299,97.3404,-11.4375,-11.0193,-3.60218,-3.5203900000000004,45.8995,101.486,0.0422402,-0.043771199999999996,1,0,0,6,6,240.925,6896.23,0.000121815,4.11049e-06,-7.44473e-05,0.000149735,8.91057e-05,-3.34364e-05,-6.8485e-05,-9.905209999999999e-05,281.0,-30.7217,0.0,91800,-89.015,100.0,0.0,
91900,-6.5557,-1.7537099999999999,0,0.0600471,2.3382099999999997,-2.30805,225.00756,0.16051600000000002,-0.244773,0,-59.7804,-0.00167815,59,14750000.0,10250000.0,-0.11842000000000001,100.0,158.579,0.00015192,706.48,525.906,0.900716,0,0,0,0,0,-0.012963399999999998,706.5110000000001,526.025,0,184.703,168.582,93.8653,90.8448,38.3672,73.4153,3.17291,3.25432,-1.28982,-1.33287,45.9495,104.611,0.0425156,-0.043562199999999995,1,0,0,6,6,242.91400000000002,6852.41,0.000123316,-2.38519e-05,-4.5578400000000004e-05,0.00014605100000000002,6.77201e-05,-4.16245e-05,-5.54994e-05,-9.541479999999999e-05,281.0,-1765.3,0.0,91900,-90.40799999999999,100.0,0.0,
92000,-32.5663,-3.63044,0,0.0,1.9773599999999998,0.9878959999999999,224.74728000000002,-0.138632,-0.44183900000000004,0,-97.1033,-0.00835573,59,14750000.0,10250000.0,-0.23330599999999999,100.0,219.128,0.000149378,709.6010000000001,525.903,0.857159,0,0,0,0,0,-0.01816,709.633,526.137,0,111.994,107.274,100.046,100.0,88.1532,92.7914,5.608280000000001,5.73719,2.73785,2.8458099999999997,45.9995,107.73299999999999,0.025455000000000002,-0.026037900000000003,1,0,0,6,6,243.407,6841.5,0.000121441,-5.0573999999999994e-05,-7.39663e-06,0.000142355,4.3562299999999995e-05,-4.81124e-05,-5.8391000000000004e-05,-7.24643e-05,281.0,92.3976,0.0,92000,-47.108999999999995,100.0,0.0,
