CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.36243030801415,0.0,100.0,0.1288026451011454,-266.49802866914825,-35.41665482959019,0.132636597680656,6796.485410138388,8.5
223.39386173416992,0.0,100.0,0.007620940471532459,-266.22926160179645,-34.99504305702792,0.14069482286734683,6794.7689924130655,9.0
223.42467035283792,0.0,100.0,0.0010222916597995811,-265.9604856815432,-34.573423679443486,0.14875178070066247,6793.981393312367,9.5
223.45475782987978,0.0,100.0,0.0,-265.69167852390933,-34.151836898112414,0.15680758776775136,6793.462487314712,10.0
223.48425754625507,0.0,100.0,0.0,-265.42283414286317,-33.73026599375035,0.16486238447546947,6792.910501246255,10.5
223.51322957233367,0.0,100.0,0.0,-265.15398423965,-33.30869412670502,0.17291618603208053,6792.331696721518,11.0
223.54172142538476,0.0,100.0,0.0,-264.8851496400449,-32.88711406306408,0.18096900718880873,6791.856607947438,11.5
223.5696473596151,0.0,100.0,0.0,-264.6162317932466,-32.46557016583491,0.18902071869658496,6791.788986151571,12.0
223.59697611325313,0.0,100.0,0.0,-264.3473253025517,-32.044047059245585,0.19707135508637236,6792.212362981346,12.5
223.62383665176077,0.0,100.0,0.0,-264.0784108268719,-31.62251617902939,0.20512106412998254,6792.940977540128,13.0
223.6502575761583,0.0,100.0,0.0,-263.809479252003,-31.200998258620157,0.21316987057962092,6793.892652455179,13.5
223.67625701994086,0.0,100.0,0.0,-263.54052107547983,-30.77951086096158,0.221217797300844,6795.024059349877,14.0
223.70178434993133,0.0,100.0,0.0,-263.27151412706195,-30.358030219409496,0.22926473861039362,6796.409091972736,14.5
223.7267283366883,0.0,100.0,0.0,-263.00251630562036,-29.93656694933954,0.2373106476231107,6798.222305176719,15.0
223.75113743819983,0.0,100.0,0.0,-262.7334888061396,-29.515121581106285,0.2453557295574613,6800.4440005898605,15.5
223.77502075105699,0.0,100.0,0.0,-262.4644432428494,-29.09368222691784,0.25339999969315885,6803.0402830941275,16.0
223.79845029020439,0.0,100.0,0.0,-262.1953927675606,-28.672239002503837,0.26144346881672925,6805.9300134163195,16.5
223.82159537034087,0.0,100.0,0.0,-261.9263367092893,-28.25079117806129,0.26948607736298263,6808.967983128908,17.0
223.84492144114498,0.0,100.0,0.0,-261.6572869649992,-27.82935639565009,0.2775277159141804,6811.821436749956,17.5
223.86879304207628,0.0,100.0,0.0,-261.3882052734344,-27.40793840262973,0.2855685537176141,6814.260979951829,18.0
223.89343393850464,0.0,100.0,0.0,-261.11908897035875,-26.986538929322766,0.2936085673804106,6816.143052300221,18.5
223.91902476001573,0.0,100.0,0.0,-260.84995528915493,-26.565147585683846,0.30164773702931436,6817.365026868944,19.0
223.94576338383516,0.0,100.0,0.0,-260.58085058647265,-26.14373318913419,0.309686005151478,6817.833271686803,19.5
223.97377079476774,0.0,100.0,0.0,-260.3116677664559,-25.722376345952547,0.31772308918662046,6817.448061258317,20.0
224.00244172656005,0.0,100.0,0.0,-260.0425114395369,-25.301006617917416,0.32575920692044075,6816.590921964543,20.5
224.03157813353025,0.0,100.0,0.0,-259.77334867970785,-24.879647800801624,0.3337943452608996,6815.466909975469,21.0
224.06092982030208,0.0,100.0,0.0,-259.5041537013956,-24.45831146886964,0.34182849770782775,6814.255624400646,21.5
224.09016421024103,0.0,100.0,0.0,-259.2349182599137,-24.036987242262175,0.349861642274031,6813.104782303125,22.0
224.1186111256644,0.0,100.0,0.0,-258.96563053898967,-23.61567714483569,0.35789352901525834,6812.247815184514,22.5
224.14624544140972,0.0,100.0,0.0,-258.69635237051136,-23.194386115739484,0.3659244679580065,6811.784600393692,23.0
224.17308690193323,0.0,100.0,0.0,-258.4270703678949,-22.773093216239,0.37395448419505023,6811.752861039775,23.5
224.19924868148343,0.0,100.0,0.0,-258.1577633549388,-22.35181029489324,0.38198360319361035,6812.12265036509,24.0
224.22493702949927,0.0,100.0,0.0,-257.88840382741046,-21.930584631629422,0.3900118503366782,6812.794948077806,24.5
224.2504994611761,0.0,100.0,0.0,-257.6190265272894,-21.50933774335014,0.3980389683164255,6813.474195902948,25.0
224.2761332107116,0.0,100.0,0.0,-257.34965683872224,-21.08810524233125,0.4060652319675218,6813.942213701507,25.5
224.301781852215,0.0,100.0,0.0,-257.0802679489568,-20.66689234446241,0.4140906182748793,6814.258425400462,26.0
224.32732811563525,0.0,100.0,0.0,-256.81084270269247,-20.245695228698143,0.4221151350424839,6814.564221568327,26.5
224.35259882150635,0.0,100.0,0.0,-256.54137357092236,-19.82450284000009,0.43013881833038525,6815.076622872948,27.0
224.37721642842035,0.0,100.0,0.0,-256.27187477071544,-19.403356517058985,0.43816139161091694,6816.231434690868,27.5
224.40130313665026,0.0,100.0,0.0,-256.0023717380306,-18.982207344434478,0.446183132294172,6817.925943093027,28.0
224.42495450771162,0.0,100.0,0.0,-255.73286413735585,-18.561054711823587,0.45420407226667076,6820.021164789025,28.5
224.44823775205248,0.0,100.0,0.0,-255.46334424896756,-18.139911273010725,0.4622242242732198,6822.388049783832,29.0
224.47121287680827,0.0,100.0,0.0,-255.19379873350803,-17.71879862322339,0.4702436002924182,6824.895995073663,29.5
224.4940190518493,0.0,100.0,0.0,-254.92420727538814,-17.297706881833946,0.4782619773712335,6827.451461245217,30.0
224.51658349442752,0.0,100.0,0.0,-254.65464046752578,-16.876586403111997,0.48627958613813543,6829.986138986931,30.5
224.53878447895687,0.0,100.0,0.0,-254.3850625525791,-16.45548031047746,0.4942964303953078,6832.580762670792,31.0
224.56072443064755,0.0,100.0,0.0,-254.11547012280724,-16.034396066560046,0.5023125280921207,6835.324433630239,31.5
224.58267927265723,0.0,100.0,0.0,-253.84587928513727,-15.613316873284507,0.5103279219786604,6838.297695528658,32.0
224.60522964105735,0.0,100.0,0.0,-253.57626748251047,-15.192211132305195,0.5183423522577885,6841.325021341126,32.5
224.6289803190201,0.0,100.0,0.0,-253.30664019592467,-14.771154389004591,0.526355966398885,6843.843685698262,33.0
224.65380876668215,0.0,100.0,0.0,-253.03702113564262,-14.350083671824441,0.5343687534002899,6845.510002588661,33.5
224.67945559526152,0.0,100.0,0.0,-252.76739921739514,-13.928998575704625,0.5423806933476762,6846.280201406376,34.0
224.70555977092357,0.0,100.0,0.0,-252.49774503795723,-13.507934777365486,0.5503917818097375,6846.350726143389,34.5
224.7322530004499,0.0,100.0,0.0,-252.2280653488191,-13.086920370446457,0.5584017062155869,6846.4234725271535,35.0
224.7593931990382,0.0,100.0,0.0,-251.95837148091744,-12.665888963684976,0.5664107295612856,6846.722213986409,35.5
224.78714812407986,0.0,100.0,0.0,-251.6886747054032,-12.244856952182326,0.5744188262893588,6846.870343743127,36.0
224.8155769727676,0.0,100.0,0.0,-251.41896660526103,-11.823838308294983,0.5824259675527755,6846.502618892571,36.5
224.8446227772375,0.0,100.0,0.0,-251.14922842687898,-11.402844396928446,0.5904321538066911,6845.2818078832015,37.0
224.87379132699385,0.0,100.0,0.0,-250.87944016816104,-10.981863991197432,0.5984371373780063,6843.130468548411,37.5
224.90243510799883,0.0,100.0,0.0,-250.60965416058662,-10.560890942751147,0.6064410588343052,6841.055839329722,38.0
224.93016933918844,0.0,100.0,0.0,-250.339823806323,-10.139952759164842,0.6144440442029427,6839.589784941011,38.5
224.95685050264171,0.0,100.0,0.0,-250.0699568537969,-9.719041497147861,0.6224461279255741,6838.947200520436,39.0
224.98255829343768,0.0,100.0,0.0,-249.80008294149428,-9.298133140069128,0.6304473348511019,6839.115912414091,39.5
225.0081935284578,0.0,100.0,0.0,-249.5301165224524,-8.877257187197571,0.6384474813381593,6839.520997956429,40.0
225.03423888548542,0.0,100.0,0.0,-249.26015958812062,-8.456398554509622,0.646446683469526,6839.119570688915,40.5
225.06061147400084,0.0,100.0,0.0,-248.99015913391256,-8.035575742345294,0.6544450071696617,6837.862450303376,41.0
225.08714685834022,0.0,100.0,0.0,-248.72010492571465,-7.614781005470869,0.6624424528244331,6836.032446935352,41.5
225.11359408091224,0.0,100.0,0.0,-248.45001017465694,-7.193995289196262,0.6704390208194811,6834.158403604674,42.0
225.13929970455118,0.0,100.0,0.0,-248.17988862685755,-6.77325609835842,0.6784344823799967,6833.255010145151,42.5
225.16440402191975,0.0,100.0,0.0,-247.9096883647905,-6.352544471061287,0.686429041938081,6833.430027149052,43.0
225.18917787143818,0.0,100.0,0.06328314649745997,-247.63945144038945,-5.931863940154013,0.6944227884228371,6834.195181438449,43.5
225.2136988716154,0.0,100.0,0.1738088071743702,-247.3691871389718,-5.511211124953938,0.7024157169773354,6835.153966367178,44.0
225.23794419824065,0.0,100.0,0.2702702581882477,-247.0988892193037,-5.090577046074298,0.7104078086609803,6835.941029358663,44.5
225.2615384502663,0.0,100.0,0.2702702581882477,-246.82853497921516,-4.669946702787886,0.71839888308347,6836.57469658826,45.0
225.2841359925744,0.0,100.0,0.2702702581882477,-246.55819600472068,-4.249341331067877,0.7263891784471144,6837.734286165037,45.5
225.30557355430594,0.0,100.0,0.2702702581882477,-246.28783503609608,-3.8287539558551678,0.7343787180612443,6839.74287870499,46.0
225.32590232113202,0.0,100.0,0.2702702581882477,-246.01744875143635,-3.40817134789985,0.7423675501733901,6842.6739625562695,46.5
225.3453690107164,0.0,100.0,0.2702702581882477,-245.74705477700832,-2.987576111942115,0.750355760851681,6846.399783682649,47.0
225.36458911565305,0.0,100.0,0.2702702581882477,-245.47670095349318,-2.566960150181517,0.7583431343274487,6850.310788624788,47.5
225.38421320806123,0.0,100.0,0.2702702581882477,-245.20631687966372,-2.1463709538611417,0.7663298134867198,6853.660795311519,48.0
225.4045081454922,0.0,100.0,0.2313890729502418,-244.9359484846461,-1.725778426112635,0.7743158112784521,6856.3179747377935,48.5
225.42556033210045,0.0,100.0,0.1424875885637339,-244.6656007074369,-1.3051788493567837,0.7823011318639814,6858.296211120255,49.0
225.4473185962104,0.0,100.0,0.015911887032479765,-244.39525404769756,-0.8845833449716235,0.7902857925993605,6859.735754072208,49.5
225.46968497355164,0.0,100.0,0.0028346132345126607,-244.12490064037002,-0.4639817514217787,0.7982694685548958,6860.947339270929,50.0
225.4923735899446,0.0,100.0,0.0,-243.85454046357333,-0.04337320640755021,0.8062523828374799,6862.231468406943,50.5
225.5154340656873,0.0,100.0,0.0,-243.5841829271768,0.3772286238941983,0.8142345189596693,6863.55563714737,51.0
225.53889939044043,0.0,100.0,-0.020083411142469015,-243.31382744298034,0.7978245628399572,0.8222158696525773,6864.819197531983,51.5
225.56276142126703,0.0,100.0,-0.0938718723872973,-243.0434677203664,1.218425899386533,0.8301964580327409,6865.870495609259,52.0
225.5863948294821,0.0,100.0,-0.2253674913012518,-242.77314024688408,1.6390604147611665,0.8381760512361575,6866.580009243215,52.5
225.6094716971107,0.0,100.0,-0.2655668581799264,-242.50277775002203,2.059676450240181,0.8461548200948376,6867.523260616527,53.0
225.63221187503092,0.0,100.0,-0.2719033360481262,-242.23241560373202,2.480269532292069,0.8541328163990701,6868.999030091477,53.5
225.65490742760238,0.0,100.0,-0.2719033360481262,-241.96205749002164,2.900853997927861,0.8621100643857792,6871.013883436204,54.0
225.6779377135168,0.0,100.0,-0.2719033360481262,-241.69168293274828,3.321459535766806,0.8700865866718589,6873.320383485346,54.5
225.7022890740776,0.0,100.0,-0.2719033360481262,-241.42131678636235,3.7420489807677924,0.878062052767366,6874.811110253588,55.0
225.7275681897085,0.0,100.0,-0.2719033360481262,-241.15090705841493,4.162633519511311,0.8860366740282416,6875.1046608863,55.5
225.7535043493313,0.0,100.0,-0.2719033360481262,-240.88048844804658,4.5832070169788395,0.8940104629235355,6874.527713999008,56.0
225.77978541239608,0.0,100.0,-0.2719033360481262,-240.61006482764947,5.003763298548504,0.9019833956755771,6873.53883584413,56.5
225.80603605862663,0.0,100.0,-0.2719033360481262,-240.3396108447608,5.424295841672881,0.9099554176930329,6872.756814738999,57.0
225.83193230969113,0.0,100.0,-0.2719033360481262,-240.0691134102398,5.844802056401994,0.9179263308967514,6872.8112696433745,57.5
225.8574908771773,0.0,100.0,-0.21846183591104112,-239.79858462917397,6.265286648499594,0.9258963772786418,6873.130980018726,58.0
225.88279401542212,0.0,100.0,-0.11756801641187885,-239.52803642026558,6.685773976528689,0.9338655804480651,6873.361270843941,58.5
225.907967305344,0.0,100.0,-0.013456819492048439,-239.25746312584286,7.1062551625302905,0.94183395336397,6873.264092963706,59.0
225.93319404203768,0.0,100.0,-0.0003271596455286692,-238.9868360773626,7.526679288571586,0.9498014686215868,6872.71438109559,59.5
225.95844104586766,0.0,100.0,0.0,-238.71616646936025,7.947077627252983,0.9577678978429597,6871.860172772461,60.0
225.98356354675178,0.0,100.0,0.0,-238.44546436491663,8.367456275924155,0.9657334978183454,6871.0685389056125,60.5
226.00873168838876,0.0,100.0,0.0,-238.1747297776561,8.787815242840324,0.9736982688954107,6870.380906622665,61.0
226.0340383091645,0.0,100.0,0.0,-237.903954377247,9.208148765089582,0.9816622114216281,6869.730047155035,61.5
226.0594575072204,0.0,100.0,0.0,-237.63311284066054,9.628439502538162,0.9896252733900364,6868.883582999506,62.0
226.08472281658098,0.0,100.0,0.10563773239576998,-237.36219167621198,10.048678727148477,0.9975872751681113,6867.673057151796,62.5
226.10962248448013,0.0,100.0,0.2119370830053187,-237.09123620921497,10.468897006825785,1.005548449400532,6866.4969604799135,63.0
226.133984823287,0.0,100.0,0.2702702581882477,-236.82024833430276,10.889095650844075,1.0135087964340586,6865.625726558135,63.5
226.15771235216368,0.0,100.0,0.2702702581882477,-236.54922008702533,11.309270510767341,1.0214683344465358,6865.260731567405,64.0
226.18077386166635,0.0,100.0,0.2702702581882477,-236.27812105922231,11.729405478582693,1.0294270447507439,6865.5517996346825,64.5
226.20362994131673,0.0,100.0,0.2702702581882477,-236.00698986945105,12.149504534262038,1.037384858235687,6866.260757300473,65.0
226.2266066049883,0.0,100.0,0.2702702581882477,-235.7357990443562,12.5695662663062,1.0453418886433723,6866.906340351535,65.5
226.2496689483488,0.0,100.0,0.2702702581882477,-235.4645780873099,12.989612673553703,1.0532981293322166,6867.360224562074,66.0
226.27267713661467,0.0,100.0,0.2702702581882477,-235.19334861940473,13.409655218942467,1.0612535958342943,6867.627789379317,66.5
226.29525351395577,0.0,100.0,0.2702702581882477,-234.92208998034877,13.829665186306924,1.0692082488742156,6867.9925071139105,67.0
226.3166362290643,0.0,100.0,0.2702702581882477,-234.6507877339884,14.249658314725247,1.0771620325982743,6869.135286676804,67.5
226.33690987034183,0.0,100.0,0.2702702581882477,-234.37947308615006,14.669658594658783,1.0851151615173653,6871.188702850161,68.0
226.35618180141844,0.0,100.0,0.22637761347436994,-234.10814620834046,15.08964126358456,1.0930676082314115,6874.065546354584,68.5
226.37465324932708,0.0,100.0,0.1142209690462063,-233.83680419991904,15.509591034584249,1.1010193756597066,6877.545737177853,69.0
226.39265793248592,0.0,100.0,0.013093107663461181,-233.56544618078158,15.929561907150472,1.1089705543355617,6881.166474108079,69.5
226.41078763126586,0.0,100.0,0.0,-233.29408992342536,16.349527605354318,1.1169209772903728,6884.363092221089,70.0
226.4293882128453,0.0,100.0,0.0,-233.02273315106396,16.76949201409478,1.1248708151382825,6887.042423520373,70.5
226.44871707173678,0.0,100.0,0.0,-232.7513777730347,17.18945217904033,1.1328200121285628,6889.17059431142,71.0
226.46899805182542,0.0,100.0,0.0,-232.4800218435802,17.609402473540225,1.1407685124548255,6890.741472061202,71.5
226.4906575633343,0.0,100.0,0.0,-232.20862872995966,18.0293270764372,1.1487163161852094,6891.592523505575,72.0
226.51351439191504,0.0,100.0,0.0,-231.937264715089,18.4492780215183,1.1566632310322666,6891.671091561678,72.5
226.53721196815647,0.0,100.0,0.0,-231.6659032940714,18.869236257245667,1.1646093598448108,6891.127099775135,73.0
226.56151384135669,0.0,100.0,-0.022473397148084544,-231.3945380246268,19.28919732556295,1.17255470293729,6890.110999845817,73.5
226.58614503503014,0.0,100.0,-0.09595405993237342,-231.12316977500555,19.709159972245946,1.1804992606239848,6888.832136668846,74.0
226.61056868536585,0.0,100.0,-0.22300592188534119,-230.85180958649747,20.129107513222134,1.1884428256284696,6887.699558064691,74.5
226.63465820304364,0.0,100.0,-0.2632315239312865,-230.58041581683239,20.549031863693095,1.1963854618610175,6887.011412818251,75.0
226.65834772053498,0.0,100.0,-0.25764127121915514,-230.3090092431823,20.968955415974595,1.2043273471959672,6886.731077486265,75.5
226.68164224414915,0.0,100.0,-0.20156288878435788,-230.03759733432068,21.388884116016722,1.2122684921548434,6886.789445866006,76.0
226.7045995837172,0.0,100.0,-0.07260666317230019,-229.76618081633737,21.808814531141785,1.2202088557756374,6887.071965001808,76.5
226.72701160140454,0.0,100.0,-0.013731491154385718,-229.49473066810668,22.228707376957967,1.2281482827548609,6887.450328318786,77.0
226.74854826953754,0.0,100.0,0.0,-229.22327655263484,22.64860315616875,1.236086898590048,6888.040267813477,77.5
226.76923419465783,0.0,100.0,0.0,-228.95180038920552,23.06848542709867,1.2440248776706555,6889.101145771907,78.0
226.78912376447974,0.0,100.0,0.0,-228.6803018750008,23.48835590236258,1.2519622399302444,6890.784596229121,78.5
226.80831866844466,0.0,100.0,0.0,-228.40879699650083,23.908233086876457,1.2598988785816359,6893.160162387961,79.0
226.82722459323801,0.0,100.0,0.0,-228.13730772905961,24.328084759831746,1.2678346633084292,6895.906548314934,79.5
226.84644240613403,0.0,100.0,0.0,-227.86580773555914,24.74794997746678,1.2757698780738822,6898.328462731165,80.0
226.8659810511085,0.0,100.0,0.0,-227.5942875311684,25.167802401746126,1.28370443457101,6900.24178071817,80.5
226.88590788451333,0.0,100.0,0.0,-227.32274583063614,25.587638214553195,1.2916383202798727,6901.614402921443,81.0
226.90643833519064,0.0,100.0,0.0,-227.0511922119413,26.007489165347938,1.2995715963151715,6902.598702452971,81.5
226.92767634380414,0.0,100.0,0.0,-226.77964363291468,26.42732971092496,1.30750396397923,6903.4429227651935,82.0
226.94954185853788,0.0,100.0,0.0,-226.5080989916958,26.84716212625543,1.3154356218760968,6904.128589356775,82.5
226.9720250038302,0.0,100.0,0.0,-226.2365369381986,27.26698101883424,1.3233665295256536,6904.504110484387,83.0
226.99501712787531,0.0,100.0,0.0,-225.96494762865132,27.686787727773513,1.3312966727162736,6904.45818156146,83.5
227.01819922103928,0.0,100.0,0.0,-225.69335126284128,28.106601891577053,1.339226013309135,6903.927752039379,84.0
227.04136786655857,0.0,100.0,0.0,-225.42175970665795,28.526406138772188,1.3471544882651827,6903.37607066858,84.5
227.0643157695049,0.0,100.0,0.0,-225.15014196526693,28.94619086961806,1.3550821317979487,6903.107515672108,85.0
227.0869838582508,0.0,100.0,0.0,-224.87850482719023,29.36597058606871,1.3630090347238182,6903.155963300639,85.5
227.10935783801412,0.0,100.0,0.0,-224.60685674516685,29.78575383905675,1.3709352778987085,6903.466028705354,86.0
227.13145187371288,0.0,100.0,0.0,-224.3351811761921,30.205498659433974,1.3788605911091762,6903.811213245575,86.5
227.15341938337343,0.0,100.0,0.0,-224.063498397878,30.625251112241706,1.3867850837948295,6903.953273358337,87.0
227.1754215527162,0.0,100.0,0.0,-223.79179394338064,31.044981975031632,1.3947088693297223,6903.910618414649,87.5
227.1974649277721,0.0,100.0,0.0,-223.52007381436633,31.464698500677624,1.4026319161539111,6903.711695429985,88.0
227.21950748530105,0.0,100.0,0.0,-223.24834762294256,31.884415255063754,1.4105541991007107,6903.405082349625,88.5
227.24145787934447,0.0,100.0,0.0,-222.97658636170007,32.304100947841725,1.418475680510564,6903.095262690968,89.0
227.26332805008659,0.0,100.0,0.05238648161934284,-222.70481831248108,32.723793841584346,1.4263963887747455,6902.882293608965,89.5
227.28513141862706,0.0,100.0,0.15260179379266042,-222.43302418861427,33.14347555943,1.4343163389846894,6902.7657599377535,90.0
227.30684655504487,0.0,100.0,0.2511930439771285,-222.16119900973143,33.56313709166535,1.442235567047679,6902.739064085873,90.5
227.3284338347051,0.0,100.0,0.2706490261419453,-221.88934662208376,33.98277484072688,1.4501541584110569,6902.78812397497,91.0
227.34978163347765,0.0,100.0,0.29010273822151283,-221.61748600643458,34.40242133552205,1.4580718117237712,6902.990704557777,91.5
227.37066143865627,0.0,100.0,0.39293598196513896,-221.34562944088265,34.82205954483504,1.4659887415138555,6903.444454566097,92.0
227.39088287449354,0.0,100.0,0.5226038804200205,-221.0737572176273,35.241676126935644,1.4739049666634456,6904.291734092949,92.5
227.41039073188523,0.0,100.0,0.6522609732677971,-220.8018732729304,35.66128393948223,1.4818205314009663,6905.636227496603,93.0
227.42925546618474,0.0,100.0,0.7819084200522174,-220.53000840862956,36.080927585076665,1.4897355072463767,6907.570140540081,93.5
227.44744121706896,0.0,100.0,0.8050360011292047,-220.2581588245571,36.500546346089166,1.497649651607917,6909.968506994446,94.0
227.46539004033247,0.0,100.0,0.8240776615681344,-219.98632718327383,36.92019695508386,1.5055632297716655,6912.437094998423,94.5
227.48326915203248,0.0,100.0,0.889924424422893,-219.7145198138783,37.33987309246919,1.51347624509508,6914.843589151637,95.0
227.50123975888096,0.0,100.0,1.0163395072644936,-219.44273381736772,37.7595640319041,1.5213886977412383,6917.087218680489,95.5
227.51951749842925,0.0,100.0,1.145661220455495,-219.17094681446258,38.179254296883414,1.5293005203240255,6919.075218632199,96.0
227.5381345507841,0.0,100.0,1.2789113944381671,-218.8992466099753,38.59897117455241,1.5372115593539508,6920.751037248429,96.5
227.55695514011566,0.0,100.0,1.3389913885395226,-218.62757297033048,39.018717460490215,1.545121965938854,6922.215644215124,97.0
227.57600669504964,0.0,100.0,1.3588003333561358,-218.35592395550094,39.438488560041996,1.5530317768739665,6923.504433948975,97.5
227.59533325095146,0.0,100.0,1.391334916716468,-218.08430874550217,39.85828131629284,1.5609410032702218,6924.637147148756,98.0
227.61505111891174,0.0,100.0,1.5208745553328356,-217.81276817198102,40.2781127993129,1.568849388794362,6925.535335856234,98.5
227.63517978245255,0.0,100.0,1.5950624377291642,-217.54128264408106,40.69800745292706,1.5767571220000725,6926.115390633013,99.0
227.65578973710242,0.0,100.0,1.6216216087341309,-217.26988795203687,41.11794326611713,1.5846641813553393,6926.373642671555,99.5
227.67688487495477,0.0,100.0,1.6216216087341309,-216.99856005157787,41.53791202381645,1.5925705393440053,6926.284799261669,100.0
227.69841804280318,0.0,100.0,1.6204515895047271,-216.72726072554917,41.957909587999,1.6004761962198608,6925.839494402189,100.5
227.72033416568786,0.0,100.0,1.60102950738259,-216.45607823002348,42.37797421083446,1.608380956975889,6925.047474428002,101.0
227.74226736697196,0.0,100.0,1.494103786426823,-216.1849836567559,42.798111336585656,1.6162849596584539,6924.185254248978,101.5
227.76403115226546,0.0,100.0,1.398949051611739,-215.9139548286397,43.218293078765285,1.62418831247136,6923.433433568596,102.0
227.78548049223033,0.0,100.0,1.351351261138916,-215.64299796475498,43.63851535675339,1.632090984723344,6922.90564862227,102.5
227.8064843867527,0.0,100.0,1.351351261138916,-215.37213486507602,44.0587863460652,1.6399928861666082,6922.683793479209,103.0
227.82669102224935,0.0,100.0,1.2446765815970537,-215.1013529729115,44.479106216184746,1.6478939309912473,6922.845866452506,103.5
227.8464530846601,0.0,100.0,1.1236786200688782,-214.83068126247204,44.899513067806666,1.655794276483919,6923.20405418587,104.0
227.86585567149376,0.0,100.0,0.9960030857673877,-214.5600924459241,45.31996747896804,1.6636940118605659,6923.690187936371,104.5
227.8850079345262,0.0,100.0,0.8796628520842543,-214.28957405536227,45.74045945454731,1.67159316886216,6924.2433805356395,105.0
227.90406232571365,0.0,100.0,0.814974263627767,-214.0191412069482,46.16102817390613,1.6794916418594001,6924.806069603167,105.5
227.92323881049398,0.0,100.0,0.8108108043670654,-213.74879715898618,46.58162407277425,1.6873893133450628,6925.26875822138,106.0
227.9425836279896,0.0,100.0,0.7415383398332472,-213.47853092323578,47.00228617405918,1.6952863563518936,6925.581792878191,106.5
227.96212798502359,0.0,100.0,0.6278668433815575,-213.20834878622654,47.42301078326196,1.7031827710843375,6925.750650855374,107.0
227.98188020793285,0.0,100.0,0.4995459393118287,-212.93824983712315,47.843787584906536,1.7110785577467504,6925.806459209948,107.5
228.00181780506085,0.0,100.0,0.374028534949046,-212.6682209410406,48.26460654890162,1.7189736052717177,6925.837299239342,108.0
228.02180571018422,0.0,100.0,0.29765811826138533,-212.39829992268747,48.68548742315332,1.7268678254375505,6926.026417951247,108.5
228.04173458197275,0.0,100.0,0.2702702581882477,-212.12844198383155,49.106410050156754,1.7347614631384969,6926.397504103992,109.0
228.0614083306317,0.0,100.0,0.23548550869198592,-211.85864220263068,49.527370467824944,1.742654511296305,6926.9627879775035,109.5
228.08061981256296,0.0,100.0,0.13161527696230105,-211.5889048202324,49.948368200470284,1.750546925800159,6927.730033279749,110.0
228.09922395966214,0.0,100.0,0.02174140058655502,-211.31928277295307,50.369432121829234,1.7584384557955834,6928.822825226381,110.5
228.11708318472796,0.0,100.0,0.0,-211.04968875048303,50.79052132503527,1.7663294522774615,6930.24376000867,111.0
228.13462240176818,0.0,100.0,0.0,-210.78016616142182,51.21165749872629,1.7742198598637162,6931.935739472801,111.5
228.15220684888664,0.0,100.0,0.0,-210.51069930227533,51.63282884359701,1.7821096665462863,6933.73984933993,112.0
228.1702398331168,0.0,100.0,0.0,-210.24123138781778,52.053999486437434,1.7899989165763814,6935.398209758853,112.5
228.18942646298535,0.0,100.0,-0.10398119647677502,-209.97184121953023,52.4752239411247,1.7978874070150945,6936.121706561247,113.0
