CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
223.98855333886328,0.0,100.0,0.7290000000000001,-271.9593,22.0974,-40.8872,0.0,7196.5,0.0
224.02638168190313,0.0,100.0,0.7290000000000001,-271.68717889157807,22.097163619607002,-40.4675302502673,0.0080361249410672,7197.634625886401,0.5
224.064210024943,0.0,100.0,0.7290000000000001,-271.41505778315616,22.096927239214,-40.047860500534604,0.0160722498821344,7198.769251772802,1.0
224.0988964035961,0.0,100.0,0.7290000000000001,-271.14318010761247,22.096943049918092,-39.62849580587155,0.02410583578220253,7201.138595740854,1.5
224.13317356278932,0.0,100.0,0.7290000000000001,-270.87133413754304,22.096991706794782,-39.20917084255345,0.03213909098947522,7203.668753328757,2.0
224.1639906110629,0.0,100.0,0.7290000000000001,-270.5994114617105,22.09707838378676,-38.78951921922101,0.04017025169304779,7208.215148804795,2.5
224.19409673763687,0.0,100.0,0.7290000000000001,-270.3274730257498,22.097172872471944,-38.369800479631905,0.048200982055465136,7213.175804776975,3.0
224.22219519216574,0.0,100.0,0.7290000000000001,-270.0553577837974,22.0972,-37.949710209958134,0.05623008518791263,7219.080301752308,3.5
224.2494851216921,0.0,100.0,0.7290000000000001,-269.78317133894836,22.0972,-37.52947031855537,0.06425853300610265,7225.36490017463,4.0
224.27722041157406,0.0,100.0,0.7290000000000001,-269.5113940172486,22.096975305786025,-37.10971623251676,0.0722856567423534,7231.19140494386,4.5
224.30518485897838,0.0,100.0,0.7290000000000001,-269.2398272074322,22.09663499650054,-36.69021211473912,0.08031209918011682,7236.782200348244,5.0
224.33670621397872,0.0,100.0,0.679016599822255,-268.96822280078476,22.096129752591274,-36.27043685015315,0.08833729986555286,7240.424028495093,5.5
224.37056629366364,0.0,100.0,0.5961682998232228,-268.69659367360845,22.095516061480172,-35.85048330212387,0.09636168407860612,7242.784378922415,6.0
224.4071278240773,0.0,100.0,0.5535,-268.4250941961477,22.0947522810612,-35.43065283192908,0.10438482429301799,7243.010305503707,6.5
224.446558102852,0.0,100.0,0.5535,-268.1537323974553,22.093829116481942,-35.01095306163276,0.11240664346943137,7240.969625907453,7.0
224.48671267250666,0.0,100.0,0.5535,-267.8822188771467,22.092863824573797,-34.59086188647137,0.1204272247314618,7238.470703462999,7.5
224.52783979917893,0.0,100.0,0.5535,-267.6105016294039,22.091841965296826,-34.17024514408446,0.1284461437575679,7235.35646566652,8.0
224.56833782131827,0.0,100.0,0.5535,-267.3389414330358,22.090831839056797,-33.74977703976744,0.136463940704381,7232.961713162853,8.5
224.60777274875412,0.0,100.0,0.5535,-267.0676466305344,22.08984153993416,-33.32956011206188,0.14447984150120474,7231.7827856359045,9.0
224.64663629311804,0.0,100.0,0.5311200074250543,-266.79638903847035,22.08888685721357,-32.90932327312264,0.15249499271949032,7230.911841265913,9.5
224.68379657028564,0.0,100.0,0.4420262652107874,-266.52524236904367,22.08803834538296,-32.48902707969279,0.16050790947792246,7230.958980812057,10.0
224.72083676556085,0.0,100.0,0.3645000000000001,-266.2541381114066,22.087224410128425,-32.068761907659976,0.16852046127962897,7231.012598311929,10.5
224.7570721612559,0.0,100.0,0.3645000000000001,-265.983318101376,22.08664221017852,-31.648704643803878,0.17653056710872667,7231.109631636913,11.0
224.79325659232015,0.0,100.0,0.3645000000000001,-265.712489120332,22.086082802735476,-31.22860515614654,0.1845404901368387,7231.227515623238,11.5
224.82875000814136,0.0,100.0,0.3645000000000001,-265.4415385038141,22.08583243254834,-30.807933167721732,0.19254793461727068,7231.6281079226555,12.0
224.8641488497812,0.0,100.0,0.3645000000000001,-265.1706033491047,22.08560337391736,-30.38727091798659,0.20055519825695514,7232.091095768686,12.5
224.89832221697432,0.0,100.0,0.3645000000000001,-264.8998685456,22.08565046642101,-29.966734860359715,0.20856011859626072,7233.362593367333,13.0
224.93249558416744,0.0,100.0,0.3645000000000001,-264.6291337420953,22.085697558924664,-29.54619880273284,0.2165650389355663,7234.634090965981,13.5
224.9651004126121,0.0,100.0,0.2884821437029518,-264.3588483544995,22.085829945053497,-29.1260317809892,0.22456751065730374,7236.865750891654,14.0
224.99761948968452,0.0,100.0,0.20830842227603769,-264.0885875362878,22.085966994149953,-28.705884934286452,0.23256984851411963,7239.149902499258,14.5
225.02936309172384,0.0,100.0,0.18899999999999997,-263.81822565056,22.086156697976673,-28.285388698037085,0.24057026440869528,7241.854597179236,15.0
225.0608606882458,0.0,100.0,0.18899999999999997,-263.5478317029791,22.086363105570246,-27.86478162423333,0.24857007059529196,7244.692701590868,15.5
225.09206709835414,0.0,100.0,0.18899999999999997,-263.27722209132037,22.086479712357427,-27.44368822495414,0.25656809498530786,7247.59137072275,16.0
225.1232101319291,0.0,100.0,0.18899999999999997,-263.0065655405154,22.08657677405755,-27.022488977251808,0.26456573156845786,7250.503221726569,16.5
225.154577115215,0.0,100.0,0.18899999999999997,-262.7366070520577,22.086528566423695,-26.602106179601826,0.27256163399276906,7252.2000700683,17.0
225.186014544627,0.0,100.0,0.18899999999999997,-262.4668681476662,22.08643466254053,-26.18198020632154,0.2805569909161651,7253.51472443261,17.5
