CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
221.10268503003573,0.0,100.0,0.18899999999999997,-271.9398,22.0936,-41.4417,0.0,7108.4,0.0
221.14720605910898,0.0,100.0,0.2730524496243586,-271.6662823135016,22.093025282395732,-41.022874545888875,0.008141013754561503,7109.45364894116,0.5
221.19172708818226,0.0,100.0,0.3571048992487172,-271.39276462700315,22.092450564791463,-40.60404909177776,0.016282027509123005,7110.50729788232,1.0
221.23361884155628,0.0,100.0,0.4521325792554942,-271.11938763034027,22.0922145342238,-40.18551143257607,0.02441992095702147,7112.408291317971,1.5
221.2752569498593,0.0,100.0,0.5482190349131343,-270.846024205964,22.092011176645684,-39.76700153682279,0.03255751339030768,7114.391027704557,2.0
221.31333573590132,0.0,100.0,0.5535,-270.5725383601212,22.091954774866164,-39.34828007892572,0.04069225940252472,7118.163235840802,2.5
221.3512075228238,0.0,100.0,0.5535,-270.2990453946264,22.09190691957911,-38.92954631723195,0.04882683987573973,7122.03951409191,3.0
221.385930503539,0.0,100.0,0.6253164828408252,-270.0255133054793,22.091777236781468,-38.51085877047128,0.05695893263311265,7127.5514498140965,3.5
221.42012122489533,0.0,100.0,0.7092724854213684,-269.75197460305446,22.091633722247142,-38.09217903566506,0.06509060487872591,7133.339869365233,4.0
221.45335046948583,0.0,100.0,0.7290000000000001,-269.47864466434396,22.091373994231724,-37.67370049686396,0.07322026915719453,7139.257782993582,4.5
221.48628440046232,0.0,100.0,0.7290000000000001,-269.2053788465453,22.091078571725994,-37.255283754584106,0.0813493166968553,7145.215470192436,5.0
221.52169256627664,0.0,100.0,0.7290000000000001,-268.9319157590836,22.09056602829773,-36.836531048942554,0.08947656228000495,7149.946294841449,5.5
221.55799722368747,0.0,100.0,0.7290000000000001,-268.6583811947385,22.0899748152624,-36.41765661341268,0.09760315495873145,7154.232589347576,6.0
221.5985720118963,0.0,100.0,0.6699254644104401,-268.3849607728933,22.089160446623247,-35.99883125050067,0.10572784408870178,7155.600982112119,6.5
