CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
215.72707605013346,0.0,100.0,0.0,-257.71592013408804,22.063365893080313,-20.727906291917655,0.4199108182785093,6953.453164413053,25.0
215.77825314995204,0.0,100.0,0.0,-257.44302753563346,22.06371990497601,-20.308806780540188,0.4282556220850723,6955.273797019495,25.5
215.8294074734531,0.0,100.0,0.0,-257.1701356681861,22.06414103619528,-19.88970688199316,0.4365985035269714,6956.995419444419,26.0
215.88053821154006,0.0,100.0,0.0,-256.8972445577139,22.06463167105769,-19.470606582522922,0.4449393943149054,6958.61451449037,26.5
215.93138451530803,0.0,100.0,0.0,-256.62431015695955,22.065151820890886,-19.051527048273705,0.4532784609594518,6960.415712330486,27.0
215.98188749956418,0.0,100.0,0.0,-256.3513235037253,22.06570759605016,-18.632472578178387,0.46161532581618425,6962.436712909677,27.5
216.03185068923233,0.0,100.0,0.0,-256.07834175891134,22.066209054438822,-18.21342151139035,0.46995036252317285,6964.777554903911,28.0
216.08121458002503,0.0,100.0,0.0,-255.80536546359758,22.066650208444536,-17.79437422307338,0.47828336955422557,6967.473496049944,28.5
216.13024659653772,0.0,100.0,0.0,-255.53237150942797,22.067031392556107,-17.375340297383886,0.486614692140712,6970.335824320432,29.0
216.1788454068883,0.0,100.0,0.0,-255.25935450458636,22.06733429603781,-16.95632381436143,0.49494381596757897,6973.415343051079,29.5
216.22718960131377,0.0,100.0,0.0,-254.98633823259715,22.067522853773312,-16.537299412625995,0.5032712600095687,6976.448372625535,30.0
216.27522628104975,0.0,100.0,0.0,-254.7133228457171,22.067573309398313,-16.118265446993238,0.5115966752761605,6979.42525450059,30.5
216.3229211386521,0.0,100.0,0.0,-254.44031509912176,22.06743860600571,-15.69926125755479,0.5199203645452933,6982.5217148032925,31.0
216.37023209432024,0.0,100.0,0.0,-254.16731593336362,22.067095949710158,-15.280290509890472,0.528242115339127,6985.752474161378,31.5
216.41810772467474,0.0,100.0,0.0,-253.89430554038555,22.06659783559184,-14.861300674240136,0.5365622748228096,6988.981323008738,32.0
216.46673756685158,0.0,100.0,0.0,-253.6212801516901,22.065892083109983,-14.442285343583439,0.5448803088615983,6992.207620068655,32.5
216.51608470186437,0.0,100.0,0.0,-253.34826596637504,22.065021793489834,-14.023282037609267,0.5531966955973316,6994.586889807932,33.0
216.56632844467865,0.0,100.0,0.0,-253.07526578515677,22.063945834337773,-13.604293762350059,0.5615110232231778,6995.907385130915,33.5
216.61670560319126,0.0,100.0,0.0,-252.80224266736016,22.06273619160415,-13.185268362375316,0.5698237743876992,6996.9214961555135,34.0
216.66728308597337,0.0,100.0,0.0,-252.52918511018834,22.06132582237323,-12.766187219473697,0.578134158488471,6997.4755697819455,34.5
216.7181164271097,0.0,100.0,0.0,-252.25615129032684,22.05979060370111,-12.347143958950829,0.5864429465729312,6998.425937910786,35.0
216.76931123379921,0.0,100.0,0.0,-251.98315100550488,22.058079003169308,-11.928154217004813,0.5947494798749715,6999.936173674138,35.5
216.82097264957247,0.0,100.0,0.0,-251.71012693220828,22.056305656130192,-11.50914551571225,0.6030543454356511,7000.9254227162855,36.0
216.87325761628276,0.0,100.0,0.0,-251.43707106929133,22.05444979442552,-11.090111478182747,0.6113569823177121,7001.21845351176,36.5
216.92576604662483,0.0,100.0,0.0,-251.16400237281212,22.052553773948375,-10.671094634971976,0.619658060148221,7001.0173199735245,37.0
216.9786383760538,0.0,100.0,0.0,-250.8909127775336,22.05059235696571,-10.252105791829202,0.6279565991430742,7000.0114651106205,37.5
217.03098648745114,0.0,100.0,0.0,-250.6178159249618,22.048690442352036,-9.83311769456223,0.6362535618565159,6999.419709934666,38.0
217.0825218469074,0.0,100.0,0.0,-250.34470782062283,22.046880780699876,-9.41413075370722,0.6445480806903132,6999.469978313892,38.5
217.13355119116363,0.0,100.0,0.038252585472160365,-250.0715782779753,22.04515233717719,-8.9951231162686,0.6528410220057846,7000.1071838963835,39.0
217.18383021884165,0.0,100.0,0.13322589600766804,-249.7984169467208,22.043544323453837,-8.576084790048707,0.6611316241856882,7001.614696762026,39.5
217.2345137918387,0.0,100.0,0.18899999999999997,-249.52527291712062,22.04209702354596,-8.157076695101136,0.6694206501255859,7002.721309639777,40.0
217.28577296711657,0.0,100.0,0.18899999999999997,-249.2521535049643,22.04087839329361,-7.738111614343776,0.6777074333319757,7003.257506950811,40.5
217.33731036627137,0.0,100.0,0.18899999999999997,-248.979014682117,22.039809855735733,-7.319135364136461,0.6859927679551066,7003.219185653153,41.0
217.3893396995894,0.0,100.0,0.18899999999999997,-248.70584153877164,22.039006700591756,-6.900139364962671,0.6942755413041971,7002.165044526682,41.5
217.4409035271984,0.0,100.0,0.18899999999999997,-248.43266090531733,22.038388882540293,-6.481161535243284,0.702556857183907,7001.592597883088,42.0
217.49167171170967,0.0,100.0,0.18899999999999997,-248.15946746975692,22.03808784294188,-6.062214760784234,0.7108356819546358,7001.8434642151,42.5
217.54188194819469,0.0,100.0,0.18899999999999997,-247.8862722758354,22.0379,-5.643266554076195,0.719113058647089,7002.67894218284,43.0
217.59116630398785,0.0,100.0,0.18899999999999997,-247.613074164021,22.0379,-5.224315970638386,0.7273880323420362,7004.484547474802,43.5
217.63983066188356,0.0,100.0,0.18899999999999997,-247.33989741002182,22.03803017779299,-4.805362717794433,0.735661577880559,7006.306679447662,44.0
217.68749295436191,0.0,100.0,0.18899999999999997,-247.06675517537852,22.03837075414541,-4.386405150549429,0.7439328151755065,7008.155522503672,44.5
217.73437698709859,0.0,100.0,0.18899999999999997,-246.79361992310277,22.038763786602267,-3.9674580218422784,0.7522028359171532,7010.235311671575,45.0
217.7796584686652,0.0,100.0,0.18899999999999997,-246.5204990485478,22.039264833886353,-3.548532387618465,0.7604703515967862,7012.790652820411,45.5
217.82441931456515,0.0,100.0,0.18899999999999997,-246.24739911056824,22.039798974811664,-3.129597975037297,0.7687367315921534,7015.826498744414,46.0
217.86812820602955,0.0,100.0,0.18899999999999997,-245.97434147534423,22.040399982079215,-2.710645825615286,0.777000816915493,7019.83321386142,46.5
217.91191632163392,0.0,100.0,0.18899999999999997,-245.70130608426408,22.040995003024,-2.2916740770041444,0.7852637953405012,7023.718768899998,47.0
217.9558621126388,0.0,100.0,0.18899999999999997,-245.42831496446658,22.04157810972346,-1.8726633212166948,0.7935245707673098,7027.363185771628,47.5
218.0002210021392,0.0,100.0,0.18899999999999997,-245.15532829967862,22.04213429128171,-1.4536469112682222,0.8017843986473362,7030.5505942550135,48.0
218.04566093682928,0.0,100.0,0.18899999999999997,-244.88235329328853,22.04262001193365,-1.034615704839871,0.8100417468744419,7032.542048927967,48.5
218.0912664824713,0.0,100.0,0.18899999999999997,-244.60939472746358,22.04306534035476,-0.6155630846360675,0.818298324028069,7034.394031596423,49.0
218.13746721062049,0.0,100.0,0.18899999999999997,-244.33649524672123,22.043365504769877,-0.19643350633006695,0.8265521300518835,7035.744771464441,49.5
218.1835887466651,0.0,100.0,0.18899999999999997,-244.06361697118268,22.043610938971558,0.22270139856591276,0.8348051717201418,7037.259436805412,50.0
218.22942749907543,0.0,100.0,0.18899999999999997,-243.79081441638192,22.043660939439814,0.6418553239498594,0.8430554839844627,7039.359456472133,50.5
218.27525120296747,0.0,100.0,0.1683322583475866,-243.51803693203408,22.043645323434784,1.0610144704967148,0.8513050380481665,7041.503024400005,51.0
218.32102117664985,0.0,100.0,0.07387106598847526,-243.24534896086408,22.0433954261005,1.4801922590236285,0.8595518849830119,7043.802079875413,51.5
218.3665359603471,0.0,100.0,0.0,-242.97266730871303,22.043062595591902,1.8993739313846865,0.8677979780142585,7046.043921933853,52.0
218.41113520055066,0.0,100.0,0.0,-242.7000083272661,22.042432226259017,2.3185695377529085,0.8760413662703375,7048.080499778557,52.5
218.45559839462695,0.0,100.0,0.0,-242.42736495608642,22.041752278154203,2.7377775061741234,0.8842842141499524,7050.2820397073365,53.0
218.49932381558773,0.0,100.0,0.0,-242.15480623880853,22.040803466203254,3.1570525135514167,0.8925241315879932,7053.3781629156965,53.5
218.54329007680136,0.0,100.0,0.0,-241.88225179643518,22.039785867429966,3.576339771010167,0.9007635432842794,7056.412969956494,54.0
218.58858769449847,0.0,100.0,0.0,-241.60972098558452,22.038388017511696,3.9956947464902166,0.9090001592578576,7059.108823370294,54.5
218.63420752350626,0.0,100.0,0.0,-241.33719688177948,22.036937848537313,4.415053801253147,0.9172362620987063,7061.444940250745,55.0
218.68165163068852,0.0,100.0,0.0,-241.0647107515544,22.03519146242527,4.834435951874227,0.9254694597130535,7061.744320727096,55.5
218.72923170450358,0.0,100.0,0.0,-240.79223054143063,22.03340321299575,5.253822919162219,0.9337021348641977,7061.943469142047,56.0
218.777607267849,0.0,100.0,0.0,-240.51978496758858,22.031370037071557,5.673238066953192,0.941931753280028,7061.556197537439,56.5
218.8259410281241,0.0,100.0,0.0,-240.24734762463532,22.029319996908033,6.092652578060251,0.9501610701375298,7061.256000961945,57.0
218.87379560585066,0.0,100.0,0.0,-239.97500463116972,22.027076644408314,6.5120597909516995,0.9583869302755295,7061.953932850746,57.5
218.9215992784127,0.0,100.0,0.006999475643420267,-239.70265707202807,22.024829642391747,6.931475442310218,0.9666125223749518,7062.655551393996,58.0
218.9687688370309,0.0,100.0,0.10118981187472638,-239.43025263930832,22.022537179181885,7.350996209715051,0.9748347755793735,7063.403093745038,58.5
219.0159427631366,0.0,100.0,0.18899999999999997,-239.1578515567651,22.020244800953034,7.770514921163887,0.9830567880909701,7064.116869461627,59.0
219.063176799116,0.0,100.0,0.18899999999999997,-238.88549658281175,22.017953592320655,8.19000533642274,0.9912754879393035,7064.36591387819,59.5
219.11044359044763,0.0,100.0,0.18899999999999997,-238.61314463344146,22.015672291725185,8.609496262128589,0.9994939741394272,7064.608707382374,60.0
219.1582229785356,0.0,100.0,0.18899999999999997,-238.34084001653412,22.013546044494674,9.028995175948038,1.0077091169049084,7064.753678784454,60.5
219.2060023666236,0.0,100.0,0.18899999999999997,-238.06853539962677,22.011419797264164,9.448494089767488,1.0159242596703895,7064.898650186534,61.0
219.25398681257712,0.0,100.0,0.18899999999999997,-237.79622211681823,22.009526542477904,9.868011760822753,1.024135731484108,7064.801396972521,61.5
219.30197318574696,0.0,100.0,0.18899999999999997,-237.5239087525641,22.00763547744836,10.287529608166066,1.0323471687967452,7064.701867234124,62.0
219.34964864646534,0.0,100.0,0.26339560312134064,-237.2516116886189,22.006158717660327,10.707098061261801,1.0405550633234337,7064.615218685902,62.5
219.39731816276992,0.0,100.0,0.3392135945981791,-236.97931493632345,22.00468987907901,11.126667481901718,1.0487628901147015,7064.528816416412,63.0
219.44407547905257,0.0,100.0,0.3645000000000001,-236.7070457114117,22.003504138045955,11.546203960392274,1.0569679658359479,7064.963907969363,63.5
219.4903763232283,0.0,100.0,0.3645000000000001,-236.4347902614205,22.00246006126549,11.965723954370702,1.0651716648999936,7065.659959156339,64.0
219.53619687305874,0.0,100.0,0.3645000000000001,-236.16253599652867,22.00165538677988,12.385245072237288,1.073373083769366,7066.789226440239,64.5
219.5817645991067,0.0,100.0,0.3645000000000001,-235.8902823554654,22.000976732086745,12.804766781711201,1.0815733023592689,7068.146535826512,65.0
219.6267164726096,0.0,100.0,0.3645000000000001,-235.61808305066802,22.00051510140939,13.224354170608809,1.0897708522445222,7069.411929261759,65.5
219.67158983826047,0.0,100.0,0.3645000000000001,-235.34589067256695,22.000081136590453,13.643949932209454,1.097968061927772,7070.66560540536,66.0
219.71526584505114,0.0,100.0,0.3645000000000001,-235.0737191665317,21.9998889709817,14.063564415975765,1.1061624482852248,7072.315619983302,66.5
219.75866650648214,0.0,100.0,0.3645000000000001,-234.8015524602492,21.999752409663948,14.48318320510249,1.1143561853889885,7074.056776784658,67.0
219.80206716791312,0.0,100.0,0.3645000000000001,-234.52938575396672,21.999615848346195,14.902801994229216,1.122549922492752,7075.797933586014,67.5
219.8432088786133,0.0,100.0,0.3645000000000001,-234.25737362817947,21.9996,15.322434353312765,1.1307394707428968,7078.895411257428,68.0
219.88380029338217,0.0,100.0,0.3645000000000001,-233.98538535565498,21.9996,15.742090660735842,1.138927878766435,7082.272189387463,68.5
219.92356745904925,0.0,100.0,0.3645000000000001,-233.71340864339132,21.9996,16.16181898046976,1.1471143691878058,7085.977829003224,69.0
219.96333462471634,0.0,100.0,0.3645000000000001,-233.44143193112765,21.9996,16.581547300203678,1.155300859609177,7089.683468618983,69.5
220.00365290768895,0.0,100.0,0.2824129700131458,-233.16960024821645,21.999459680290624,17.001267951625135,1.1634842086328323,7092.712847714665,70.0
220.04402266317575,0.0,100.0,0.1926592858017571,-232.89778211056202,21.999306255189406,17.42098788685184,1.1716672642604413,7095.679066338175,70.5
220.08594814367007,0.0,100.0,0.18899999999999997,-232.62604121504242,21.999098812299355,17.840797301614003,1.1798475040592558,7097.53021422556,71.0
220.127939747426,0.0,100.0,0.18899999999999997,-232.35430360255924,21.998889073481443,18.260610519541064,1.1880276241763892,7099.333968059579,71.5
220.17114439113982,0.0,100.0,0.18899999999999997,-232.08259592434877,21.998643194145615,18.680475099265927,1.1962056043284157,7100.476334050525,72.0
220.21524448416278,0.0,100.0,0.18899999999999997,-231.8109103432041,21.99837063637962,19.100377593559106,1.204382004787816,7101.130472688915,72.5
220.26002791138225,0.0,100.0,0.12168154839554489,-231.5393282462106,21.998050672401465,19.520325224743342,1.2125561800580211,7101.121908858189,73.0
220.30505038338336,0.0,100.0,0.03081367595850326,-231.26778235016593,21.99771412472577,19.940288645768504,1.2207295769098943,7100.881517661266,73.5
220.3499282502863,0.0,100.0,0.0,-230.99632174930485,21.99741380708875,20.36031363066895,1.2289006778149762,7100.688284253252,74.0
220.39473192063178,0.0,100.0,0.0,-230.72490491321463,21.99713207900479,20.780370203858226,1.2370706006748158,7100.519247402874,74.5
220.43868378596642,0.0,100.0,0.0,-230.453490287693,21.996871451017764,21.200506292063462,1.2452379116140198,7101.18564694671,75.0
220.4825261974344,0.0,100.0,0.0,-230.18207594622146,21.996613534316968,21.620652597660996,1.2534048869308578,7101.9593970491,75.5
220.52582127309304,0.0,100.0,0.0,-229.91078160014263,21.996380802093807,22.040737736287852,1.2615697475416048,7102.975454801774,76.0
220.56852504524667,0.0,100.0,0.0,-229.63958522016551,21.996172636830075,22.460800464722638,1.2697326080198963,7104.205223774458,76.5
220.61032324991697,0.0,100.0,0.0,-229.36840914744164,21.995991278480147,22.881007761496573,1.2778935705439616,7105.5654113988885,77.0
220.65212145458725,0.0,100.0,0.0,-229.09723307471776,21.995809920130224,23.30121505827051,1.2860545330680269,7106.925599023319,77.5
220.6920341071673,0.0,100.0,0.0,-228.82611801651993,21.995623740038873,23.72144588739217,1.2942122724538545,7109.467639455792,78.0
220.73183765384138,0.0,100.0,0.0,-228.55500648887698,21.995437280941456,24.141678078193593,1.3023698253354645,7112.078066819617,78.5
220.77112191085376,0.0,100.0,0.0,-228.284010790607,21.99513235900075,24.5619909155584,1.3105248535791445,7115.343320242319,79.0
220.8102763927838,0.0,100.0,0.0,-228.01304403912243,21.994797832147064,24.98232390721315,1.3186792508934617,7118.772220492587,79.5
220.84989425630036,0.0,100.0,0.0,-227.74209462135093,21.99438963348475,25.40268179024266,1.3268322353832007,7121.658996603928,80.0
220.89018275130246,0.0,100.0,0.0,-227.4711702898885,21.9938748129024,25.823075697447752,1.3349831751549934,7123.761180648529,80.5
220.93057262457134,0.0,100.0,0.0,-227.20025251749556,21.99334064443738,26.24346930166512,1.3431338456790411,7125.794968900189,81.0
220.97216565956174,0.0,100.0,0.0,-226.92941258842686,21.99257685445129,26.663859310010892,1.3512813207590297,7127.017032877939,81.5
221.01394924068038,0.0,100.0,0.008149232070261076,-226.65858382983802,21.991792205924998,27.084264881064534,1.3594284530915042,7128.168988208003,82.0
221.05721635779335,0.0,100.0,0.07974598319830149,-226.3878420413131,21.990845158952403,27.504791618774785,1.3675729168928537,7128.775098270462,82.5
221.10048347490633,0.0,100.0,0.1513427343263419,-226.1171002527882,21.98989811197981,27.925318356485036,1.375717380694203,7129.381208332921,83.0
221.14378614737075,0.0,100.0,0.18899999999999997,-225.84638038551344,21.98888549960361,28.34586890360022,1.38385985030574,7129.7,83.5
221.18712826997105,0.0,100.0,0.18899999999999997,-225.5756848407743,21.987800139694873,28.766445868236907,1.3920001072810342,7129.7,84.0
221.2304703925714,0.0,100.0,0.18899999999999997,-225.30498929603516,21.986714779786134,29.1870228328736,1.4001403642563286,7129.7,84.5
221.2732251802662,0.0,100.0,0.18899999999999997,-225.03435801691634,21.985618959333824,29.607650533554093,1.4082781496095735,7130.168060536642,85.0
221.3154500719392,0.0,100.0,0.18899999999999997,-224.7637847185105,21.984513701335118,30.028324008506672,1.4164137050550116,7131.058407257823,85.5
221.35767496361225,0.0,100.0,0.18899999999999997,-224.49321142010461,21.98340844333641,30.44899748345925,1.4245492605004495,7131.948753979004,86.0
221.3997588041376,0.0,100.0,0.18899999999999997,-224.22266845371064,21.98235485608256,30.86968836369809,1.4326834586919965,7132.806840180341,86.5
221.44145845926064,0.0,100.0,0.18899999999999997,-223.95220810356176,21.981442006045143,31.290426651256972,1.4408139600888652,7133.577057399413,87.0
221.48315811438368,0.0,100.0,0.18899999999999997,-223.68174775341288,21.980529156007723,31.711164938815852,1.448944461485734,7134.347274618484,87.5
221.52485776950672,0.0,100.0,0.18899999999999997,-223.41128740326403,21.979616305970303,32.13190322637474,1.4570749628826027,7135.117491837556,88.0
221.56663667944395,0.0,100.0,0.18899999999999997,-223.14087686581257,21.978992831992095,32.552744512416595,1.4652013706582552,7135.799706191519,88.5
221.60844020130492,0.0,100.0,0.18899999999999997,-222.87048179728026,21.97845922134375,32.9736177837812,1.4733265071938657,7136.454591987212,89.0
221.65024372316591,0.0,100.0,0.18899999999999997,-222.60008672874795,21.97792561069541,33.39449105514581,1.481451643729476,7137.109477782903,89.5
221.69204724502688,0.0,100.0,0.18899999999999997,-222.32969166021564,21.97739200004707,33.81536432651042,1.4895767802650866,7137.764363578595,90.0
221.73308648965795,0.0,100.0,0.18899999999999997,-222.0594181124987,21.977086083709253,34.23628322530148,1.4976978731930801,7138.740455889864,90.5
221.77369617717466,0.0,100.0,0.18899999999999997,-221.78921286477646,21.976908141498043,34.65722776869489,1.505816693437352,7139.897080262728,91.0
221.81430586469136,0.0,100.0,0.18899999999999997,-221.51900761705423,21.976730199286834,35.07817231208829,1.513935513681624,7141.053704635593,91.5
221.85491555220807,0.0,100.0,0.18899999999999997,-221.248802369332,21.976552257075625,35.4991168554817,1.5220543339258956,7142.210329008457,92.0
221.89509165562524,0.0,100.0,0.18899999999999997,-220.97862126846866,21.976373080986512,35.92008313245702,1.5301721898985456,7143.617244709071,92.5
221.93269754691303,0.0,100.0,0.18899999999999997,-220.70858330604057,21.976186590680967,36.34117824237597,1.5382843298345124,7146.507844445007,93.0
221.97030343820083,0.0,100.0,0.18899999999999997,-220.43854534361247,21.976000100375423,36.76227335229491,1.546396469770479,7149.398444180943,93.5
222.00790932948865,0.0,100.0,0.18899999999999997,-220.16850738118438,21.97581361006988,37.183368462213856,1.5545086097064458,7152.28904391688,94.0
222.04551522077645,0.0,100.0,0.18899999999999997,-219.8984694187563,21.975627119764336,37.6044635721328,1.5626207496424127,7155.179643652816,94.5
222.08312111206428,0.0,100.0,0.18899999999999997,-219.6284314563282,21.97544062945879,38.025558682051745,1.5707328895783794,7158.070243388752,95.0
222.1215580307224,0.0,100.0,0.18899999999999997,-219.35859943224742,21.974852190499863,38.446752633382125,1.5788392686724597,7160.030394500332,95.5
222.16022643159835,0.0,100.0,0.18899999999999997,-219.0888247721802,21.974151788964196,38.8679741169334,1.586944043087195,7161.731369658384,96.0
222.19889483247428,0.0,100.0,0.18899999999999997,-218.819050112113,21.973451387428526,39.28919560048467,1.5950488175019304,7163.432344816438,96.5
222.23756323335022,0.0,100.0,0.18899999999999997,-218.54927545204578,21.97275098589286,39.71041708403594,1.6031535919166657,7165.13331997449,97.0
222.27623163422618,0.0,100.0,0.18899999999999997,-218.27950079197856,21.972050584357188,40.13163856758721,1.611258366331401,7166.834295132544,97.5
222.31585942794393,0.0,100.0,0.18899999999999997,-218.00987746551516,21.970975379423333,40.552966500221146,1.61935761004686,7167.959509759406,98.0
222.35574998092065,0.0,100.0,0.18899999999999997,-217.7402955864171,21.969797523042786,40.97432358721277,1.6274553390100925,7168.927034643428,98.5
