CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.1929151057944,0.0,100.0,0.18899999999999997,-260.6565121262384,22.061806912581588,-25.55943873718367,0.30132165577797176,7290.725805964448,19.0
227.19341042023314,0.0,100.0,0.18899999999999997,-260.3838010718291,22.061247600899325,-25.140281240635627,0.3092444409241824,7292.683396852363,19.5
227.19392581362746,0.0,100.0,0.18899999999999997,-260.11109072391685,22.060686926089648,-24.721120366354388,0.31716722529446467,7294.657324068477,20.0
227.195380107025,0.0,100.0,0.18899999999999997,-259.83841341208705,22.060062510896095,-24.301801547916163,0.3250899733820279,7297.3951445325065,20.5
227.19683440042252,0.0,100.0,0.18899999999999997,-259.5657361002573,22.059438095702543,-23.882482729477942,0.33301272146959104,7300.1329649965355,21.0
227.18991706791363,0.0,100.0,0.18899999999999997,-259.2932988531884,22.058994467091544,-23.463533078797717,0.34093537041549243,7223.924635574128,21.5
227.18245579481393,0.0,100.0,0.18899999999999997,-259.0208772041609,22.05856258496344,-23.0446074145367,0.34885801291973306,7142.586834781181,22.0
227.133276000407,0.0,100.0,0.18899999999999997,-258.7483956121673,22.05830071468711,-22.625505293295998,0.3567811190825427,7051.205446031151,22.5
227.07702614865707,0.0,100.0,0.18899999999999997,-258.47590386161113,22.05806765639892,-22.206373267808317,0.36470430382178703,6958.121965726557,23.0
227.19832792806227,0.0,100.0,0.12644485686311144,-258.20324313382827,22.058033097959335,-21.78691765989281,0.3726304771112887,6617.19895369828,23.5
227.39225586692527,0.0,100.0,0.038302002868214335,-257.93051328718167,22.058079734390017,-21.36732969301869,0.3805578728447979,6174.8990450804995,24.0
227.5145628513299,0.0,100.0,0.0,-257.6577605823181,22.05831700938119,-20.947700241666933,0.38847707436302054,6027.051292281042,24.5
227.58183012551538,0.0,100.0,0.0,-257.3849903112317,22.058700787462215,-20.528038910069448,0.3963899787404377,6105.4859375899005,25.0
