CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.25452688588044,0.0,100.0,0.0,-272.0249,22.0933,-41.5425,0.0,7265.6,0.0
226.2827210736586,0.0,100.0,0.0,-271.75204083341606,22.092644763579386,-41.123335901213395,0.007955641925820538,7265.459592195583,0.5
226.31091526143675,0.0,100.0,0.0,-271.47918166683206,22.091989527158773,-40.70417180242679,0.015911283851641075,7265.319184391166,1.0
226.3375164217578,0.0,100.0,0.07868119331639245,-271.2061894621389,22.09169184869493,-40.28500814100561,0.02386509747860141,7265.71630261014,1.5
226.3638654751545,0.0,100.0,0.16981419564791872,-270.93317620330237,22.09145075609617,-39.86584454880034,0.031818621765412336,7266.198487807661,2.0
226.3868754250141,0.0,100.0,0.2557302500609873,-270.6603000760139,22.091361977065493,-39.44702860739019,0.039770630289515614,7267.706848576784,2.5
226.40899495260604,0.0,100.0,0.34025512670911884,-270.38746051691896,22.091313814742616,-39.02830537230252,0.047722234612655276,7269.4888545232125,3.0
226.42717090969853,0.0,100.0,0.3645000000000001,-270.11447835191694,22.09126664582938,-38.60941333958074,0.055672688649199234,7272.201375260959,3.5
226.44376074599225,0.0,100.0,0.3645000000000001,-269.84143883021363,22.09121987646972,-38.19045341573383,0.06362268003559045,7275.2881529986125,4.0
226.45757149177822,0.0,100.0,0.41687098491236385,-269.56837017381037,22.091061452420867,-37.7714657598873,0.07157195536183256,7279.010727876918,4.5
226.4693282185117,0.0,100.0,0.5079492377272365,-269.295279984021,22.090820504662098,-37.35245760738713,0.07952070144975554,7283.203218879508,5.0
226.4809408171697,0.0,100.0,0.5535,-269.0223065970275,22.090459362380077,-36.933617461952736,0.08746901951131827,7288.1154601531025,5.5
226.49240921408014,0.0,100.0,0.5535,-268.74945007253444,22.08997796413644,-36.51494540946223,0.09541690932773178,7293.747819603647,6.0
226.5061602512793,0.0,100.0,0.5535,-268.476499578729,22.089344374664805,-36.09615785396167,0.10336444587722804,7297.237083556797,6.5
226.52303019585054,0.0,100.0,0.5535,-268.20342068905546,22.08850283725441,-35.67721247981955,0.111311499737096,7297.798108497061,7.0
226.541204301337,0.0,100.0,0.5535,-267.9303251650149,22.08761811957437,-35.25820283646825,0.1192581945405953,7297.114760361315,7.5
226.56267206527195,0.0,100.0,0.5535,-267.65718763087966,22.086624350121447,-34.83903088122632,0.1272039825472198,7293.288747967571,8.0
226.58428111365862,0.0,100.0,0.5535,-267.38407923267994,22.08560857965622,-34.419896747724785,0.13514935978935003,7289.790454815145,8.5
226.6062700138147,0.0,100.0,0.5535,-267.1110491681999,22.08453365814252,-34.00086430025335,0.1430936326663641,7287.173254607873,9.0
226.62791634923693,0.0,100.0,0.5418942528065501,-266.83802657401895,22.08347718786039,-33.581824895990444,0.15103768879641155,7284.826312716232,9.5
226.64729855666616,0.0,100.0,0.45358213596800456,-266.5650533536111,22.082542668105482,-33.16273951190319,0.15898031237130658,7284.2656008632885,10.0
226.66668076409536,0.0,100.0,0.365270019129459,-266.29208013320334,22.08160814835058,-32.74365412781594,0.1669229359462016,7283.704889010345,10.5
226.68477213716838,0.0,100.0,0.3645000000000001,-266.01935591425223,22.08088480400596,-32.32490024505819,0.17486411867573676,7283.461601335319,11.0
226.70285215607953,0.0,100.0,0.3645000000000001,-265.7466338855146,22.08016331715745,-31.906149278181733,0.18280528873161525,7283.221105719149,11.5
226.72057583189655,0.0,100.0,0.3645000000000001,-265.4736283289211,22.079692354057155,-31.486892223629557,0.19074525764189848,7282.882942044453,12.0
226.73826522684027,0.0,100.0,0.3645000000000001,-265.20059549641667,22.07924549181083,-31.067586482494757,0.19868511099972494,7282.535382519533,12.5
226.75515674868814,0.0,100.0,0.2908813518726857,-264.9277820377711,22.07907415615705,-30.64841716983325,0.20662384379075055,7282.751687685905,13.0
226.77195783863382,0.0,100.0,0.20891867708586911,-264.65499344322427,22.07893404902066,-30.22926332013999,0.21456244957537898,7283.031901958681,13.5
226.7877659501304,0.0,100.0,0.18899999999999997,-264.38238747357303,22.07893531539309,-29.81040903163152,0.2225001020609307,7283.947569434141,14.0
226.8032552746723,0.0,100.0,0.18899999999999997,-264.1098401340304,22.078981968480996,-29.391650914593757,0.23043744849823958,7285.067243543867,14.5
226.81805403301362,0.0,100.0,0.18899999999999997,-263.83716548893125,22.07908855239605,-28.9725552894754,0.23837408211581204,7286.592146217948,15.0
226.8324177363231,0.0,100.0,0.18899999999999997,-263.5644106416402,22.07923289258689,-28.553247035084656,0.24631026665867906,7288.372341904976,15.5
226.84633463724796,0.0,100.0,0.18899999999999997,-263.29167342990644,22.07932655141377,-28.133887450795054,0.25424589233432776,7290.394813619761,16.0
226.8598633124339,0.0,100.0,0.18899999999999997,-263.0189515416747,22.07937617330028,-27.714483266054337,0.26218103241131757,7292.627798512489,16.5
