CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
224.2639349143593,0.0,100.0,0.0,-271.0421,22.0795,-41.5678,0.0,7207.4,0.0
224.30240735669324,0.0,100.0,0.0,-270.7700783390685,22.078748558947705,-41.14899685351983,0.00802625710053368,7208.20153712245,0.5
224.34087044382605,0.0,100.0,0.00035293703196633886,-270.49805351368934,22.07799831934747,-40.73018974813405,0.01605250366288152,7209.007096088473,1.0
224.37690373728717,0.0,100.0,0.09237297518608584,-270.2252067973847,22.07756012868959,-40.31035441003724,0.024076013179071702,7210.857234421731,1.5
224.41293703074828,0.0,100.0,0.18439301334020536,-269.95236008108014,22.077121938031716,-39.89051907194043,0.032099522695261895,7212.707372754989,2.0
224.445453004357,0.0,100.0,0.18899999999999997,-269.6798419049788,22.076786232612097,-39.47110506518645,0.040120518645891466,7216.385913004623,2.5
224.47778360237982,0.0,100.0,0.18899999999999997,-269.4073410441446,22.07645592853836,-39.051713264131074,0.04814138212244756,7220.160816704491,3.0
224.5073268659224,0.0,100.0,0.25776887028395135,-269.1348309039143,22.07608652366822,-38.632388610852395,0.056160211994615065,7225.188668644902,3.5
224.5363019609394,0.0,100.0,0.3405555442838962,-268.86231887217775,22.075709148516086,-38.21307764493473,0.06417862733812973,7230.471920774813,4.0
224.56513077401976,0.0,100.0,0.3645000000000001,-268.5899652299471,22.075254895203187,-37.793940049870464,0.07219548364641103,7235.796152764946,4.5
224.5939000611091,0.0,100.0,0.3645000000000001,-268.3176760405978,22.074769358132308,-37.374873003994225,0.08021170554200031,7241.137060544623,5.0
224.62558443268347,0.0,100.0,0.3645000000000001,-268.04537040891915,22.074094247155564,-36.955783121320486,0.08822655032445996,7244.8649636138625,5.5
224.65883024053218,0.0,100.0,0.3645000000000001,-267.7730559700688,22.07331759278451,-36.536681006341226,0.09624065746984402,7247.728876607119,6.0
224.69507586354533,0.0,100.0,0.3645000000000001,-267.5006489245299,22.07244282623951,-36.11738553526933,0.10425332058057316,7248.1199567353115,6.5
224.73339685003694,0.0,100.0,0.3645000000000001,-267.22817781086394,22.07150018270494,-35.69795629456462,0.11226498466415552,7246.800255786921,7.0
224.76737333639875,0.0,100.0,0.3645000000000001,-266.9556706648115,22.070529844413123,-35.27845182465836,0.12027528836114922,7195.816859983796,7.5
224.79643855450567,0.0,100.0,0.3645000000000001,-266.683122785715,22.06952819840395,-34.85886231141493,0.1282840542003301,7088.690819302523,8.0
224.7896275336696,0.0,100.0,0.3645000000000001,-266.41069101571725,22.068532453092903,-34.43940463966697,0.1362918428168358,6994.195115694396,8.5
224.74279144577153,0.0,100.0,0.3645000000000001,-266.1383887819976,22.06754329085313,-34.02009405593195,0.14429854120191635,6913.790356490208,9.0
224.7756987979809,0.0,100.0,0.3645000000000001,-265.8660115184326,22.066636362492638,-33.60063629512002,0.1523064784008279,6711.407871589567,9.5
224.95692204910497,0.0,100.0,0.3645000000000001,-265.59349470584704,22.06588238203243,-33.18090479767934,0.16031671968627842,6282.157370838791,10.0
