CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
201.11476496970775,0.0,100.0,-0.18899999999999997,-270.9221,22.0822,-41.5018,0.0,6489.3,0.0
201.19165292895332,0.0,100.0,-0.18899999999999997,-270.65232545541545,22.08154902583249,-41.08056546577536,0.00895011363422829,6491.795400975445,0.5
201.26797932093973,0.0,100.0,-0.18899999999999997,-270.3825541388046,22.08093409382029,-40.65935262892568,0.01789924014643113,6494.6002531594395,1.0
201.3412814856848,0.0,100.0,-0.18899999999999997,-270.1128002059105,22.080513260851657,-40.23825663968666,0.026843050676850503,6499.0716034511715,1.5
201.41394282435857,0.0,100.0,-0.16282855395805537,-269.8430126221265,22.080103068718365,-39.81713704075337,0.0357852793799485,6503.923205854293,2.0
201.48473801289532,0.0,100.0,-0.06044321804995362,-269.57312704355815,22.079723863770557,-39.39594868800973,0.04472290164238344,6509.882140748415,2.5
201.55513733470804,0.0,100.0,0.0,-269.30322451801584,22.07927822807464,-38.974783619262965,0.05365814963457961,6515.728605216273,3.0
201.62496616890732,0.0,100.0,0.0,-269.0332975700148,22.07873685834339,-38.55365210532392,0.06258997604147967,6521.412987394393,3.5
201.6951107367147,0.0,100.0,0.0,-268.76341372001656,22.078145635144008,-38.132566154578306,0.07151858893172822,6526.73491884794,4.0
201.7655008918542,0.0,100.0,0.0,-268.4935633929732,22.077515634380482,-37.71151564428893,0.08044470224967541,6531.774924956142,4.5
201.8386734776556,0.0,100.0,0.0,-268.22360963002376,22.076766588796627,-37.290417342461936,0.08936691471842587,6535.847009294841,5.0
201.9132940277141,0.0,100.0,0.0,-267.9536020394993,22.075955592829896,-36.8692941701362,0.09828709720300215,6539.415391548468,5.5
201.99135823473497,0.0,100.0,0.0,-267.68361260033106,22.074970390115325,-36.44818529257157,0.10720235250261818,6539.925345287437,6.0
202.07023996657662,0.0,100.0,0.0,-267.4136274702982,22.073943830685543,-36.02707980858595,0.11611643808758337,6539.709227512746,6.5
202.1502702224696,0.0,100.0,-0.09479200508302595,-267.1437040157737,22.072947064499164,-35.60600828314694,0.12502435825197425,6537.894437998419,7.0
202.23022236920323,0.0,100.0,-0.18899999999999997,-266.8737785964405,22.07195281013705,-35.18493795109253,0.13393167625400007,6536.134081567688,7.5
202.3076423512368,0.0,100.0,-0.18899999999999997,-266.6037608531514,22.07098171735399,-34.763861330438914,0.14283258861942666,6536.835426355451,8.0
202.3845524225951,0.0,100.0,-0.18899999999999997,-266.3337505545378,22.07005284642913,-34.34279881842578,0.15173227010342852,6537.92554846738,8.5
202.45935764843128,0.0,100.0,-0.18899999999999997,-266.06377098658464,22.06929826189103,-33.92179454506144,0.16062687066761314,6540.62049324631,9.0
202.5340039127598,0.0,100.0,-0.18899999999999997,-265.79375701302894,22.06862237563026,-33.50075909504781,0.1695194005479258,6543.0394477310665,9.5
202.60834117410977,0.0,100.0,-0.18899999999999997,-265.52367615891933,22.068099469813976,-33.07966304119597,0.17840790525577097,6544.921908669681,10.0
202.6827471426267,0.0,100.0,-0.18899999999999997,-265.2535878110977,22.067661974659472,-32.65858396862569,0.1872937456036233,6546.5521013621,10.5
202.7572451989106,0.0,100.0,-0.18899999999999997,-264.98348941950286,22.06733895485689,-32.237527655956136,0.19617601492718592,6547.84418057244,11.0
202.83079773764635,0.0,100.0,-0.18899999999999997,-264.71337084917224,22.0672,-31.816489951073066,0.20505483052457202,6549.917309966456,11.5
202.90363648345922,0.0,100.0,-0.18899999999999997,-264.44323704545025,22.0672,-31.395466293635575,0.21393103882470885,6552.580072090847,12.0
202.9764752292721,0.0,100.0,-0.18899999999999997,-264.1731032417283,22.0672,-30.974442636198084,0.2228072471248457,6555.24283421524,12.5
203.0480546685945,0.0,100.0,-0.18899999999999997,-263.9029654410209,22.067284140315575,-30.55347235874137,0.23167747964861635,6558.5138586783,13.0
203.1188621934699,0.0,100.0,-0.18899999999999997,-263.6328401035313,22.067409504742383,-30.132537721047505,0.24054380278756282,6562.146722892013,13.5
203.189182322975,0.0,100.0,-0.18899999999999997,-263.3628246968529,22.06749005826466,-29.711645567140966,0.24940597103923048,6565.9327384391145,14.0
203.25926338125458,0.0,100.0,-0.18899999999999997,-263.0926963659177,22.067548535280608,-29.290686261543723,0.2582648018878928,6569.797469642501,14.5
203.3292940498066,0.0,100.0,-0.18899999999999997,-262.82254657425193,22.067592433111297,-28.869718879071883,0.267122774214548,6573.676191437572,15.0
203.39910417872395,0.0,100.0,-0.18899999999999997,-262.55232346685943,22.0674851165476,-28.44876965796509,0.27597562340623333,6577.593246012561,15.5
203.46905741688843,0.0,100.0,-0.18899999999999997,-262.2821220767733,22.067346178074335,-28.02783765304231,0.2848273015247447,6581.388920648527,16.0
203.53955934677433,0.0,100.0,-0.18899999999999997,-262.01200395248895,22.06708599879839,-27.60697165627645,0.2936744896597751,6584.719215380602,16.5
203.61061128429006,0.0,100.0,-0.18899999999999997,-261.74186472997076,22.066777770297456,-27.186085710813245,0.30251999912940924,6587.680591087091,17.0
203.68304230106796,0.0,100.0,-0.18899999999999997,-261.4716726061194,22.06634906403192,-26.76514974634428,0.31136129954354935,6589.716945848366,17.5
203.75606719826965,0.0,100.0,-0.18899999999999997,-261.2014695443967,22.065875647997615,-26.344236890925746,0.3202001419971075,6591.281398404053,18.0
203.82991547786787,0.0,100.0,-0.18899999999999997,-260.93125131791965,22.06534024433905,-25.92335607492889,0.32903557662411753,6592.191584623612,18.5
203.90402318954943,0.0,100.0,-0.18899999999999997,-260.66100978732237,22.06481364556472,-25.502438365646857,0.3378677157337277,6592.857718991755,19.0
203.97834206545744,0.0,100.0,-0.18899999999999997,-260.390749288383,22.06429421350833,-25.081490627148984,0.3466971724635272,6593.325207842505,19.5
204.05218989567126,0.0,100.0,-0.18899999999999997,-260.1204748994742,22.063765166006082,-24.6605856467871,0.3555227520870276,6594.002250990876,20.0
204.12575642754774,0.0,100.0,-0.18899999999999997,-259.8501922157749,22.063230376366786,-24.239706200662575,0.3643460163861991,6594.804435449817,20.5
