CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.06679325451324,0.0,100.0,-0.8328896528286742,-265.2385102658243,22.074139471470197,-31.697214907035434,0.17551031900220934,6249.587601892146,11.0
226.1010321851119,0.0,100.0,-0.9176981163521785,-264.968959491161,22.07380120409432,-31.27520219367318,0.18347385305662817,6250.7956996631365,11.5
226.1369087683388,0.0,100.0,-0.918,-264.6998450967508,22.073703904352893,-30.854050309088187,0.19143490047336773,6249.502708764069,12.0
226.17279120176752,0.0,100.0,-0.918,-264.4307322612258,22.073607465422405,-30.432901499649905,0.1993959390070682,6248.20078320249,12.5
226.2069057390377,0.0,100.0,-0.918,-264.1615232249082,22.07368894423459,-30.011836055429367,0.2073545610126007,6249.74546833991,13.0
226.2408719389895,0.0,100.0,-0.918,-263.89230611675475,22.073785351435358,-29.59077760606132,0.21531298025661552,6251.529001554177,13.5
226.27309466531162,0.0,100.0,-0.918,-263.62280983479565,22.073958770734645,-29.169526154366334,0.22326929747750152,6254.578487856278,14.0
226.30500501623993,0.0,100.0,-0.918,-263.35326353371045,22.074145988168983,-28.748240122751778,0.23122523808225087,6257.854792957158,14.5
226.33708597214599,0.0,100.0,-0.918,-263.0836418425609,22.07426658273727,-28.327011099554543,0.2391794733854242,6260.264820219907,15.0
226.36923610447553,0.0,100.0,-0.918,-262.81398958246143,22.074360163254397,-27.905805191969012,0.247133017227741,6262.323591596685,15.5
226.40151166755896,0.0,100.0,-0.918,-262.54417203082227,22.07437144447059,-27.484548999292176,0.2550851746748874,6264.342221176479,16.0
226.43388020426318,0.0,100.0,-0.918,-262.27423195936683,22.074321722593364,-27.063255533563346,0.26303630447789655,6266.331096265486,16.5
226.4667491408406,0.0,100.0,-0.8704190437620034,-262.00436627991013,22.07416444172012,-26.642298350081134,0.270986147112802,6268.365801206971,17.0
226.50000630102468,0.0,100.0,-0.7859235089492366,-261.7345583157558,22.073923713700708,-26.22160206336093,0.2789349911282625,6270.436062173893,17.5
226.53410300569473,0.0,100.0,-0.7424999999999999,-261.4646025820169,22.073595486887875,-25.800795993160268,0.28688265687628534,6271.795407828622,18.0
226.56908732101297,0.0,100.0,-0.7424999999999999,-261.19449061849014,22.073174751742197,-25.379873854081918,0.2948290768979153,6272.403136372383,18.5
226.604645671627,0.0,100.0,-0.7424999999999999,-260.92429615788694,22.07273784988399,-24.959000035542594,0.30277458631699694,6272.540559814381,19.0
226.64128439983077,0.0,100.0,-0.7424999999999999,-260.6539464315826,22.072270521057188,-24.538217159891058,0.3107183819136122,6271.792833691499,19.5
226.67801394863568,0.0,100.0,-0.7230577759852387,-260.3835364439786,22.07179713108987,-24.117418598663967,0.3186616083443703,6271.076557307842,20.0
226.71509110327094,0.0,100.0,-0.6292025846566557,-260.11289581289884,22.071300542775962,-23.696560002627066,0.32660265635560737,6270.480651331153,20.5
226.75193368280569,0.0,100.0,-0.5535,-259.8422383219903,22.07082773961979,-23.275761909526036,0.3345431986228792,6269.990967452473,21.0
226.78779800386084,0.0,100.0,-0.5535,-259.57151051982356,22.07045412871461,-22.855216134381735,0.34248163176466623,6269.9442660893255,21.5
226.82359562583758,0.0,100.0,-0.5487628139854286,-259.30078118051847,22.070089974209495,-22.434693647742144,0.3504199247538034,6269.927570923894,22.0
226.85818085545927,0.0,100.0,-0.4579175700496045,-259.0300239005764,22.069897709142964,-22.014594477372246,0.358355670181486,6270.456299856854,22.5
226.89276608508098,0.0,100.0,-0.3670723261137804,-258.7592666206343,22.069705444076433,-21.594495307002347,0.36629141560916867,6270.985028789814,23.0
226.9267224010721,0.0,100.0,-0.3645000000000001,-258.48782502221394,22.06979355381372,-21.173769834039653,0.37422471568834653,6272.02909195093,23.5
226.96066039014042,0.0,100.0,-0.3645000000000001,-258.2163634823399,22.06988983384205,-20.75302611024132,0.3821579445085928,6273.08817226255,24.0
226.99441684922783,0.0,100.0,-0.29126412955473635,-257.94504097627396,22.070150379044257,-20.332781054569775,0.3900889693403155,6274.034596814191,24.5
227.02815187782502,0.0,100.0,-0.20938241119588005,-257.67373488382,22.070430316542918,-19.912594869076976,0.39801973398055746,6274.967721809733,25.0
227.06191940963168,0.0,100.0,-0.12083295461474465,-257.4024562754596,22.070860672197806,-19.49273643189814,0.40594860159247914,6275.777075516489,25.5
227.0956977138163,0.0,100.0,-0.030073642533402944,-257.1311867760165,22.071340880198235,-19.072986618721945,0.4138768404816874,6276.545408317178,26.0
227.1290047902119,0.0,100.0,0.0,-256.8598450600801,22.071885186499035,-18.6532916354538,0.42180343745910975,6277.634570747907,26.5
227.16207834300656,0.0,100.0,0.0,-256.58846755623824,22.072461257619874,-18.233623823922688,0.42972922076390585,6278.882724843057,27.0
227.19470246753443,0.0,100.0,0.0,-256.3168703787839,22.073000244568334,-17.813826993496594,0.4376535965849517,6280.464503469541,27.5
227.2270085119192,0.0,100.0,0.0,-256.0451177286561,22.07351298541763,-17.393938850726332,0.4455769762678689,6282.282402844325,28.0
227.2589301847595,0.0,100.0,0.0,-255.77334002291846,22.07394360017822,-16.974107084939067,0.4534992921049754,6284.223144002858,28.5
227.290363122993,0.0,100.0,0.0,-255.5015304585694,22.074269790294878,-16.554347003393296,0.4614202552450068,6286.320080467063,29.0
227.32151065680492,0.0,100.0,0.0,-255.22973680463713,22.074514112812455,-16.13468345509207,0.4693405267474067,6288.477414997779,29.5
227.35197364606563,0.0,100.0,0.0,-254.95798131195363,22.07456207530675,-15.715251442469931,0.4772591393519895,6290.779614724008,30.0
227.38236819907388,0.0,100.0,0.0,-254.6861162975732,22.07453967850837,-15.295661318784877,0.48517728903018403,6293.203214916304,30.5
227.4125041870966,0.0,100.0,0.0,-254.41383748969923,22.074251451118243,-14.875473821877087,0.4930936896857399,6296.085488817581,31.0
227.4427996520455,0.0,100.0,0.0,-254.14161411957534,22.073908254592425,-14.455394078301035,0.5010098117310341,6298.881352583237,31.5
227.47418551168013,0.0,100.0,0.0,-253.86976979505684,22.07318921652722,-14.036051078673491,0.5089240288289727,6301.086402649865,32.0
227.5056364770455,0.0,100.0,0.0,-253.59792076517465,22.072452299271223,-13.616709109300125,0.5168381514621203,6303.217887773291,32.5
227.53859212488848,0.0,100.0,0.0,-253.32596298790205,22.071302169464257,-13.197390950509794,0.5247500908847557,6303.649186450904,33.0
227.57154777273144,0.0,100.0,0.0,-253.05400521062947,22.070152039657287,-12.778072791719463,0.532662030307391,6304.0804851285175,33.5
227.60528021307334,0.0,100.0,0.0,-252.78155367414678,22.068679437008726,-12.358088814947774,0.54057168703697,6304.558246126217,34.0
227.63904946643595,0.0,100.0,0.0,-252.50907873789126,22.067191552030053,-11.938073284355502,0.5484812355873031,6305.038209022563,34.5
227.67410832088254,0.0,100.0,-0.07659866800614343,-252.2367872995556,22.06550044935649,-11.518433870150576,0.5563886542453932,6305.262113583082,35.0
227.70935773262835,0.0,100.0,-0.1645159022585816,-251.96452297570397,22.063779318315575,-11.098850032607194,0.564295758180955,6305.448181803722,35.5
227.74519610829728,0.0,100.0,-0.18899999999999997,-251.69231957030007,22.061918255551806,-10.679570683900996,0.5722009636642759,6304.567322497467,36.0
227.78126181389274,0.0,100.0,-0.18899999999999997,-251.42013967836735,22.060003181554038,-10.260408862639615,0.580105436377742,6303.274647548975,36.5
227.8167380411367,0.0,100.0,-0.18899999999999997,-251.1477853092139,22.058123308713284,-9.841067862998983,0.5880082549329976,6302.299906203146,37.0
227.8518722328267,0.0,100.0,-0.18899999999999997,-250.87532970239383,22.05626386079095,-9.42162289791833,0.595910113688935,6301.509640836153,37.5
227.88638386374168,0.0,100.0,-0.14544645749038915,-250.6029324000187,22.054470408714103,-9.002332787098313,0.603810710118334,6301.445663035791,38.0
227.92022547395177,0.0,100.0,-0.055019137476858826,-250.33059784683508,22.05274798357099,-8.583209335607028,0.6117099479897399,6302.163340178756,38.5
227.95438956595393,0.0,100.0,0.0,-250.05802390049135,22.051174625915337,-8.163814201580916,0.61960822606228,6302.618763360167,39.0
227.98905474750035,0.0,100.0,0.0,-249.78507797218637,22.049832897335186,-7.743996912627241,0.6275050127477463,6302.666682238029,39.5
228.02392975105414,0.0,100.0,0.02674536784336623,-249.5121912458497,22.048631131222738,-7.324344877836026,0.6354010360251425,6302.289621339969,40.0
228.05928353991098,0.0,100.0,0.1145200300396241,-249.23943961035835,22.047748740438752,-6.905069930583213,0.6432953173090808,6300.94281435389,40.5
228.09445547088487,0.0,100.0,0.2017059321515642,-248.96671115039294,22.046934841373577,-6.4858499775633565,0.6511891995263644,6299.778280457861,41.0
228.12860859153818,0.0,100.0,0.28559346280699893,-248.69411252513487,22.04650464890868,-6.066938115076616,0.6590808460790739,6299.634882969561,41.5
228.16270018564433,0.0,100.0,0.36986246695823405,-248.42151045689752,22.046097162715895,-5.648028367536572,0.666972345889462,6299.568094818517,42.0
228.19581710535687,0.0,100.0,0.4601745933925101,-248.148853846615,22.046049378522014,-5.229152123979501,0.6748615210775588,6300.714915471651,42.5
228.22893402506938,0.0,100.0,0.5504867198267861,-247.87619723633244,22.046001594328132,-4.81027588042243,0.6827506962656555,6301.861736124784,43.0
228.2612646358027,0.0,100.0,0.5535,-247.60299391189966,22.046277568143037,-4.390680420307641,0.6906375557291845,6302.455136286076,43.5
228.29356810563598,0.0,100.0,0.5535,-247.32977171662287,22.04656471706083,-3.9710601351111183,0.6985243352612226,6303.029434121655,44.0
228.3237419608673,0.0,100.0,0.6247732271679344,-247.05728239576698,22.04704672677997,-3.5525342560174047,0.7064090695072932,6304.399568814459,44.5
228.35361748655498,0.0,100.0,0.7060308474350169,-246.7848957404785,22.047556033801587,-3.13416168807817,0.7142935172370951,6305.88118924098,45.0
228.38185587852598,0.0,100.0,0.7938462885962884,-246.51198872598687,22.048111722467276,-2.71489656621416,0.7221763669019027,6308.736024598062,45.5
228.4094491416132,0.0,100.0,0.8842459045446257,-246.2388766587567,22.048685688282823,-2.2952797245661367,0.7300585868332465,6312.1319890067025,46.0
228.43691975373082,0.0,100.0,0.918,-245.96612409031513,22.049258898584277,-1.8761255020325052,0.7379395593461515,6315.284217567451,46.5
228.46431728023634,0.0,100.0,0.918,-245.69358574104427,22.049831658687822,-1.4572469463055464,0.7458197885437742,6318.29120811107,47.0
228.49263402176433,0.0,100.0,0.918,-245.42098209774292,22.050370966670886,-1.0381668631960574,0.7536989655018703,6320.43900001151,47.5
228.52176103970203,0.0,100.0,0.918,-245.14832089857993,22.050880787033083,-0.6189091362491934,0.76157721492414,6321.829419181132,48.0
228.55126174192912,0.0,100.0,0.918,-244.87577707667654,22.051324848565997,-0.1997328851859822,0.7694546543900737,6323.038874679129,48.5
228.58138825865072,0.0,100.0,0.918,-244.6034298281707,22.051658782834615,0.21930691703422772,0.7773307374103943,6323.945267693949,49.0
228.61160962988046,0.0,100.0,0.8929269634735844,-244.33099004261572,22.05191326615689,0.6385962529262793,0.7852062163250451,6324.971452392984,49.5
228.64207777904844,0.0,100.0,0.8026227388730388,-244.05830950833248,22.051961046169907,1.0585347873253244,0.7930801235700446,6326.309292757436,50.0
228.67252346721648,0.0,100.0,0.7135429762140446,-243.78575366341943,22.051947155474235,1.478343652507069,0.8009536252005867,6327.602570682095,50.5
228.7028700251056,0.0,100.0,0.6298673030501584,-243.513748127579,22.051661084796752,1.8975802303589502,0.8088253366759957,6328.699174945781,51.0
228.73307967593854,0.0,100.0,0.5535,-243.2417359849171,22.051343390129123,2.316850847832443,0.8166968568343774,6329.817263303965,51.5
228.76185874478313,0.0,100.0,0.5535,-242.96965480563995,22.050695247112294,2.7364771552968437,0.8245663778650228,6331.159845267389,52.0
228.79063781362768,0.0,100.0,0.5535,-242.69757362636275,22.05004710409547,3.156103462761245,0.8324358988956683,6332.502427230812,52.5
228.81878383602057,0.0,100.0,0.47238174380787584,-242.4256466904081,22.048969926905496,3.575838870585383,0.8403034371589634,6335.3039418730705,53.0
228.84688024585185,0.0,100.0,0.3849061587501872,-242.15373184267585,22.047859125825397,3.9955828287272768,0.8481708200305537,6338.219794708327,53.5
228.8763610967619,0.0,100.0,0.3645000000000001,-241.8821001915303,22.046467685252182,4.415186967226781,0.8560366028417896,6340.105367312192,54.0
228.90626316976955,0.0,100.0,0.3645000000000001,-241.610554704153,22.044990858917323,4.834748565004288,0.8639018988278446,6341.67747276543,54.5
228.9377866705447,0.0,100.0,0.3645000000000001,-241.3387869783506,22.043257632880955,5.254879402203012,0.8717657550037271,6341.658455358364,55.0
228.97011739097476,0.0,100.0,0.3645000000000001,-241.06690861226662,22.04139675954342,5.675293632383114,0.8796288943773606,6340.847305442003,55.5
229.0028361345183,0.0,100.0,0.3645000000000001,-240.7952714611571,22.039383558298677,6.095520791626722,0.8874907032189243,6340.156222997452,56.0
229.0358454119507,0.0,100.0,0.3645000000000001,-240.52381492074358,22.03725630091213,6.515607880743646,0.895351515819174,6339.555041562124,56.5
229.06861336878598,0.0,100.0,0.3645000000000001,-240.2525174017138,22.035084076888594,6.935601229057535,0.9032113254741342,6339.180512274225,57.0
229.10103323556723,0.0,100.0,0.3645000000000001,-239.98144926120665,22.032846991268958,7.355459362053763,0.9110696884424698,6339.13291470785,57.5
229.13331811262975,0.0,100.0,0.3645000000000001,-239.71034080182818,22.030601414330196,7.775451797575746,0.9189273307765808,6339.042972598383,58.0
229.16530038191684,0.0,100.0,0.3645000000000001,-239.43914195924077,22.028336802318133,8.195745300385903,0.9267833576578878,6338.858106311684,58.5
229.19731677981395,0.0,100.0,0.3645000000000001,-239.16795031104598,22.026094305990757,8.616075762817125,0.9346390411854378,6338.671563347977,59.0
229.2295348202257,0.0,100.0,0.3645000000000001,-238.89680116957558,22.02398247605357,9.036624594262692,0.9424926960714787,6338.4751140514945,59.5
229.26178575072527,0.0,100.0,0.3645000000000001,-238.62572672035805,22.021899704877995,9.457077155012131,0.9503461068941379,6338.254933597549,60.0
229.29430663437216,0.0,100.0,0.3645000000000001,-238.3552653254091,22.020055440336918,9.876739551334172,0.9581975145090713,6337.839974075807,60.5
229.3268275180191,0.0,100.0,0.3645000000000001,-238.0848039304602,22.01821117579584,10.296401947656214,0.9660489221240047,6337.425014554064,61.0
229.35914715387074,0.0,100.0,0.3645000000000001,-237.8137391793387,22.016712511342146,10.71731329828272,0.9738980604716784,6336.907665314955,61.5
229.39145387989083,0.0,100.0,0.3645000000000001,-237.5426357235618,22.01523601676571,11.138304767996694,0.9817470532482758,6336.383747884606,62.0
229.4230680776522,0.0,100.0,0.3645000000000001,-237.27198060801126,22.014041688844593,11.558657801504374,0.9895940961495234,6336.459718525901,62.5
229.45455051305686,0.0,100.0,0.3645000000000001,-237.0014107949218,22.01290104673777,11.978889364360004,0.9974407680620523,6336.6498255437045,63.0
229.485447696568,0.0,100.0,0.3645000000000001,-236.7309334482401,22.012040431337287,12.39920649743849,1.0052857726356503,6337.224595621293,63.5
229.5161350311688,0.0,100.0,0.3645000000000001,-236.46048925647023,22.011280222786986,12.819554312721035,1.0131301793653766,6337.9372911372,64.0
229.54673035959743,0.0,100.0,0.3645000000000001,-236.18998649158735,22.01073783738477,13.24009985840836,1.020973192400926,6338.607808512581,64.5
229.5772719734621,0.0,100.0,0.3645000000000001,-235.91944953085493,22.010322620357726,13.660760842030172,1.028815391777204,6339.2537016657625,65.0
229.60708998970287,0.0,100.0,0.3645000000000001,-235.64887804313528,22.010036140640587,14.081645780448314,1.0366565423093148,6340.1491904909635,65.5
229.6360716074615,0.0,100.0,0.3645000000000001,-235.3782666460534,22.009898466954645,14.502789585736009,1.0444964804940646,6341.333184190039,66.0
229.66505322522013,0.0,100.0,0.3645000000000001,-235.1076552489715,22.009760793268708,14.923933391023706,1.0523364186788144,6342.517177889115,66.5
229.69403484297877,0.0,100.0,0.3645000000000001,-234.8370438518896,22.009623119582766,15.3450771963114,1.0601763568635643,6343.701171588191,67.0
229.72151009392516,0.0,100.0,0.3645000000000001,-234.56688867657527,22.0096,15.765760257792598,1.0680133058473198,6345.883580408541,67.5
229.7484354484395,0.0,100.0,0.3645000000000001,-234.29691232785854,22.009610750867417,16.186349348582738,1.0758491563876869,6348.270820260972,68.0
229.77493099594093,0.0,100.0,0.3645000000000001,-234.0270876239942,22.00964029479645,16.60693672230578,1.0836841413707672,6350.663878512698,68.5
229.8014265434424,0.0,100.0,0.3645000000000001,-233.75726292012988,22.009669838725486,17.02752409602882,1.0915191263538475,6353.056936764424,69.0
229.82792209094384,0.0,100.0,0.3645000000000001,-233.48743821626553,22.009699382654517,17.44811146975186,1.0993541113369278,6355.449995016149,69.5
229.85536973286804,0.0,100.0,0.3645000000000001,-233.21744439387464,22.009623275110688,17.86937300494264,1.1071861028985317,6357.187947564869,70.0
229.8828376942049,0.0,100.0,0.3645000000000001,-232.9474469621893,22.009544912773816,18.2906489279554,1.115018030575121,6358.911918976008,70.5
229.91109241609647,0.0,100.0,0.3645000000000001,-232.67754775268207,22.00940964199049,18.711930510524265,1.1228489388050844,6360.225288834231,71.0
229.9404035224552,0.0,100.0,0.3645000000000001,-232.40778042622708,22.009197960158684,19.133219692186817,1.1306784782226766,6360.9873434287365,71.5
229.96979310167913,0.0,100.0,0.3645000000000001,-232.13805414353735,22.008984166040605,19.554469244872003,1.13850786484452,6361.6841660406035,72.0
230.0003147950924,0.0,100.0,0.3645000000000001,-231.86891999201242,22.00873989834091,19.975147077288277,1.146335047109034,6361.439898340907,72.5
230.03084175019904,0.0,100.0,0.3645000000000001,-231.5997761494534,22.008494395216253,20.395844038926093,1.1541621913471956,6361.192526955001,73.0
230.06165759701022,0.0,100.0,0.3645000000000001,-231.3301002235593,22.008181061452625,20.81759128476669,1.161987247759806,6360.7747486035,73.5
230.0924062732012,0.0,100.0,0.3570623114271576,-231.06049196131667,22.00787457200488,21.239280159676134,1.1698120974764092,6360.42542799512,74.0
230.12256995651404,0.0,100.0,0.2848493560816845,-230.79147298579034,22.00762769010626,21.660460678716742,1.1776351470653403,6360.672309893737,74.5
230.15273363982686,0.0,100.0,0.21263640073621135,-230.52245401026403,22.007380808207646,22.081641197757346,1.1854581966542714,6360.9191917923545,75.0
230.18257355708366,0.0,100.0,0.18899999999999997,-230.25337769715682,22.007118542198434,22.503118543849137,1.1932795701456986,6361.362915603134,75.5
230.2122559361143,0.0,100.0,0.18899999999999997,-229.98427348470494,22.0068487905821,22.924740320174564,1.2011001280808848,6361.902418835796,76.0
230.24079896108438,0.0,100.0,0.18899999999999997,-229.71527460512505,22.006586476842845,23.346449964967295,1.208919155085616,6362.671072779627,76.5
230.26909040437613,0.0,100.0,0.18899999999999997,-229.44629898418057,22.006325805467156,23.76817901206634,1.216737844044373,6363.490325674654,77.0
230.29718602864466,0.0,100.0,0.18899999999999997,-229.17738406565562,22.006055674975244,24.189875099342064,1.224556188002797,6364.4976108804985,77.5
230.32401345116898,0.0,100.0,0.18899999999999997,-228.9088622801014,22.00572428349096,24.611357725715298,1.232372297602083,6366.7226679892865,78.0
230.35084286408627,0.0,100.0,0.18899999999999997,-228.64032992092407,22.005391943105785,25.03285997754834,1.2401883659590347,6368.946998549605,78.5
230.3777630834457,0.0,100.0,0.18899999999999997,-228.371315168016,22.005016311614636,25.45525758934049,1.2480025527430236,6371.13818224795,79.0
230.40490547436025,0.0,100.0,0.18899999999999997,-228.10263650089829,22.004568268734552,25.877264119059866,1.255816120955628,6372.946223697127,79.5
230.43234951180426,0.0,100.0,0.18899999999999997,-227.8344141438253,22.004021911539873,26.29873966924001,1.263628849322145,6374.234065656011,80.0
230.45979354924825,0.0,100.0,0.18899999999999997,-227.56619178675234,22.003475554345194,26.720215219420158,1.271441577688662,6375.521907614895,80.5
230.48843887741205,0.0,100.0,0.1118118489572825,-227.2975763871634,22.002746555335086,27.142591199230598,1.2792522517630915,6376.51680583114,81.0
230.5172769884654,0.0,100.0,0.02223655918898687,-227.02889791219172,22.001988246003716,27.565111679804332,1.2870625961651463,6377.464692495354,81.5
230.54709569814727,0.0,100.0,0.0,-226.7606283565321,22.00111538015319,27.98717459474351,1.294871390786271,6377.895605670517,82.0
230.5772382205779,0.0,100.0,0.0,-226.49249383398652,22.000204685510873,28.409086412606342,1.3026796736395756,6378.155804139751,82.5
230.60749667423082,0.0,100.0,0.0,-226.22439534390557,21.999236129428066,28.831038172800106,1.310486907199898,6378.203360297514,83.0
230.63789923500755,0.0,100.0,0.0,-225.95634164361235,21.998195649271665,29.25303958290105,1.3182928364472783,6377.986593598263,83.5
230.66824206672567,0.0,100.0,0.0,-225.68826765735002,21.99715509037302,29.67509708114593,1.326098435355813,6377.836227406744,84.0
230.69821552772615,0.0,100.0,0.0,-225.42006822054245,21.99611404452418,30.097501434313035,1.3339019914145298,6378.096488868954,84.5
230.728059803377,0.0,100.0,0.0,-225.15213249701367,21.995082116846795,30.51964769857602,1.3417046090224676,6378.4471532612815,85.0
230.75781877061695,0.0,100.0,0.0,-224.88437091831477,21.994056210415,30.94162353210258,1.349506606918148,6378.857515834,85.5
230.78752628223137,0.0,100.0,0.0,-224.61659069105374,21.993041220841402,31.363652906085704,1.3573081992897273,6379.229771092237,86.0
230.816974171709,0.0,100.0,0.0,-224.34871637146574,21.992081312865274,31.785952421333196,1.3651077455675598,6379.409753837761,86.5
230.84646933753186,0.0,100.0,0.0,-224.08077568902445,21.991199794076945,32.208430652150824,1.3729064649377065,6379.633401974352,87.0
230.87601204816383,0.0,100.0,0.0,-223.8127682668812,21.990397109617945,32.63108861339439,1.3807043527044822,6379.900963460685,87.5
230.90553718470693,0.0,100.0,0.0,-223.54482043022156,21.989666872715347,33.05370395514543,1.3885016674642543,6380.195090917608,88.0
230.93501127581348,0.0,100.0,0.0,-223.27704566466932,21.989147065904792,33.47619550495397,1.396297317876428,6380.5663814965765,88.5
230.96448536692003,0.0,100.0,0.0,-223.00927089911704,21.988627259094237,33.89868705476251,1.4040929682886016,6380.937672075545,89.0
230.9941730469903,0.0,100.0,0.0,-222.74165491769102,21.988238520444963,34.32098256247319,1.4118871108298767,6381.146137015725,89.5
231.02402664882902,0.0,100.0,0.0,-222.47416228413172,21.987951599140196,34.74312577930239,1.4196800820156579,6381.228114531373,90.0
231.0536700398827,0.0,100.0,0.0,-222.20663757220186,21.98768118153243,35.16535188130263,1.4274727507795626,6381.443020353543,90.5
231.08181610331155,0.0,100.0,0.0,-221.93888436661794,21.987528319460274,35.58816837287896,1.4352632653979034,6382.6047721019095,91.0
231.10996216674044,0.0,100.0,0.0,-221.67113116103403,21.987375457388122,36.010984864455295,1.4430537800162442,6383.766523850275,91.5
231.13810823016934,0.0,100.0,0.0,-221.4033779554501,21.98722259531597,36.43380135603162,1.4508442946345848,6384.928275598641,92.0
231.16462818616017,0.0,100.0,0.0,-221.13585973905032,21.987029844534973,36.85634896399639,1.458632164966135,6387.107834487315,92.5
231.19086608698638,0.0,100.0,0.0,-220.86838228251142,21.9868301748899,37.278849932969436,1.4664195766350352,6389.463936299168,93.0
231.21730266180285,0.0,100.0,0.0,-220.60094999962408,21.98658916754852,37.70136234839721,1.4742062180793853,6391.591106407894,93.5
231.2441113850605,0.0,100.0,0.0,-220.33360233427518,21.986270728031826,38.12389620488166,1.4819914167688721,6393.289450496928,94.0
231.27092010831814,0.0,100.0,0.0,-220.0662546689263,21.985952288515133,38.54643006136611,1.4897766154583587,6394.9877945859635,94.5
231.29800994857754,0.0,100.0,0.0,-219.7988827248743,21.985514553890994,38.96910592747687,1.4975604834106686,6396.480679183018,95.0
231.32535745138705,0.0,100.0,0.0,-219.53148852776567,21.984967477315227,39.391911954916296,1.5053431316532762,6397.78524640215,95.5
231.35273463013337,0.0,100.0,0.0,-219.2641422476598,21.984378980595285,39.81465681074251,1.5131254618175327,6399.099945103443,96.0
231.38028609224824,0.0,100.0,0.0,-218.99707737860768,21.98354722812566,40.23704241270985,1.5209059239441658,6400.474144835871,96.5
231.4078375543631,0.0,100.0,0.0,-218.73001250955556,21.98271547565603,40.65942801467718,1.5286863860707989,6401.848344568299,97.0
231.4357073395302,0.0,100.0,0.0,-218.46285152037623,21.981770916170436,41.08203245611507,1.5364658742244075,6403.025511870702,97.5
231.46409593536288,0.0,100.0,0.0,-218.1955338722718,21.98064250106199,41.50499356745352,1.5442437749730524,6403.881550918489,98.0
231.49248453119554,0.0,100.0,0.0,-217.92821622416736,21.979514085953543,41.927954678791956,1.5520216757216974,6404.737589966276,98.5
231.52206309287968,0.0,100.0,0.0,-217.66126536784142,21.978229998909416,42.350442995884826,1.5597975902744023,6404.837058759377,99.0
