CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.41676463326004,0.0,100.0,0.27933139218761804,-264.9010839890602,22.073905883514957,-31.140920179092465,0.19102608277304284,7274.345587363781,12.0
226.43726324039247,0.0,100.0,0.19481648205140423,-264.6298657703211,22.073713256939147,-30.72118687040458,0.1989767495052205,7274.4900572956385,12.5
226.4567407738674,0.0,100.0,0.18899999999999997,-264.35850190831917,22.073743546112645,-30.30112527010703,0.20692602451117892,7275.022553351744,13.0
226.47614284132928,0.0,100.0,0.18899999999999997,-264.08712728204347,22.073790310652758,-29.881039406272052,0.2148751966567528,7275.5837278331,13.5
226.4939836392792,0.0,100.0,0.18899999999999997,-263.81555838462083,22.073914706116145,-29.46054932036198,0.22282321431325267,7276.541178185074,14.0
226.51141641015587,0.0,100.0,0.18899999999999997,-263.5439387157671,22.07405938988862,-29.039953593786414,0.23077093025195528,7277.602192516534,14.5
226.5274852351852,0.0,100.0,0.18899999999999997,-263.27278058702115,22.074169243130722,-28.61989608536152,0.23871773390316586,7279.007890091531,15.0
226.54302184109017,0.0,100.0,0.18899999999999997,-263.0018025537478,22.074265505309505,-28.200048592600698,0.24666418157481082,7280.548084952055,15.5
226.5574360206837,0.0,100.0,0.18899999999999997,-262.73071451082717,22.074270007672958,-27.779968979889023,0.2546099027284565,7282.899539622543,16.0
226.57122336973433,0.0,100.0,0.18899999999999997,-262.4595650318851,22.074223265821736,-27.35975973739824,0.26255521815063704,7285.7040506958965,16.5
226.58513383446484,0.0,100.0,0.18899999999999997,-262.1885629357161,22.07410333127427,-26.939668840456644,0.27050001407127827,7288.187523164465,17.0
226.59916631247967,0.0,100.0,0.18899999999999997,-261.91770690263365,22.073910859408514,-26.519695229381128,0.27844429514207203,7290.3528316542,17.5
226.61408188155085,0.0,100.0,0.18899999999999997,-261.64665297666653,22.073636493837864,-26.09937390056826,0.2863881427048755,7291.7839444324045,18.0
226.6301970095556,0.0,100.0,0.18899999999999997,-261.3753302401663,22.073250886822052,-25.678580244564202,0.29433140140611275,7292.217752325191,18.5
226.6470307432922,0.0,100.0,0.18899999999999997,-261.10415549909686,22.072820439891352,-25.257936154773134,0.30227425072658787,7292.23882166015,19.0
226.6652027226424,0.0,100.0,0.18899999999999997,-260.83325636706775,22.072306488450803,-24.8375705992598,0.3102163376651544,7291.491255928438,19.5
226.68350040928854,0.0,100.0,0.18899999999999997,-260.5624016593167,22.071789377798947,-24.41726597236533,0.318158139677833,7290.668699034165,20.0
226.70227359511907,0.0,100.0,0.18899999999999997,-260.29171499040433,22.071260317145423,-23.99719181346686,0.3260988639326432,7289.562481304069,20.5
226.72101425262463,0.0,100.0,0.18899999999999997,-260.0210343767287,22.07075001332868,-23.57710830658832,0.33403941055415626,7288.4875299895375,21.0
226.73953709544344,0.0,100.0,0.18899999999999997,-259.7503943098536,22.070365308187423,-23.15696220419172,0.3419787677156818,7287.621943421707,21.5
226.75798765259148,0.0,100.0,0.19313227284647436,-259.4797505494638,22.069988227142886,-22.73679943891188,0.34991805687866934,7286.788227142888,22.0
226.77507683374247,0.0,100.0,0.2750887812140167,-259.2090372280925,22.069754732817056,-22.316322856950997,0.3578560654064141,7286.554732817054,22.5
226.7921660148935,0.0,100.0,0.35704528958155907,-258.9383239067212,22.069521238491223,-21.895846274990113,0.3657940739341589,7286.321238491221,23.0
226.8083319400745,0.0,100.0,0.3645000000000001,-258.66734710508416,22.0695,-21.474870835728726,0.3737309181247167,7286.781585541865,23.5
226.82440548351323,0.0,100.0,0.3645000000000001,-258.3963439393977,22.0695,-21.053845480400646,0.38166764581074986,7287.311358924227,24.0
226.8401948593919,0.0,100.0,0.3645000000000001,-258.1258308129644,22.06970011481251,-20.633479238846004,0.3896034011090776,7287.960321475026,24.5
226.85592713467315,0.0,100.0,0.3645000000000001,-257.8554161549632,22.069940440672802,-20.21324543953842,0.39753896101592984,7288.633233883846,25.0
226.8717987681933,0.0,100.0,0.3645000000000001,-257.58490426068374,22.070351096858722,-19.79272662060404,0.4054736597336534,7289.115987172851,25.5
226.8877163177511,0.0,100.0,0.3645000000000001,-257.31436032879634,22.07081787382885,-19.37211389281983,0.4134080747050208,7289.536086445968,26.0
226.90342775317342,0.0,100.0,0.3645000000000001,-257.0440025089488,22.071351630492995,-18.951632068064146,0.42134176246308475,7290.051630492997,26.5
226.9190073120001,0.0,100.0,0.3645000000000001,-256.773763767893,22.071928242316016,-18.531233998096653,0.42927498493324134,7290.628242316017,27.0
226.93426400583644,0.0,100.0,0.3645000000000001,-256.5035708415301,22.07250481058183,-18.1108422840812,0.4372076081284584,7291.535022045482,27.5
226.94923288648351,0.0,100.0,0.3645000000000001,-256.2334187559933,22.073081340019222,-17.69045623598458,0.4451396971089517,7292.736125040044,28.0
226.96380363919425,0.0,100.0,0.40394236444344034,-255.96322689161036,22.073587820783064,-17.269903575369874,0.45307129904283094,7294.13041415636,28.5
226.97788240870463,0.0,100.0,0.4921252942124933,-255.6929858708578,22.07400773949625,-16.849145024757533,0.46100229911301255,7295.763431374305,29.0
226.99172741222583,0.0,100.0,0.5535,-255.42268590415352,22.07435851537071,-16.428209853517494,0.4689329786661236,7295.744321428492,29.5
227.00503723225933,0.0,100.0,0.5535,-255.15225098668023,22.074550995739017,-16.006870327290393,0.4768629244279578,7291.942834154402,30.0
227.01743672531725,0.0,100.0,0.5535,-254.88190702379651,22.074668391962582,-15.585633559460332,0.48479265195451415,7288.894639875275,30.5
227.02671628408038,0.0,100.0,0.5535,-254.61187478664536,22.07452845471756,-15.164748972171548,0.4927216315303388,7288.428182391855,31.0
227.0356405855121,0.0,100.0,0.5535,-254.34188679741135,22.074355335066386,-14.743910550351055,0.500650554097157,7288.430407542122,31.5
227.04059063299263,0.0,100.0,0.5535,-254.07239380840358,22.073811004754397,-14.323588580348854,0.5085788389057956,7293.675772366732,32.0
227.04538810804902,0.0,100.0,0.5535,-253.80287078805014,22.07324171058758,-13.903205547162061,0.5165071023288419,7298.586121568473,32.5
227.04784608034052,0.0,100.0,0.5535,-253.53288727546456,22.072289627671665,-13.481886188227083,0.5244350378312145,7298.35943515992,33.0
227.05030405263204,0.0,100.0,0.5535,-253.26290376287898,22.071337544755746,-13.060566829292105,0.532362973333587,7298.132748751368,33.5
227.05101637071942,0.0,100.0,0.5535,-252.9933955396963,22.070090817959688,-12.639667725877482,0.5402907468805309,7296.045959184605,34.0
227.0514339136902,0.0,100.0,0.5535,-252.72396757495704,22.068794336931713,-12.218839587760401,0.5482184930793149,7293.645068392061,34.5
227.05204050834288,0.0,100.0,0.5535,-252.4543366779423,22.067235424700755,-11.797576059284856,0.55614621580945,7295.399227816813,35.0
227.0527026288348,0.0,100.0,0.5535,-252.1846461782581,22.06559943453723,-11.376184653528304,0.5640739316466741,7298.37375538686,35.5
227.05435037466424,0.0,100.0,0.5535,-251.91515412237703,22.063860456404765,-10.954876386953732,0.572001612236721,7299.1,36.0
227.05631649905442,0.0,100.0,0.5535,-251.64572616818856,22.062088210903784,-10.533594976154973,0.579929281441158,7299.1,36.5
227.0591279518577,0.0,100.0,0.5535,-251.37647909010985,22.060283926034643,-10.112451247310123,0.5878568606128614,7300.010481392791,37.0
227.06247607040274,0.0,100.0,0.5535,-251.1073468431549,22.058459300631558,-9.691394927319363,0.5957843826263254,7301.498991590044,37.5
227.06646552287847,0.0,100.0,0.5068683885477088,-250.83818853899334,22.05673645163977,-9.270131813389229,0.6037117758446388,7301.879253466201,38.0
227.07102586990484,0.0,100.0,0.4187268372767293,-250.56900703955623,22.05510420069031,-8.84868461823799,0.6116390544137091,7301.272988827829,38.5
227.07648048674253,0.0,100.0,0.3645000000000001,-250.29979246981873,22.053565940566074,-8.427122226291923,0.6195662016287175,7299.583924966401,39.0
227.08336496743067,0.0,100.0,0.3645000000000001,-250.03052502339176,22.0521779640381,-8.00537564414897,0.627493138819388,7296.163554236751,39.5
227.09100557040378,0.0,100.0,0.3645000000000001,-249.76135087022536,22.050957309309155,-7.583686673202908,0.635419897871656,7294.976668468912,40.0
227.09994780458743,0.0,100.0,0.3645000000000001,-249.49233731729797,22.050024691687632,-7.162096877394846,0.6433463502665102,7297.6346286902435,40.5
227.10931745827395,0.0,100.0,0.3457164787288789,-249.22338538343263,22.049192971388766,-6.740560987922148,0.6512726534417221,7299.603674249892,41.0
227.12017681242764,0.0,100.0,0.26146607953992423,-248.95464821268632,22.048712912134132,-6.319212980126448,0.659198436536382,7299.171620920718,41.5
227.13132379132193,0.0,100.0,0.18899999999999997,-248.68585192713675,22.04829327352638,-5.897748288071012,0.6671241092205609,7298.416591003537,42.0
227.14423947964968,0.0,100.0,0.18899999999999997,-248.41669212310129,22.048245183513153,-5.475566061944978,0.675049102950422,7295.675460249558,42.5
227.1572108404485,0.0,100.0,0.18899999999999997,-248.14758645315953,22.04821687446332,-5.053456121723188,0.6829740400495609,7293.249057759332,43.0
227.1710476675337,0.0,100.0,0.18899999999999997,-247.87932233438596,22.048496073893094,-4.632469914863783,0.6908980967857488,7295.715319388993,43.5
227.1848844946189,0.0,100.0,0.18899999999999997,-247.6110582156124,22.048775273322867,-4.211483708004378,0.6988221535219367,7298.1815810186545,44.0
227.20058352277178,0.0,100.0,0.18899999999999997,-247.34217015797964,22.04923820136221,-3.789283923434611,0.706745264966524,7296.603374414938,44.5
227.21646349778075,0.0,100.0,0.18899999999999997,-247.07322147328736,22.049718981992694,-3.3669662176182302,0.714668284558762,7294.6321738299575,45.0
227.23053711849275,0.0,100.0,0.18899999999999997,-246.80475852427696,22.050358551879157,-2.945308695829284,0.7225903465074351,7295.217620944329,45.5
227.24424465389026,0.0,100.0,0.18899999999999997,-246.5363940170286,22.051030302835976,-2.523784970426637,0.7305122143749991,7296.321211801956,46.0
227.2550658656023,0.0,100.0,0.18899999999999997,-246.2679645852283,22.051722397365317,-2.1019461238052766,0.7384333379406067,7296.042776143665,46.5
227.26491148276463,0.0,100.0,0.18899999999999997,-245.99951320854382,22.052421368143005,-1.6800007643402566,0.7463542099277323,7295.29720731413,47.0
227.271813654212,0.0,100.0,0.13604221984989867,-245.73116090047392,22.05306425986347,-1.2580509751114723,0.7542746390727836,7294.859900052513,47.5
227.2767646912172,0.0,100.0,0.04798008961647607,-245.46287426244004,22.05366997821957,-0.8360982495062472,0.7621947746692165,7294.626931454012,48.0
227.2764010686556,0.0,100.0,0.0,-245.19471560293772,22.054218336132205,-0.41423887256641045,0.7701147417260914,7260.243060857222,48.5
227.26967554838683,0.0,100.0,0.0,-244.92671013976275,22.05469803089357,0.007508761626251692,0.778034507033181,7184.978952798955,49.0
227.2442641778318,0.0,100.0,0.0,-244.658585871004,22.055106839472323,0.42951982695229896,0.7859544533596069,7106.5097135541855,49.5
227.18710415784355,0.0,100.0,0.0,-244.39025974272207,22.055395207154515,0.8519784813671771,0.7938747072513489,7022.594718035599,50.0
227.19518464135965,0.0,100.0,0.0,-244.12202281840837,22.055586089329942,1.274344343140841,0.8017961630173122,6832.949145648241,50.5
227.36313128650002,0.0,100.0,0.0,-243.85400448063578,22.055538091776615,1.6964828246433377,0.8097205638711916,6384.22001960312,51.0
227.51410363260996,0.0,100.0,0.0,-243.58597655413217,22.05542314853847,2.118687983104079,0.8176424492875047,6041.817985882837,51.5
227.5998028329601,0.0,100.0,0.0,-243.3179117550228,22.055050771668725,2.541149541832456,0.8255546618140787,6108.28725713274,52.0
227.67668523201993,0.0,100.0,0.0,-243.0498750114849,22.054652769362068,2.9635738052666025,0.8334665031203459,6179.407071373179,52.5
227.61042227926862,0.0,100.0,0.0,-242.78229376473246,22.05383872476744,3.3853925602132815,0.8413723174719785,6326.0308683588455,53.0
227.5441593265173,0.0,100.0,0.0,-242.51471251798003,22.05302468017281,3.80721131515996,0.8492781318236111,6472.654665344511,53.5
227.57985696909714,0.0,100.0,0.0,-242.24694025784632,22.051826702590198,4.229571049667486,0.8571886083184984,6399.888005070398,54.0
227.61874249935346,0.0,100.0,0.0,-241.97916202551127,22.050616721005092,4.651947698376716,0.8650992305793943,6320.261909219638,54.5
227.68684107299083,0.0,100.0,0.0,-241.7111252200026,22.04906072265618,5.074827346639897,0.8730074691139775,6276.102602824767,55.0
227.7613136840668,0.0,100.0,0.0,-241.4430319960281,22.047429226394296,5.497816745124809,0.8809151875397667,6239.681848037467,55.5
227.7935063201577,0.0,100.0,0.0,-241.1755022724036,22.04561883512017,5.919934790849533,0.8888189355206502,6266.991640869069,56.0
227.81060444069658,0.0,100.0,0.0,-240.90817372592736,22.043744575938234,6.341741752005389,0.8967212659996925,6317.054090070799,56.5
227.83114108913145,0.0,100.0,0.0,-240.6405069585899,22.04169339076324,6.764211404662217,0.904622743393051,6332.20905479784,57.0
227.8530859974387,0.0,100.0,0.0,-240.37270167183908,22.039569744993493,7.186952464699421,0.9125238714024951,6333.067549896247,57.5
227.88762716567467,0.0,100.0,0.0,-240.1050670826492,22.03743148814297,7.609447047517107,0.9204241636543808,6321.746369572695,58.0
227.93495396449282,0.0,100.0,0.0,-239.83760575726683,22.03527840055045,8.031691447606464,0.9283236075840298,6298.062406054935,58.5
227.97731880085112,0.0,100.0,0.0,-239.57013329078353,22.033183979655448,8.45393913385876,0.9362216590592417,6287.069790819989,59.0
228.01243147130907,0.0,100.0,0.0,-239.3026445410025,22.031175303186505,8.876191623008902,0.9441176753899583,6294.626240393635,59.5
228.04510220695065,0.0,100.0,0.0,-239.03501168800608,22.029226071530967,9.298677955527019,0.952012890122665,6302.624332202871,60.0
228.0724705390534,0.0,100.0,0.0,-238.76706593009752,22.027405918009244,9.721672054220374,0.9599063642699575,6311.58140348083,60.5
228.10192778150173,0.0,100.0,0.019968951566946294,-238.49917884934655,22.02565133576629,10.144557369423692,0.9677993884112679,6316.904596991212,61.0
228.13847479917726,0.0,100.0,0.10771265394052743,-238.2314909192481,22.024119302867707,10.567073472758064,0.9756908852293638,6309.894385849196,61.5
228.17502197613396,0.0,100.0,0.18899999999999997,-237.96381460250424,22.022619134820076,10.989566292600895,0.9835821817083544,6303.206626743657,62.0
228.21157115848533,0.0,100.0,0.18899999999999997,-237.69628450116863,22.021520154228767,11.41176596672155,0.9914709558615331,6300.578629677491,62.5
228.2481203408367,0.0,100.0,0.18899999999999997,-237.428754399833,22.020421173637462,11.833965640842203,0.9993597300147118,6297.950632611326,63.0
228.27903364926544,0.0,100.0,0.18899999999999997,-237.16106603777308,22.019626503057562,12.256421362225003,1.0072459113774839,6302.586481474761,63.5
228.30983624032424,0.0,100.0,0.18899999999999997,-236.89337456666362,22.018837810681678,12.678882113684743,1.0151320418046001,6307.365029399245,64.0
228.34099853993717,0.0,100.0,0.2581610923044354,-236.62579680901325,22.018345327731772,13.101106391489182,1.0230162796613378,6309.027568625865,64.5
228.37223700036625,0.0,100.0,0.34196560961357336,-236.3582431278263,22.01791556097634,13.523280600908034,1.0309001168056013,6310.030357721872,65.0
228.404580987085,0.0,100.0,0.3645000000000001,-236.09038331135724,22.017625168045118,13.946007795407471,1.0387823029044116,6309.355907443628,65.5
228.43733157261863,0.0,100.0,0.3645000000000001,-235.82241090214018,22.017386035072406,14.368938370939553,1.0466638817692457,6308.064589391002,66.0
228.46840789735873,0.0,100.0,0.42224671258449886,-235.55474586029834,22.017269446183818,14.791409611764582,1.0545439481071046,6308.913814095838,66.5
228.49854335257473,0.0,100.0,0.5124448342919539,-235.28725354698074,22.0172217223099,15.213622724328527,1.062423164463562,6310.965940674367,67.0
228.52767655721527,0.0,100.0,0.5535,-235.01982750045488,22.017225994378933,15.635824259185389,1.0703011945614322,6313.641623388566,67.5
228.5559724584698,0.0,100.0,0.5535,-234.7524568147444,22.017273705065175,16.058016121757117,1.078178233631354,6316.8382393669035,68.0
228.58441245195968,0.0,100.0,0.5535,-234.48502862107284,22.017320795181664,16.480372851956115,1.0860543552852646,6319.369421721563,68.5
228.61302936643926,0.0,100.0,0.5535,-234.2175298173135,22.017367123343035,16.90293201182606,1.093929350506871,6321.083563692311,69.0
228.6417782408858,0.0,100.0,0.5535,-233.95005199743557,22.017386552129793,17.32551181562187,1.10180372797631,6322.757227586975,69.5
228.67084963706932,0.0,100.0,0.5535,-233.68262546400481,22.01734023648493,17.748142074983726,1.1096765956052521,6324.331959512268,70.0
228.69997583889077,0.0,100.0,0.541290157333567,-233.41520154750967,22.01728707953157,18.17080633237566,1.117549179619839,6325.932568431742,70.5
228.72946478593494,0.0,100.0,0.44826632782001663,-233.14779495187628,22.01718864161674,18.593695614481703,1.1254198864598053,6327.704450898666,71.0
228.75910960921584,0.0,100.0,0.3645000000000001,-232.88040985845618,22.01708157301348,19.01657341696462,1.1332903881516014,6329.35988770618,71.5
228.79016487565693,0.0,100.0,0.3645000000000001,-232.61321932740373,22.0168964097903,19.43934734629624,1.1411590335640835,6329.961668181523,72.0
228.82122014209799,0.0,100.0,0.3645000000000001,-232.34602879635125,22.01671124656712,19.86212127562786,1.1490276789765657,6330.563448656867,72.5
228.85327463991493,0.0,100.0,0.2859603689114983,-232.07914445941498,22.016431488440723,20.284704836537845,1.156894157547964,6330.241984587631,73.0
228.88539375444535,0.0,100.0,0.20234186123667075,-231.81227992295533,22.01614561320081,20.70727608700397,1.164760495997512,6329.860817601079,73.5
228.91727382887743,0.0,100.0,0.18899999999999997,-231.54506632589528,22.015819258039862,21.13056048747211,1.172624887331561,6329.719788011389,74.0
228.94910852209134,0.0,100.0,0.18899999999999997,-231.27778646047537,22.01548521785812,21.553980277843586,1.180488909010168,6329.624347959463,74.5
228.9805039908194,0.0,100.0,0.12400405276607646,-231.01120760868122,22.015193663659574,21.976525361588074,1.188351223895324,6330.047062070921,75.0
229.01174903184716,0.0,100.0,0.03674798301146309,-230.74486884338262,22.01491666026353,22.398770871628127,1.1962129542297049,6330.647236095688,75.5
229.04282549747384,0.0,100.0,0.0,-230.4781588338089,22.014661967518585,22.821800899983824,1.204073339794271,6331.148458466545,76.0
229.0737793133156,0.0,100.0,0.0,-230.21117871940257,22.014423507252054,23.245401717446665,1.2119327469496057,6331.577686946298,76.5
229.104166871193,0.0,100.0,-0.043359627014091434,-229.94449585587415,22.014185291992025,23.66863613016942,1.2197910807174581,6332.190007227111,77.0
229.13394603297516,0.0,100.0,-0.13330549108572312,-229.67813236317102,22.013947339970674,24.09147687211463,1.2276482612216144,6332.999044099713,77.5
229.16326451865066,0.0,100.0,-0.18899999999999997,-229.41179656792823,22.01367317776943,24.51434611536289,1.2355046247070947,6334.333403229462,78.0
229.19183392069402,0.0,100.0,-0.18899999999999997,-229.1455058102159,22.013340135907008,24.937261703232245,1.243359659677142,6336.521964039676,78.5
229.220381607398,0.0,100.0,-0.18899999999999997,-228.87918979419305,22.01299689877793,25.36027667457564,1.2512141205901557,6338.667056721385,79.0
229.24887316602394,0.0,100.0,-0.18899999999999997,-228.61280849250284,22.01262730973639,25.783548524399773,1.2590670977263143,6340.699796449857,79.5
229.27745185484872,0.0,100.0,-0.18899999999999997,-228.34643538761742,22.01223659810118,26.20682848371468,1.2669198332189329,6342.6320872892065,80.0
229.30670507137216,0.0,100.0,-0.18899999999999997,-228.08012573916804,22.01168236366112,26.63017122351468,1.2747706980023896,6343.7867423726675,80.5
229.3359582878956,0.0,100.0,-0.18899999999999997,-227.8138160907187,22.011128129221056,27.05351396331468,1.2826215627858464,6344.941397456128,81.0
229.3664516381471,0.0,100.0,-0.18899999999999997,-227.54726058226768,22.010421852552085,27.477322275933496,1.2904703693910042,6345.994616256943,81.5
229.39701129451862,0.0,100.0,-0.18899999999999997,-227.2806919284418,22.009707446654748,27.9011554812929,1.2983190659517256,6347.042411573036,82.0
229.4281718382483,0.0,100.0,-0.18899999999999997,-227.01464554107503,22.008873198666787,28.32438401497658,1.3061658973774333,6347.52302281476,82.5
229.4594387537604,0.0,100.0,-0.18899999999999997,-226.7486916076656,22.00801773569299,28.747505506960884,1.3140123986285528,6347.903228580893,83.0
229.4911779901951,0.0,100.0,-0.18899999999999997,-226.4825709230738,22.00707756404032,29.17087011266895,1.3218572228329355,6347.862393150537,83.5
229.5230784885461,0.0,100.0,-0.18899999999999997,-226.21639330554953,22.00610847077263,29.59431772334907,1.3297014744525402,6347.6778039566925,84.0
229.55473691017048,0.0,100.0,-0.18899999999999997,-225.95038056748126,22.00509549347706,30.017597664221043,1.337544359426745,6347.792342984571,84.5
229.58621895416385,0.0,100.0,-0.18899999999999997,-225.68448796094427,22.00405054218306,30.440755440505104,1.3453862486601311,6348.124827487208,85.0
229.617538086112,0.0,100.0,-0.18899999999999997,-225.41837624024134,22.003049834757068,30.8643161405124,1.3532270668096338,6348.525082621466,85.5
229.64867580968593,0.0,100.0,-0.18899999999999997,-225.15202052809778,22.002098394456503,31.288325510459803,1.3610666922690215,6349.0008027717495,86.0
229.67972725373352,0.0,100.0,-0.18899999999999997,-224.8857660138383,22.001157827114323,31.71214289774654,1.3689054886813037,6349.43686915427,86.5
229.71063245844388,0.0,100.0,-0.18899999999999997,-224.6196830247613,22.000235688874586,32.13563488434716,1.3767428799015957,6349.805724450167,87.0
229.74155261516236,0.0,100.0,-0.18899999999999997,-224.35364662931795,21.999356069160974,32.55907168149635,1.3845798087682482,6350.186358503417,87.5
229.7725317692715,0.0,100.0,-0.18899999999999997,-224.0877940822769,21.998644218356688,32.98229071300509,1.3924149132874253,6350.613468985989,88.0
229.80352190136708,0.0,100.0,-0.180480737492506,-223.82194421807964,21.997950416990697,33.40550731299833,1.400249806344933,6351.031552824102,88.5
229.834616601915,0.0,100.0,-0.09081306933934129,-223.55611990873456,21.997428541673404,33.82870075211274,1.408082685169719,6351.363655298743,89.0
229.86571130246293,0.0,100.0,-0.0011454011861765923,-223.2902955993895,21.99690666635611,34.251894191227144,1.415915563994505,6351.695757773385,89.5
229.89711206714355,0.0,100.0,0.0,-223.0242600955451,21.996536169829326,34.67543182364649,1.4237462379877,6351.790957542668,90.0
229.928516792028,0.0,100.0,0.0,-222.75822185902743,21.996167632012504,35.098973909628015,1.4315768834522906,6351.883091996873,90.5
229.9589428608756,0.0,100.0,0.0,-222.49236836349883,21.995906429150462,35.52226268059391,1.439405633323141,6352.441998378704,91.0
229.98914896561357,0.0,100.0,0.0,-222.22655639061517,21.99566935104407,35.945494516120014,1.447233957137672,6353.105817076595,91.5
230.01806674356845,0.0,100.0,0.0,-221.96041472494193,21.995465607080394,36.36929859479106,1.4550607469368013,6354.7111256558655,92.0
230.04645182986178,0.0,100.0,0.0,-221.69413673935185,21.995275645970647,36.79333928202734,1.4628869024580258,6356.705717308226,92.5
230.0745726111038,0.0,100.0,0.0,-221.42816800788682,21.995085925825883,37.21689911226155,1.4707118343885734,6358.868890089414,93.0
230.10251849327028,0.0,100.0,0.0,-221.16240391973193,21.994896365135332,37.640140744093095,1.478535956630176,6361.143618376046,93.5
230.13079954537784,0.0,100.0,0.0,-220.89657954779372,21.994641633235474,38.063529671531086,1.486359093128344,6363.001338528625,94.0
230.15942716655354,0.0,100.0,0.0,-220.63069284182117,21.994319513653988,38.48707090409795,1.494181210357951,6364.427868103763,94.5
230.18817508465762,0.0,100.0,0.0,-220.36479971814853,21.99393880569198,38.91063428984227,1.5020026541765026,6365.766350700049,95.0
230.21718036428996,0.0,100.0,0.0,-220.0988928645401,21.993432754586497,39.33424506977765,1.5098226573090714,6366.916466848875,95.5
230.24613829626932,0.0,100.0,0.0,-219.8329792681219,21.992893784746663,39.75787825439694,1.5176423502809584,6368.11951152357,96.0
230.27481667999356,0.0,100.0,0.0,-219.56702586105666,21.992160457337473,40.18164371991924,1.5254602120136616,6369.6350548358905,96.5
230.30350330580666,0.0,100.0,0.0,-219.30110030219916,21.991405916971484,40.605364522048276,1.5332778758708203,6371.1505328456215,97.0
230.33226463372876,0.0,100.0,0.0,-219.03542714535925,21.990459113133852,41.02868051785414,1.5410937462844982,6372.665418985835,97.5
230.36102596165082,0.0,100.0,0.0,-218.76975398851934,21.98951230929622,41.45199651366001,1.5489096166981762,6374.180305126048,98.0
230.39060930627795,0.0,100.0,0.0,-218.50396731248128,21.98836573552612,41.87563525565072,1.5567234525854972,6375.1074115791025,98.5
230.4202034786271,0.0,100.0,0.0,-218.23817914115205,21.9872165303578,42.2992782489005,1.5645372616737452,6376.02677571376,99.0
230.45089880183164,0.0,100.0,0.0,-217.97256300546513,21.985924811001784,42.722699684143585,1.5723492989687355,6376.2,99.5
