CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.17567102141697,0.0,100.0,0.0,-253.32259242387016,22.06145136637838,-14.256247107351188,0.5226785601405801,6316.816391816219,33.0
228.20553917350276,0.0,100.0,0.0,-253.0476015483768,22.060493877257578,-13.83782436156219,0.5305680263362325,6322.84857327725,33.5
228.2360834966713,0.0,100.0,0.0,-252.77298188773287,22.059272914335338,-13.419917501209463,0.5384559977122738,6325.163542832331,34.0
228.2669272588862,0.0,100.0,0.0,-252.4985266177636,22.057935273332877,-13.002239098190971,0.5463433071147847,6325.832363333561,34.5
228.2997842112798,0.0,100.0,0.0,-252.22394847238974,22.056370476858373,-12.584397202538689,0.5542292784373668,6325.181776657467,35.0
228.3339841976185,0.0,100.0,0.0,-251.9492883547109,22.05465414104447,-12.16644623812615,0.5621143571037136,6323.650990661284,35.5
228.3684972433962,0.0,100.0,0.0,-251.67468700578678,22.05283070734561,-11.74862263071697,0.5699983052236208,6322.927213559179,36.0
228.40340218750768,0.0,100.0,0.0,-251.40015922556623,22.050873204912733,-11.330958453087522,0.5778808380874754,6323.213677329843,36.5
228.4383031102409,0.0,100.0,0.0,-251.12545105215733,22.04888122309506,-10.913037257715013,0.5857624890272429,6323.099116644442,37.0
228.4731965507921,0.0,100.0,0.0,-250.8504072389327,22.04682508888632,-10.494637854774172,0.5936424990578342,6322.23840930125,37.5
228.5078588910933,0.0,100.0,0.0,-250.57549274001448,22.04478242875923,-10.076435688798536,0.6015218591335016,6321.341214379615,38.0
228.54185754336643,0.0,100.0,0.0,-250.30094961394013,22.04277846433533,-9.658799960169967,0.6093993526283159,6320.339232167665,38.5
228.57571745652126,0.0,100.0,0.0,-250.02636149363974,22.04081404867807,-9.241116661180747,0.6172764472357659,6319.5903004174515,39.0
228.6088619515546,0.0,100.0,0.0,-249.75154135741573,22.039053569046157,-8.82318806224669,0.6251514849521791,6320.146241353846,39.5
228.642009842123,0.0,100.0,0.0,-249.47672167139865,22.037294759034744,-8.405260888116308,0.633026512995959,6320.698876936017,40.0
228.6760193536121,0.0,100.0,0.0,-249.20201622590673,22.03595961713685,-7.9876952595496045,0.6408990865979787,6320.412775100754,40.5
228.71002886510124,0.0,100.0,0.0,-248.9273107804148,22.034624475238957,-7.570129630982902,0.6487716601999982,6320.12667326549,41.0
228.74435738838065,0.0,100.0,0.07934782069144374,-248.65240510091758,22.033744306469604,-7.152303660454878,0.6566420076559432,6318.840510782676,41.5
228.7787187110013,0.0,100.0,0.1668538233796526,-248.3774788342707,22.03291091596781,-6.734450922750601,0.6645121262296748,6317.451526613022,42.0
228.81222343337777,0.0,100.0,0.18899999999999997,-248.102289974492,22.032450386718946,-6.316291149241156,0.672380337955662,6317.242636160602,42.5
228.8454379098732,0.0,100.0,0.18899999999999997,-247.82701213905003,22.03211619579836,-5.8980273413488336,0.6802479035754784,6317.433602400936,43.0
228.8779734117151,0.0,100.0,0.24353687441785726,-247.55205858026085,22.031999999999996,-5.480257454474017,0.6881139090712378,6318.214728268724,43.5
228.91014700636782,0.0,100.0,0.32714300322293927,-247.27727786747013,22.031999999999996,-5.0627508374667585,0.6959790829893983,6319.310421124859,44.0
228.94152217295795,0.0,100.0,0.3645000000000001,-247.00248930800845,22.03218441505094,-4.645286011212122,0.7038429733360269,6320.195175109164,44.5
228.972252422049,0.0,100.0,0.3645000000000001,-246.72769441052372,22.032517788410107,-4.227854940769598,0.7117058268982777,6320.909546593092,45.0
229.00190159058513,0.0,100.0,0.405377742598921,-246.45268230024425,22.032937912787613,-3.8100618798373866,0.7195676758221159,6322.251651150451,45.5
229.0302476160868,0.0,100.0,0.49552983879735824,-246.17740835994732,22.03346260752739,-3.3918324727115152,0.7274283137468815,6324.350430109568,46.0
229.05790376251463,0.0,100.0,0.5535,-245.9024460328272,22.034014161044944,-2.9740251259097445,0.7352882236490489,6326.93554449007,46.5
229.08431721172337,0.0,100.0,0.5535,-245.62804502267244,22.034614095981375,-2.556978047408454,0.7431468221450689,6330.396707584859,47.0
229.1109375416513,0.0,100.0,0.5535,-245.35350473534749,22.0352087408033,-2.1396923493222713,0.7510050474837646,6333.662148414014,47.5
229.13843942348416,0.0,100.0,0.5535,-245.07837096567593,22.03578084359936,-1.721389854936864,0.7588616827392891,6336.093585297267,48.0
229.16606660533736,0.0,100.0,0.5610051861837674,-244.80327217262183,22.036347041053006,-1.3031279779716194,0.7667181349644014,6338.402635024736,48.5
229.19492239410638,0.0,100.0,0.6421011317513564,-244.5285163365279,22.036855334728926,-0.8852643678475696,0.7745727925175774,6339.511639408565,49.0
229.22377818287538,0.0,100.0,0.7231970773189454,-244.25376050043394,22.03736362840485,-0.46740075772351974,0.7824274500707534,6340.620643792396,49.5
229.25296169671876,0.0,100.0,0.7290000000000001,-243.9793479304039,22.037620793958745,-0.049697490866169924,0.7902801209335093,6341.892287377204,50.0
229.2821704687228,0.0,100.0,0.7290000000000001,-243.704961816297,22.03785860477007,0.3679934181452147,0.7981326386796753,6343.17646575836,50.5
229.31143772979533,0.0,100.0,0.7290000000000001,-243.43059712813817,22.037860727405224,0.7857097451136991,0.8059834193248717,6344.735268222409,51.0
229.34071731763146,0.0,100.0,0.7290000000000001,-243.1562369555684,22.037813177981903,1.2034314290002606,0.813833833870324,6346.351948615368,51.5
229.36984805086382,0.0,100.0,0.7290000000000001,-242.88174499097923,22.037475568074186,1.6216678844369268,0.8216827248252845,6347.643523007118,52.0
229.39892171336555,0.0,100.0,0.7290000000000001,-242.60720249744,22.03702674921929,2.040101702855472,0.8295310316369243,6348.810452029845,52.5
229.4272807681401,0.0,100.0,0.7290000000000001,-242.33276883452498,22.036387295687163,2.4585076279745186,0.8373782419614526,6350.395345695667,53.0
229.45491015654756,0.0,100.0,0.7290000000000001,-242.05844629557794,22.03555319031029,2.8768850720098387,0.8452243326930398,6352.407011604598,53.5
229.4828963359051,0.0,100.0,0.7290000000000001,-241.7843147955464,22.03451417163569,3.29509325737775,0.8530695441307262,6354.6282620349675,54.0
229.51130700412003,0.0,100.0,0.7290000000000001,-241.51041058236436,22.03323135918887,3.713100068752529,0.8609137094363204,6357.0988637843975,54.5
229.54049586212895,0.0,100.0,0.7290000000000001,-241.2365071056984,22.03179926948136,4.1312601568663565,0.8687571555587944,6358.781179799816,55.0
229.5711177704582,0.0,100.0,0.7290000000000001,-240.96260498533985,22.03009228304827,4.549702506816164,0.8765992772927853,6359.011853642126,55.5
229.60192751064776,0.0,100.0,0.7455460305522771,-240.68876524761288,22.028314801405134,4.968118509595243,0.8844409810575231,6359.033664243125,56.0
229.6335682400407,0.0,100.0,0.8352935548446567,-240.41520149764017,22.026225441051235,5.386417949537873,0.8922808356794362,6358.131440453943,56.5
229.66518674367433,0.0,100.0,0.918,-240.14161170052054,22.02411716848854,5.804783553275266,0.9001205118499103,6357.314925021344,57.0
229.69654417744766,0.0,100.0,0.918,-239.86771594647507,22.021786747938407,6.223926335078169,0.9079580918808768,6357.5051634336,57.5
229.727901611221,0.0,100.0,0.918,-239.59382019242958,22.019456327388273,6.643069116881072,0.9157956719118435,6357.6954018458555,58.0
229.75889841995436,0.0,100.0,0.918,-239.32058770659893,22.017038140183523,7.061616504343257,0.9236310568997037,6357.838932930381,58.5
229.78988629630666,0.0,100.0,0.918,-239.047371649368,22.014617779072044,7.480149144384903,0.9314663875181796,6357.9813071134095,59.0
229.82101511619388,0.0,100.0,0.918,-238.77415345972491,22.01217833249543,7.899026024226806,0.9392997840615493,6357.519622451796,59.5
229.85216523793991,0.0,100.0,0.918,-238.50093494779435,22.009736001388614,8.317954931624467,0.9471328882935701,6356.966641823838,60.0
229.88350441937288,0.0,100.0,0.918,-238.22799419439332,22.007442546442366,8.736769307667162,0.9549643831512937,6356.4686269026315,60.5
229.91492514904976,0.0,100.0,0.918,-237.9551732482377,22.005213307139634,9.155534282216468,0.9627951838279896,6355.994320668007,61.0
229.94642864017496,0.0,100.0,0.918,-237.6823474331692,22.00315816883746,9.574578311252615,0.9706246526742575,6355.500948981239,61.5
229.97798957090365,0.0,100.0,0.918,-237.40951823888935,22.001223863273694,9.993816014751877,0.9784531971793832,6354.99434514311,62.0
230.0093851781301,0.0,100.0,0.918,-237.13678097580768,21.999463413646623,10.413097833532067,0.9862807643771927,6354.429933062203,62.5
230.0405515265743,0.0,100.0,0.918,-236.8641711963219,21.997944054970212,10.832440828221575,0.9941069763152716,6353.785356654029,63.0
230.07148326260756,0.0,100.0,0.918,-236.59166220850645,21.99653076789618,11.251737302534897,1.001932619446267,6353.311705743645,63.5
230.10169981919972,0.0,100.0,0.918,-236.3194604684199,21.995440823602657,11.670891966717617,1.009756528657346,6353.359094625971,64.0
230.13183665187506,0.0,100.0,0.9053521258504957,-236.04723896123573,21.994406312043335,12.090130717434416,1.0175801412781813,6353.500379953567,64.5
230.1614704950442,0.0,100.0,0.8129070186396785,-235.77489274062737,21.993721533471405,12.50989998202872,1.0254018826690754,6354.234071280637,65.0
230.19106744171822,0.0,100.0,0.7290000000000001,-235.50257717330987,21.993066010043375,12.929665545530321,1.033223433924712,6354.938238701202,65.5
230.22030179260994,0.0,100.0,0.7290000000000001,-235.23056284745022,21.992697987955285,13.349394736997159,1.0410431166494163,6355.352263550304,66.0
230.2495361435017,0.0,100.0,0.7290000000000001,-234.95854852159056,21.992329965867196,13.769123928463998,1.0488627993741209,6355.766288399405,66.5
230.27689682089192,0.0,100.0,0.671723566467625,-234.68686403943673,21.99220209156661,14.188896046829067,1.0566804996112098,6356.974901200664,67.0
230.30409141273827,0.0,100.0,0.6093700543472702,-234.41520879517904,21.992095504366404,14.608671970305984,1.0644980241172906,6358.2539476031325,67.5
230.3310489862393,0.0,100.0,0.5535,-234.14354620033268,21.991999999999997,15.028509333074584,1.0723152784975114,6359.7145336623225,68.0
230.3559640959351,0.0,100.0,0.5535,-233.8718202630842,21.991999999999997,15.448876138107718,1.0801302051157595,6362.739505708467,68.5
230.38078033950353,0.0,100.0,0.5535,-233.6002523029882,21.99201078465906,15.8690858401128,1.087944829333765,6365.760802271093,69.0
230.4051656368744,0.0,100.0,0.5535,-233.32937294732093,21.9920685784196,16.288610747897852,1.0957581354235288,6368.766077819353,69.5
230.42994075428945,0.0,100.0,0.5535,-233.0583932077912,21.9921,16.708457061867634,1.1035707886386237,6371.364657135379,70.0
230.45518032939412,0.0,100.0,0.5535,-232.78729386420946,21.9921,17.128686320676163,1.1113826639751436,6373.478671341984,70.5
230.48094465693669,0.0,100.0,0.5535,-232.51623328185542,21.992072614737513,17.549020940277764,1.1191940174168182,6375.356008412357,71.0
230.50805593974758,0.0,100.0,0.5535,-232.2452721933505,21.991974935902434,17.96962600412136,1.1270040312382053,6376.625833268365,71.5
230.5356390441765,0.0,100.0,0.5535,-231.97443330476682,21.99185218929747,18.39015894594021,1.134813607182632,6377.628686421519,72.0
230.5647767580873,0.0,100.0,0.5535,-231.70399705385157,21.991646846661997,18.81045425222218,1.1426217403621481,6377.7518920028015,72.5
230.5939144719981,0.0,100.0,0.5535,-231.43356080293628,21.991441504026525,19.230749558504147,1.1504298735416645,6377.875097584083,73.0
230.6237044536738,0.0,100.0,0.5535,-231.1628661154455,21.99122675710942,19.65182585630523,1.1582360899434871,6377.345622750141,73.5
230.6536596695321,0.0,100.0,0.5535,-230.89210596012296,21.991009627875,20.073099996928196,1.1660418207821526,6376.650809199995,74.0
230.68332380585238,0.0,100.0,0.5535,-230.62172034056488,21.990814170363123,20.494108528699215,1.1738463959222976,6376.278542590781,74.5
230.71269110470595,0.0,100.0,0.5535,-230.35171666557193,21.990640813268424,20.914846197532537,1.1816497925027138,6376.235203317106,75.0
230.74196460750431,0.0,100.0,0.5535,-230.08180133073296,21.99046750246033,21.33551485883331,1.1894527588769355,6376.286660105788,75.5
230.7708322659194,0.0,100.0,0.5535,-229.81226823324096,21.990294391928867,21.755884932742358,1.1972538638000814,6376.748288189697,76.0
230.79928724400025,0.0,100.0,0.5535,-229.54264036326737,21.990142467337368,22.176664589012226,1.205054199754302,6377.230130650531,76.5
230.82724737472012,0.0,100.0,0.5535,-229.27289885106634,21.990015946928267,22.597935377845282,1.212853613633464,6377.73621228693,77.0
230.85505041836387,0.0,100.0,0.5535,-229.0031896133575,21.98988914290033,23.019198717119753,1.2206528403220647,6378.330285196002,77.5
230.88113087280198,0.0,100.0,0.5535,-228.73383429204517,21.98975922875822,23.440380365847044,1.228450014311943,6379.889254901346,78.0
230.9072113272401,0.0,100.0,0.5535,-228.46447897073284,21.98962931461611,23.861562014574336,1.2362471883018216,6381.448224606691,78.5
230.9325430511345,0.0,100.0,0.5535,-228.1952763955059,21.989405320750517,24.282843486279827,1.2440427875542903,6383.8246641946,79.0
230.9576565955868,0.0,100.0,0.5535,-227.92611833035807,21.98915391213372,24.70415404631606,1.2518379279296206,6386.439313809337,79.5
230.98323542235252,0.0,100.0,0.5535,-227.65682764530325,21.988802795638705,25.12606861556953,1.2596317440899143,6388.448871261312,80.0
231.0089412608093,0.0,100.0,0.5535,-227.38750075797262,21.988424461117432,25.5481480658638,1.2674251987690466,6390.293252052514,80.5
231.03555913991468,0.0,100.0,0.5535,-227.11874829954644,21.987908252318526,25.969711243463323,1.2752174229744306,6391.5529128024555,81.0
231.06262414580272,0.0,100.0,0.5535,-226.8502774541693,21.987324450828144,26.391021319022546,1.2830090439416044,6392.5259152864255,81.5
231.08980862218513,0.0,100.0,0.5535,-226.5818084082793,21.98671827335438,26.812380949372155,1.2908004265413144,6393.471510814915,82.0
231.1180487969767,0.0,100.0,0.5535,-226.313355263518,21.98591437099313,27.23417846954267,1.2985897028121465,6394.174925381012,82.5
231.14642172170585,0.0,100.0,0.5535,-226.04488079099013,21.98509474332802,27.656054995207953,1.3063787681366035,6394.768422998407,83.0
231.1758538584937,0.0,100.0,0.5535,-225.77623614416362,21.984149643427138,28.078561905898532,1.3141661503194444,6394.484893028141,83.5
231.20528599528154,0.0,100.0,0.5535,-225.5075914973371,21.983204543526252,28.501068816589115,1.3219535325022855,6394.201363057876,84.0
231.23437412201307,0.0,100.0,0.5535,-225.23947342740644,21.98215165507864,28.923303992610187,1.3297388269536012,6393.926518716166,84.5
231.2634605869423,0.0,100.0,0.5535,-224.97135790119992,21.981098245939116,29.345537855968203,1.3375241113197553,6393.651716331944,85.0
231.29200971263757,0.0,100.0,0.5535,-224.70345796843384,21.98005757818198,29.767800878255077,1.3453076601612117,6393.9564092307,85.5
231.32043427109113,0.0,100.0,0.5535,-224.43560801504486,21.979019864161998,30.190070660233236,1.3530908066692615,6394.395442085309,86.0
231.34871875436747,0.0,100.0,0.5535,-224.1678200029341,21.977988358687362,30.612386140270843,1.360873219275573,6394.809991051519,86.5
231.37668599635035,0.0,100.0,0.5535,-223.90017227500215,21.976970914283328,31.034805116957724,1.3686539697462992,6395.169089076473,87.0
231.4048413776152,0.0,100.0,0.5535,-223.6327502517771,21.97607065318443,31.457143545706813,1.3764337217155658,6395.335289787705,87.5
231.43310469437245,0.0,100.0,0.5535,-223.36545771532607,21.975237620139186,31.879435764109836,1.384212900844618,6395.390825324054,88.0
231.46141059213582,0.0,100.0,0.48131028147254507,-223.09812300245719,21.974565261344242,32.30208931718262,1.39199065196054,6395.4,88.5
231.48972491655323,0.0,100.0,0.39483443304330235,-222.83077994300106,21.973924699504025,32.72481437730843,1.3997681204769243,6395.4,89.0
231.5181507901652,0.0,100.0,0.3645000000000001,-222.56350932746932,21.973472719642974,33.14773043140773,1.4075442392548838,6395.501013492012,89.5
231.5466369362436,0.0,100.0,0.3645000000000001,-222.29627785497235,21.973122634744506,33.57074968372283,1.4153196287396899,6395.65660678022,90.0
231.57511329597764,0.0,100.0,0.3585593902004268,-222.02908092959467,21.972789845111453,33.99375232614075,1.4230948254237654,6395.823694739942,90.5
231.60347463214126,0.0,100.0,0.2827959616467598,-221.76229005297836,21.972660334977174,34.416559744519446,1.4308677560289498,6396.125885053261,91.0
231.6318359683049,0.0,100.0,0.2070325330930928,-221.49549917636202,21.972530824842895,34.83936716289814,1.4386406866341344,6396.42807536658,91.5
231.65889056824727,0.0,100.0,0.18899999999999997,-221.2287801597712,21.972471798523422,35.26242748172858,1.446411937403848,6397.374245773952,92.0
231.68553700261444,0.0,100.0,0.18899999999999997,-220.96208358901768,21.972434788174997,35.68556679527629,1.4541826634685753,6398.521566575139,92.5
231.7120777320222,0.0,100.0,0.18312878475754268,-220.69542035385862,21.97239689353691,36.108682909918585,1.4619532445605332,6399.739790839107,93.0
231.7369636479147,0.0,100.0,0.08534356291994839,-220.42927898818002,21.972345155324298,36.53143584517519,1.4697215561005301,6402.068010406669,93.5
231.76183923192298,0.0,100.0,0.0,-220.1631189345315,21.97228479760748,36.954257009243086,1.4774896625064118,6404.393912922103,94.0
231.78664394436828,0.0,100.0,0.0,-219.8968306907481,21.972165314399078,37.377546188861714,1.4852563617947692,6406.7039216178,94.5
231.81144865681358,0.0,100.0,0.0,-219.63054244696468,21.97204583119068,37.800835368480335,1.4930230610831263,6409.013930313498,95.0
231.8367795629553,0.0,100.0,0.0,-219.36425525247282,21.971781030852053,38.22437545120967,1.5007884741666628,6410.885361165746,95.5
231.8624379018596,0.0,100.0,0.0,-219.09796871092004,21.971425804516816,38.648071662564746,1.5085530868878978,6412.483879674317,96.0
231.88836213308085,0.0,100.0,0.0,-218.83190586613867,21.97096140522271,39.071544783750376,1.5163169946327577,6413.952074314869,96.5
231.91475027129144,0.0,100.0,0.0,-218.56623330903818,21.97030652995222,39.494628675604076,1.52407967239297,6415.192890616843,97.0
231.94113840950206,0.0,100.0,0.0,-218.30056075193772,21.969651654681737,39.91771256745777,1.531842350153182,6416.433706918818,97.5
231.9679863748933,0.0,100.0,0.0,-218.03475151570254,21.968846558399616,40.34122457704915,1.5396038415681363,6417.490897931366,98.0
231.99536761667423,0.0,100.0,0.0,-217.76878376827315,21.967867245972567,40.76523308856808,1.54736395714029,6418.335132782272,98.5
232.02274885845517,0.0,100.0,0.0,-217.5028160208438,21.966887933545514,41.189241600087016,1.5551240727124438,6419.179367633178,99.0
232.05076667480046,0.0,100.0,0.0,-217.2370700877536,21.965794704276668,41.61304526970736,1.5628828276635616,6419.621617704405,99.5
232.07941660232476,0.0,100.0,0.0,-216.9715444137365,21.96458835690161,42.03664553369183,1.5706402315337298,6419.664701539228,100.0
232.10817498860752,0.0,100.0,0.0,-216.7060313555952,21.963354228069118,42.46029460667029,1.5783972337886782,6419.652570329127,100.5
