CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
218.85901542150347,0.0,100.0,0.18899999999999997,-262.971236023441,22.075868883897492,-28.10715290355999,0.25585454232929206,7056.135400822181,15.5
218.90204033373027,0.0,100.0,0.18899999999999997,-262.70363440744563,22.075965665675426,-27.68460366108772,0.2640801659697106,7059.135635938223,16.0
218.94533611784996,0.0,100.0,0.18899999999999997,-262.4360488355293,22.075933646746936,-27.261888600030225,0.2723036340195707,7061.892007953114,16.5
218.98878083043647,0.0,100.0,0.18899999999999997,-262.16847208483125,22.075830811715925,-26.83908237001677,0.2805259169010709,7064.514301243968,17.0
219.0330325441387,0.0,100.0,0.18899999999999997,-261.9009585893843,22.075596809749875,-26.416419535650476,0.28874597799466356,7066.586871584129,17.5
219.07762949450625,0.0,100.0,0.18899999999999997,-261.63347215465814,22.075306694310907,-25.99381804622421,0.2969650886030173,7068.424269364243,18.0
219.12349634144562,0.0,100.0,0.18899999999999997,-261.3661780028754,22.074925230801714,-25.57138539908697,0.30518201165944947,7069.405299109208,18.5
219.17010187504067,0.0,100.0,0.18899999999999997,-261.0989957002365,22.074490630996227,-25.149050965889806,0.3133976622379107,7069.8881877819695,19.0
219.21734558868562,0.0,100.0,0.1361784021282891,-260.83166369112865,22.074048468581562,-24.726466132737265,0.3216112820713871,7069.7925727107995,19.5
219.26508795992154,0.0,100.0,0.04208335682174913,-260.56421470520974,22.073600396937245,-24.303685643455182,0.3298233151326006,7069.244929589968,20.0
219.3127405941682,0.0,100.0,0.0,-260.2968028610023,22.073179940980463,-23.880869813872405,0.33803336314065174,7068.752433603019,20.5
219.36032062100966,0.0,100.0,0.0,-260.0294210686532,22.072781829247948,-23.45802538997694,0.34624180501548596,7068.304557903942,21.0
219.40722564157525,0.0,100.0,0.0,-259.7621827911352,22.07246500724757,-23.03541232086495,0.35444830338515276,7068.315988403892,21.5
219.45356318260704,0.0,100.0,0.0,-259.4950651669094,22.07221652573666,-22.612993752321852,0.36265316784496476,7068.713558821344,22.0
219.49901567342178,0.0,100.0,0.0,-259.2278531636109,22.072074377827366,-22.190372901213458,0.3708561812085222,7069.540554315835,22.5
219.54368660595222,0.0,100.0,0.0,-258.9605578173058,22.07202612956991,-21.767573421128283,0.3790575599308075,7070.746760752229,23.0
219.58786097067585,0.0,100.0,0.0,-258.69326603695725,22.07211392149781,-21.344728395029584,0.38725735325194793,7072.1974504846585,23.5
219.63144872269027,0.0,100.0,0.0,-258.4259784691964,22.07236242239755,-20.92182956385126,0.3954552736839323,7073.936956782842,24.0
219.67496871014475,0.0,100.0,0.0,-258.15871636191315,22.072677406414705,-20.49893957475449,0.403651733073671,7075.653977262494,24.5
219.71840464955957,0.0,100.0,0.0,-257.8914858331309,22.073074849104845,-20.076060552446588,0.4118463803401303,7077.343108695584,25.0
219.76200857436604,0.0,100.0,0.0,-257.6243886939329,22.073550457372438,-19.653353046403556,0.4200396141907078,7078.926143431099,25.5
219.80583202246032,0.0,100.0,0.0,-257.35746586822614,22.074128212406436,-19.23086967779304,0.42823100098959566,7080.370531016092,26.0
219.8494601590593,0.0,100.0,0.0,-257.0904576494966,22.074730053986723,-18.808226156393793,0.43642117869078495,7081.848590276032,26.5
219.89273574289228,0.0,100.0,0.0,-256.8232952895767,22.075375373696676,-18.38529354648717,0.4446091738745685,7083.387429584377,27.0
219.93578011311396,0.0,100.0,0.0,-256.5561521233807,22.076003636358802,-17.962333336767692,0.4527960590244425,7085.112727255807,27.5
219.97837961557752,0.0,100.0,0.0,-256.28904588696935,22.07659908031885,-17.53932002348394,0.46098080840776684,7087.196781115974,28.0
220.02068356230137,0.0,100.0,0.0,-256.022038134338,22.077145701484202,-17.116439749189215,0.4691645144013509,7089.4418307976275,28.5
220.06237836083253,0.0,100.0,0.0,-255.7552333593806,22.077591697579045,-16.693833671767827,0.47734606994109746,7092.018697123367,29.0
220.103760721199,0.0,100.0,0.0,-255.48837437519794,22.0779594165614,-16.271132106323666,0.48552665985369375,7094.646685999949,29.5
220.1444435182532,0.0,100.0,0.0,-255.2213940140855,22.078151869515885,-15.848216738837897,0.4937050876830239,7097.389140601393,30.0
220.18493342167844,0.0,100.0,0.0,-254.95441012351407,22.078277171013,-15.425277297975246,0.501882792166634,7100.264771064518,30.5
220.22477865375757,0.0,100.0,0.0,-254.68741443710954,22.078178045085245,-15.002257401286426,0.5100580791507051,7103.585489644266,31.0
220.2648149898414,0.0,100.0,0.0,-254.42041840262627,22.07798409768582,-14.579228194474984,0.5182327315425421,7106.884877311058,31.5
220.30555882745577,0.0,100.0,0.0,-254.1534210794926,22.07743910407764,-14.15616451990859,0.5264050345593484,7110.105294086654,32.0
220.34667258345507,0.0,100.0,0.0,-253.8864478947572,22.076831921863068,-13.733119128715682,0.5345767449523131,7112.94277953112,32.5
220.3893203218075,0.0,100.0,0.0,-253.61957480744454,22.07596685512948,-13.310149555252906,0.5427459978450504,7114.192320368529,33.0
220.43205880275988,0.0,100.0,0.0,-253.35272789263252,22.07505961738375,-12.887205991157535,0.5509148773592127,7115.350537741849,33.5
220.4755058194177,0.0,100.0,0.0,-253.08608533774893,22.073823100249253,-12.464465513214643,0.5590808414615152,7115.795683910269,34.0
220.51904064640664,0.0,100.0,0.0,-252.8194162907318,22.072563828090836,-12.041691005887465,0.5672465071995564,7116.277164081861,34.5
220.56344500710344,0.0,100.0,0.0,-252.55248490780502,22.071079226406034,-11.618579525719884,0.5754092184130104,7117.118438369914,35.0
220.60792825187468,0.0,100.0,0.0,-252.2855600871556,22.06958075248254,-11.195473475103885,0.5835716939667261,7117.882964640363,35.5
220.65344398737608,0.0,100.0,0.0,-252.0187211582479,22.06790070885747,-10.772438490310966,0.5917310850386032,7117.64295840821,36.0
220.69895972287748,0.0,100.0,0.0,-251.75188222934017,22.066220665232397,-10.349403505518048,0.5998904761104801,7117.402952176057,36.5
220.7443772278324,0.0,100.0,0.0,-251.48522076440972,22.064541071876608,-9.9266380329415,0.6080464046783621,7116.375367923787,37.0
220.78979350946352,0.0,100.0,0.0,-251.21856150954437,22.062861484128288,-9.50387591676191,0.6162022901256093,7115.337975491003,37.5
220.83376666586315,0.0,100.0,0.0,-250.95167642651958,22.061276304749747,-9.08076390508039,0.6243549038215948,7115.585692859423,38.0
220.87768498690133,0.0,100.0,0.0,-250.68478276255635,22.059694712667,-8.657638598193506,0.6325073931987344,7115.882241374937,38.5
220.92101445195718,0.0,100.0,0.08778348645642285,-250.41785069982853,22.05834595019348,-8.234487533598275,0.6406567992763171,7117.10760351739,39.0
220.96430640750148,0.0,100.0,0.18115868938484803,-250.15091619113952,22.05701201872307,-7.811334828263903,0.6488060089509359,7118.392130118522,39.5
221.00858816030728,0.0,100.0,0.18899999999999997,-249.88398817217723,22.056022040115536,-7.38831240499254,0.6569522583622097,7118.456102005776,40.0
221.0529606526733,0.0,100.0,0.18899999999999997,-249.61706074816,22.055063593350663,-6.965301925315652,0.6650982363916517,7118.408179667533,40.5
221.09765301439575,0.0,100.0,0.18899999999999997,-249.35038482220645,22.05450309607289,-6.542554451575579,0.6732413848090827,7117.526811360355,41.0
221.14241121026927,0.0,100.0,0.18899999999999997,-249.08376065851527,22.0540245030668,-6.119861108599341,0.6813839508477987,7116.473906746964,41.5
221.18621435870122,0.0,100.0,0.18899999999999997,-248.81689590596238,22.053863492773743,-5.696850534866466,0.6895239693533444,7116.67459394131,42.0
221.22968169884768,0.0,100.0,0.18899999999999997,-248.54994655893847,22.05381414908668,-5.273728418280482,0.6976630921099369,7117.316061873161,42.5
221.27224158938336,0.0,100.0,0.18899999999999997,-248.2829673665204,22.054011083650632,-4.8506207408114035,0.7057999034104523,7118.625779470044,43.0
221.3144366630704,0.0,100.0,0.18899999999999997,-248.0159761755269,22.054307028070728,-4.427518868219051,0.7139357854493186,7120.204149710537,43.5
221.35564958607233,0.0,100.0,0.18899999999999997,-247.74906377502205,22.054760953473423,-4.00449184922374,0.7220695107433999,7121.684418563883,44.0
221.39641263311483,0.0,100.0,0.18899999999999997,-247.482187464648,22.05528724236086,-3.5814991170586383,0.7302022481364959,7123.119751893252,44.5
221.43558828451333,0.0,100.0,0.18899999999999997,-247.2154536069303,22.05591068319538,-3.158692532204949,0.7383331211875112,7125.284063753604,45.0
221.47368675285125,0.0,100.0,0.18899999999999997,-246.94881641546522,22.05660004989538,-2.7360122641465523,0.7464627291237352,7127.943049596469,45.5
221.51091730808253,0.0,100.0,0.18899999999999997,-246.6820647111813,22.057289640702262,-2.3130554291610554,0.7545907328383327,7131.437844213584,46.0
221.54747934884819,0.0,100.0,0.18899999999999997,-246.41522480281876,22.057979404128606,-1.8898855670994092,0.7627175008930982,7135.576424771644,46.5
221.58414252153705,0.0,100.0,0.18899999999999997,-246.14846689687604,22.058632532319105,-1.4667710700979575,0.7708428121496372,7139.367296868826,47.0
221.6208935201375,0.0,100.0,0.18899999999999997,-245.88178020422623,22.05925384540234,-1.043704653729485,0.7789668582801089,7142.856208797757,47.5
221.65862187632152,0.0,100.0,0.14778928402084646,-245.61508441880474,22.059839850727922,-0.6205675584355537,0.787089656176699,7145.519552183763,48.0
221.69757976689698,0.0,100.0,0.05473470511579376,-245.34837719450383,22.060381438224194,-0.19734154771183243,0.7952108837713733,7147.1443146725815,48.5
221.73703013754334,0.0,100.0,0.0,-245.08179039479822,22.060821494579404,0.22574223047902522,0.8033309178681625,7148.48473283478,49.0
221.777183948697,0.0,100.0,0.0,-244.8153756051766,22.061116527569016,0.6486228489260126,0.8114492472162577,7149.419003968557,49.5
221.8174063053531,0.0,100.0,0.0,-244.54892995721627,22.06131805267696,1.0716189285623354,0.8195664463821909,7150.505474954845,50.0
221.85774139190332,0.0,100.0,0.0,-244.2824335596497,22.061365794776126,1.4948048956046658,0.8276817868511862,7151.842253731604,50.5
221.89790013555069,0.0,100.0,-0.027185589012527798,-244.01591255541754,22.06132808045235,1.9180624928505658,0.8357962511792066,7153.217133376383,51.0
221.93761329272863,0.0,100.0,-0.12306422111910283,-243.74932937461327,22.06107443327746,2.3415010866037838,0.843908501658201,7154.688286990717,51.5
221.9766180095416,0.0,100.0,-0.18899999999999997,-243.48287506449876,22.06070058605619,2.7648040680082087,0.8520198586203538,7156.374939502132,52.0
222.01406270243496,0.0,100.0,-0.18899999999999997,-243.21670453459853,22.060062051845318,3.187808423701311,0.8601292480101966,7158.536132215845,52.5
222.05136852361943,0.0,100.0,-0.18899999999999997,-242.95050216915268,22.059331161167542,3.6108704958169913,0.8682378678776306,7161.085742385675,53.0
222.08831076213585,0.0,100.0,-0.18899999999999997,-242.68421645445807,22.058358470263283,4.0340836763988,0.8763444730437774,7164.652275701293,53.5
222.12553307500508,0.0,100.0,-0.18899999999999997,-242.41792001290676,22.057338465577534,4.45732375668693,0.884450736398201,7168.030763460666,54.0
222.1648603971033,0.0,100.0,-0.18899999999999997,-242.15154294943477,22.055962855511652,4.88076601232419,0.8925544307318471,7169.995920697641,54.5
222.20439375415697,0.0,100.0,-0.1962802596569514,-241.88518411080577,22.054563106228674,5.304183903699014,0.9006578857708808,7171.737775558488,55.0
222.24623471094208,0.0,100.0,-0.2850997182997255,-241.6190293911463,22.05289299674992,5.727328914361256,0.9087586607006956,7170.978634886327,55.5
222.2881893818889,0.0,100.0,-0.3645000000000001,-241.3528592377097,22.051202971425884,6.15050230684011,0.916859116113114,7170.209063735022,56.0
222.3311026224145,0.0,100.0,-0.3645000000000001,-241.08655898307,22.049345062672582,6.5739149478486345,0.9249568781085351,7169.351567387345,56.5
222.37400707182795,0.0,100.0,-0.3645000000000001,-240.82025881688173,22.04748650062449,6.997327059714135,0.933054617423105,7168.5019755183675,57.0
222.41564886741898,0.0,100.0,-0.3645000000000001,-240.55397135483523,22.045534106857698,7.420663171587046,0.9411490991221401,7168.787691679361,57.5
222.45729066301,0.0,100.0,-0.3645000000000001,-240.28768389278875,22.0435817130909,7.843999283459956,0.9492435808211751,7169.073407840356,58.0
222.49802246081381,0.0,100.0,-0.28642310861513887,-240.02123978689312,22.041620469712026,8.267422636144799,0.9573351768043716,7169.767323857991,58.5
222.5386608716434,0.0,100.0,-0.20033370912819018,-239.75477960568907,22.039658318156768,8.690854941769494,0.9654264766458914,7170.503130691212,59.0
222.57970084248902,0.0,100.0,-0.18899999999999997,-239.48853425996512,22.037825996985408,9.113938271108061,0.9735151609488875,7171.02540622016,59.5
222.62080169384285,0.0,100.0,-0.18899999999999997,-239.22232148544518,22.036013359396662,9.536968692156961,0.9816034487101261,7171.515308271172,60.0
222.6627646815195,0.0,100.0,-0.11237328449987355,-238.95582588418534,22.034362073221423,9.960271926864863,0.9896892153729865,7171.356740585714,60.5
222.7049078615843,0.0,100.0,-0.019731061361282276,-238.68927117020246,22.032744510595197,10.383632181493443,0.9977744551090425,7171.0626382900355,61.0
222.74675913405105,0.0,100.0,0.0,-238.42272287776055,22.031389657099453,10.806913796321007,1.0058572383788549,7170.625798925724,61.5
222.78853141111313,0.0,100.0,0.0,-238.15617632310222,22.030105897382047,11.230174129815214,1.0139393568850703,7170.150332363722,62.0
222.8294458333718,0.0,100.0,0.06330130561647587,-237.88953195286683,22.02903014491411,11.653444382612479,1.022019296088971,7170.4019130515335,62.5
222.86996360913494,0.0,100.0,0.1558712484612066,-237.62284235562367,22.02805056879935,12.076719221799866,1.030098227648428,7170.989658720388,63.0
222.90963617450998,0.0,100.0,0.18899999999999997,-237.3562803120632,22.027291674753453,12.499736288952555,1.0381752337720696,7172.110879396139,63.5
222.94883767319996,0.0,100.0,0.18899999999999997,-237.08978935883874,22.02665577490178,12.922609690315518,1.0462511667798573,7173.529425219103,64.0
222.98768374122076,0.0,100.0,0.23882486347730292,-236.82318882710823,22.0261728781152,13.345628608956861,1.0543253645788804,7174.894926596789,64.5
223.02629065039525,0.0,100.0,0.3221754125634389,-236.55651456322295,22.025792932592303,13.768745441896112,1.0623983948069469,7176.224735926938,65.0
223.0646131029724,0.0,100.0,0.3645000000000001,-236.28978379137902,22.025527755616018,14.191904640486225,1.070469976842366,7177.550199455853,65.5
223.1026420948325,0.0,100.0,0.3645000000000001,-236.0229947228873,22.025380980041934,14.615107545759185,1.0785400648444006,7178.871179622601,66.0
223.14015209305833,0.0,100.0,0.3645000000000001,-235.75625721637508,22.0253,15.038264338141314,1.0866088925938078,7180.472264482759,66.5
223.17702332258827,0.0,100.0,0.3645000000000001,-235.48958317148598,22.0253,15.461364375547669,1.0946761692453317,7182.418097520746,67.0
223.21348390427062,0.0,100.0,0.3645000000000001,-235.22296041858056,22.0253,15.884399970970671,1.1027424877916647,7184.59392405176,67.5
223.24915161614604,0.0,100.0,0.3645000000000001,-234.95643669910586,22.0253,16.307311143233537,1.1108069564496272,7187.213816946407,68.0
223.28469522354936,0.0,100.0,0.33647086249092734,-234.689840497747,22.0253,16.730378211993283,1.118870513800515,7189.81034805585,68.5
223.32001471115822,0.0,100.0,0.2578240120730695,-234.423113401629,22.0253,17.15372681364428,1.1269324254254196,7192.364690206174,69.0
223.355341509806,0.0,100.0,0.18899999999999997,-234.15642142769613,22.02529371153207,17.57702313064106,1.134993981733212,7194.8704041211395,69.5
223.39071953346806,0.0,100.0,0.18899999999999997,-233.88997553840886,22.02524336272457,17.999953113636725,1.1430530485009784,7197.035402843617,70.0
223.42622705142847,0.0,100.0,0.176191190650246,-233.62351032728523,22.025172891408786,18.422937540018157,1.151111763587407,7199.137200173143,70.5
223.46253834249703,0.0,100.0,0.08387790400790165,-233.35692518522495,22.02497751937356,18.846259897335194,1.1591682957823441,7200.8467054813345,71.0
223.49899169150683,0.0,100.0,0.0,-233.09036052772794,22.024773242300647,19.26957156498688,1.1672245830939878,7202.463549535958,71.5
223.53685760505306,0.0,100.0,0.0,-232.8239995601294,22.024480417270997,19.692776939093537,1.1752784353889556,7203.159008981385,72.0
223.57472351859928,0.0,100.0,0.0,-232.5576385925309,22.024187592241343,20.115982313200192,1.1833322876839232,7203.854468426813,72.5
223.61285100268623,0.0,100.0,0.0,-232.2913244669288,22.023871461442358,20.53916111368995,1.1913848008975718,7204.27857690706,73.0
223.6514447730399,0.0,100.0,0.0,-232.02509384377157,22.02351378483265,20.96229254297122,1.199434927010488,7204.218964138776,73.5
223.68957691997784,0.0,100.0,-0.044137190352384836,-231.7588069882645,22.023189822903085,21.385589919119674,1.2074834642413066,7204.433530107684,74.0
223.72749370195456,0.0,100.0,-0.1088660664054316,-231.49249389821767,22.022881590159972,21.808964715822196,1.215531260197918,7204.776010933362,74.5
223.76541048393125,0.0,100.0,-0.17359494245847837,-231.22618080817082,22.022573357416864,22.232339512524717,1.2235790561545294,7205.118491759039,75.0
223.80307579656804,0.0,100.0,-0.18899999999999997,-230.95993965495137,22.022254762638966,22.655783319650624,1.2316238180779804,7205.935712083106,75.5
223.83741583929088,0.0,100.0,-0.20580477526941654,-230.69373945392567,22.021942547776856,23.079217888636542,1.2396671950709588,7185.8161168874085,76.0
223.85942302931866,0.0,100.0,-0.2864432639838618,-230.4276094672396,22.021666860635953,23.50253549349477,1.247708910859768,7085.603841168774,76.5
223.8787838158336,0.0,100.0,-0.3645000000000001,-230.1614859383018,22.021390099928258,23.925851218200542,1.2557505715673498,6987.594152711006,77.0
223.81813321298216,0.0,100.0,-0.3645000000000001,-229.89555765298894,22.02108088099185,24.349110098358977,1.2637905669485734,6956.177508771718,77.5
223.8439785507228,0.0,100.0,-0.39526646498872403,-229.62956629709868,22.020753493023864,24.772459535705423,1.2718320247003014,6771.254125238289,78.0
223.99173227322373,0.0,100.0,-0.46939554359704433,-229.363486048803,22.020400497411444,25.195936605405972,1.279875543534028,6369.976557385524,78.5
224.1394859957247,0.0,100.0,-0.5435246222053646,-229.09740580050732,22.02004750179902,25.61941367510652,1.2879190623677548,5968.698989532759,79.0
224.2419740680915,0.0,100.0,-0.5535,-228.8312121226914,22.01966634630368,26.043085412255124,1.295950882600354,5962.245651725528,79.5
224.2912155038209,0.0,100.0,-0.5535,-228.56507599201274,22.019218409876355,26.466690161124596,1.3039792397922187,6045.8517570848,80.0
224.23719653919062,0.0,100.0,-0.5535,-228.29910787442407,22.01863102445765,26.89007757092563,1.3120039231669118,6193.520451346703,80.5
224.18317757456035,0.0,100.0,-0.5535,-228.0331397568354,22.018043639038947,27.31346498072666,1.320028606541605,6341.189145608606,81.0
224.21073483538936,0.0,100.0,-0.4879933967465279,-227.7671091046207,22.017310787166505,27.736873249431902,1.3280570204974476,6314.496843864926,81.5
224.2646980144647,0.0,100.0,-0.4012825516889237,-227.50105821018207,22.016530848348527,28.160288270086202,1.3360866420284179,6231.364541619222,82.0
224.33038824085534,0.0,100.0,-0.3645000000000001,-227.2349561303037,22.015683478175585,28.58380704256083,1.3441138389094367,6180.5771599083555,82.5
224.40471787177862,0.0,100.0,-0.3645000000000001,-226.9688163417244,22.01478643081298,29.007402249786907,1.3521392495324818,6153.61852601111,83.0
224.45208720459524,0.0,100.0,-0.3645000000000001,-226.70276402199292,22.01386424574564,29.43085010214841,1.3601620833682881,6162.461926432034,83.5
224.46751841962757,0.0,100.0,-0.3645000000000001,-226.43681532093635,22.01291228166876,29.854123392752385,1.3681818646512627,6213.717676466109,84.0
224.49044678853062,0.0,100.0,-0.334267949945728,-226.170790782258,22.011917665298277,30.277452269069002,1.3762011377225527,6238.009788284692,84.5
224.52211022261932,0.0,100.0,-0.26881200926948556,-225.90467788383918,22.010873353994043,30.70084590927225,1.3842198186675143,6230.886093316508,85.0
224.55377365670802,0.0,100.0,-0.20335606859324315,-225.63856498542037,22.009829042689805,31.1242395494755,1.3922384996124761,6223.7623983483245,85.5
224.59820734925816,0.0,100.0,-0.12987807618930913,-225.372428667751,22.008880526853098,31.547588425957645,1.4002548139514626,6213.253507825472,86.0
224.6462287358465,0.0,100.0,-0.054146357500615944,-225.10628577064503,22.007958923927255,31.970924726458197,1.4082704634129,6201.793575791099,86.5
224.68938693524214,0.0,100.0,0.0,-224.8400830421524,22.007055211872807,32.39432950433287,1.4162848942400104,6197.891951830163,87.0
224.72034594695515,0.0,100.0,0.0,-224.57373022807064,22.006196378637373,32.81790605604757,1.4242962681523268,6212.950161224724,87.5
224.7528306209682,0.0,100.0,0.0,-224.30743096878547,22.0054589794976,33.24136217583906,1.4323066041377661,6220.541920945692,88.0
224.78662296917483,0.0,100.0,0.0,-224.0411776123357,22.00482566383234,33.6647150711371,1.440316050496325,6221.734044550896,88.5
224.82041531738145,0.0,100.0,0.0,-223.77492425588594,22.004192348167074,34.08806796643515,1.4483254968548842,6222.926168156101,89.0
224.86006627131428,0.0,100.0,0.0,-223.50873903961838,22.00369983403864,34.51128325176546,1.4563321829201015,6219.2650762035955,89.5
224.90071734355777,0.0,100.0,0.0,-223.2425654555116,22.003231356037862,34.93447504579855,1.4643383977776558,6214.775495362838,90.0
224.93942781220227,0.0,100.0,0.0,-222.97631684963034,22.002821880139876,35.35778598300071,1.4723435278025527,6212.8889776920605,90.5
224.9734488007229,0.0,100.0,0.0,-222.7098869531855,22.002554983173738,35.781384830378634,1.4803460363228897,6217.292777633298,91.0
225.00746978924357,0.0,100.0,0.0,-222.44345705674064,22.002288086207603,36.20498367775656,1.4883485448432265,6221.696577574535,91.5
225.04155536770577,0.0,100.0,0.017168930939658603,-222.17707719720488,22.002027327276444,36.62849708451307,1.496349982539591,6225.05435453244,92.0
225.07579509361406,0.0,100.0,0.07531245937363515,-221.91081675350327,22.00178121710318,37.05180658252975,1.50434886465568,6225.915740138869,92.5
225.11003481952233,0.0,100.0,0.1334559878076117,-221.64455630980163,22.001535106929914,37.47511608054642,1.5123477467717688,6226.777125745299,93.0
225.1442973266801,0.0,100.0,0.18899999999999997,-221.3782967251987,22.00128118951517,37.89842710983732,1.52034645209969,6227.681512100936,93.5
225.17904660209854,0.0,100.0,0.18899999999999997,-221.11205549700648,22.00086045432523,38.321770857952046,1.5283413799847265,6229.504697923997,94.0
225.213795877517,0.0,100.0,0.18899999999999997,-220.84581426881428,22.000439719135294,38.74511460606678,1.5363363078697627,6231.327883747058,94.5
225.2485451529354,0.0,100.0,0.18899999999999997,-220.57957304062205,22.000018983945356,39.16845835418151,1.5443312357547991,6233.151069570119,95.0
225.28311147034955,0.0,100.0,0.18899999999999997,-220.31334682856635,21.99943453561928,39.59182135807706,1.5523240552386794,6234.736615372868,95.5
225.31747920229427,0.0,100.0,0.18899999999999997,-220.04713691525924,21.998672390503607,40.01520526249725,1.5603145862310839,6236.06422299372,96.0
225.35184693423895,0.0,100.0,0.18899999999999997,-219.78092700195216,21.99791024538793,40.43858916691743,1.5683051172234883,6237.3918306145715,96.5
225.38621466618366,0.0,100.0,0.18899999999999997,-219.51471708864506,21.99714810027226,40.861973071337616,1.5762956482158927,6238.719438235424,97.0
225.42070052899024,0.0,100.0,0.18899999999999997,-219.24851757788545,21.996229842922922,41.285432754946044,1.5842841372905283,6240.085084362585,97.5
225.45535494884362,0.0,100.0,0.18899999999999997,-218.98233291017925,21.995088834154892,41.70900056538919,1.5922697128197667,6241.505006385022,98.0
225.490009368697,0.0,100.0,0.18899999999999997,-218.71614824247305,21.993947825386865,42.132568375832335,1.6002552883490053,6242.924928407459,98.5
225.52466378855036,0.0,100.0,0.18899999999999997,-218.44996357476683,21.992806816618835,42.55613618627549,1.6082408638782437,6244.344850429898,99.0
