CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.94290575240495,0.0,100.0,0.0,-259.9503775423013,22.061217545895705,-24.39254077130489,0.32566775045164065,7297.302425860785,20.5
226.95396958661618,0.0,100.0,0.0,-259.6771317261965,22.06059371450801,-23.9730209366311,0.3335996717023436,7298.291200311212,21.0
226.9657228827224,0.0,100.0,0.0,-259.4039132010948,22.06011244178456,-23.553495503601024,0.3415308007357111,7297.617418498384,21.5
226.97747617882862,0.0,100.0,0.0,-259.130694675993,22.05963116906111,-23.133970070570946,0.3494619297690786,7296.943636685556,22.0
226.99029860126984,0.0,100.0,0.0,-258.8584465091311,22.05933096337058,-22.715844938015493,0.3573922607332944,7293.626721008732,22.5
227.00319505924298,0.0,100.0,0.0,-258.586265538246,22.059043296323672,-22.29781677434681,0.36532253643231627,7290.126771937988,23.0
227.0159816592106,0.0,100.0,0.0,-258.31292433009753,22.058961412210248,-21.878040120349006,0.3732520138734033,7293.188664447182,23.5
227.02874879511273,0.0,100.0,0.0,-258.03937755719306,22.058915987638194,-21.457953678000862,0.38118134988333413,7297.413149648131,24.0
227.04379921157246,0.0,100.0,0.0,-257.76686787684264,22.05906003643585,-21.039382365117124,0.3891100497546856,7298.035803246413,24.5
227.06008971178613,0.0,100.0,0.0,-257.4949214569392,22.05930699104891,-20.6216339416622,0.39703840412967883,7296.7022483358805,25.0
227.07728329302807,0.0,100.0,0.0,-257.22223636602337,22.05969986550542,-20.20272731962343,0.40496604059780567,7295.270416933203,25.5
227.09502248639123,0.0,100.0,0.0,-256.9491049941588,22.060180899975066,-19.783120951751904,0.41289324333000416,7293.779210077303,26.0
227.11154920371794,0.0,100.0,0.04807315577614839,-256.67590213688334,22.060679790853726,-19.363360001443493,0.42081974513811876,7293.888501496857,26.5
227.12706172251063,0.0,100.0,0.13635801277022017,-256.4026394842827,22.06119361806374,-18.94346974772936,0.4287456606450143,7295.336559997819,27.0
227.1418533591241,0.0,100.0,0.18899999999999997,-256.1298705998656,22.061732115674815,-18.524313218462012,0.43667110830127587,7293.878843251827,27.5
227.15558030395707,0.0,100.0,0.18899999999999997,-255.85783097598764,22.06230704971612,-18.10624034809231,0.44459586497537873,7288.129502838767,28.0
227.16805285551695,0.0,100.0,0.18899999999999997,-255.58542778100013,22.06281825260718,-17.687584069530487,0.452520305278746,7284.835607763588,28.5
227.17781684561118,0.0,100.0,0.18899999999999997,-255.31223954138719,22.063191843362205,-17.267668060880954,0.4604440624553765,7286.843658071854,29.0
227.18678549726516,0.0,100.0,0.18899999999999997,-255.03911911440588,22.063526033900615,-16.84784968840017,0.46836769190605043,7289.732271295744,29.5
227.19200856740878,0.0,100.0,0.18899999999999997,-254.76631804548205,22.06367467233265,-16.42849112549217,0.47629071984175003,7296.767823745287,30.0
227.1966150060481,0.0,100.0,0.18899999999999997,-254.49365521655074,22.06376995259225,-16.009321532585506,0.48421369012322707,7302.008909621749,30.5
227.1979061957407,0.0,100.0,0.18899999999999997,-254.22173561917106,22.063578358724097,-15.591167915336126,0.4921363504333529,7297.602250654172,31.0
227.1990248237428,0.0,100.0,0.18899999999999997,-253.94972602115106,22.063359242238366,-15.172871068079335,0.5000590042499626,7293.616002860035,31.5
227.19781798533447,0.0,100.0,0.18899999999999997,-253.67650356142767,22.062769226959894,-14.752644032434997,0.5079815705590073,7295.295277114149,32.0
227.19661114692616,0.0,100.0,0.18899999999999997,-253.40328110170427,22.06217921168142,-14.33241699679066,0.5159041368680518,7296.974551368263,32.5
227.19383333267638,0.0,100.0,0.18899999999999997,-253.13131103204373,22.061187705799252,-13.913943606058115,0.5238267834528237,7295.7486228624475,33.0
227.1908119029967,0.0,100.0,0.18899999999999997,-252.8595351738634,22.060133939694218,-13.495742157737254,0.5317494424861676,7294.072176786256,33.5
227.18623571335172,0.0,100.0,0.18899999999999997,-252.58697024733735,22.05877788287277,-13.076326512073026,0.5396722726589533,7293.662596095759,34.0
227.18121586872553,0.0,100.0,0.18899999999999997,-252.31418015801455,22.057335566573922,-12.656564391897264,0.5475951516668438,7293.614518885798,34.5
227.17649008842682,0.0,100.0,0.18899999999999997,-252.0414484371559,22.055691844805644,-12.236788805502137,0.5555182848454602,7293.801359199059,35.0
227.17189153398022,0.0,100.0,0.18899999999999997,-251.76874196919906,22.053960985700133,-11.817007392996619,0.5634415279901082,7294.089835716644,35.5
227.16356761585592,0.0,100.0,0.18899999999999997,-251.49665048887886,22.052115588779117,-11.398143030481332,0.5713649773327988,7249.962240900036,36.0
227.15294210568678,0.0,100.0,0.18899999999999997,-251.22493895821583,22.050199428478248,-10.979845236801955,0.5792885540680919,7178.393653662634,36.5
227.1180238800797,0.0,100.0,0.18899999999999997,-250.9527303119924,22.04825388761758,-10.56078012228957,0.5872125413523491,7099.383413641361,37.0
227.06161566115006,0.0,100.0,0.18899999999999997,-250.68008190389466,22.046282355918816,-10.14103621500823,0.5951368918193275,7013.790086231487,37.5
227.11411847602182,0.0,100.0,0.18899999999999997,-250.40759452109324,22.044383474209397,-9.721513040041044,0.603063088940285,6766.812420736491,38.0
227.29919406752242,0.0,100.0,0.18899999999999997,-250.13530314754726,22.04257302624699,-9.302258553146665,0.6109915339147145,6323.388453543978,38.5
227.45687462695486,0.0,100.0,0.18899999999999997,-249.86288233334895,22.040851904594344,-8.882783776530554,0.6189165349187767,6006.6513586176725,39.0
227.52856471828534,0.0,100.0,0.18899999999999997,-249.59005521693297,22.03941116995388,-8.462617530883028,0.6268307256188654,6087.572620923775,39.5
227.57710587236468,0.0,100.0,0.18899999999999997,-249.31743217247447,22.038032383834203,-8.042764955179027,0.6347440891903534,6180.239576372173,40.0
227.5035145779397,0.0,100.0,0.18899999999999997,-249.0458857998118,22.036980434512387,-7.624567283879888,0.6426530888793814,6334.8761266787615,40.5
227.4384260092185,0.0,100.0,0.18899999999999997,-248.77427443786468,22.03594953079694,-7.206271441818858,0.6505624524163096,6473.317167735824,41.0
227.48990582397533,0.0,100.0,0.18899999999999997,-248.5017721032939,22.035207152479007,-6.786629724632936,0.6584768041373814,6389.725369136105,41.5
227.5429778934784,0.0,100.0,0.18899999999999997,-248.2292399164868,22.0344870979756,-6.366940568247975,0.6663909841867833,6307.390574875291,42.0
227.62801419506667,0.0,100.0,0.18899999999999997,-247.9561084513219,22.034215190095892,-5.946299078342476,0.6743017179578112,6250.289920136988,42.5
227.71305049665494,0.0,100.0,0.18899999999999997,-247.68297698615703,22.033943282216182,-5.525657588436977,0.6822124517288392,6193.189265398685,43.0
227.73364241818595,0.0,100.0,0.18899999999999997,-247.41111537439355,22.034020540794653,-5.10688160066678,0.6901177047492849,6234.285150841388,43.5
227.74203406636826,0.0,100.0,0.18899999999999997,-247.1394941646418,22.034163901742797,-4.688458780014694,0.6980219201826642,6293.971092252358,44.0
227.7529583083556,0.0,100.0,0.18899999999999997,-246.86717206137848,22.034487070826845,-4.268936863869187,0.7059256796137516,6319.083362793005,44.5
227.76473487114293,0.0,100.0,0.18899999999999997,-246.59461407894761,22.03487075266029,-3.8490450573968613,0.713829285581525,6332.560187192631,45.0
227.79871085427234,0.0,100.0,0.18899999999999997,-246.3220436712386,22.0354134117301,-3.429055896618362,0.721732326516982,6316.842825225014,45.5
227.8439636732596,0.0,100.0,0.18899999999999997,-246.04946695175116,22.03603682787249,-3.0090172819120644,0.7296350804279766,6286.295434247972,46.0
227.88235572614855,0.0,100.0,0.18899999999999997,-245.77729116079846,22.036716941686386,-2.589482939064778,0.7375359431531735,6277.334887165273,46.5
227.91573572516336,0.0,100.0,0.18899999999999997,-245.50540826358198,22.037438475333005,-2.17031698623231,0.745435424294307,6284.144360955236,47.0
227.9444391880956,0.0,100.0,0.18899999999999997,-245.23333063720312,22.038141753927732,-1.750827504964396,0.7533339810245654,6294.3538986786525,47.5
227.96484164249603,0.0,100.0,0.18899999999999997,-244.96090736002418,22.038812629192552,-1.330763749863137,0.7612308968944893,6310.598664019666,48.0
227.98800956904643,0.0,100.0,0.18899999999999997,-244.68885604795247,22.039434538109322,-0.9111887918323003,0.7691274093653243,6320.933534608386,48.5
228.0185223329593,0.0,100.0,0.18899999999999997,-244.41779264068293,22.03992639695031,-0.492912033454484,0.7770228504456191,6315.572273241597,49.0
228.05013162515343,0.0,100.0,0.16723502310749433,-244.14644384727143,22.040380611025526,-0.0741713532920889,0.7849177751272238,6310.601762858404,49.5
228.08520515622715,0.0,100.0,0.07670840964829388,-243.87419343938672,22.04071589477908,0.3460349852674697,0.7928110683612404,6306.865743890247,50.0
228.11944197991807,0.0,100.0,0.0,-243.601923820436,22.04098580290949,0.7662850462041031,0.8007039748322952,6304.651205064294,50.5
228.14903402534728,0.0,100.0,0.0,-243.32954755590825,22.04089279411163,1.186777821321056,0.808594734282498,6310.882794520794,51.0
228.17862351742454,0.0,100.0,0.0,-243.0571742764836,22.04079889914934,1.6072665468813896,0.8164854886533867,6317.105173998112,51.5
228.20710937081608,0.0,100.0,0.0,-242.78609125211312,22.040321976164872,2.026004927242533,0.8243740475856022,6319.3467120251025,52.0
228.23559522420763,0.0,100.0,0.0,-242.51500822774267,22.039845053180404,2.4447433076036758,0.8322626065178178,6321.588250052093,52.5
228.26569503191703,0.0,100.0,0.0,-242.24288744128245,22.039000317805083,2.8652012560002977,0.8401492960822872,6321.757911463425,53.0
228.2959632092933,0.0,100.0,0.0,-241.9706583942256,22.03811721179619,3.2858385918145956,0.8480357906320518,6321.7114321998,53.5
228.3269262852037,0.0,100.0,0.0,-241.6987818655564,22.036859051566687,3.706045737565181,0.8559205889271909,6323.670366677342,54.0
228.35811603399384,0.0,100.0,0.0,-241.42702032685213,22.035478550281542,4.126112557187892,0.8638048339114482,6326.283458395652,54.5
228.3902217043432,0.0,100.0,0.0,-241.15587872607986,22.03385490486172,4.545345315572883,0.8716874937464677,6327.449617688823,55.0
228.4226734219173,0.0,100.0,0.0,-240.88497134602085,22.032139396386412,4.964262954640434,0.879569554691234,6328.069106860463,55.5
228.4559968108556,0.0,100.0,0.0,-240.61385065083329,22.030202011598398,5.383553039855532,0.8874501416629424,6327.481702964206,56.0
228.48983812309035,0.0,100.0,0.0,-240.34260320962758,22.028132793970627,5.803064422390243,0.8953298528401528,6326.1771961988725,56.5
228.52363383129824,0.0,100.0,0.0,-240.07103353095366,22.02598048515644,6.223091480449836,0.9032085153830025,6325.437531218105,57.0
228.557362324323,0.0,100.0,0.0,-239.79898891065827,22.023705709321202,6.643878585971551,0.9110856323572804,6325.530379211379,57.5
228.5909107335181,0.0,100.0,0.0,-239.52704892685088,22.021396373715678,7.06452952470168,0.9189621230020666,6325.6985512300935,58.0
228.6239193628117,0.0,100.0,0.0,-239.2554225784947,22.01898344930135,7.48477231963856,0.9268367362985538,6326.092498073249,58.5
228.65693764719055,0.0,100.0,0.0,-238.9839857653545,22.01659870218615,7.904735930318897,0.9347108430240508,6326.316450364358,59.0
228.68999027664623,0.0,100.0,0.0,-238.7132231670385,22.01431418738229,8.323706426535418,0.9425831477748108,6325.935697897048,59.5
228.72315189966767,0.0,100.0,0.0,-238.4423108781716,22.012047536299384,8.742901209116921,0.9504551696803758,6325.556093269459,60.0
228.7571256247821,0.0,100.0,0.0,-238.1702832573229,22.009913986331945,9.163767130955163,0.9583250841296584,6325.185041101208,60.5
228.79109934989654,0.0,100.0,0.0,-237.89825563647418,22.007780436364502,9.584633052793407,0.9661949985789411,6324.813988932958,61.0
228.82519609123497,0.0,100.0,0.0,-237.62641381368354,22.006000195136334,10.00514543889628,0.9740624884466587,6324.2487119361085,61.5
228.8592976520719,0.0,100.0,0.0,-237.35457927004214,22.00423379574843,10.425643974265695,0.9819298833247341,6323.67582564814,62.0
228.8929509820156,0.0,100.0,0.07797380165893522,-237.08360593955064,22.002803576588303,10.844847693237321,0.9897951477013037,6323.187440202863,62.5
228.92653593519546,0.0,100.0,0.16784235734768868,-236.81276398547493,22.001424641077733,11.263853890448589,0.9976600870739512,6322.711945199219,63.0
228.95917134508264,0.0,100.0,0.18899999999999997,-236.54099841810805,22.000355998429615,11.684227536222297,1.0055231712027959,6322.954286462089,63.5
228.991514369135,0.0,100.0,0.18899999999999997,-236.2689484493397,21.999382901964935,12.105022250305986,1.0133856840601545,6323.417665730984,64.0
229.0235948379182,0.0,100.0,0.18899999999999997,-235.99761660191433,21.99862531856577,12.524691655705844,1.0212467434640522,6324.089968029379,64.5
229.0555049680613,0.0,100.0,0.18899999999999997,-235.72675065187266,21.998007554118306,12.943630991770284,1.0291068599073052,6324.897813845292,65.0
229.08714275108372,0.0,100.0,0.23102119013976985,-235.45539697721549,21.997532394113403,13.363335529716519,1.0369658193315696,6325.563380678939,65.5
229.11851051898827,0.0,100.0,0.31470375925010335,-235.1835597541397,21.99719861748447,13.783798717417328,1.0448236316439505,6326.0878868101145,66.0
229.14918349022943,0.0,100.0,0.3645000000000001,-234.9116401142649,21.996962505144406,14.204376623819023,1.0526805304294398,6326.943675406113,66.5
229.17883545200766,0.0,100.0,0.3645000000000001,-234.63959936222,21.996869911287344,14.625123110303722,1.0605360867795806,6328.286286333496,67.0
229.20796638706912,0.0,100.0,0.3645000000000001,-234.3678685329627,21.9968,15.045431749103509,1.0683911053909536,6329.974596718949,67.5
229.2354914349244,0.0,100.0,0.3645000000000001,-234.09709293502746,21.9968,15.46439087170222,1.0762444666059217,6332.728407814906,68.0
229.26292558781532,0.0,100.0,0.3645000000000001,-233.82618766966166,21.99680661271793,15.883563848424735,1.0840975521894436,6335.503375793554,68.5
229.28979575556326,0.0,100.0,0.3645000000000001,-233.55447784372527,21.996854256033014,16.3040637473752,1.0919489275347607,6338.40961801381,69.0
229.31669013236157,0.0,100.0,0.3645000000000001,-233.28280026995714,21.996898162373654,16.724518724507398,1.0998002258991486,6341.279017932932,69.5
229.34416756078724,0.0,100.0,0.3645000000000001,-233.0118994585528,21.996852067289186,17.14389180297544,1.1076496702521088,6343.2611065649535,70.0
229.3716449892129,0.0,100.0,0.3645000000000001,-232.74099864714847,21.996805972204722,17.56326488144348,1.1154991146050692,6345.243195196974,70.5
229.4007812019534,0.0,100.0,0.3645000000000001,-232.4695132549291,21.996675651370296,17.983723815397425,1.1233467833324355,6346.619137667353,71.0
229.43016432118665,0.0,100.0,0.3645000000000001,-232.19794084910734,21.996532793713367,18.404344376614947,1.1311941877617349,6347.904856579713,71.5
229.4608440860093,0.0,100.0,0.3001299092422657,-231.92642471362316,21.996316609428042,18.825024496880967,1.1390399661933326,6348.383390571959,72.0
229.4919101882865,0.0,100.0,0.21658065556108422,-231.65492534396859,21.99607857736627,19.24572236285282,1.146885260156531,6348.621422633729,72.5
229.52356412792113,0.0,100.0,0.18899999999999997,-231.38400532055124,21.99581487949682,19.665643777246203,1.1547290597928743,6348.329758993637,73.0
229.55550774677278,0.0,100.0,0.18899999999999997,-231.1133707920285,21.995538533824398,20.085182565590962,1.1625721230428212,6347.777067648799,73.5
229.587207250987,0.0,100.0,0.14544628938830867,-230.84229174415117,21.995261734252026,20.505479582589277,1.170414004655196,6347.407822834684,74.0
229.6186613616825,0.0,100.0,0.05811069656177009,-230.57076584814652,21.994984478401783,20.926538800491617,1.1782546984395703,6347.222985601189,74.5
229.64994830711342,0.0,100.0,0.0,-230.2997398517241,21.994734640037414,21.346913459738783,1.1860946145144906,6347.2633999064665,75.0
229.6809028616309,0.0,100.0,0.0,-230.0297078541398,21.99453931852017,21.765926944597894,1.1939329841942528,6347.751703699567,75.5
229.71166453321507,0.0,100.0,0.0,-229.75935893287726,21.994345464000613,22.18547453263826,1.2017707336411863,6348.249973998308,76.0
229.74194637039312,0.0,100.0,0.0,-229.48822160134787,21.994155258927638,22.606350807869152,1.2096069401364145,6348.773037948996,76.5
229.77189671113035,0.0,100.0,0.0,-229.21709810704732,21.99396506356159,23.027249274638518,1.2174427475919012,6349.418352740059,77.0
229.8003742776481,0.0,100.0,0.0,-228.9460360888635,21.993774911321545,23.448246334097636,1.2252767821914199,6350.6068042403385,77.5
229.82874921391186,0.0,100.0,0.0,-228.67504263895088,21.993577881844036,23.86914540158214,1.2331106531257308,6351.90643612234,78.0
229.8559463213354,0.0,100.0,0.0,-228.40483610794573,21.993301926237905,24.28891987111138,1.240942645767878,6354.482021779581,78.5
229.88314342875893,0.0,100.0,0.0,-228.13462957694054,21.99302597063177,24.708694340640612,1.2487746384100251,6357.057607436822,79.0
229.9107520646003,0.0,100.0,0.0,-227.86360567389167,21.992623770394047,25.12986403359475,1.2566048060233048,6359.2647546088665,79.5
229.93840345362324,0.0,100.0,0.0,-227.59249685506566,21.992208454756696,25.551178674595846,1.2644347840365784,6361.433625159475,80.0
229.96667079107922,0.0,100.0,0.0,-227.32235184577627,21.99168039329053,25.971219423846293,1.2722632544717694,6362.80424619315,80.5
229.99515582502784,0.0,100.0,0.0,-227.05254747856733,21.991112483729662,26.39080993773412,1.2800911920791402,6363.892739518146,81.0
230.0246686078088,0.0,100.0,0.0,-226.7821322961148,21.99039474728761,26.811393312128697,1.2879178476595539,6364.834973460178,81.5
230.05479580824286,0.0,100.0,0.0,-226.51135195083594,21.989587440049846,27.232570246937257,1.2957437368075775,6365.689769358989,82.0
230.08544337382907,0.0,100.0,0.0,-226.240610438518,21.988706174810655,27.653760853993063,1.303568503634704,6366.1493825189345,82.5
230.11657111578123,0.0,100.0,0.0,-225.9699047600179,21.98775666348656,28.074964077362573,1.3113922348199016,6366.244333651344,83.0
230.1477492445021,0.0,100.0,0.0,-225.6995553386672,21.986762923027975,28.495685604746974,1.3192150437877903,6366.147973227122,83.5
230.1789987710306,0.0,100.0,0.0,-225.42971073197492,21.985706510099646,28.915724571249253,1.3270365459782107,6365.780525252051,84.0
230.21013577626695,0.0,100.0,0.0,-225.1596883728858,21.98463061913892,29.336059694397175,1.3348575013359039,6365.578569417815,84.5
230.24090964212235,0.0,100.0,0.0,-224.8890923544105,21.983491866825506,29.75735060234775,1.3426766919031794,6365.910705509228,85.0
230.27163613290432,0.0,100.0,0.0,-224.6185000485275,21.982359274389225,30.1786445597789,1.3504955983893219,6366.26730355298,85.5
230.302042716224,0.0,100.0,0.0,-224.34793281249432,21.981268277469734,30.599959109296194,1.3583125865739634,6366.789084688387,86.0
230.33244359300983,0.0,100.0,0.0,-224.0773835195869,21.98018088657338,31.021248215365212,1.3661295294551061,6367.302867013994,86.5
230.36257614632754,0.0,100.0,0.0,-223.80767791951587,21.979263052303953,31.441340960481842,1.3739443421479105,6367.440542154408,87.0
230.39270869964525,0.0,100.0,0.0,-223.5379723194448,21.978345218034526,31.861433705598472,1.3817591548407149,6367.578217294822,87.5
230.4231693759227,0.0,100.0,0.0,-223.26758987150205,21.97756148579461,32.28263454823313,1.389572092789069,6367.719721413511,88.0
230.45369172495452,0.0,100.0,0.0,-222.99708020578524,21.976802958866557,32.704043664699434,1.3973846783675243,6367.86194521252,88.5
230.48405847403976,0.0,100.0,0.0,-222.72735684864293,21.976254147999725,33.12429701344474,1.405195665386024,6368.072926000137,89.0
230.51436837970473,0.0,100.0,0.0,-222.45792074396903,21.975781950129633,33.54412813974259,1.4130060684222197,6368.309024935183,89.5
230.54484792547362,0.0,100.0,0.05346063391216378,-222.18774974177913,21.975401997652177,33.96508507330008,1.4208151346818436,6368.569716298133,90.0
230.57543381501227,0.0,100.0,0.14043460114193843,-221.9171180479811,21.975079871847623,34.38674775146221,1.4286233629446927,6368.845824130609,90.5
230.60543889426592,0.0,100.0,0.18899999999999997,-221.64694893706312,21.97483926999,34.80777066722366,1.4364305973142073,6369.2834067133335,91.0
230.63470957272435,0.0,100.0,0.18899999999999997,-221.37736473526903,21.974701750417584,35.22798464067142,1.4442365749634576,6369.925164717944,91.5
230.66358053933703,0.0,100.0,0.18899999999999997,-221.10764333638735,21.974574613671685,35.648442006680604,1.4520419905360475,6370.869647073833,92.0
230.6913144690975,0.0,100.0,0.18899999999999997,-220.8375316609945,21.974477012343627,36.069591737238945,1.459845807202117,6372.6752716428555,92.5
230.71879480977256,0.0,100.0,0.18899999999999997,-220.56739417992242,21.974370038987345,36.49080431155058,1.4676492183601209,6374.629311223566,93.0
230.7453266097433,0.0,100.0,0.18899999999999997,-220.2971601736505,21.97422800990206,36.91225195062426,1.4754511127300285,6377.138491730295,93.5
230.7718589559791,0.0,100.0,0.1969347423443846,-220.02700617978934,21.97406835145504,37.33358672122625,1.4832528200841582,6379.6034549319065,94.0
230.79839629018983,0.0,100.0,0.27732203587254634,-219.75758278347445,21.97374771837544,37.75389088385555,1.4910528197873478,6381.664667586475,94.5
230.82493362440053,0.0,100.0,0.3577093294007081,-219.48815938715956,21.97342708529584,38.17419504648484,1.4988528194905377,6383.725880241043,95.0
230.85243961584897,0.0,100.0,0.3645000000000001,-219.21811587039605,21.972966776227043,38.59565905932751,1.5066510268341693,6385.242993696167,95.5
230.88003498411882,0.0,100.0,0.3645000000000001,-218.9480151358754,21.97249357942515,39.017230090134184,1.5144490687989711,6386.709903782036,96.0
230.90775097157402,0.0,100.0,0.3645000000000001,-218.67860334633357,21.971812353943434,39.43787210859015,1.5222455306527614,6388.02838059899,96.5
230.9354966928473,0.0,100.0,0.3645000000000001,-218.40936138851978,21.971079847341663,39.85828511634465,1.5300416029936124,6389.310267152091,97.0
230.9636420855635,0.0,100.0,0.3645000000000001,-218.1396746894662,21.970186241849824,40.27948417461797,1.5378364110943716,6390.4429847287565,97.5
230.99203456698567,0.0,100.0,0.3645000000000001,-217.8697130382253,21.969193040259764,40.701169192568884,1.5456304376045171,6391.483481632628,98.0
231.02092281180882,0.0,100.0,0.3645000000000001,-217.59981052742287,21.968104724581316,41.122894269386364,1.553423444123709,6392.261921184221,98.5
231.05029976157812,0.0,100.0,0.3645000000000001,-217.32996631504412,21.9669226490058,41.54465883473041,1.5612154451741165,6392.782034437448,99.0
231.07997148309343,0.0,100.0,0.3645000000000001,-217.0605555366249,21.965669174651616,41.96582946840099,1.5690066319308895,6393.045087032926,99.5
