CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.18136350287082,0.0,100.0,0.0,-254.8403577435137,22.070250608217115,-15.935070571997755,0.4916042415092848,7030.873834293204,31.0
227.1267020666214,0.0,100.0,0.0,-254.56896235326917,22.07029720770033,-15.515255827713247,0.4995253568046843,6936.9292761316365,31.5
227.27760064164687,0.0,100.0,0.0,-254.2975120999379,22.07002924360736,-15.095337179532585,0.507450317916714,6520.652804497774,32.0
227.44160175157333,0.0,100.0,0.0,-254.02605834959618,22.069741229018142,-14.675411908446925,0.515375524163711,6083.830677511091,32.5
227.53696070506422,0.0,100.0,0.0,-253.7544513458713,22.069083392827284,-14.255160303987706,0.523290530774795,6089.291217578397,33.0
227.62085201601678,0.0,100.0,0.0,-253.4828187390024,22.068363772710182,-13.834854180925479,0.5312038333925208,6168.641329157545,33.5
227.59304064863824,0.0,100.0,0.0,-253.21138433255797,22.067348355352205,-13.41483447327469,0.5391124406757534,6293.5628892841605,34.0
227.53231764015683,0.0,100.0,0.0,-252.94000832311295,22.066245785449848,-12.994899153942677,0.5470196645439594,6431.9114431188855,34.5
227.5434181120483,0.0,100.0,0.0,-252.66858659001443,22.06487770419761,-12.574880636982234,0.5549299101608819,6418.818156917961,35.0
227.58733574130642,0.0,100.0,0.0,-252.39714396513622,22.063388307078935,-12.154824105856363,0.562841536457251,6336.528966111252,35.5
227.64769847793673,0.0,100.0,0.0,-252.12579985177402,22.06174674104108,-11.734854918002988,0.5707513986336139,6280.51689855876,36.0
227.72219106671437,0.0,100.0,0.0,-251.85454038079965,22.059974429470174,-11.314960776635994,0.578659745054908,6247.082480275145,36.5
227.77041814288987,0.0,100.0,0.0,-251.58318668306524,22.058115646665314,-10.894956234345061,0.5865656605286048,6250.787263773595,37.0
227.78656793658826,0.0,100.0,0.0,-251.31171790901598,22.056151259136897,-10.474816862718164,0.5944686071589386,6299.849040093124,37.5
227.80534501494344,0.0,100.0,0.0,-251.04026317117123,22.05420809899264,-10.054711768231424,0.6023711292620424,6330.678109141853,38.0
227.82873194191922,0.0,100.0,0.0,-250.7688330613309,22.052302184537517,-9.634666816610004,0.6102729064872509,6329.515966181413,38.5
227.85721095495188,0.0,100.0,0.0,-250.49742855349984,22.050445237984565,-9.214666230759732,0.6181743141206874,6323.653603899105,39.0
227.90463642848894,0.0,100.0,0.0,-250.22611930475384,22.048770489535517,-8.794830719560874,0.6260743465896367,6300.302825523787,39.5
227.95060922372608,0.0,100.0,0.0,-249.95477632768475,22.047136512810713,-8.374952604986635,0.6339739601126896,6280.69917954108,40.0
227.98612397724747,0.0,100.0,0.0,-249.6831905355275,22.045796057640537,-7.9547677825356615,0.6418705575834884,6288.071682977044,40.5
228.02137951845668,0.0,100.0,0.0,-249.4116079487924,22.044470775064497,-7.534588930701079,0.649767069962581,6295.472253346517,41.0
228.04906810491784,0.0,100.0,0.0,-249.14011893509948,22.04358841254993,-7.114584373766625,0.6576610983350876,6303.692156771705,41.5
228.07675669137896,0.0,100.0,0.0,-248.86862992140655,22.042706050035363,-6.69457981683217,0.6655551267075941,6311.912060196893,42.0
228.11192674413232,0.0,100.0,0.07955925801973783,-248.59698546717667,22.042263241235894,-6.274465161549567,0.6734473395302764,6306.964626782655,42.5
228.14811882060178,0.0,100.0,0.16998690003733213,-248.325319778618,22.04188047873,-5.85433546601703,0.6813393043354036,6300.218437616262,43.0
228.18411412632804,0.0,100.0,0.18899999999999997,-248.05374912089246,22.04183559941552,-5.434355844992387,0.6892292027456829,6297.447222210145,43.5
228.22005704465946,0.0,100.0,0.18899999999999997,-247.78220376376643,22.04188067666604,-5.014416179158078,0.6971185510079018,6295.7342866904255,44.0
228.25263180096906,0.0,100.0,0.18899999999999997,-247.51075671621686,22.0420910408355,-4.594643751446088,0.7050063245630326,6297.783737888731,44.5
228.28267940303314,0.0,100.0,0.18899999999999997,-247.2393834309928,22.042425420873624,-4.174996803603562,0.7128929166050186,6302.6561327299305,45.0
228.31203349222326,0.0,100.0,0.2303527248993897,-246.96786893778025,22.042859190868317,-3.7550977654743027,0.7207784701792957,6306.095386635998,45.5
228.34062993322266,0.0,100.0,0.31688242975127434,-246.69620017781793,22.04340154229474,-3.3349233240225873,0.7286628892494987,6307.968964290911,46.0
228.369240963637,0.0,100.0,0.3645000000000001,-246.42455166667077,22.044000857963866,-2.9148041784018672,0.7365464077853318,6309.558736218607,46.5
228.39786984741505,0.0,100.0,0.3645000000000001,-246.15292793441043,22.04466988193495,-2.494752699413772,0.7444288243189469,6310.801209307764,47.0
228.4262095077826,0.0,100.0,0.3645000000000001,-245.88145825098488,22.04531502010883,-2.074847524154223,0.752310502594302,6312.840500627863,47.5
228.45402846016202,0.0,100.0,0.3645000000000001,-245.61026591184026,22.045917155106075,-1.6552057491499306,0.7601908517346033,6316.314356381209,48.0
228.48206917340931,0.0,100.0,0.3645000000000001,-245.33899651128843,22.046507107144084,-1.2354241954746281,0.7680707904770973,6319.528428576336,48.5
228.51100749760457,0.0,100.0,0.3645000000000001,-245.06741519293314,22.04704774679575,-0.8150768663016403,0.7759490680718492,6321.690987183014,49.0
228.53994582179982,0.0,100.0,0.3645000000000001,-244.79583387457785,22.047588386447423,-0.39472953712865255,0.7838273456666012,6323.853545789691,49.5
228.5703844360758,0.0,100.0,0.3645000000000001,-244.52465356734828,22.04793703956243,0.025199375113351463,0.7917034566355519,6324.237039562432,50.0
228.60085598577362,0.0,100.0,0.3645000000000001,-244.25348206339666,22.048281478054115,0.44511910197294163,0.799579520041211,6324.581478054115,50.5
228.63149110800939,0.0,100.0,0.3645000000000001,-243.9823800680728,22.048393093787674,0.8650708326732869,0.8074535645977096,6325.670578558215,51.0
228.66213552612697,0.0,100.0,0.3645000000000001,-243.71128202294742,22.048491478126312,1.285024382162565,0.8153274944223375,6326.801998452587,51.5
228.6927864913289,0.0,100.0,0.3645000000000001,-243.44014492593564,22.04828850975742,1.7052547902876656,0.8231994649511792,6328.295835601046,52.0
228.72343807740654,0.0,100.0,0.3645000000000001,-243.16900412553952,22.048056963386458,2.1255114535830995,0.831071249675289,6329.824041649393,52.5
228.75271459560366,0.0,100.0,0.3645000000000001,-242.89790656455108,22.047496390690554,2.545850116110607,0.8389413168978678,6331.27916280596,53.0
228.78154245310625,0.0,100.0,0.3645000000000001,-242.62682311182812,22.046828462436746,2.966215533559042,0.8468108237296172,6332.710437635543,53.5
228.81024677816538,0.0,100.0,0.3645000000000001,-242.35578676434102,22.045909593244545,3.386633434060874,0.854678963104337,6334.9260168886385,54.0
228.83888688316017,0.0,100.0,0.3645000000000001,-242.08477490516805,22.044860268904205,3.8070786186102974,0.8625463915874402,6337.549327739485,54.5
228.86854558654738,0.0,100.0,0.3645000000000001,-241.81400312418978,22.04356953698515,4.227325544248688,0.8704126612582405,6339.556414984066,55.0
228.89900018984002,0.0,100.0,0.3645000000000001,-241.54341893256355,22.042090176976256,4.647417556773419,0.8782780254705115,6341.0820049932345,55.5
228.93027915091272,0.0,100.0,0.3645000000000001,-241.27274277304033,22.040459561370987,5.067710000609918,0.8861424882246068,6341.715215911918,56.0
228.96280360663707,0.0,100.0,0.3645000000000001,-241.00192766229154,22.038600418734266,5.488305269424692,0.8940055889956364,6341.000161051641,56.5
228.99552512768628,0.0,100.0,0.3645000000000001,-240.73115112350237,22.036669832646847,5.908920164233215,0.9018679856700916,6340.328136176414,57.0
229.02870531434692,0.0,100.0,0.3645000000000001,-240.46046436017951,22.034572963353504,6.3295807381505735,0.909728743573819,6339.756262732773,57.5
229.06176676653286,0.0,100.0,0.3645000000000001,-240.18979792209538,22.032442046503107,6.75023916057647,0.9175890184381076,6339.318691979465,58.0
229.09435962791528,0.0,100.0,0.3645000000000001,-239.91921169845568,22.030176759477932,7.170889092047104,0.9254473869660991,6339.41115267437,58.5
229.12693704644033,0.0,100.0,0.3645000000000001,-239.648628734772,22.027911499744377,7.5915411801419035,0.93330566099902,6339.492775489337,59.0
229.15913474828727,0.0,100.0,0.3645000000000001,-239.37812592851216,22.02564691107075,8.012246296387131,0.9411616115400243,6339.307911107817,59.5
229.1913324501342,0.0,100.0,0.3645000000000001,-239.10762312225233,22.023382322397122,8.43295141263236,0.9490175620810285,6339.123046726296,60.0
229.22366488225245,0.0,100.0,0.3645000000000001,-238.8373948328256,22.021226279485415,8.853440347298365,0.9568714223768542,6338.891808831713,60.5
229.25601650320198,0.0,100.0,0.3645000000000001,-238.56720564119883,22.019085696101047,9.273898492507687,0.96472498497149,6338.65396623345,61.0
229.28887964847092,0.0,100.0,0.43404884622020845,-238.2968486796947,22.017164865077994,9.694707643981642,0.9725767464374524,6338.232016686666,61.5
229.3218929220115,0.0,100.0,0.5240097191578511,-238.02644247908162,22.01530852960468,10.115619812969777,0.9804279792866426,6337.756033231969,62.0
229.35464557097598,0.0,100.0,0.5535,-237.75609113985013,22.013676468311075,10.536542541257845,0.9882776160393574,6337.184190251373,62.5
229.3872711186227,0.0,100.0,0.5535,-237.4857665554013,22.012153780984484,10.957470419102245,0.9961264744082052,6336.565598524946,63.0
229.41934828351154,0.0,100.0,0.5535,-237.21563061224768,22.01087623729655,11.3782130402408,1.0039739941181007,6336.381360352624,63.5
229.45101283520845,0.0,100.0,0.5535,-236.94563660624618,22.00978314415484,11.798816270853974,1.0118205065965773,6336.523937718934,64.0
229.48232183834864,0.0,100.0,0.5535,-236.67557183826023,22.008855543117896,12.219583479909504,1.0196659562340702,6336.9444568821045,64.5
229.51322425952097,0.0,100.0,0.5535,-236.40542615151836,22.008117187978186,12.640538203937398,1.0275101904764485,6337.682812021815,65.0
229.5440116513833,0.0,100.0,0.5535,-236.13531243280318,22.00748607384902,13.061530489905326,1.0353537392236367,6338.370889226472,65.5
229.57453005314852,0.0,100.0,0.5535,-235.86527346966642,22.00710573728122,13.482610612528967,1.043195684975746,6338.94139407817,66.0
229.6048522464965,0.0,100.0,0.5535,-235.59529825654695,22.006762745251088,13.903628582524197,1.0510372006926567,6339.55833268287,66.5
229.63437030041115,0.0,100.0,0.5535,-235.32558431612674,22.006572805856425,14.324391826549478,1.0588769539558163,6340.365575110184,67.0
229.663719980462,0.0,100.0,0.5535,-235.05586442012535,22.0064,14.745190289963265,1.0667165158024685,6341.278846339876,67.5
229.69137147130456,0.0,100.0,0.5535,-234.78608445717873,22.0064,15.16634396994178,1.0745541470558553,6343.261505442029,68.0
229.71902296214714,0.0,100.0,0.5535,-234.51630449423214,22.0064,15.587497649920294,1.082391778309242,6345.244164544183,68.5
229.74548110334354,0.0,100.0,0.5535,-234.24661901001787,22.006443769771003,16.008750329251644,1.090227524302457,6347.894876947152,69.0
229.77183744698192,0.0,100.0,0.5535,-233.9769415852221,22.00649127328074,16.430011453628747,1.098063109475344,6350.60257700235,69.5
229.79814688458688,0.0,100.0,0.5535,-233.70744158685318,22.00653761902055,16.851313085853977,1.105897150207978,6353.0185700479715,70.0
229.8244457659859,0.0,100.0,0.5535,-233.43798151831334,22.006583704204154,17.272623834373103,1.1137308433642312,6355.368914411839,70.5
229.85143034341928,0.0,100.0,0.5535,-233.1686242608403,22.006570218008697,17.694015874438637,1.12156327924927,6357.272151686869,71.0
229.87879001961872,0.0,100.0,0.5535,-232.89932324447463,22.006524144267658,18.115452383710963,1.129395027364718,6358.930806364228,71.5
229.90689039863176,0.0,100.0,0.5535,-232.6300991845851,22.006412304764392,18.536924775262975,1.137225812616221,6360.21655236914,72.0
229.93580628865504,0.0,100.0,0.5535,-232.36095985348624,22.006228057404407,18.95843667306989,1.1450555377581442,6361.091727329071,72.5
229.96517813926707,0.0,100.0,0.5535,-232.09193197385443,22.00602770503956,19.379897062684023,1.1528846110395905,6361.6421640316485,73.0
229.99558912808274,0.0,100.0,0.5535,-231.82315809309912,22.005790649226583,19.801240064672466,1.1607121987252607,6361.452519381266,73.5
230.026043117648,0.0,100.0,0.5535,-231.5543909944566,22.005550592594343,20.222640011890288,1.168539359102753,6361.211066669818,74.0
230.05667376445695,0.0,100.0,0.5535,-231.28565175833677,22.005298207887243,20.6442739035712,1.176364763997243,6360.756774197038,74.5
230.08718928583252,0.0,100.0,0.5535,-231.01694290174459,22.005050602211913,21.065965904679143,1.1841897258545455,6360.419759115234,75.0
230.1172836165776,0.0,100.0,0.5535,-230.7483451897713,22.00482048080001,21.487870501262243,1.19201306684401,6360.511807679996,75.5
230.14735124412755,0.0,100.0,0.5569861639345526,-230.47975488659057,22.004590067909017,21.909783094783695,1.1998363147154312,6360.62185060016,76.0
230.17680816958816,0.0,100.0,0.6402008992248139,-230.21133402250047,22.0043529888911,22.331878578290194,1.207657432977145,6361.143424439586,76.5
230.20626509504876,0.0,100.0,0.7234156345150753,-229.94291315841036,22.00411590987318,22.753974061796693,1.2154785512388588,6361.664998279011,77.0
230.23460544112828,0.0,100.0,0.7290000000000001,-229.67473403230449,22.003912974007406,23.17606452481021,1.223297700509694,6362.298483176305,77.5
230.26286546571285,0.0,100.0,0.7290000000000001,-229.40657229569786,22.003712494240204,23.598154626672965,1.2311167081405407,6362.940018431345,78.0
230.29035521597882,0.0,100.0,0.7290000000000001,-229.13847639055604,22.003488701836197,24.020367091810993,1.2389346654783042,6364.19038531041,78.5
230.3168601289974,0.0,100.0,0.7290000000000001,-228.87046465449149,22.003235102969082,24.442736004993968,1.246751279959732,6366.219176247345,79.0
230.3433448300933,0.0,100.0,0.7290000000000001,-228.6024934527277,22.00297320069068,24.86508235666925,1.2545677392363883,6368.267495683259,79.5
230.3695726156817,0.0,100.0,0.7290000000000001,-228.3350374859881,22.002605753029005,25.28714192705744,1.2623822256916921,6370.56404356871,80.0
230.3958004012701,0.0,100.0,0.7290000000000001,-228.06758151924848,22.00223830536733,25.70920149744563,1.2701967121469957,6372.860591454161,80.5
230.42285352260342,0.0,100.0,0.7290000000000001,-227.80001012236093,22.001722593524818,26.13194247031005,1.2780094637398056,6374.150294245398,81.0
230.45000269597693,0.0,100.0,0.7290000000000001,-227.53242529178743,22.00118962679283,26.55476274435394,1.2858220134304403,6375.322821055771,81.5
230.47727303250366,0.0,100.0,0.7290000000000001,-227.26487329213114,22.00063648138952,26.9775802836934,1.293634352498441,6376.466861695241,82.0
230.50591219250538,0.0,100.0,0.7290000000000001,-226.99769219508806,21.999855370319537,27.40036692809884,1.3014443120872194,6377.2890838741705,82.5
230.53455135250707,0.0,100.0,0.7290000000000001,-226.73051109804499,21.999074259249554,27.823153572504285,1.3092542716759978,6378.1113060531,83.0
230.56389329946072,0.0,100.0,0.7290000000000001,-226.4636279945188,21.998187119919002,28.24585051276561,1.3170626999547668,6378.293412159826,83.5
230.59361552683214,0.0,100.0,0.7290000000000001,-226.1969061363014,21.99724260833486,28.668498913808456,1.3248702996364645,6378.129149275628,84.0
230.62330620936186,0.0,100.0,0.7290000000000001,-225.9301627559449,21.996286689981584,29.09128981955214,1.3326773755197616,6377.972176954119,84.5
230.65288086868512,0.0,100.0,0.7290000000000001,-225.66334021628828,21.995288817069046,29.514604863361846,1.3404825248513095,6377.842019617701,85.0
230.6824555280084,0.0,100.0,0.7290000000000001,-225.39651767663165,21.994290944156507,29.93791990717155,1.3482876741828573,6377.711862281283,85.5
230.71138005966208,0.0,100.0,0.7290000000000001,-225.1301437953205,21.99328820515136,30.36122677085716,1.3560907273185019,6378.029259250898,86.0
230.74023939841928,0.0,100.0,0.7290000000000001,-224.86381490415272,21.99228497818871,30.784532814263915,1.3638935702537671,6378.391535654077,86.5
230.76909873717645,0.0,100.0,0.7290000000000001,-224.59748601298497,21.99128175122606,31.207838857670666,1.3716964131890326,6378.753812057256,87.0
230.79787511609962,0.0,100.0,0.7290000000000001,-224.33128416146096,21.990325942252145,31.631174706232454,1.379498134165289,6379.048363131975,87.5
230.82647556271405,0.0,100.0,0.7290000000000001,-224.06535172197343,21.989470692257576,32.054573762366935,1.387297475811341,6379.1992896016045,88.0
230.85497332636072,0.0,100.0,0.7290000000000001,-223.79951757144903,21.988677747455448,32.47795255011107,1.3950961783962776,6379.392605226898,88.5
230.88326515508783,0.0,100.0,0.7290000000000001,-223.53388054348702,21.98800975828203,32.90129068876386,1.4028935993178349,6379.670934049154,89.0
230.91179159103515,0.0,100.0,0.6765631391098534,-223.26817930117036,21.98746097157429,33.3249757899567,1.410690099789186,6379.949392766069,89.5
230.94052088924602,0.0,100.0,0.5787847056896318,-223.00242253341284,21.987015257917673,33.74896090581305,1.4184858043574442,6380.227963801454,90.0
230.96928403784787,0.0,100.0,0.5535,-222.7370519409932,21.986702760221657,34.17274661267611,1.4262802184266754,6380.412708444766,90.5
230.99805899294944,0.0,100.0,0.5535,-222.4718160406369,21.986436726219296,34.59646276872607,1.434074182389544,6380.564727874688,91.0
231.02670472708513,0.0,100.0,0.5447279514262997,-222.20658768586094,21.986190717408917,35.020233204808775,1.4418678649529315,6380.774260728666,91.5
231.05430671148955,0.0,100.0,0.46510189491011145,-221.94142027860542,21.986106457031653,35.444442074153486,1.4496592745830448,6381.4483437467925,92.0
231.08190869589393,0.0,100.0,0.3854758383939232,-221.67625287134993,21.986022196654385,35.868650943498196,1.4574506842131583,6382.1224267649195,92.5
231.10836766745507,0.0,100.0,0.29503904467231173,-221.4113156417036,21.985960421108075,36.292954509528634,1.4652404668050596,6383.803997893136,93.0
231.13441784850443,0.0,100.0,0.20073586675299093,-221.14646073346182,21.985906687103565,36.717291943163325,1.4730296674981769,6385.845890064608,93.5
231.1600045446527,0.0,100.0,0.11742796579282655,-220.88185654325645,21.9857863935965,37.14147933305278,1.4808174377648369,6388.107046461894,94.0
231.1855253624653,0.0,100.0,0.035682900093761405,-220.61728798935107,21.98565663952396,37.565645396180145,1.4886050047150259,6390.399368410069,94.5
231.21144563714526,0.0,100.0,-0.03768340142394883,-220.35286084199106,21.98544049353895,37.989960000042466,1.4963914517171688,6392.257347228164,95.0
231.2376753584025,0.0,100.0,-0.10455893983350747,-220.0885432378009,21.985157422476895,38.41438967370525,1.5041770311310485,6393.778854186688,95.5
231.2639050796597,0.0,100.0,-0.1714344782430661,-219.82422563361072,21.984874351414845,38.83881934736803,1.5119626105449284,6395.300361145212,96.0
231.29060950586947,0.0,100.0,-0.22702130587105546,-219.55997059618323,21.984345044203252,39.26354789834165,1.5197463499233501,6396.739898963994,96.5
231.31748303443894,0.0,100.0,-0.27858679851880536,-219.2957378466783,21.983728021214304,39.6883829172555,1.5275294338328615,6398.150237224446,97.0
231.3443565630084,0.0,100.0,-0.3301522911665553,-219.03150509717332,21.98311099822536,40.113217936169356,1.5353125177423732,6399.5605754848975,97.5
231.37152598302322,0.0,100.0,-0.38374435917734606,-218.76742396461162,21.982374169580066,40.53796677927311,1.5430945742983408,6400.836012620557,98.0
231.39928567605585,0.0,100.0,-0.44137923671864837,-218.5036452922665,21.98139834096561,40.962543710494046,1.5508745813895934,6401.842335879214,98.5
231.4270453690885,0.0,100.0,-0.4990141142599507,-218.2398666199214,21.980422512351154,41.38712064171497,1.5586545884808463,6402.848659137872,99.0
231.45490065273842,0.0,100.0,-0.5535,-217.97608832108534,21.979431674510234,41.81171900119312,1.5664344283884186,6403.79666704928,99.5
