CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
224.78105461395097,0.0,100.0,0.0,-271.4697,22.090999999999998,-40.8272,0.0,7221.4,0.0
224.81760003459476,0.0,100.0,0.0,-271.1982455127817,22.090749857641708,-40.40746112278632,0.008007792307458477,7222.600683319801,0.5
224.85414151153907,0.0,100.0,0.00010440307187009013,-270.92679082328397,22.09049994476028,-39.98772184497878,0.016015581653815853,7223.803148664072,1.0
224.88722213122784,0.0,100.0,0.09182941001141008,-270.65515862019373,22.090451413010573,-39.56763101954562,0.024020772438023766,7226.56945839717,1.5
224.92030275091662,0.0,100.0,0.1835544169509501,-270.38352641710344,22.09040288126087,-39.14754019411247,0.03202596322223168,7229.335768130267,2.0
224.9493977915397,0.0,100.0,0.18899999999999997,-270.11200271924525,22.090356989343086,-38.72767614821657,0.040028872054960675,7234.274182917443,2.5
224.9782412796973,0.0,100.0,0.18899999999999997,-269.8404858697667,22.09031126404004,-38.30782641566153,0.04803163686080897,7239.349691555388,3.0
225.0051512016895,0.0,100.0,0.25511110641694545,-269.5690134364955,22.090149319415573,-37.888083783143536,0.056032710635514515,7245.158087678889,3.5
225.03142911647097,0.0,100.0,0.3428313497307909,-269.2975555211465,22.08994938723708,-37.46837615744191,0.06403323167822932,7251.206036078305,4.0
225.0589873519506,0.0,100.0,0.3645000000000001,-269.0259508706827,22.089571377692995,-37.0484192863002,0.07203234533169837,7254.598706662709,4.5
225.0869656048767,0.0,100.0,0.3645000000000001,-268.75429808282,22.089134948722847,-36.6283806485875,0.08003099728206609,7257.120296268004,5.0
225.11725655200675,0.0,100.0,0.3645000000000001,-268.4827575018898,22.088495005053893,-36.20844352783029,0.0880282329672374,7258.468119314369,5.5
225.14858270834856,0.0,100.0,0.3645000000000001,-268.2112671470768,22.087763964044637,-35.788551848138006,0.09602483470314946,7259.290540449784,6.0
225.18089055499073,0.0,100.0,0.3645000000000001,-267.93972304637066,22.086913287103393,-35.368558630610444,0.10402021377566358,7259.286294037884,6.5
225.21417176691247,0.0,100.0,0.3645000000000001,-267.6681256555522,22.085943988777846,-34.94846473631812,0.11201438055332286,7258.462390461168,7.0
225.24798388232688,0.0,100.0,0.3645000000000001,-267.3966327217132,22.08496184994191,-34.52847980807477,0.12000747788018623,7257.430404924479,7.5
225.28247504561048,0.0,100.0,0.3645000000000001,-267.12527339273885,22.08396328755378,-34.108634251985485,0.12799920733455636,7256.13227381991,8.0
225.31719668131998,0.0,100.0,0.3645000000000001,-266.8538404511484,22.08297773974723,-33.68864461536078,0.13598986865220178,7254.956626734591,8.5
225.3522165705437,0.0,100.0,0.3645000000000001,-266.5823122477437,22.082009034062587,-33.268468524647915,0.143979147698061,7253.939485765718,9.0
225.3872103271969,0.0,100.0,0.3338835767272414,-266.31083620465904,22.081120875913182,-32.84832197123548,0.15196747510856778,7253.125547445739,9.5
225.4221598334155,0.0,100.0,0.25142418474491623,-266.0394484849497,22.08036910937659,-32.42822543350672,0.15995419110936288,7252.65569336037,10.0
225.45679103570018,0.0,100.0,0.18899999999999997,-265.7680772122157,22.079724739067252,-32.00814038589188,0.16794026685599261,7252.369471630229,10.5
225.49043049064022,0.0,100.0,0.18899999999999997,-265.4967571837249,22.07941498580736,-31.58809113830571,0.17592434774707494,7252.655397716282,11.0
225.52406994558024,0.0,100.0,0.18899999999999997,-265.22543715523415,22.07910523254747,-31.168041890719543,0.18390842863815726,7252.941323802335,11.5
225.55770940052028,0.0,100.0,0.18899999999999997,-264.9541171267434,22.078795479287578,-30.74799264313338,0.19189250952923959,7253.2272498883885,12.0
225.5912445884358,0.0,100.0,0.18899999999999997,-264.6827945554061,22.078502229134507,-30.327935508522817,0.19987636016437643,7253.542353555666,12.5
225.62262139006276,0.0,100.0,0.18899999999999997,-264.4114193457096,22.07855060261217,-29.907715108053335,0.20785544437141318,7254.461449631286,13.0
225.65399819168974,0.0,100.0,0.18899999999999997,-264.14004413601305,22.07859897608984,-29.487494707583853,0.2158345285784499,7255.3805457069075,13.5
225.68300350292566,0.0,100.0,0.18899999999999997,-263.86899073001666,22.078789168819952,-29.067583446448232,0.22381136777277608,7256.91335055962,14.0
225.71195753189565,0.0,100.0,0.18899999999999997,-263.59794428286057,22.078982428318817,-28.64767887029248,0.23178815841985145,7258.459426550528,14.5
225.7385800439014,0.0,100.0,0.18899999999999997,-263.32673535940296,22.079087901832654,-28.22743468436542,0.23976302377093145,7260.358036653099,15.0
225.7649693657332,0.0,100.0,0.18899999999999997,-263.05551018563386,22.07918459529924,-27.807156531856574,0.24773769656063832,7262.291905984785,15.5
225.78952056341603,0.0,100.0,0.18899999999999997,-262.7843503150454,22.0792,-27.386899675282308,0.255710748500726,7264.256095272114,16.0
225.81372342572692,0.0,100.0,0.18899999999999997,-262.51320281979497,22.0792,-26.966646854413302,0.26368349328024715,7266.226030369938,16.5
225.83693683626808,0.0,100.0,0.18899999999999997,-262.2420906547307,22.079063023639737,-26.546310660517392,0.27165494704613785,7267.930054972173,17.0
225.85974342065248,0.0,100.0,0.18899999999999997,-261.97099301613883,22.078869727640743,-26.12594018670087,0.2796258699947319,7269.52474696389,17.5
225.88256176875143,0.0,100.0,0.18899999999999997,-261.7000608823591,22.07855314330046,-25.705781625073787,0.28759572822250157,7270.593713399083,18.0
225.90538675492567,0.0,100.0,0.18899999999999997,-261.4292221402878,22.07816698932852,-25.285742642093073,0.2955649856454036,7271.366021342968,18.5
225.928649813072,0.0,100.0,0.18899999999999997,-261.15827339292025,22.077725848142794,-24.86547822348561,0.30353329634670917,7271.617754442837,19.0
