CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.46515476207284,0.0,100.0,0.18899999999999997,-271.1082,22.083000000000002,-41.1848,0.0,7270.3,0.0
226.48899176452886,0.0,100.0,0.18899999999999997,-270.83765216917925,22.08248565051175,-40.764155636698355,0.007948242641968927,7270.44027713316,0.5
226.5128287669849,0.0,100.0,0.18899999999999997,-270.56710433835855,22.081971301023497,-40.34351127339671,0.015896485283937854,7270.58055426632,1.0
226.53385234754765,0.0,100.0,0.18899999999999997,-270.2968075038196,22.08169270481195,-39.92313822455143,0.0238431871094237,7271.5535578650315,1.5
226.55442315628864,0.0,100.0,0.18899999999999997,-270.02655106281134,22.08145204903189,-39.50280883909733,0.03178964096702115,7272.66057445331,2.0
226.57167089914165,0.0,100.0,0.18899999999999997,-269.7559426455889,22.081211079826883,-39.08181867352889,0.03973491998577872,7274.789201731176,2.5
226.5880015891106,0.0,100.0,0.18899999999999997,-269.48523709493213,22.080970024127275,-38.66064615517841,0.047679874789072985,7277.199758727229,3.0
226.60084383897427,0.0,100.0,0.18899999999999997,-269.21478458031976,22.0807010557445,-38.2398504593704,0.05562398691477251,7280.718376952951,3.5
226.61225784392033,0.0,100.0,0.18899999999999997,-268.9444356642883,22.080420659288805,-37.81920904308703,0.06356775402953432,7284.690660075281,4.0
226.62314137614152,0.0,100.0,0.18899999999999997,-268.6742081656339,22.080025927276285,-37.3986878467453,0.07151103340927831,7289.579243595096,4.5
226.6336242097466,0.0,100.0,0.18899999999999997,-268.4040723809787,22.07954483059836,-36.97825745990608,0.07945394437282008,7295.159965059033,5.0
226.64586045754618,0.0,100.0,0.18899999999999997,-268.1339729751437,22.07894563495318,-36.5577996750501,0.08739648031113802,7296.677037158541,5.5
226.65991367986527,0.0,100.0,0.18899999999999997,-267.8639112668418,22.078224059316465,-36.13731349901392,0.09533862762976869,7293.983154781464,6.0
226.67424224572233,0.0,100.0,0.18899999999999997,-267.59378749358416,22.077434018391788,-35.716686193327476,0.1032803529005977,7291.321317365268,6.5
226.68896326733574,0.0,100.0,0.18899999999999997,-267.32357525720397,22.076546391750842,-35.2958577311365,0.11122147661349488,7288.705154634064,7.0
226.70387778002018,0.0,100.0,0.18899999999999997,-267.0533007921591,22.07565120524693,-34.87488894128476,0.11916230033964904,7287.926123619155,7.5
226.7193107543256,0.0,100.0,0.18899999999999997,-266.78285958466864,22.074735762000483,-34.453544141800684,0.1271023202477652,7292.069708839925,8.0
