CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
210.93203179823018,0.0,100.0,-0.18899999999999997,-269.0552,22.0448,-42.397,0.0,6798.8,0.0
210.9925273505856,0.0,100.0,-0.18899999999999997,-268.78832388484057,22.043795951410235,-41.97389392427315,0.008533554551457665,6800.908502038506,0.5
211.053004032524,0.0,100.0,-0.18821263621040807,-268.52144912209224,22.04279291789184,-41.55079100640729,0.01706706980973823,6803.027495243446,1.0
211.1111596570699,0.0,100.0,-0.09057968887386882,-268.25474070563797,22.041914737942253,-41.12807650479094,0.025595752015348548,6806.436899753611,1.5
211.1691769372667,0.0,100.0,0.0,-267.98802764184893,22.041036591815644,-40.70536336439275,0.03412410573993335,6809.920770814978,2.0
211.2254175651314,0.0,100.0,0.0,-267.72125489583783,22.040158880052108,-40.28266770509474,0.04264824102998186,6814.360959736394,2.5
211.28157812205242,0.0,100.0,0.0,-267.45445878731255,22.039277855458437,-39.859934567429725,0.05117178129972749,6818.7767936685,3.0
211.3372273319502,0.0,100.0,0.0,-267.1875134816935,22.038375674553226,-39.43696208637093,0.0596915216659539,6823.0370923875425,3.5
211.39307626152276,0.0,100.0,0.0,-266.92051137196927,22.03746233399061,-39.01392247647627,0.06821063453956161,6827.192699402027,4.0
211.4501497736329,0.0,100.0,0.0,-266.6531609674896,22.036480567913085,-38.59047126567019,0.07672589993793169,6830.706388521589,4.5
211.50792891746082,0.0,100.0,0.0,-266.38587904601286,22.035484522776347,-38.16711659117129,0.08524025396956998,6833.8078246052155,5.0
211.56844562839785,0.0,100.0,0.0,-266.1188628110286,22.034433080635964,-37.74413643869667,0.09375107226503561,6835.309884805764,5.5
211.6293428407862,0.0,100.0,0.0,-265.8519181239831,22.033379486856393,-37.32129089713029,0.10226088102420258,6836.323589485114,6.0
211.69169172109505,0.0,100.0,0.0,-265.5852464026442,22.032317684262967,-36.8989589155952,0.110766838256774,6835.474147410374,6.5
211.75387933852426,0.0,100.0,0.0,-265.31844696689313,22.03127583133668,-36.476425280714544,0.1192712664740459,6834.770332534671,7.0
