CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.32022548803192,0.0,100.0,0.18899999999999997,-271.3245,22.0852,-41.3124,0.0,7266.9,0.0
226.34651604430283,0.0,100.0,0.18899999999999997,-271.0545396837335,22.08467009930783,-40.89180336878604,0.007953332478873773,7266.9481727901975,0.5
226.3728066005737,0.0,100.0,0.18899999999999997,-270.78457936746696,22.084140198615657,-40.47120673757209,0.015906664957747545,7266.9963455803945,1.0
226.39667544089934,0.0,100.0,0.2648671498312317,-270.514494915598,22.083840625128783,-40.05032415146358,0.02385822546611579,7267.86458290406,1.5
226.4203454876458,0.0,100.0,0.34696207475928087,-270.2444002736979,22.083559958718773,-39.62941809191794,0.031809640517144314,7268.800137604095,2.0
226.44013207448532,0.0,100.0,0.3645000000000001,-269.9743530972668,22.08338967081604,-39.20851244811249,0.03975965821485541,7270.802043338054,2.5
226.45886365830654,0.0,100.0,0.3645000000000001,-269.70431881557755,22.083249368972417,-38.78760691724939,0.047709296299540266,7273.0936401171975,3.0
226.4743448823533,0.0,100.0,0.42352610607978813,-269.43428291086184,22.083043846280212,-38.3666369900428,0.05565802313893496,7275.992459845156,3.5
226.4880614318668,0.0,100.0,0.5145984696273366,-269.164246124978,22.082802914101514,-37.94563210098728,0.06360625524806326,7279.2209510397,4.0
226.5002331317597,0.0,100.0,0.5535,-268.89423087823747,22.082458957212836,-37.52467686524186,0.07155391512112237,7283.57286104167,4.5
226.51125290420995,0.0,100.0,0.5535,-268.62423169230306,22.08203817926073,-37.1037586538189,0.07950114830253271,7288.7624557843055,5.0
226.5235774403824,0.0,100.0,0.5535,-268.3543316445377,22.081519932163967,-36.68289577090565,0.08744802262724238,7293.078795500476,5.5
226.53760389268817,0.0,100.0,0.5535,-268.08456091125777,22.08087454763459,-36.26210505775134,0.09539442886413045,7296.256073183567,6.0
226.55383683172252,0.0,100.0,0.5535,-267.8147389046902,22.08013614140361,-35.841145579620104,0.10334041921265259,7297.149924776092,6.5
226.5731211806675,0.0,100.0,0.5535,-267.5448459909127,22.079269092956707,-35.419952711857974,0.1112858344179549,7294.885964942512,7.0
226.59312788018167,0.0,100.0,0.5535,-267.2750854405914,22.07837909023074,-34.99891410345966,0.1192307672023754,7292.276815807588,7.5
226.61451426436255,0.0,100.0,0.5535,-267.00557770357017,22.077445244988116,-34.57817012939548,0.12717477856619772,7289.008357458404,8.0
226.63562876460037,0.0,100.0,0.5356648810772467,-266.73603211300417,22.076530141724543,-34.15733875028059,0.13511846568057578,7286.19239544111,8.5
226.6556689282926,0.0,100.0,0.4473551330280335,-266.46633694594595,22.075689096505027,-33.73616199424058,0.1430608715386064,7285.164451283924,9.0
226.67558246252406,0.0,100.0,0.3645000000000001,-266.19664196277085,22.07485705900917,-33.314971625128635,0.15100318457283649,7284.190798359107,9.5
226.69357250613768,0.0,100.0,0.3645000000000001,-265.9269497727654,22.074161848060893,-32.893574474624764,0.15894408762152037,7284.041824584477,10.0
226.7115285903885,0.0,100.0,0.3645000000000001,-265.6572641981213,22.07347982633566,-32.47218374681266,0.16688492977423422,7283.89103392696,10.5
226.72881099378597,0.0,100.0,0.3645000000000001,-265.3877098580447,22.073059450480404,-32.05092043141657,0.174824563881636,7283.704200213512,11.0
226.74609339718347,0.0,100.0,0.3645000000000001,-265.1181555179681,22.072639074625148,-31.629657116020482,0.18276419798903779,7283.517366500065,11.5
226.7627715869542,0.0,100.0,0.2879597560883789,-264.8489126349509,22.07246916197622,-31.208583808584578,0.1907026569366452,7283.630838023781,12.0
226.77938785869497,0.0,100.0,0.20357589379008667,-264.5797016691343,22.07232491605776,-30.787529972603867,0.19864099545734387,7283.77508394224,12.5
226.79533693716596,0.0,100.0,0.18899999999999997,-264.31035844171123,22.072339807352318,-30.366127401026855,0.20657833324682565,7284.476724989445,13.0
226.81114670577813,0.0,100.0,0.18899999999999997,-264.0409875980837,22.072387926474082,-29.944652013507465,0.2145154620837732,7285.29475005941,13.5
