CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
223.22953086620774,0.0,100.0,0.3645000000000001,-271.2351,22.0827,-41.5359,0.0,7175.1,0.0
223.26946558349505,0.0,100.0,0.3645000000000001,-270.96395110157516,22.082035884433527,-41.11556228325007,0.008063449280278367,7176.001299697354,0.5
223.30940030078236,0.0,100.0,0.3645000000000001,-270.6928022031503,22.081371768867058,-40.695224566500144,0.016126898560556734,7176.902599394707,1.0
223.34697376044602,0.0,100.0,0.449308975179055,-270.42208609181836,22.08098589268452,-40.275473824897524,0.024187636570869177,7178.7051539983095,1.5
223.3842611295741,0.0,100.0,0.544393425972298,-270.15142241707355,22.080633728051954,-39.855794201343436,0.03224804608306736,7180.616904860819,2.0
223.4182604082874,0.0,100.0,0.5535,-269.88045087119946,22.08038568381249,-39.43553167306725,0.04030603741400929,7184.314785475187,2.5
223.45191142021517,0.0,100.0,0.5535,-269.6094467163411,22.080148667759612,-39.01520740489701,0.04836377261689303,7188.201848742353,3.0
223.48285606864746,0.0,100.0,0.6195892488861278,-269.33847331901376,22.079874053849963,-38.594876274860425,0.056419473637869456,7193.330634542396,3.5
223.51310141343473,0.0,100.0,0.7027554546272413,-269.0675078691974,22.079589724941446,-38.17454337177001,0.06447464904178635,7198.780271955631,4.0
223.54318114412635,0.0,100.0,0.7290000000000001,-268.79637750780046,22.079165545059098,-37.75383395940269,0.07252825019855312,7204.212449843992,4.5
223.57318451607125,0.0,100.0,0.7290000000000001,-268.5251711115613,22.078676884885695,-37.33295095204997,0.0805811255261629,7209.636577768774,5.0
223.60595941632215,0.0,100.0,0.7290000000000001,-268.25455500771244,22.078077710356474,-36.91277787536799,0.08863258991544426,7213.530466941824,5.5
223.6403067358344,0.0,100.0,0.7290000000000001,-267.98427380469155,22.077415835799492,-36.493007575976264,0.09668325381259305,7216.556179202334,6.0
223.6774870054581,0.0,100.0,0.7290000000000001,-267.7136194121843,22.076640412582325,-36.07258315956759,0.10473255047197663,7217.361684142117,6.5
223.7172529596156,0.0,100.0,0.7290000000000001,-267.4426244029188,22.07576135146018,-35.65156171878947,0.11278059922885421,7216.140765916916,7.0
223.75791360939473,0.0,100.0,0.6895306613819805,-267.1718266616073,22.07482771731568,-35.230689486623604,0.12082725620475654,7214.240579508485,7.5
223.79956243150755,0.0,100.0,0.6064682755787006,-266.9012467985661,22.07383380842573,-34.809982052204596,0.1288723759880975,7211.590155801941,8.0
223.84082628343458,0.0,100.0,0.5535,-266.6308610667701,22.07287265784421,-34.389485897558686,0.1369163497986786,7209.55447216889,8.5
223.881412554043,0.0,100.0,0.5535,-266.3608170230061,22.071969164760986,-33.96936161385901,0.1449583065966118,7208.600785025486,9.0
223.92122894160977,0.0,100.0,0.520424244045201,-266.0906677137367,22.07113749400036,-33.548981441012806,0.152999188739061,7208.035000799952,9.5
223.95973467055668,0.0,100.0,0.4310399031447367,-265.8203391991404,22.070428094469403,-33.128165639249666,0.16103824137443284,7208.12958740408,10.0
223.99794986941956,0.0,100.0,0.34262745270898376,-265.54998025796243,22.069775370100906,-32.70720730419278,0.16907654717579101,7208.299703919275,10.5
224.0353188297425,0.0,100.0,0.2570458663146527,-265.279532692069,22.069287725733986,-32.28583380673784,0.1771126776439908,7208.689819412811,11.0
224.07250843324962,0.0,100.0,0.18899999999999997,-265.00919651195676,22.0688501500919,-31.864599538917997,0.18514824496234264,7209.149549724292,11.5
224.10900205792865,0.0,100.0,0.18899999999999997,-264.73929255486945,22.06860686186666,-31.443905539823543,0.1931816270257353,7209.8794144000285,12.0
224.14533078758808,0.0,100.0,0.1752354438336971,-264.4694094029109,22.0684,-31.023210769162777,0.20121460661350907,7210.711202184562,12.5
224.1807230939298,0.0,100.0,0.08330326694940701,-264.1996444013235,22.0684,-30.60251161684943,0.20924530058007265,7212.121801724056,13.0
224.21601408509775,0.0,100.0,0.0,-263.9298407382913,22.068413717595586,-30.181729309263112,0.21727574993100632,7213.601191401944,13.5
