CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
213.01856321346577,0.0,100.0,0.0,-263.1835079415534,22.068052381553656,-29.250635623695715,0.24607181864853836,6872.428591270658,14.5
213.07193421892757,0.0,100.0,0.0,-262.91385728952395,22.068126606951243,-28.829379481291276,0.25452272673190435,6875.862486586788,15.0
213.12514203819663,0.0,100.0,0.0,-262.64420828422504,22.06817631183701,-28.408080869509966,0.26297170735915504,6879.341828590645,15.5
213.1784419203164,0.0,100.0,0.0,-262.3746229419846,22.068119644736274,-27.986831941423137,0.2714184669900381,6882.687460538251,16.0
213.2318256254385,0.0,100.0,0.0,-262.1050955648046,22.067966126199813,-27.565628250219632,0.2798632044091151,6885.911349803932,16.5
213.28577411455615,0.0,100.0,0.0,-261.83557870588373,22.067725260485062,-27.144340892493947,0.2883055901983087,6888.668792867021,17.0
213.34014995257849,0.0,100.0,0.0,-261.5660698056984,22.067418302739977,-26.72299022773957,0.296746196605539,6891.073295203526,17.5
213.39591326776969,0.0,100.0,0.0,-261.2965756364688,22.06699503891819,-26.301688041543024,0.30518421880904767,6892.701410488164,18.0
213.4525466491997,0.0,100.0,0.0,-261.0270907048018,22.06649884129037,-25.880416255527052,0.313620620496945,6893.842665032142,18.5
213.50996308639841,0.0,100.0,0.0,-260.7576050394678,22.065963105525153,-25.459082277718977,0.32205431915985044,6894.208119688679,19.0
213.56790315063947,0.0,100.0,0.0,-260.4881188835329,22.065400930726128,-25.037706712446187,0.33048621031805664,6894.054799288943,19.5
213.62598804557163,0.0,100.0,0.0,-260.2186327304061,22.06489536641393,-24.616348438334388,0.33891522555799364,6893.7969109426185,20.0
213.6841534980496,0.0,100.0,0.0,-259.94914657884135,22.064421289915867,-24.194999781890516,0.3473426411582702,6893.48085994391,20.5
213.7414028561017,0.0,100.0,0.0,-259.67972050535883,22.064005068783167,-23.773651250106045,0.3557668162387553,6893.694931216831,21.0
213.79833725598522,0.0,100.0,0.0,-259.41031508704265,22.063608738634855,-23.352302761180145,0.3641898772111855,6894.091261365144,21.5
213.85426534870857,0.0,100.0,0.0,-259.1408630214035,22.06335624923463,-22.93090618436362,0.3726096529937648,6895.026566900886,22.0
213.90981295570225,0.0,100.0,0.0,-258.87139331836556,22.063158146163104,-22.509491425468234,0.3810281866428216,6896.165659562138,22.5
213.96436958346894,0.0,100.0,0.0,-258.60199690325936,22.063136021786246,-22.088151980244533,0.38944360204919864,6897.76076251863,23.0
214.01851450137133,0.0,100.0,0.0,-258.3326309361823,22.063187009097824,-21.666843824659107,0.39785772195791486,6899.5453184239295,23.5
214.07228076264178,0.0,100.0,0.0,-258.063242137638,22.063427918102963,-21.245428854113666,0.4062687308281042,6901.557440370264,24.0
214.1259175619094,0.0,100.0,0.0,-257.7938455330572,22.06373376098423,-20.82397736373075,0.41467867603996916,6903.647366725573,24.5
214.17943209094364,0.0,100.0,0.0,-257.52447821489915,22.06418740918873,-20.402511148445996,0.4230853837386868,6905.533413998299,25.0
214.23291281810285,0.0,100.0,0.0,-257.25511899303706,22.064681918500025,-19.98104086242973,0.43149119641977207,6907.363098450088,25.5
214.2863878532299,0.0,100.0,0.0,-256.9858279533338,22.06522629845213,-19.559668546377488,0.43989377913682126,6909.156404165876,26.0
214.3398611028255,0.0,100.0,0.0,-256.71655830166657,22.065786322306987,-19.13832696248678,0.4482953486476547,6910.938298249513,26.5
214.39259554067655,0.0,100.0,0.0,-256.4472631414408,22.06642736328884,-18.71686958500693,0.4566936370280096,6913.125488307534,27.0
214.44514181422406,0.0,100.0,0.0,-256.1779614845667,22.06708903812146,-18.295382716631437,0.4650910897534958,6915.415901189662,27.5
214.49694389535574,0.0,100.0,0.0,-255.9087347877951,22.067623323658047,-17.87397634930715,0.47348517786810407,6918.212944850874,28.0
214.54859603087996,0.0,100.0,0.0,-255.63952319456115,22.068131941820216,-17.452586201953352,0.4818785880550536,6921.112068375215,28.5
214.59974787245005,0.0,100.0,0.0,-255.37029624432552,22.068499253215347,-17.03106832681654,0.49026855705416156,6924.193278938129,29.0
214.6508224280722,0.0,100.0,0.0,-255.10106692172374,22.06884473538917,-16.609530720154467,0.4986579944548715,6927.302618502549,29.5
214.70134808282222,0.0,100.0,0.0,-254.83188824622337,22.068942694817558,-16.18798918319044,0.5070440343608522,6930.318994235805,30.0
214.75176921325345,0.0,100.0,0.0,-254.56271921518527,22.068993519785653,-15.766446897799586,0.5154294272997023,6933.317667353487,30.5
214.80178192204843,0.0,100.0,0.0,-254.29359982569736,22.068741930564975,-15.344994066658112,0.5238114405688086,6936.624786930313,31.0
214.85173494712612,0.0,100.0,0.0,-254.02448769045841,22.06844614877134,-14.923554307699053,0.5321929599579739,6939.976980591468,31.5
214.90310981884167,0.0,100.0,0.0,-253.75536814458565,22.06784288412823,-14.50201723327359,0.5405711432373281,6943.028448956499,32.0
214.95474754230165,0.0,100.0,0.0,-253.48624722873524,22.067182776221426,-14.080462168483043,0.5489487097818952,6946.024323302758,32.5
215.00747144346832,0.0,100.0,0.0,-253.21715884343462,22.066168043694535,-13.658944712881638,0.557322810045789,6947.331956305463,33.0
215.0603510777926,0.0,100.0,0.0,-252.94807512227428,22.065102466069728,-13.237432649581828,0.5656964133239398,6948.397533930273,33.5
215.11347484190316,0.0,100.0,0.0,-252.67899174082288,22.063798422141303,-12.815821807258258,0.5740663492221209,6949.2120461384875,34.0
215.16662457914174,0.0,100.0,0.0,-252.40990839551336,22.062469007626508,-12.394200455769592,0.5824358949453426,6949.99984733244,34.5
215.22037548409875,0.0,100.0,0.0,-252.14086920556184,22.060883756987934,-11.972553847239416,0.59080177572161,6951.516243012066,35.0
215.27421394621373,0.0,100.0,0.0,-251.87183644662375,22.05926124506068,-11.55090356014383,0.5991671227161564,6953.138754939322,35.5
215.3289864096079,0.0,100.0,0.0,-251.60280633915562,22.057453024251398,-11.129348561722196,0.6075287536951811,6953.4411693498805,36.0
215.3838619363756,0.0,100.0,0.0,-251.3337765242668,22.05562431119622,-10.707804078031556,0.6158899746264851,6953.597916183181,36.5
215.43918668047385,0.0,100.0,0.0,-251.06474773871653,22.053853603544187,-10.286121044402721,0.624247172614133,6952.726801772094,37.0
215.49451747699914,0.0,100.0,0.0,-250.79571896703482,22.052083677414704,-9.864436144052945,0.6326043163995686,6951.841838707352,37.5
215.5482464481654,0.0,100.0,0.0,-250.52669438745514,22.050408621105454,-9.442864050173972,0.6409573020637459,6952.174442092834,38.0
215.60189593129195,0.0,100.0,0.0,-250.25767001590188,22.048738272560385,-9.021297554136973,0.649310081387759,6952.56746527991,38.5
215.65475320258992,0.0,100.0,0.0,-249.98857651607545,22.047254027635613,-8.59964180301931,0.6576589802800666,6954.085210884841,39.0
215.70753897537284,0.0,100.0,0.0,-249.7194767773004,22.045786578890883,-8.17797799647316,0.6660075289565672,6955.70446467213,39.5
215.76160346986853,0.0,100.0,0.0,-249.45040446258847,22.04470054393127,-7.756315940714304,0.6743522785294591,6956.18074516904,40.0
215.81574813868863,0.0,100.0,0.0,-249.18133386733257,22.043638423160523,-7.334653994727718,0.6826967899030914,6956.585362605515,40.5
215.87003466949022,0.0,100.0,0.0,-248.91226729824524,22.04298535549265,-6.913072700295272,0.6910373118295459,6955.701673412335,41.0
215.92432652489705,0.0,100.0,0.0,-248.64320088027492,22.042347641101838,-6.491494433014183,0.6993776840172807,6954.769629302684,41.5
215.97756853828685,0.0,100.0,0.0,-248.37405438179854,22.04215974528729,-6.069858140812627,0.7077141006515706,6955.2142672799355,42.0
216.03072578995065,0.0,100.0,0.0,-248.10490141781418,22.04200816674553,-5.648217163818187,0.7160501979239643,6955.770055266387,42.5
216.08252387334701,0.0,100.0,0.09028458253806403,-247.83583569293896,22.04214330886117,-5.226719208980022,0.7243824542814037,6957.758554436011,43.0
216.1342445573825,0.0,100.0,0.1857105218566212,-247.56677493599264,22.042294778606124,-4.805229398698903,0.7327144919136346,6959.828640950329,43.5
216.18419727813608,0.0,100.0,0.18899999999999997,-247.2976798656461,22.042738638381014,-4.383594844821214,0.7410427167042731,6961.703291121946,44.0
216.2340868786385,0.0,100.0,0.18899999999999997,-247.0285835702343,22.043192937135224,-3.9619551232727552,0.7493708053679222,6963.570963778153,44.5
216.28193247187951,0.0,100.0,0.18899999999999997,-246.75953454894946,22.043826729316283,-3.5403605627786607,0.7576951466689815,6966.3479670021625,45.0
216.3297457856295,0.0,100.0,0.18899999999999997,-246.49048627422988,22.044463356103932,-3.1187667154796106,0.7660194287907222,6969.139330609555,45.5
216.37593637247505,0.0,100.0,0.18899999999999997,-246.22149149239166,22.045117733945435,-2.697202037092178,0.7743401702357766,6973.243993651638,46.0
216.42202785143456,0.0,100.0,0.18899999999999997,-245.95249997762593,22.04577319593081,-2.2756391401931526,0.7826606954343509,6977.428866327469,46.5
216.46852011165046,0.0,100.0,0.18899999999999997,-245.68353864884355,22.046456987250536,-1.853977419635025,0.7909778498649248,6981.166502217189,47.0
216.5150294599651,0.0,100.0,0.18899999999999997,-245.41457860710005,22.04714198644726,-1.4323114855354335,0.7992948605761621,6984.8850692851365,47.5
216.5630304617165,0.0,100.0,0.18899999999999997,-245.14570957855574,22.047661102532217,-1.0107032907875027,0.8076085292056098,6986.998299875647,48.0
216.61116948276089,0.0,100.0,0.18899999999999997,-244.8768489712553,22.048164869830888,-0.5891004385301928,0.8159218885998462,6988.962992340462,48.5
216.66028472621326,0.0,100.0,0.18899999999999997,-244.60804081489061,22.048574831081297,-0.16734556565374642,0.8242318363557788,6990.365054899373,49.0
216.70947314965102,0.0,100.0,0.18899999999999997,-244.33923659037453,22.04897776040416,0.254420703054831,0.8325415283670786,6991.724941364041,49.5
216.75818172501508,0.0,100.0,0.18899999999999997,-244.0704385125059,22.049092332844026,0.6762085548171602,0.8408476822964129,6993.73898972455,50.0
216.80686226803033,0.0,100.0,0.18899999999999997,-243.80164079371957,22.049190059700518,1.097997667444594,0.8491536295337685,6995.791253710921,50.5
216.8554912754478,0.0,100.0,0.18899999999999997,-243.5329773643764,22.049019233980804,1.519785576230009,0.8574561483687075,6997.988426211131,51.0
216.90411444735594,0.0,100.0,0.18899999999999997,-243.2643291409751,22.048817999356537,1.9415733487012705,0.8657582789967512,7000.202007078107,51.5
216.95155496706596,0.0,100.0,0.18899999999999997,-242.99573315360774,22.048342009650952,2.36341650574753,0.8740570412532117,7002.231961396196,52.0
216.99887931384254,0.0,100.0,0.18899999999999997,-242.72714229743053,22.047839030519533,2.7852651032678004,0.8823554726316605,7004.243877921868,52.5
217.04508192514743,0.0,100.0,0.18899999999999997,-242.4586580193561,22.046944975898192,3.2071259688583638,0.8906505851745001,7007.415084990576,53.0
217.09119016841865,0.0,100.0,0.18899999999999997,-242.19018270735813,22.04601802134105,3.6289878665226203,0.898945418514267,7010.683819481556,53.5
217.1386203231695,0.0,100.0,0.18899999999999997,-241.92172247388572,22.044803605737016,4.050956905050838,0.9072371006125967,7013.687490460641,54.0
217.18624334151218,0.0,100.0,0.18899999999999997,-241.6532644403326,22.043547250282348,4.472941575164203,0.9155283229526509,7016.652489333654,54.5
217.2356869497208,0.0,100.0,0.18899999999999997,-241.38482126476035,22.041980965657245,4.894985204618945,0.9238163516988465,7017.399103408899,55.0
217.28537226843488,0.0,100.0,0.18899999999999997,-241.11638006180704,22.040373533304233,5.317036661807145,0.9321039564477429,7017.851193758184,55.5
217.33635534979865,0.0,100.0,0.18899999999999997,-240.84809553261547,22.0385049629081,5.739072084359731,0.940388195933381,7017.552300083713,56.0
217.38749548896988,0.0,100.0,0.18899999999999997,-240.57982996439304,22.03660478906853,6.161105566368941,0.948672028148191,7017.16252083457,56.5
217.43823586131776,0.0,100.0,0.18899999999999997,-240.31154721784995,22.03451848686957,6.583190758336378,0.956952502324797,7017.534515397666,57.0
217.48889986051734,0.0,100.0,0.18899999999999997,-240.04326118948768,22.032396625919944,7.005285829193402,0.965232334967552,7018.05204245855,57.5
217.53879603079866,0.0,100.0,0.18899999999999997,-239.77508839733812,22.030256687145194,7.427409297201667,0.9735087861185984,7018.7183268174385,58.0
217.588613782048,0.0,100.0,0.18899999999999997,-239.50692717010097,22.028114902066516,7.849535665435567,0.9817848919149698,7019.399803887926,58.5
217.63823217169914,0.0,100.0,0.18899999999999997,-239.23873853799634,22.02600377988331,8.271699366249926,0.9900576774596576,7019.884904310718,59.0
217.687816197147,0.0,100.0,0.18899999999999997,-238.97054518208108,22.023897943101026,8.69386950212699,0.9983298906884883,7020.336155049779,59.5
217.73793840090764,0.0,100.0,0.18899999999999997,-238.7023702314009,22.02192200318158,9.116133363897601,1.006598877740644,7020.65815335668,60.0
217.78814929711575,0.0,100.0,0.18899999999999997,-238.43419831392606,22.019967470424803,9.538412671810683,1.014867333114918,7020.958850703876,60.5
217.83839989691575,0.0,100.0,0.18899999999999997,-238.16614618008882,22.018273443983137,9.960601147248587,1.023132505388196,7021.0,61.0
217.88865679140704,0.0,100.0,0.18899999999999997,-237.89811303700242,22.016620718762802,10.38277522191406,1.0313971571517084,7021.0,61.5
217.93874833218823,0.0,100.0,0.18899999999999997,-237.63000856392352,22.015210463347515,10.805038967669304,1.0396586484567611,7021.080706418703,62.0
217.98880005932057,0.0,100.0,0.18899999999999997,-237.36188691610283,22.013858589492955,11.227324304311596,1.0479193787907828,7021.180845222744,62.5
218.0376581147248,0.0,100.0,0.18899999999999997,-237.09384267125603,22.012814505059815,11.649554650498285,1.0561770456887358,7021.906945446166,63.0
218.08623383647662,0.0,100.0,0.18899999999999997,-236.82581673417658,22.011843220634812,12.071771990046875,1.0644339880063254,7022.781101428668,63.5
218.13427992548034,0.0,100.0,0.18899999999999997,-236.55779085458167,22.011112538467632,12.49405001971288,1.072688091799616,7024.049917146644,64.0
218.18214908271662,0.0,100.0,0.18899999999999997,-236.2897649941903,22.010462233095275,12.916348323823357,1.0809412473412683,7025.450574871719,64.5
218.22963248689018,0.0,100.0,0.18899999999999997,-236.02178995123683,22.010074834802655,13.338657542797902,1.0891916862833049,7026.85077092095,65.0
218.27698766842886,0.0,100.0,0.18899999999999997,-235.75383179977794,22.009774825676182,13.760970389825639,1.0974412222394827,7028.250813511144,65.5
218.3236190779919,0.0,100.0,0.18899999999999997,-235.4859323134434,22.00966249436923,14.183222580004315,1.1056880717110213,7029.762674553862,66.0
218.37000998707674,0.0,100.0,0.18899999999999997,-235.21805232080436,22.009612526081103,14.605454614662058,1.1139340284969321,7031.311691485742,66.5
218.41502634844662,0.0,100.0,0.18899999999999997,-234.95015238210897,22.009636334410477,15.027809049673982,1.1221773584628454,7033.625723755335,67.0
218.45958286256038,0.0,100.0,0.18899999999999997,-234.68224577057194,22.00968482429492,15.450204433040335,1.130419809640809,7036.195687630712,67.5
218.50326029870797,0.0,100.0,0.18899999999999997,-234.41449120330617,22.009766585371718,15.872545757274908,1.1386598790719737,7039.3304880102405,68.0
218.54653728591114,0.0,100.0,0.18899999999999997,-234.14680589720984,22.00986350257161,16.294862455795847,1.1468988635390878,7042.722590006392,68.5
218.58943598311947,0.0,100.0,0.18899999999999997,-233.87907663175838,22.0099,16.717292876360364,1.1551357492511891,7046.084986143212,69.0
218.63210616883802,0.0,100.0,0.18899999999999997,-233.61132081202885,22.0099,17.13979199235419,1.1633713671802641,7049.4294380302135,69.5
218.67536772288486,0.0,100.0,0.18899999999999997,-233.34366094679328,22.009869058539397,17.562281346914276,1.1716049885363882,7052.308955951286,70.0
218.71899157683092,0.0,100.0,0.18899999999999997,-233.07605986776903,22.00981916089274,17.984764721163458,1.1798373866985326,7054.903633577477,70.5
218.76349538327088,0.0,100.0,0.18899999999999997,-232.80853199952742,22.009707847874456,18.40726831991128,1.1880677579784484,7056.85223863062,71.0
218.80854774065406,0.0,100.0,0.18899999999999997,-232.54104976993582,22.009558249312043,18.829784526348593,1.1962968657263375,7058.398090442205,71.5
218.85471350971278,0.0,100.0,0.18899999999999997,-232.27361061492792,22.009324203984082,19.252368551368907,1.2045238988350648,7059.251137165598,72.0
218.90158925136416,0.0,100.0,0.18899999999999997,-232.00619892664645,22.009036310748467,19.674995821252075,1.212749609039626,7059.662413216477,72.5
218.94855014597027,0.0,100.0,0.18899999999999997,-231.73879930067542,22.008752479464956,20.097638228753492,1.2209745519998185,7059.961983571965,73.0
218.99590114503957,0.0,100.0,0.18899999999999997,-231.47145493480838,22.008487256879768,20.520349985022246,1.2291959800443697,7059.749805503817,73.5
219.04296895050933,0.0,100.0,0.18899999999999997,-231.20414263410277,22.00823335536297,20.94305892573948,1.2374164231104545,7059.699966955543,74.0
219.08935658577434,0.0,100.0,0.18899999999999997,-230.93690734702832,22.00800664462102,21.365761104106653,1.2456345004698068,7060.040033068469,74.5
219.13542848964985,0.0,100.0,0.18899999999999997,-230.6697377424474,22.007797620946224,21.788554180131197,1.2538509521149517,7060.814274322645,75.0
219.18121995592887,0.0,100.0,0.18899999999999997,-230.40262647809254,22.007604307203252,22.21142799288769,1.262065959775114,7061.974156780492,75.5
219.22654122677437,0.0,100.0,0.18899999999999997,-230.1355856634559,22.007431268777328,22.634269733013085,1.270279332514632,7063.172760188929,76.0
219.2713114732704,0.0,100.0,0.18899999999999997,-229.86862740919182,22.007281991095542,23.05707388706378,1.2784907892825765,7064.416740870495,76.5
219.31527799194376,0.0,100.0,0.18899999999999997,-229.60168594389447,22.00714450458667,23.479945243269302,1.2867007274653084,7065.969428142214,77.0
219.35826513971466,0.0,100.0,0.18899999999999997,-229.3347649365495,22.007021386040844,23.902898487687683,1.2949088151980142,7067.898285360113,77.5
219.40123264956927,0.0,100.0,0.18899999999999997,-229.0678455341432,22.006895924964702,24.325852947401376,1.3031168477875783,7069.848900423605,78.0
219.4428242505898,0.0,100.0,0.18899999999999997,-228.8010385799842,22.006606337098393,24.748892555433855,1.3113210168340363,7073.323954819309,78.5
219.48441585161035,0.0,100.0,0.18899999999999997,-228.5342316258252,22.00631674923208,25.171932163466337,1.3195251858804944,7076.799009215011,79.0
219.5262959553051,0.0,100.0,0.18899999999999997,-228.26759282409148,22.005923095009887,25.595014717540682,1.3277263201401637,7079.56295393275,79.5
219.5681937698283,0.0,100.0,0.18899999999999997,-228.0009643450307,22.005523052280616,26.018099908020332,1.335927268097961,7082.28324449181,80.0
219.61075656048,0.0,100.0,0.18899999999999997,-227.73434665622094,22.005019214416713,26.44121378765651,1.3441264855348172,7084.501963958217,80.5
219.65415738755203,0.0,100.0,0.18899999999999997,-227.46774256582913,22.004384568694693,26.864363822813168,1.3523235220819951,7086.088578263267,81.0
219.6982822885458,0.0,100.0,0.18899999999999997,-227.20124132087054,22.00364805121744,27.28755665445851,1.3605188695145596,7087.3272735796545,81.5
219.74299577077943,0.0,100.0,0.18899999999999997,-226.93482367634388,22.002828724786298,27.710784274278936,1.3687128439088976,7088.283154415988,82.0
219.7881147765486,0.0,100.0,0.18899999999999997,-226.66841892761948,22.00196800208827,28.13403222233466,1.3769055192777413,7088.941499738966,82.5
219.83397159763464,0.0,100.0,0.18899999999999997,-226.40203764170207,22.00103196243058,28.557317155872255,1.385095831181033,7089.058504696178,83.0
219.87982841872068,0.0,100.0,0.18899999999999997,-226.13565635578465,22.00009592277289,28.98060208940985,1.3932861430843249,7089.175509653389,83.5
219.92506435466728,0.0,100.0,0.18899999999999997,-225.8694180932239,21.99909095208035,29.4039840291511,1.4014729922220164,7089.52361916786,84.0
219.97013593071256,0.0,100.0,0.18899999999999997,-225.6032176916189,21.9980677340545,29.827391648247595,1.4096589247009308,7089.9329063782,84.5
220.0149511761826,0.0,100.0,0.18899999999999997,-225.3370324090784,21.997046250506106,30.250821887728073,1.4178434336296688,7090.541115583397,85.0
220.0592849353745,0.0,100.0,0.18899999999999997,-225.0708755258894,21.996028024965828,30.67429461689002,1.426025268589936,7091.522975925807,85.5
220.10361869456642,0.0,100.0,0.18899999999999997,-224.80471864270035,21.99500979942555,31.097767346051963,1.434207103550203,7092.504836268218,86.0
220.1475492439109,0.0,100.0,0.18899999999999997,-224.5386595974694,21.99412138398234,31.521268219336662,1.4423862308089392,7093.418500685796,86.5
220.1912082152283,0.0,100.0,0.18899999999999997,-224.27266645003286,21.9933204008533,31.944788048818435,1.4505635343219399,7094.2862324089265,87.0
220.2348671865457,0.0,100.0,0.18899999999999997,-224.0066733025963,21.992519417724257,32.36830787830021,1.4587408378349407,7095.153964132057,87.5
220.278600269135,0.0,100.0,0.18899999999999997,-223.74074778197135,21.99188967429632,32.791925681770195,1.4669152213469927,7096.068930456746,88.0
220.3223825090217,0.0,100.0,0.18899999999999997,-223.4748671175633,21.99137351252331,33.21560847044893,1.475087668050361,7097.015227040597,88.5
220.3661647489084,0.0,100.0,0.18899999999999997,-223.2089864531552,21.990857350750304,33.63929125912765,1.4832601147537294,7097.961523624448,89.0
220.40993039267013,0.0,100.0,0.18899999999999997,-222.94312112693902,21.990372857970108,34.06298567117792,1.4914319164146803,7098.885303522518,89.5
220.4535669747379,0.0,100.0,0.18899999999999997,-222.67737507995375,21.99013464279161,34.486770473727226,1.499598701828337,7099.6339797978,90.0
220.4972035568057,0.0,100.0,0.18899999999999997,-222.41162903296848,21.98989642761311,34.910555276276526,1.5077654872419934,7100.382656073081,90.5
220.54052562175056,0.0,100.0,0.18899999999999997,-222.14591887780037,21.98968363852399,35.3343301855121,1.5159314396764272,7101.2863258301695,91.0
220.58236926010707,0.0,100.0,0.18899999999999997,-221.8803774365524,21.989590367908868,35.75805859000434,1.524093476589127,7102.918561594778,91.5
220.6241652983693,0.0,100.0,0.18899999999999997,-221.6148370103674,21.989497691257437,36.18179215500437,1.532255410196959,7104.58773221739,92.0
220.66447943642723,0.0,100.0,0.18899999999999997,-221.34932818542146,21.989423506059072,36.60568637845818,1.5404141276871146,7107.406769755235,92.5
220.70433859039105,0.0,100.0,0.18899999999999997,-221.0838813102006,21.98929551362478,37.02956657452788,1.5485714726644484,7110.459385087892,93.0
220.7439867130875,0.0,100.0,0.18899999999999997,-220.81846316857545,21.989142564253886,37.45344026439948,1.5567281810412417,7113.6203387530395,93.5
220.78403876773464,0.0,100.0,0.18899999999999997,-220.5531468578177,21.988911700868275,37.87733901427165,1.5648828156347865,7116.3829913172585,94.0
220.82437449657192,0.0,100.0,0.18899999999999997,-220.28788421150105,21.98862094448604,38.301251476451924,1.5730362212954405,7118.842573893829,94.5
220.8652605761133,0.0,100.0,0.18899999999999997,-220.02268351322522,21.988201765300147,38.72518135978644,1.5811877800188427,7120.659017032704,95.0
220.9061530677049,0.0,100.0,0.18899999999999997,-219.7574863322031,21.987771929182525,39.14911526357681,1.5893392041715637,7122.467700206847,95.5
220.94719349522208,0.0,100.0,0.18899999999999997,-219.49237029966878,21.98709622115358,39.573141925507265,1.597487523570364,7124.097348982546,96.0
220.98823392273925,0.0,100.0,0.18899999999999997,-219.22725426713444,21.98642051312463,39.99716858743773,1.6056358429691644,7125.726997758244,96.5
221.02927978935693,0.0,100.0,0.18899999999999997,-218.96220381817272,21.9856069620986,40.42128287824919,1.6137821612623846,7127.46012643957,97.0
221.07033056399302,0.0,100.0,0.18899999999999997,-218.69721254910218,21.984669027278866,40.84547624172222,1.621926673841068,7129.286631088528,97.5
221.1116099081463,0.0,100.0,0.18899999999999997,-218.43226718001574,21.983625454143237,41.26963136055683,1.630069654940317,7130.870303499559,98.0
221.1531178801833,0.0,100.0,0.18899999999999997,-218.16736772263425,21.982476215716417,41.69374822498707,1.6382111041690604,7132.21108166418,98.5
221.19522638151534,0.0,100.0,0.18899999999999997,-217.90251019745236,21.981266741651066,42.117962619212626,1.6463512400941138,7133.136732909983,99.0
