CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
215.17765029385743,0.0,100.0,0.0,-271.0745,22.0823,-41.4634,0.0,6925.9,0.0
215.2318131394919,0.0,100.0,0.09300003624351923,-270.80293005289525,22.081660317211025,-41.043374439484296,0.0083651810378161,6927.622222893398,0.5
215.28597598512636,0.0,100.0,0.18600007248703845,-270.5313601057905,22.081020634422046,-40.62334887896859,0.0167303620756322,6929.344445786796,1.0
215.336762902908,0.0,100.0,0.27253818652875983,-270.2597522130987,22.080619199149726,-40.20334269243927,0.02509140410649729,6932.494006908472,1.5
215.38743729261614,0.0,100.0,0.35886090862848,-269.988143055586,22.080225705259814,-39.78333715169311,0.033452308173964294,6935.691144764018,2.0
215.4352015655617,0.0,100.0,0.3645000000000001,-269.7165739085676,22.079915972296046,-39.363421051088125,0.04180947434706747,6940.491781213901,2.5
215.48276244639194,0.0,100.0,0.3645000000000001,-269.4450075579384,22.079612093500117,-38.94351120157923,0.050166379273525394,6945.404488414765,3.0
215.52838564712587,0.0,100.0,0.4563723130320012,-269.1734090161816,22.07921112248452,-38.52363123582676,0.05851978722230487,6950.947065837841,3.5
215.57392853766322,0.0,100.0,0.5520524184524715,-268.90180914021295,22.0788061273293,-38.10375250865354,0.06687305023334907,6956.5157492221015,4.0
215.61963231652976,0.0,100.0,0.5535,-268.6301991542826,22.078219528002062,-37.68386207413422,0.07522288004948544,6961.679129981976,4.5
215.66533856693124,0.0,100.0,0.5535,-268.35858901304505,22.07763013890715,-37.26397145976893,0.08357265712555507,6966.836284562436,5.0
215.71554131233793,0.0,100.0,0.5535,-268.08699690748233,22.076808070756904,-36.844019838504,0.09191901559909485,6969.801876241147,5.5
215.76598638121348,0.0,100.0,0.5535,-267.81540577389165,22.075973463151872,-36.424064929477495,0.10026518983855391,6972.649361011258,6.0
215.82049823535976,0.0,100.0,0.5535,-267.5438445929659,22.075044048132373,-36.00401398635432,0.10860773943217045,6971.85383660623,6.5
215.8754026022055,0.0,100.0,0.5535,-267.27228630297253,22.074105482613962,-35.583953774336926,0.1169499391869267,6970.706700972618,7.0
215.93157727831303,0.0,100.0,0.4613421974756782,-267.00076053186524,22.073076024416398,-35.163913004858045,0.1252880936744673,6968.505766606563,7.5
215.98775941851113,0.0,100.0,0.36864289359893954,-266.72923495183267,22.0720460321511,-34.74387234961974,0.13362622439280328,6966.298640323784,8.0
216.042381590243,0.0,100.0,0.27982354771855356,-266.457811535863,22.071131523566343,-34.323815638960234,0.14196013074402825,6966.055253927724,8.5
216.09693078269135,0.0,100.0,0.19118571611925486,-266.18639289938744,22.070222417601222,-33.90375817718738,0.15029383946863978,6965.9037362668705,9.0
216.1496339666567,0.0,100.0,0.18899999999999997,-265.91495886492726,22.069461462334743,-33.483659303314965,0.15862348572630605,6966.786245198309,9.5
216.20229047911522,0.0,100.0,0.18899999999999997,-265.64352444116923,22.068704252672035,-33.063559382445696,0.16695302927509778,6967.694896793556,10.0
216.25386695384432,0.0,100.0,0.0941622715315517,-265.37213899274957,22.068198213076887,-32.643412207815715,0.17527857667607408,6968.45268038467,10.5
216.3054280974108,0.0,100.0,0.0,-265.10075514775843,22.067696892049582,-32.2232648923152,0.18360405155734108,6969.214296571915,11.0
216.35627152280182,0.0,100.0,0.0,-264.8294744622971,22.06745214224314,-31.803127374575272,0.19192564287632233,6970.340145681553,11.5
216.40711494819283,0.0,100.0,0.0,-264.55819377683576,22.067207392436696,-31.382989856835344,0.20024723419530358,6971.4659947911905,12.0
216.4566472038168,0.0,100.0,0.0,-264.2869459885695,22.0672,-30.962837597979323,0.2085649520943869,6973.45542844401,12.5
216.506138623382,0.0,100.0,0.0,-264.01569922487823,22.0672,-30.542684880014882,0.21688254935676352,6975.471758224284,13.0
216.55419381108686,0.0,100.0,0.0,-263.74447575700384,22.067296438601872,-30.122451547049067,0.22519642759787883,6978.248500153404,13.5
216.60222859640612,0.0,100.0,0.0,-263.4732526200581,22.067394247161896,-29.702217068907196,0.23351025300845335,6981.03604411408,14.0
216.6493879231529,0.0,100.0,0.0,-263.2020965277015,22.067494800695503,-29.282038898702357,0.24182053016076827,6984.233622256149,14.5
216.69649253986827,0.0,100.0,0.0,-262.9309446251623,22.06759552577074,-28.861864247349345,0.25013058557178464,6987.456824663747,15.0
216.74329526463157,0.0,100.0,0.0,-262.65982127149715,22.0676,-28.441583319182186,0.25843721353642546,6990.775227618572,15.5
216.79008847783393,0.0,100.0,0.0,-262.3887009026295,22.067594234884776,-28.02129779587872,0.26674358027949396,6994.087918007135,16.0
216.83703040345998,0.0,100.0,0.0,-262.1176350506496,22.067398872108576,-27.601023623574726,0.27504659594945513,6997.067200344212,16.5
216.88397232908602,0.0,100.0,0.0,-261.84656919866967,22.067203509332373,-27.18074945127073,0.28334961161941635,7000.046482681289,17.0
216.93236726487132,0.0,100.0,0.0,-261.57556474405334,22.066804847429925,-26.760463140554847,0.29164901390996834,7002.223945064163,17.5
