CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
225.973381383224,0.0,100.0,-0.18899999999999997,-271.5807,22.0853,-41.8387,0.0,7259.4,0.0
226.00535414775777,0.0,100.0,-0.10043302926226855,-271.309703813875,22.084456505040592,-41.41831148439778,0.007965539963078281,7259.353139168922,0.5
226.03732691229152,0.0,100.0,-0.01186605852453712,-271.03870762774994,22.083613010081187,-40.99792296879557,0.015931079926156562,7259.306278337844,1.0
226.06786273349064,0.0,100.0,0.0,-270.7678807539968,22.083106313167697,-40.57799084168444,0.02389453767328489,7259.733055515534,1.5
226.0981762515487,0.0,100.0,0.0,-270.497080073811,22.08265172078867,-40.15812932041604,0.0318576732900029,7260.2331071324625,2.0
226.12565813584138,0.0,100.0,0.0,-270.22582233265365,22.082371261446728,-39.73773616952815,0.03981924425314108,7261.59083161776,2.5
226.1517215387651,0.0,100.0,0.0,-269.9543356309293,22.08217803247753,-39.31707670358226,0.04778003141719514,7263.37819958285,3.0
226.1746348990551,0.0,100.0,0.0,-269.68321005012405,22.081951925591532,-38.8971023240964,0.05573968638479393,7265.876892901624,3.5
226.19541446492596,0.0,100.0,0.0,-269.41232908753244,22.081703547668745,-38.477592012508985,0.06369857441849419,7268.85742797507,4.0
226.21359544181328,0.0,100.0,0.050150532806352704,-269.14109413824195,22.081414257285903,-38.05759922141149,0.07165660424578932,7272.143169855074,4.5
226.22991853456554,0.0,100.0,0.13615663179047888,-268.869606103036,22.081095716178552,-37.63726147732876,0.07961402049083852,7275.647122035909,5.0
226.2457818566883,0.0,100.0,0.18899999999999997,-268.59817878162767,22.08068232770908,-37.21707160394537,0.08757095026279613,7279.086245355438,5.5
226.26091255432277,0.0,100.0,0.18899999999999997,-268.3268482050136,22.080117804095924,-36.79711735608591,0.09552710486105413,7282.422066705904,6.0
226.27697764646427,0.0,100.0,0.18899999999999997,-268.0554710956958,22.07943184133147,-36.377131997218875,0.10348280638624235,7285.097677115149,6.5
226.29424634991653,0.0,100.0,0.18899999999999997,-267.7840340467185,22.07858945048982,-35.9571065636721,0.11143792429940448,7286.922857272066,7.0
226.31262610207668,0.0,100.0,0.18899999999999997,-267.5125821389816,22.077719000823794,-35.53708756971712,0.11939265274347145,7287.4694021418545,7.5
226.3335950346515,0.0,100.0,0.18899999999999997,-267.24109560449165,22.07678316306271,-35.11708358254344,0.1273464735713861,7285.036223963041,8.0
226.35473988035167,0.0,100.0,0.17414848402705296,-266.9696440539896,22.075850699045777,-34.69712586762526,0.13530003749855127,7282.6149606969975,8.5
226.3767870933955,0.0,100.0,0.08311434670882144,-266.6983719580233,22.07493554105157,-34.27740551175697,0.14325228362270206,7280.254816396155,9.0
226.3987307772574,0.0,100.0,0.0,-266.42704414585546,22.074024449010896,-33.85762072944118,0.15120438987190216,7278.079013614138,9.5
226.41958797275777,0.0,100.0,0.0,-266.1551316192776,22.073156027172995,-33.43715982292482,0.1591550282015924,7277.837785325833,10.0
226.44043390349856,0.0,100.0,0.0,-265.8832241253615,22.072291323166816,-33.016706310615874,0.16710564486670115,7277.596662756468,10.5
226.46050184303272,0.0,100.0,0.0,-265.6116642080257,22.071683388101313,-32.59676347306193,0.17505476528559463,7277.362841577429,11.0
226.48056978256685,0.0,100.0,0.0,-265.34010429068985,22.07107545303581,-32.17682063550798,0.18300388570448814,7277.12902039839,11.5
226.5002406792751,0.0,100.0,0.0,-265.0686818855176,22.070704855125687,-31.75716030437338,0.19095168689479175,7277.057836446527,12.0
226.51985531476723,0.0,100.0,0.0,-264.79727896590475,22.070367888038547,-31.337540004574645,0.19889930114958113,7277.009698291221,12.5
226.5387658482207,0.0,100.0,0.0,-264.52564412037526,22.070225342092353,-30.917711336753403,0.20684577382496344,7277.298631630591,13.0
226.55749873831402,0.0,100.0,0.0,-264.25395076045885,22.070131848162582,-30.497830098148892,0.21479195848242982,7277.672607349678,13.5
226.57533608947813,0.0,100.0,0.0,-263.9821797548628,22.070165516448597,-30.077829213555965,0.2227372164398321,7278.324131588776,14.0
226.59271077676902,0.0,100.0,0.0,-263.7103686350408,22.070264880776808,-29.657766516042784,0.23068199563452857,7279.119046214466,14.5
226.6088791558903,0.0,100.0,0.0,-263.43878667706633,22.070362216704336,-29.238035169092214,0.23862598205383215,7280.457683973723,15.0
226.62438811347533,0.0,100.0,0.0,-263.16732998911925,22.070458443818108,-28.818484953052074,0.24656953510695234,7282.093544907824,15.5
226.6390716524239,0.0,100.0,0.0,-262.89570572016083,22.0705,-28.398779951108192,0.2545124462569594,7284.339695362908,16.0
226.6531277784893,0.0,100.0,0.0,-262.6239540704034,22.0705,-27.97895729411528,0.26245486948693997,7287.049735886624,16.5
226.66719995166036,0.0,100.0,0.0,-262.35231942099324,22.07043824561711,-27.559259424150035,0.27039684159675553,7289.464561360433,17.0
226.68129357487285,0.0,100.0,0.0,-262.0808411650379,22.070293944630603,-27.139728356034762,0.2783382106977527,7291.484775171582,17.5
226.6959583089996,0.0,100.0,0.0,-261.809276044423,22.070069590571666,-26.720085007267244,0.2862792216019297,7293.142324749376,18.0
226.71168850552726,0.0,100.0,0.0,-261.53754886942176,22.069695889798073,-26.30023218813182,0.29421956425544893,7294.123289280065,18.5
226.72781239902278,0.0,100.0,0.0,-261.2658491743114,22.06929987460041,-25.880450601397424,0.3021596613484866,7294.889987460041,19.0
226.74543339386594,0.0,100.0,0.0,-260.9942539762761,22.068819004915504,-25.46093988828483,0.3100988246549882,7294.84190049155,19.5
226.76319819752536,0.0,100.0,0.0,-260.7225997240078,22.0683318337401,-25.04132556510127,0.318037822907585,7294.682258278355,20.0
226.78193700628503,0.0,100.0,0.0,-260.45054550235216,22.06780198309594,-24.62100949956177,0.32597570326387115,7293.767061711171,20.5
226.8006888234915,0.0,100.0,0.0,-260.17850554992606,22.06727298763944,-24.200721078746863,0.3339135120076988,7292.845975278882,21.0
226.81967496416047,0.0,100.0,0.0,-259.906722631667,22.066759396830154,-23.78093062726642,0.34185003078359116,7291.818793660312,21.5
226.83866110482947,0.0,100.0,0.0,-259.6349397134079,22.06624580602087,-23.361140175785984,0.3497865495594835,7290.79161204174,22.0
226.85672350939885,0.0,100.0,0.0,-259.36332317531844,22.06584979391303,-22.941625159118658,0.35772177249735426,7290.174690869549,22.5
226.8746954606741,0.0,100.0,0.0,-259.0917229293653,22.06546529524596,-22.522137113342882,0.3656568685452856,7289.597942868941,23.0
226.89160094290452,0.0,100.0,0.0,-258.82008005790254,22.06528031844573,-22.102626677072237,0.37359087885939746,7289.699469257118,23.5
226.9082882715877,0.0,100.0,0.0,-258.5484284670999,22.065136155209853,-21.683111660672523,0.38152466707922045,7289.939741316912,24.0
226.9246887215741,0.0,100.0,0.0,-258.27639509199213,22.065208191497,-21.26306274373737,0.3894575456428226,7290.504893652655,24.5
226.94099314018334,0.0,100.0,0.0,-258.0042339162738,22.065352599619946,-20.842835105955164,0.39739011970302107,7291.178798226418,25.0
226.9572233061787,0.0,100.0,0.0,-257.73225664621566,22.06565075456157,-20.422926495513302,0.4053218984454815,7291.713443201964,25.5
226.9734171905123,0.0,100.0,0.0,-257.46036923700694,22.066024033997586,-20.003173769712483,0.4132532885760444,7292.180042496984,26.0
226.98964149397176,0.0,100.0,0.0,-257.18859566318866,22.06645389734231,-19.58357145095944,0.4211840376605205,7292.577728139618,26.5
227.00589292549788,0.0,100.0,0.0,-256.9169236088575,22.066934222756615,-19.164103266646453,0.429114215053981,7292.913955929632,27.0
227.0217808986216,0.0,100.0,0.0,-256.6452696402515,22.067457419433694,-18.744641555508643,0.43704386452044097,7293.507580770018,27.5
227.03721862799893,0.0,100.0,0.0,-256.3736380758179,22.068033724025845,-18.325187863188454,0.4449728600033116,7294.420063040923,28.0
227.0523638496332,0.0,100.0,0.0,-256.10192321739464,22.068586969395895,-17.905625039724132,0.45290144637502033,7295.5779054054865,28.5
227.06699895717188,0.0,100.0,0.0,-255.83006309978,22.069100001012597,-17.48587189878542,0.4608293192840077,7297.163639493477,29.0
227.0813148534545,0.0,100.0,0.0,-255.5581380791455,22.069563586342372,-17.066018285509923,0.46875695082204055,7297.615768444109,29.5
227.09450112743266,0.0,100.0,0.0,-255.2859833802102,22.069852191537425,-16.645809121512254,0.4766837281984207,7294.056304371784,30.0
227.10687368259786,0.0,100.0,0.0,-255.0139491294807,22.0701,-16.225772939369552,0.4846103703180881,7291.657932244284,30.5
227.11430352799738,0.0,100.0,0.0,-254.74264650804804,22.0701,-15.806787487639102,0.49253619085828115,7296.312291850266,31.0
227.12173337339692,0.0,100.0,0.0,-254.4713438866154,22.0701,-15.387802035908651,0.5004620113984741,7300.966651456247,31.5
227.12489217842338,0.0,100.0,0.0,-254.1992468980372,22.06971802318563,-14.967633571606735,0.5083872788657985,7297.800944179656,32.0
227.1280201605466,0.0,100.0,0.0,-253.9271441767336,22.069333289751476,-14.547456569834129,0.5163125423417507,7294.578801668637,32.5
227.1287187818944,0.0,100.0,0.0,-253.65550803940633,22.068554584070323,-14.12795621214785,0.524237598501804,7298.334015619409,33.0
227.12918728723656,0.0,100.0,0.0,-253.38391609824868,22.067738560210362,-13.708519948126032,0.532162635024302,7302.750144743924,33.5
227.128186392155,0.0,100.0,0.0,-253.11218323535488,22.066593646271954,-13.288830668708176,0.540087643273798,7302.880705398126,34.0
227.12688496370615,0.0,100.0,0.0,-252.84042155003579,22.06538146513998,-12.869089640585397,0.5480126457406765,7302.1347477784475,34.5
227.12505658758664,0.0,100.0,0.0,-252.56849239840597,22.06391274154097,-12.449076792810313,0.5559377149562564,7300.869965670394,35.0
227.1229862368707,0.0,100.0,0.0,-252.29648634617436,22.062326213531026,-12.028939125334254,0.5638628148228686,7299.366939134655,35.5
227.12118723692603,0.0,100.0,0.0,-252.02458836599143,22.060674698544414,-11.608994219008649,0.5717879648928808,7299.334187240687,36.0
227.12005212856917,0.0,100.0,0.0,-251.7529547967908,22.058864185273343,-11.18952092551695,0.5797132377914171,7302.898635243112,36.5
227.1197615900901,0.0,100.0,0.0,-251.48131240727108,22.056996376796405,-10.770058511174177,0.5876385472818861,7302.793478233525,37.0
227.12024231152563,0.0,100.0,0.0,-251.20966196304957,22.055076246425518,-10.350606031653484,0.5955638901880517,7299.337243565925,37.5
227.12131523262266,0.0,100.0,0.0,-250.9379376043374,22.0531803609217,-9.931040225428015,0.603489217736153,7295.740230866437,38.0
227.12314341488138,0.0,100.0,0.0,-250.66611897886406,22.051315396081403,-9.511329888119095,0.6114145256973651,7291.963677064835,38.5
227.1255921488051,0.0,100.0,0.025966690833868124,-250.3942742111412,22.04951913535493,-9.091621613287575,0.6193397933393209,7289.8220816146495,39.0
227.12952617681674,0.0,100.0,0.11408481006831685,-250.12236687178918,22.04788731833207,-8.671918275007942,0.627264964476898,7291.593768668041,39.5
227.13387627002248,0.0,100.0,0.18899999999999997,-249.85042746531366,22.04631436653303,-8.252185105372924,0.6351900915013554,7292.825262468878,40.0
227.14058717288847,0.0,100.0,0.18899999999999997,-249.57830610568266,22.045075423901306,-7.832282668630334,0.643114968222062,7290.991627373932,40.5
227.14753962397282,0.0,100.0,0.18899999999999997,-249.30623214037456,22.043892307733376,-7.412446174954631,0.6510397825875642,7289.932126493913,41.0
227.15608068039103,0.0,100.0,0.18899999999999997,-249.03446987628595,22.043076348975074,-6.993043373187336,0.6589641868576785,7293.963922711406,41.5
227.16471746876394,0.0,100.0,0.18899999999999997,-248.76268423972186,22.042282402449697,-6.573615437666851,0.6668885609940359,7297.8571920384875,42.0
227.1752305967397,0.0,100.0,0.18899999999999997,-248.49044050427662,22.04191989414684,-6.15369488234546,0.6748123445108694,7299.035344022771,42.5
227.18574372471545,0.0,100.0,0.18899999999999997,-248.21819676883138,22.041557385843983,-5.733774327024068,0.6827361280277029,7300.213496007054,43.0
227.19763136393155,0.0,100.0,0.18899999999999997,-247.9462783863905,22.0415403921648,-5.314353263950628,0.6906592304482024,7299.4305880447255,43.5
